DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-09                20:17:49.207              159.84570841              3836.297002               160.84570841              1433895469.207            0                         963                       1.3999853220E+02          4.4998596173E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3357688750E+02          1.9017061781E+00          1.9017061781E+00          1.9017061781E+00          3.0085448417E-01          1.1968897805E+01          2.5032351241E+00          2.5032351241E+00          2.5032351241E+00          2.5032351241E+00          2.5032351241E+00          2.5032351241E+00          0.0000000000E+00          
2015-06-09                20:17:49.992              159.84571750              3836.297220               160.84571750              1433895469.992            0                         963                       1.3999853220E+02          4.4998596173E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3346707993E+02          1.9015328354E+00          1.9015328354E+00          1.9015328354E+00          3.0087755096E-01          1.1931113314E+01          2.5057631304E+00          2.5057631304E+00          2.5057631304E+00          2.5057631304E+00          2.5057631304E+00          2.5057631304E+00          0.0000000000E+00          
2015-06-09                20:17:50.642              159.84572503              3836.297401               160.84572503              1433895470.643            0                         963                       1.3998867735E+02          4.4998558044E+01          6.1812500000E+01          2.0000000000E+00          0.0000000000E+00          4.3337601176E+02          1.9013890729E+00          1.9013890729E+00          1.9013890729E+00          3.0126633750E-01          1.1899783142E+01          2.5078598449E+00          2.5078598449E+00          2.5078598449E+00          2.5078598449E+00          2.5078598449E+00          2.5078598449E+00          0.0000000000E+00          
2015-06-09                20:17:51.460              159.84573450              3836.297628               160.84573450              1433895471.461            0                         963                       1.4001468658E+02          4.4998558044E+01          6.1812500000E+01          4.6000000000E+01          0.0000000000E+00          4.3325489909E+02          1.9011871232E+00          1.9011871232E+00          1.9011871232E+00          3.0174849253E-01          1.1840968302E+01          2.5096375680E+00          2.5096375680E+00          2.5096375680E+00          2.5096375680E+00          2.5096375680E+00          2.5096375680E+00          0.0000000000E+00          
2015-06-09                20:17:52.631              159.84574806              3836.297953               160.84574806              1433895472.632            0                         963                       1.3998287823E+02          4.4998558044E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3311180901E+02          1.9008979672E+00          1.9008979672E+00          1.9008979672E+00          3.0243903360E-01          1.1756773296E+01          2.5121818843E+00          2.5121818843E+00          2.5121818843E+00          2.5121818843E+00          2.5121818843E+00          2.5121818843E+00          0.0000000000E+00          
2015-06-09                20:17:53.436              159.84575736              3836.298177               160.84575736              1433895473.436            0                         963                       1.3998287823E+02          4.4998558044E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3301355723E+02          1.9006994364E+00          1.9006994364E+00          1.9006994364E+00          3.0245661546E-01          1.1698960088E+01          2.5139289792E+00          2.5139289792E+00          2.5139289792E+00          2.5139289792E+00          2.5139289792E+00          2.5139289792E+00          0.0000000000E+00          
2015-06-09                20:17:53.755              159.84576105              3836.298265               160.84576105              1433895473.755            0                         963                       1.4000849593E+02          4.4998558044E+01          6.1812500000E+01          2.5000000000E+01          0.0000000000E+00          4.3297457592E+02          1.9006206407E+00          1.9006206407E+00          1.9006206407E+00          3.0378140309E-01          1.1676037740E+01          2.5146222089E+00          2.5146222089E+00          2.5146222089E+00          2.5146222089E+00          2.5146222089E+00          2.5146222089E+00          0.0000000000E+00          
2015-06-09                20:17:54.882              159.84577411              3836.298579               160.84577411              1433895474.883            0                         963                       1.4001186502E+02          4.4998466270E+01          6.1781174334E+01          4.7000000000E+01          0.0000000000E+00          4.3283673730E+02          1.9004906407E+00          1.9004906407E+00          1.9004906407E+00          3.0846619599E-01          1.1594983312E+01          2.5170736949E+00          2.5170736949E+00          2.5170736949E+00          2.5170736949E+00          2.5170736949E+00          2.5170736949E+00          0.0000000000E+00          
2015-06-09                20:17:55.667              159.84578318              3836.298796               160.84578318              1433895475.667            0                         963                       1.4001186502E+02          4.4998466270E+01          6.1781174334E+01          4.7000000000E+01          0.0000000000E+00          4.3274092126E+02          1.9004003442E+00          1.9004003442E+00          1.9004003442E+00          3.0848354168E-01          1.1538608343E+01          2.5187777410E+00          2.5187777410E+00          2.5187777410E+00          2.5187777410E+00          2.5187777410E+00          2.5187777410E+00          0.0000000000E+00          
2015-06-09                20:17:56.318              159.84579072              3836.298977               160.84579072              1433895476.318            0                         963                       1.4001384651E+02          4.4998374939E+01          6.1750000000E+01          2.0000000000E+00          0.0000000000E+00          4.3266134523E+02          1.9003254507E+00          1.9003254507E+00          1.9003254507E+00          3.0380572674E-01          1.1491740101E+01          2.5201928188E+00          2.5201928188E+00          2.5201928188E+00          2.5201928188E+00          2.5201928188E+00          2.5201928188E+00          0.0000000000E+00          
2015-06-09                20:17:57.078              159.84579951              3836.299188               160.84579951              1433895477.078            0                         963                       1.4000160027E+02          4.4998374939E+01          6.1750000000E+01          4.6000000000E+01          0.0000000000E+00          4.3252626311E+02          1.9001031720E+00          1.9001031720E+00          1.9001031720E+00          2.9829018624E-01          1.1560937093E+01          2.5164146928E+00          2.5164146928E+00          2.5164146928E+00          2.5164146928E+00          2.5164146928E+00          2.5164146928E+00          0.0000000000E+00          
2015-06-09                20:17:58.194              159.84581244              3836.299499               160.84581244              1433895478.195            0                         963                       1.3997550588E+02          4.4998374939E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3270113229E+02          1.8997759706E+00          1.8997759706E+00          1.8997759706E+00          2.9018834240E-01          1.1662648441E+01          2.5108527887E+00          2.5108527887E+00          2.5108527887E+00          2.5108527887E+00          2.5108527887E+00          2.5108527887E+00          0.0000000000E+00          
2015-06-09                20:17:58.961              159.84582132              3836.299712               160.84582132              1433895478.962            0                         963                       1.3997550588E+02          4.4998374939E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3282120763E+02          1.8995512427E+00          1.8995512427E+00          1.8995512427E+00          2.9015308219E-01          1.1732556646E+01          2.5070345340E+00          2.5070345340E+00          2.5070345340E+00          2.5070345340E+00          2.5070345340E+00          2.5070345340E+00          0.0000000000E+00          
2015-06-09                20:17:59.286              159.84582507              3836.299802               160.84582507              1433895479.286            0                         963                       1.4002378845E+02          4.4998374939E+01          6.1750000000E+01          2.5000000000E+01          0.0000000000E+00          4.3287193706E+02          1.8994562470E+00          1.8994562470E+00          1.8994562470E+00          2.9437379026E-01          1.1762138984E+01          2.5054218236E+00          2.5054218236E+00          2.5054218236E+00          2.5054218236E+00          2.5054218236E+00          2.5054218236E+00          0.0000000000E+00          
2015-06-09                20:18:00.430              159.84583832              3836.300120               160.84583832              1433895480.431            0                         963                       1.4000664293E+02          4.4998514596E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3305119078E+02          1.8990001536E+00          1.8990001536E+00          1.8990001536E+00          3.0928760385E-01          1.1866681391E+01          2.4997236182E+00          2.4997236182E+00          2.4997236182E+00          2.4997236182E+00          2.4997236182E+00          2.4997236182E+00          0.0000000000E+00          
2015-06-09                20:18:01.194              159.84584716              3836.300332               160.84584716              1433895481.195            0                         963                       1.4000664293E+02          4.4998514596E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3317076103E+02          1.8986960664E+00          1.8986960664E+00          1.8986960664E+00          3.0925120380E-01          1.1936316083E+01          2.4959223963E+00          2.4959223963E+00          2.4959223963E+00          2.4959223963E+00          2.4959223963E+00          2.4959223963E+00          0.0000000000E+00          
2015-06-09                20:18:01.822              159.84585443              3836.300506               160.84585443              1433895481.823            0                         963                       1.3999316641E+02          4.4998527527E+01          6.1750000000E+01          2.0000000000E+00          0.0000000000E+00          4.3326902847E+02          1.8984462238E+00          1.8984462238E+00          1.8984462238E+00          3.0489941996E-01          1.1993502651E+01          2.4927983703E+00          2.4927983703E+00          2.4927983703E+00          2.4927983703E+00          2.4927983703E+00          2.4927983703E+00          0.0000000000E+00          
2015-06-09                20:18:02.588              159.84586330              3836.300719               160.84586330              1433895482.589            0                         963                       1.4000476074E+02          4.4998527527E+01          6.1750000000E+01          4.6000000000E+01          0.0000000000E+00          4.3342948217E+02          1.8982709609E+00          1.8982709609E+00          1.8982709609E+00          2.9964391102E-01          1.1948723808E+01          2.4942079973E+00          2.4942079973E+00          2.4942079973E+00          2.4942079973E+00          2.4942079973E+00          2.4942079973E+00          0.0000000000E+00          
2015-06-09                20:18:03.713              159.84587632              3836.301032               160.84587632              1433895483.714            0                         963                       1.4000245116E+02          4.4998527527E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3354397483E+02          1.8980137387E+00          1.8980137387E+00          1.8980137387E+00          2.9192380289E-01          1.1882955296E+01          2.4962818043E+00          2.4962818043E+00          2.4962818043E+00          2.4962818043E+00          2.4962818043E+00          2.4962818043E+00          0.0000000000E+00          
2015-06-09                20:18:04.496              159.84588538              3836.301249               160.84588538              1433895484.497            0                         963                       1.4000245116E+02          4.4998527527E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3362368026E+02          1.8978346089E+00          1.8978346089E+00          1.8978346089E+00          2.9193932837E-01          1.1837245770E+01          2.4977252984E+00          2.4977252984E+00          2.4977252984E+00          2.4977252984E+00          2.4977252984E+00          2.4977252984E+00          0.0000000000E+00          
2015-06-09                20:18:04.832              159.84588927              3836.301342               160.84588927              1433895484.833            0                         963                       1.3999024658E+02          4.4998521423E+01          6.1750000000E+01          2.5000000000E+01          0.0000000000E+00          4.3365789155E+02          1.8977576874E+00          1.8977576874E+00          1.8977576874E+00          2.9481702809E-01          1.1817665774E+01          2.4983447596E+00          2.4983447596E+00          2.4983447596E+00          2.4983447596E+00          2.4983447596E+00          2.4983447596E+00          0.0000000000E+00          
2015-06-09                20:18:05.964              159.84590237              3836.301657               160.84590237              1433895485.965            0                         963                       1.3999201001E+02          4.4998497009E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3377315385E+02          1.8974220064E+00          1.8974220064E+00          1.8974220064E+00          3.0451260896E-01          1.1751699761E+01          2.5004318941E+00          2.5004318941E+00          2.5004318941E+00          2.5004318941E+00          2.5004318941E+00          2.5004318941E+00          0.0000000000E+00          
2015-06-09                20:18:06.736              159.84591131              3836.301871               160.84591131              1433895486.737            0                         963                       1.3999201001E+02          4.4998497009E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3385175090E+02          1.8971931913E+00          1.8971931913E+00          1.8971931913E+00          3.0452824508E-01          1.1706632337E+01          2.5018554018E+00          2.5018554018E+00          2.5018554018E+00          2.5018554018E+00          2.5018554018E+00          2.5018554018E+00          0.0000000000E+00          
2015-06-09                20:18:07.404              159.84591903              3836.302057               160.84591903              1433895487.404            0                         963                       1.4000748151E+02          4.4998497009E+01          6.1750000000E+01          2.0000000000E+00          0.0000000000E+00          4.3391966034E+02          1.8969955040E+00          1.8969955040E+00          1.8969955040E+00          3.0390844782E-01          1.1667686869E+01          2.5030853788E+00          2.5030853788E+00          2.5030853788E+00          2.5030853788E+00          2.5030853788E+00          2.5030853788E+00          0.0000000000E+00          
2015-06-09                20:18:08.183              159.84592804              3836.302273               160.84592804              1433895488.183            0                         963                       1.4000591660E+02          4.4998497009E+01          6.1750000000E+01          4.6000000000E+01          0.0000000000E+00          4.3400560181E+02          1.8967856802E+00          1.8967856802E+00          1.8967856802E+00          3.0319204741E-01          1.1621490439E+01          2.5053717168E+00          2.5053717168E+00          2.5053717168E+00          2.5053717168E+00          2.5053717168E+00          2.5053717168E+00          0.0000000000E+00          
2015-06-09                20:18:09.325              159.84594127              3836.302591               160.84594127              1433895489.326            0                         963                       1.4001477974E+02          4.4998505581E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3410467367E+02          1.8964778435E+00          1.8964778435E+00          1.8964778435E+00          3.0214056880E-01          1.1553707277E+01          2.5087276005E+00          2.5087276005E+00          2.5087276005E+00          2.5087276005E+00          2.5087276005E+00          2.5087276005E+00          0.0000000000E+00          
2015-06-09                20:18:10.108              159.84595032              3836.302808               160.84595032              1433895490.108            0                         963                       1.4001477974E+02          4.4998505581E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3417246626E+02          1.8962672112E+00          1.8962672112E+00          1.8962672112E+00          3.0216372289E-01          1.1507341450E+01          2.5110238985E+00          2.5110238985E+00          2.5110238985E+00          2.5110238985E+00          2.5110238985E+00          2.5110238985E+00          0.0000000000E+00          
2015-06-09                20:18:10.433              159.84595409              3836.302898               160.84595409              1433895490.433            0                         963                       1.4001358032E+02          4.4998558044E+01          6.1750000000E+01          2.5000000000E+01          0.0000000000E+00          4.3420064156E+02          1.8961796830E+00          1.8961796830E+00          1.8961796830E+00          3.0147378008E-01          1.1488063282E+01          2.5119783195E+00          2.5119783195E+00          2.5119783195E+00          2.5119783195E+00          2.5119783195E+00          2.5119783195E+00          0.0000000000E+00          
2015-06-09                20:18:11.625              159.84596788              3836.303229               160.84596788              1433895491.625            0                         963                       1.3998745244E+02          4.4998558044E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3430401999E+02          1.8964276321E+00          1.8964276321E+00          1.8964276321E+00          2.9894311098E-01          1.1417357446E+01          2.5154792287E+00          2.5154792287E+00          2.5154792287E+00          2.5154792287E+00          2.5154792287E+00          2.5154792287E+00          0.0000000000E+00          
2015-06-09                20:18:12.411              159.84597699              3836.303448               160.84597699              1433895492.412            0                         963                       1.3998745244E+02          4.4998558044E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3437228773E+02          1.8965913263E+00          1.8965913263E+00          1.8965913263E+00          2.9896631202E-01          1.1370695525E+01          2.5177909836E+00          2.5177909836E+00          2.5177909836E+00          2.5177909836E+00          2.5177909836E+00          2.5177909836E+00          0.0000000000E+00          
2015-06-09                20:18:13.055              159.84598444              3836.303627               160.84598444              1433895493.056            0                         963                       1.3998493341E+02          4.4998558044E+01          6.1750000000E+01          2.0000000000E+00          0.0000000000E+00          4.3442815219E+02          1.8967253251E+00          1.8967253251E+00          1.8967253251E+00          2.9699488049E-01          1.1332488070E+01          2.5196828841E+00          2.5196828841E+00          2.5196828841E+00          2.5196828841E+00          2.5196828841E+00          2.5196828841E+00          0.0000000000E+00          
2015-06-09                20:18:13.838              159.84599350              3836.303844               160.84599350              1433895493.838            0                         963                       1.3999398740E+02          4.4998558044E+01          6.1809895833E+01          4.6000000000E+01          0.0000000000E+00          4.3445440975E+02          1.8967559242E+00          1.8967559242E+00          1.8967559242E+00          2.9454732685E-01          1.1419178817E+01          2.5166500672E+00          2.5166500672E+00          2.5166500672E+00          2.5166500672E+00          2.5166500672E+00          2.5166500672E+00          0.0000000000E+00          
2015-06-09                20:18:14.970              159.84600661              3836.304159               160.84600661              1433895494.971            0                         963                       1.4000792282E+02          4.4998599720E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3423075534E+02          1.8968006793E+00          1.8968006793E+00          1.8968006793E+00          2.9099946501E-01          1.1544773635E+01          2.5122640274E+00          2.5122640274E+00          2.5122640274E+00          2.5122640274E+00          2.5122640274E+00          2.5122640274E+00          0.0000000000E+00          
2015-06-09                20:18:15.750              159.84601564              3836.304375               160.84601564              1433895495.751            0                         963                       1.4000792282E+02          4.4998599720E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3407681366E+02          1.8968314569E+00          1.8968314569E+00          1.8968314569E+00          2.9096762501E-01          1.1631267079E+01          2.5092450654E+00          2.5092450654E+00          2.5092450654E+00          2.5092450654E+00          2.5092450654E+00          2.5092450654E+00          0.0000000000E+00          
2015-06-09                20:18:16.092              159.84601958              3836.304470               160.84601958              1433895496.092            0                         963                       1.4000130294E+02          4.4998619080E+01          6.1812500000E+01          2.5000000000E+01          0.0000000000E+00          4.3400952313E+02          1.8968448894E+00          1.8968448894E+00          1.8968448894E+00          2.9235320654E-01          1.1669097208E+01          2.5079253786E+00          2.5079253786E+00          2.5079253786E+00          2.5079253786E+00          2.5079253786E+00          2.5079253786E+00          0.0000000000E+00          
2015-06-09                20:18:17.237              159.84603285              3836.304788               160.84603285              1433895497.238            0                         963                       1.3999753317E+02          4.4998619080E+01          6.1790405569E+01          4.7000000000E+01          0.0000000000E+00          4.3378337178E+02          1.8961742903E+00          1.8961742903E+00          1.8961742903E+00          2.9700923109E-01          1.1796232376E+01          2.5034909351E+00          2.5034909351E+00          2.5034909351E+00          2.5034909351E+00          2.5034909351E+00          2.5034909351E+00          0.0000000000E+00          
2015-06-09                20:18:18.010              159.84604179              3836.305003               160.84604179              1433895498.011            0                         963                       1.3999753317E+02          4.4998619080E+01          6.1790405569E+01          4.7000000000E+01          0.0000000000E+00          4.3363084548E+02          1.8957220723E+00          1.8957220723E+00          1.8957220723E+00          2.9697736078E-01          1.1881949130E+01          2.5005003660E+00          2.5005003660E+00          2.5005003660E+00          2.5005003660E+00          2.5005003660E+00          2.5005003660E+00          0.0000000000E+00          
2015-06-09                20:18:18.661              159.84604932              3836.305184               160.84604932              1433895498.661            0                         963                       1.4000795223E+02          4.4998619080E+01          6.1750000000E+01          2.0000000000E+00          0.0000000000E+00          4.3350260947E+02          1.8953418090E+00          1.8953418090E+00          1.8953418090E+00          2.9904442274E-01          1.1954052001E+01          2.4979860000E+00          2.4979860000E+00          2.4979860000E+00          2.4979860000E+00          2.4979860000E+00          2.4979860000E+00          0.0000000000E+00          
2015-06-09                20:18:19.434              159.84605828              3836.305399               160.84605828              1433895499.435            0                         963                       1.4000679604E+02          4.4998566310E+01          6.1750000000E+01          4.6000000000E+01          0.0000000000E+00          4.3335676180E+02          1.8949108754E+00          1.8949108754E+00          1.8949108754E+00          3.0152555697E-01          1.1820972882E+01          2.4958761111E+00          2.4958761111E+00          2.4958761111E+00          2.4958761111E+00          2.4958761111E+00          2.4958761111E+00          0.0000000000E+00          
2015-06-09                20:18:20.565              159.84607137              3836.305713               160.84607137              1433895500.566            0                         963                       1.4000702303E+02          4.4998558044E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3323565563E+02          1.8942810872E+00          1.8942810872E+00          1.8942810872E+00          3.0515151739E-01          1.1626514767E+01          2.4927909086E+00          2.4927909086E+00          2.4927909086E+00          2.4927909086E+00          2.4927909086E+00          2.4927909086E+00          0.0000000000E+00          
2015-06-09                20:18:21.348              159.84608042              3836.305930               160.84608042              1433895501.348            0                         963                       1.4000702303E+02          4.4998558044E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3315192416E+02          1.8938457189E+00          1.8938457189E+00          1.8938457189E+00          3.0513961618E-01          1.1492031301E+01          2.4906580043E+00          2.4906580043E+00          2.4906580043E+00          2.4906580043E+00          2.4906580043E+00          2.4906580043E+00          0.0000000000E+00          
2015-06-09                20:18:21.677              159.84608424              3836.306022               160.84608424              1433895501.678            0                         963                       1.4001553023E+02          4.4998558044E+01          6.1711184211E+01          2.5000000000E+01          0.0000000000E+00          4.3311658922E+02          1.8936620292E+00          1.8936620292E+00          1.8936620292E+00          3.0378190129E-01          1.1435263559E+01          2.4897579978E+00          2.4897579978E+00          2.4897579978E+00          2.4897579978E+00          2.4897579978E+00          2.4897579978E+00          0.0000000000E+00          
2015-06-09                20:18:22.851              159.84609781              3836.306348               160.84609781              1433895502.851            0                         963                       1.3999186001E+02          4.4998558044E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3299104741E+02          1.8939190830E+00          1.8939190830E+00          1.8939190830E+00          2.9895623185E-01          1.1233480918E+01          2.4865592100E+00          2.4865592100E+00          2.4865592100E+00          2.4865592100E+00          2.4865592100E+00          2.4865592100E+00          0.0000000000E+00          
2015-06-09                20:18:23.625              159.84610678              3836.306563               160.84610678              1433895503.626            0                         963                       1.3999186001E+02          4.4998558044E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3290811954E+02          1.8940888554E+00          1.8940888554E+00          1.8940888554E+00          2.9894468341E-01          1.1100201850E+01          2.4844460519E+00          2.4844460519E+00          2.4844460519E+00          2.4844460519E+00          2.4844460519E+00          2.4844460519E+00          0.0000000000E+00          
2015-06-09                20:18:24.282              159.84611438              3836.306745               160.84611438              1433895504.282            0                         963                       1.4001737913E+02          4.4998558044E+01          6.1729023973E+01          2.0000000000E+00          0.0000000000E+00          4.3283793883E+02          1.8942324982E+00          1.8942324982E+00          1.8942324982E+00          3.0213187962E-01          1.0987426352E+01          2.4826575382E+00          2.4826575382E+00          2.4826575382E+00          2.4826575382E+00          2.4826575382E+00          2.4826575382E+00          0.0000000000E+00          
2015-06-09                20:18:25.052              159.84612330              3836.306959               160.84612330              1433895505.053            0                         963                       1.4002165222E+02          4.4998558044E+01          6.1750000000E+01          4.6000000000E+01          0.0000000000E+00          4.3277946265E+02          1.8944776688E+00          1.8944776688E+00          1.8944776688E+00          3.0589097545E-01          1.1102748013E+01          2.4836378123E+00          2.4836378123E+00          2.4836378123E+00          2.4836378123E+00          2.4836378123E+00          2.4836378123E+00          0.0000000000E+00          
2015-06-09                20:18:26.167              159.84613619              3836.307269               160.84613619              1433895506.167            0                         963                       1.3999279017E+02          4.4998558044E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3272583222E+02          1.8948318753E+00          1.8948318753E+00          1.8948318753E+00          3.1132289705E-01          1.1269374430E+01          2.4850534182E+00          2.4850534182E+00          2.4850534182E+00          2.4850534182E+00          2.4850534182E+00          2.4850534182E+00          0.0000000000E+00          
2015-06-09                20:18:26.940              159.84614515              3836.307484               160.84614515              1433895506.941            0                         963                       1.3999279017E+02          4.4998558044E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3268856024E+02          1.8950780533E+00          1.8950780533E+00          1.8950780533E+00          3.1132484919E-01          1.1385099628E+01          2.4860370319E+00          2.4860370319E+00          2.4860370319E+00          2.4860370319E+00          2.4860370319E+00          2.4860370319E+00          0.0000000000E+00          
2015-06-09                20:18:27.262              159.84614887              3836.307573               160.84614887              1433895507.262            0                         963                       1.3999545288E+02          4.4998558044E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          4.3267309644E+02          1.8951801976E+00          1.8951801976E+00          1.8951801976E+00          3.0884710921E-01          1.1433064120E+01          2.4864449796E+00          2.4864449796E+00          2.4864449796E+00          2.4864449796E+00          2.4864449796E+00          2.4864449796E+00          0.0000000000E+00          
