DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-10                00:18:32.171              160.01287235              3840.308936               161.01287235              1433909912.171            4                         963                       1.4000674387E+02          4.5000083923E+01          6.1855326877E+01          4.7000000000E+01          0.0000000000E+00          4.4728285725E+02          1.9336617014E+00          1.9336617014E+00          1.9336617014E+00          3.1098209373E-01          1.0525308498E+01          2.5747741277E+00          2.5747741277E+00          2.5747741277E+00          2.5747741277E+00          2.5747741277E+00          2.5747741277E+00          0.0000000000E+00          
2015-06-10                00:18:32.829              160.01287998              3840.309119               161.01287998              1433909912.830            4                         963                       1.3999408367E+02          4.5000083923E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4751086324E+02          1.9346155803E+00          1.9346155803E+00          1.9346155803E+00          3.1362549886E-01          1.0504597072E+01          2.5783593180E+00          2.5783593180E+00          2.5783593180E+00          2.5783593180E+00          2.5783593180E+00          2.5783593180E+00          0.0000000000E+00          
2015-06-10                00:18:33.621              160.01288913              3840.309339               161.01288913              1433909913.621            4                         963                       1.4002151489E+02          4.5000083923E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4775803535E+02          1.9356771943E+00          1.9356771943E+00          1.9356771943E+00          3.1676744089E-01          1.0507706884E+01          2.5793666330E+00          2.5793666330E+00          2.5793666330E+00          2.5793666330E+00          2.5793666330E+00          2.5793666330E+00          0.0000000000E+00          
2015-06-10                00:18:34.750              160.01290221              3840.309653               161.01290221              1433909914.751            4                         963                       1.4000617726E+02          4.5000048233E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4770572124E+02          1.9371944731E+00          1.9371944731E+00          1.9371944731E+00          3.2125269870E-01          1.0512138651E+01          2.5808169908E+00          2.5808169908E+00          2.5808169908E+00          2.5808169908E+00          2.5808169908E+00          2.5808169908E+00          0.0000000000E+00          
2015-06-10                00:18:35.539              160.01291134              3840.309872               161.01291134              1433909915.540            4                         963                       1.4000617726E+02          4.5000048233E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4766918558E+02          1.9382539752E+00          1.9382539752E+00          1.9382539752E+00          3.2126142007E-01          1.0515195223E+01          2.5818297367E+00          2.5818297367E+00          2.5818297367E+00          2.5818297367E+00          2.5818297367E+00          2.5818297367E+00          0.0000000000E+00          
2015-06-10                00:18:35.875              160.01291522              3840.309965               161.01291522              1433909915.875            4                         963                       1.4002498458E+02          4.4999992371E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4765366589E+02          1.9387038891E+00          1.9387038891E+00          1.9387038891E+00          3.1833939946E-01          1.0516457579E+01          2.5822597528E+00          2.5822597528E+00          2.5822597528E+00          2.5822597528E+00          2.5822597528E+00          2.5822597528E+00          0.0000000000E+00          
2015-06-10                00:18:37.017              160.01292845              3840.310283               161.01292845              1433909917.018            4                         963                       1.3998685221E+02          4.4999992371E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4760049228E+02          1.9358888692E+00          1.9358888692E+00          1.9358888692E+00          3.0836909515E-01          1.0520760458E+01          2.5837270088E+00          2.5837270088E+00          2.5837270088E+00          2.5837270088E+00          2.5837270088E+00          2.5837270088E+00          0.0000000000E+00          
2015-06-10                00:18:37.790              160.01293740              3840.310497               161.01293740              1433909917.791            4                         963                       1.3998685221E+02          4.4999992371E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4756454605E+02          1.9339849157E+00          1.9339849157E+00          1.9339849157E+00          3.0837727236E-01          1.0523752205E+01          2.5847193580E+00          2.5847193580E+00          2.5847193580E+00          2.5847193580E+00          2.5847193580E+00          2.5847193580E+00          0.0000000000E+00          
2015-06-10                00:18:38.436              160.01294486              3840.310677               161.01294486              1433909918.436            4                         963                       1.3998982646E+02          4.4999992371E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4753454666E+02          1.9323962355E+00          1.9323962355E+00          1.9323962355E+00          3.0633396492E-01          1.0526223728E+01          2.5855474232E+00          2.5855474232E+00          2.5855474232E+00          2.5855474232E+00          2.5855474232E+00          2.5855474232E+00          0.0000000000E+00          
2015-06-10                00:18:39.194              160.01295365              3840.310887               161.01295365              1433909919.195            4                         963                       1.4000262944E+02          4.4999992371E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4744668221E+02          1.9303618545E+00          1.9303618545E+00          1.9303618545E+00          3.0387390823E-01          1.0494626800E+01          2.5799931922E+00          2.5799931922E+00          2.5799931922E+00          2.5799931922E+00          2.5799931922E+00          2.5799931922E+00          0.0000000000E+00          
2015-06-10                00:18:40.315              160.01296661              3840.311199               161.01296661              1433909920.315            4                         963                       1.4000511166E+02          4.5000073726E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4739356118E+02          1.9273603567E+00          1.9273603567E+00          1.9273603567E+00          3.0024533895E-01          1.0448003599E+01          2.5717978785E+00          2.5717978785E+00          2.5717978785E+00          2.5717978785E+00          2.5717978785E+00          2.5717978785E+00          0.0000000000E+00          
2015-06-10                00:18:41.095              160.01297564              3840.311415               161.01297564              1433909921.095            4                         963                       1.4000511166E+02          4.5000073726E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4735659705E+02          1.9252704103E+00          1.9252704103E+00          1.9252704103E+00          3.0019729361E-01          1.0415563889E+01          2.5660923819E+00          2.5660923819E+00          2.5660923819E+00          2.5660923819E+00          2.5660923819E+00          2.5660923819E+00          0.0000000000E+00          
2015-06-10                00:18:41.417              160.01297937              3840.311505               161.01297937              1433909921.418            4                         963                       1.3999858013E+02          4.5000083923E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4734130451E+02          1.9244049954E+00          1.9244049954E+00          1.9244049954E+00          3.0377845570E-01          1.0402174144E+01          2.5637301899E+00          2.5637301899E+00          2.5637301899E+00          2.5637301899E+00          2.5637301899E+00          2.5637301899E+00          0.0000000000E+00          
2015-06-10                00:18:42.561              160.01299260              3840.311823               161.01299260              1433909922.561            4                         963                       1.3999777462E+02          4.5000083923E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4728719632E+02          1.9209304558E+00          1.9209304558E+00          1.9209304558E+00          3.1644864186E-01          1.0354791458E+01          2.5553733119E+00          2.5553733119E+00          2.5553733119E+00          2.5553733119E+00          2.5553733119E+00          2.5553733119E+00          0.0000000000E+00          
2015-06-10                00:18:43.352              160.01300177              3840.312042               161.01300177              1433909923.353            4                         963                       1.3999777462E+02          4.5000083923E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4724970946E+02          1.9185235552E+00          1.9185235552E+00          1.9185235552E+00          3.1639817017E-01          1.0321852400E+01          2.5495847434E+00          2.5495847434E+00          2.5495847434E+00          2.5495847434E+00          2.5495847434E+00          2.5495847434E+00          0.0000000000E+00          
2015-06-10                00:18:44.005              160.01300932              3840.312224               161.01300932              1433909924.005            4                         963                       1.4000909058E+02          4.5000083923E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4721886184E+02          1.9165424448E+00          1.9165424448E+00          1.9165424448E+00          3.1500006696E-01          1.0294719464E+01          2.5448206490E+00          2.5448206490E+00          2.5448206490E+00          2.5448206490E+00          2.5448206490E+00          2.5448206490E+00          0.0000000000E+00          
2015-06-10                00:18:44.795              160.01301846              3840.312443               161.01301846              1433909924.795            4                         963                       1.4001887941E+02          4.5000066757E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4724049266E+02          1.9143260169E+00          1.9143260169E+00          1.9143260169E+00          3.1336981483E-01          1.0305331972E+01          2.5463862523E+00          2.5463862523E+00          2.5463862523E+00          2.5463862523E+00          2.5463862523E+00          2.5463862523E+00          0.0000000000E+00          
2015-06-10                00:18:45.921              160.01303150              3840.312756               161.01303150              1433909925.922            4                         963                       1.4001384375E+02          4.5000022888E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4679907503E+02          1.9111646849E+00          1.9111646849E+00          1.9111646849E+00          3.1103996903E-01          1.0320458975E+01          2.5486330151E+00          2.5486330151E+00          2.5486330151E+00          2.5486330151E+00          2.5486330151E+00          2.5486330151E+00          0.0000000000E+00          
2015-06-10                00:18:46.710              160.01304064              3840.312975               161.01304064              1433909926.711            4                         963                       1.4001384375E+02          4.5000022888E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4649002729E+02          1.9089513352E+00          1.9089513352E+00          1.9089513352E+00          3.1105052558E-01          1.0331069111E+01          2.5502060964E+00          2.5502060964E+00          2.5502060964E+00          2.5502060964E+00          2.5502060964E+00          2.5502060964E+00          0.0000000000E+00          
2015-06-10                00:18:47.035              160.01304439              3840.313065               161.01304439              1433909927.035            4                         963                       1.4000340705E+02          4.5000022888E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4636310915E+02          1.9080424371E+00          1.9080424371E+00          1.9080424371E+00          3.0931975766E-01          1.0335405102E+01          2.5508521125E+00          2.5508521125E+00          2.5508521125E+00          2.5508521125E+00          2.5508521125E+00          2.5508521125E+00          0.0000000000E+00          
2015-06-10                00:18:48.173              160.01305756              3840.313381               161.01305756              1433909928.173            4                         963                       1.3999021332E+02          4.5000022888E+01          6.1906325666E+01          4.7000000000E+01          0.0000000000E+00          4.4591736264E+02          1.9059562457E+00          1.9059562457E+00          1.9059562457E+00          3.0324043380E-01          1.0350635671E+01          2.5531213081E+00          2.5531213081E+00          2.5531213081E+00          2.5531213081E+00          2.5531213081E+00          2.5531213081E+00          0.0000000000E+00          
2015-06-10                00:18:48.953              160.01306659              3840.313598               161.01306659              1433909928.953            4                         963                       1.3999021332E+02          4.5000022888E+01          6.1906325666E+01          4.7000000000E+01          0.0000000000E+00          4.4561183205E+02          1.9045261991E+00          1.9045261991E+00          1.9045261991E+00          3.0325068716E-01          1.0361125512E+01          2.5546767898E+00          2.5546767898E+00          2.5546767898E+00          2.5546767898E+00          2.5546767898E+00          2.5546767898E+00          0.0000000000E+00          
2015-06-10                00:18:49.605              160.01307414              3840.313779               161.01307414              1433909929.606            4                         963                       1.4000707893E+02          4.5000093747E+01          6.1937500000E+01          2.0000000000E+00          0.0000000000E+00          4.4535603927E+02          1.9033289230E+00          1.9033289230E+00          1.9033289230E+00          3.0479847259E-01          1.0369926040E+01          2.5559790986E+00          2.5559790986E+00          2.5559790986E+00          2.5559790986E+00          2.5559790986E+00          2.5559790986E+00          0.0000000000E+00          
2015-06-10                00:18:50.371              160.01308301              3840.313992               161.01308301              1433909930.372            4                         963                       1.4000083892E+02          4.5000114441E+01          6.1937500000E+01          4.6000000000E+01          0.0000000000E+00          4.4506751676E+02          1.9019602966E+00          1.9019602966E+00          1.9019602966E+00          3.0662576442E-01          1.0401495066E+01          2.5589494633E+00          2.5589494633E+00          2.5589494633E+00          2.5589494633E+00          2.5589494633E+00          2.5589494633E+00          0.0000000000E+00          
2015-06-10                00:18:51.503              160.01309610              3840.314306               161.01309610              1433909931.503            4                         963                       1.3999142297E+02          4.5000114441E+01          6.1899364407E+01          4.7000000000E+01          0.0000000000E+00          4.4495768837E+02          1.8999388503E+00          1.8999388503E+00          1.8999388503E+00          3.0932679790E-01          1.0448115217E+01          2.5633272371E+00          2.5633272371E+00          2.5633272371E+00          2.5633272371E+00          2.5633272371E+00          2.5633272371E+00          0.0000000000E+00          
2015-06-10                00:18:52.302              160.01310535              3840.314528               161.01310535              1433909932.302            4                         963                       1.3999142297E+02          4.5000114441E+01          6.1899364407E+01          4.7000000000E+01          0.0000000000E+00          4.4488008941E+02          1.8985106989E+00          1.8985106989E+00          1.8985106989E+00          3.0935151574E-01          1.0481027414E+01          2.5664205056E+00          2.5664205056E+00          2.5664205056E+00          2.5664205056E+00          2.5664205056E+00          2.5664205056E+00          0.0000000000E+00          
2015-06-10                00:18:52.624              160.01310907              3840.314618               161.01310907              1433909932.624            4                         963                       1.4000507748E+02          4.5000114441E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4484881616E+02          1.8979351129E+00          1.8979351129E+00          1.8979351129E+00          3.0970182848E-01          1.0494295275E+01          2.5676672377E+00          2.5676672377E+00          2.5676672377E+00          2.5676672377E+00          2.5676672377E+00          2.5676672377E+00          0.0000000000E+00          
2015-06-10                00:18:53.766              160.01312229              3840.314935               161.01312229              1433909933.766            4                         963                       1.4000728953E+02          4.5000112076E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4473780007E+02          1.8939854608E+00          1.8939854608E+00          1.8939854608E+00          3.1094427969E-01          1.0541349015E+01          2.5720894950E+00          2.5720894950E+00          2.5720894950E+00          2.5720894950E+00          2.5720894950E+00          2.5720894950E+00          0.0000000000E+00          
2015-06-10                00:18:54.535              160.01313119              3840.315149               161.01313119              1433909934.535            4                         963                       1.4000728953E+02          4.5000112076E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4466303658E+02          1.8913256142E+00          1.8913256142E+00          1.8913256142E+00          3.1096809889E-01          1.0573024218E+01          2.5750678982E+00          2.5750678982E+00          2.5750678982E+00          2.5750678982E+00          2.5750678982E+00          2.5750678982E+00          0.0000000000E+00          
2015-06-10                00:18:55.186              160.01313873              3840.315329               161.01313873              1433909935.186            4                         963                       1.4000553330E+02          4.5000083923E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4459974154E+02          1.8890737582E+00          1.8890737582E+00          1.8890737582E+00          3.1089892172E-01          1.0599837905E+01          2.5775896190E+00          2.5775896190E+00          2.5775896190E+00          2.5775896190E+00          2.5775896190E+00          2.5775896190E+00          0.0000000000E+00          
2015-06-10                00:18:55.967              160.01314777              3840.315546               161.01314777              1433909935.967            4                         963                       1.4000042057E+02          4.5000083923E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4447986638E+02          1.8862364643E+00          1.8862364643E+00          1.8862364643E+00          3.1076773792E-01          1.0616443400E+01          2.5751206267E+00          2.5751206267E+00          2.5751206267E+00          2.5751206267E+00          2.5751206267E+00          2.5751206267E+00          0.0000000000E+00          
2015-06-10                00:18:57.091              160.01316078              3840.315859               161.01316078              1433909937.091            4                         963                       1.3999735044E+02          4.5000083923E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4409304645E+02          1.8821537525E+00          1.8821537525E+00          1.8821537525E+00          3.1057715161E-01          1.0640335984E+01          2.5715737734E+00          2.5715737734E+00          2.5715737734E+00          2.5715737734E+00          2.5715737734E+00          2.5715737734E+00          0.0000000000E+00          
2015-06-10                00:18:57.868              160.01316977              3840.316074               161.01316977              1433909937.868            4                         963                       1.3999735044E+02          4.5000083923E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4382567718E+02          1.8793316789E+00          1.8793316789E+00          1.8793316789E+00          3.1055203912E-01          1.0656853768E+01          2.5691222629E+00          2.5691222629E+00          2.5691222629E+00          2.5691222629E+00          2.5691222629E+00          2.5691222629E+00          0.0000000000E+00          
2015-06-10                00:18:58.196              160.01317356              3840.316166               161.01317356              1433909938.196            4                         963                       1.3998100843E+02          4.5000083923E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4371281349E+02          1.8781404757E+00          1.8781404757E+00          1.8781404757E+00          3.0831109107E-01          1.0663799511E+01          2.5680874807E+00          2.5680874807E+00          2.5680874807E+00          2.5680874807E+00          2.5680874807E+00          2.5680874807E+00          0.0000000000E+00          
2015-06-10                00:18:59.348              160.01318690              3840.316486               161.01318690              1433909939.348            4                         963                       1.4000582180E+02          4.5000088579E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4331661640E+02          1.8772285838E+00          1.8772285838E+00          1.8772285838E+00          3.0044126435E-01          1.0688197476E+01          2.5644535432E+00          2.5644535432E+00          2.5644535432E+00          2.5644535432E+00          2.5644535432E+00          2.5644535432E+00          0.0000000000E+00          
2015-06-10                00:19:00.118              160.01319582              3840.316700               161.01319582              1433909940.119            4                         963                       1.4000582180E+02          4.5000088579E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4305149730E+02          1.8766182429E+00          1.8766182429E+00          1.8766182429E+00          3.0041690366E-01          1.0704589825E+01          2.5620218170E+00          2.5620218170E+00          2.5620218170E+00          2.5620218170E+00          2.5620218170E+00          2.5620218170E+00          0.0000000000E+00          
2015-06-10                00:19:00.778              160.01320345              3840.316883               161.01320345              1433909940.778            4                         963                       1.3998800732E+02          4.5000114441E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4282491573E+02          1.8760965647E+00          1.8760965647E+00          1.8760965647E+00          3.0234176260E-01          1.0718624495E+01          2.5599435682E+00          2.5599435682E+00          2.5599435682E+00          2.5599435682E+00          2.5599435682E+00          2.5599435682E+00          0.0000000000E+00          
2015-06-10                00:19:01.568              160.01321259              3840.317102               161.01321259              1433909941.568            4                         963                       1.3999150181E+02          4.5000114441E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4257238476E+02          1.8755300230E+00          1.8755300230E+00          1.8755300230E+00          3.0467458680E-01          1.0658619693E+01          2.5598504810E+00          2.5598504810E+00          2.5598504810E+00          2.5598504810E+00          2.5598504810E+00          2.5598504810E+00          0.0000000000E+00          
2015-06-10                00:19:02.710              160.01322581              3840.317419               161.01322581              1433909942.710            4                         963                       1.4001332912E+02          4.5000114441E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4240442383E+02          1.8747107452E+00          1.8747107452E+00          1.8747107452E+00          3.0804850096E-01          1.0571883836E+01          2.5597104525E+00          2.5597104525E+00          2.5597104525E+00          2.5597104525E+00          2.5597104525E+00          2.5597104525E+00          0.0000000000E+00          
2015-06-10                00:19:03.503              160.01323499              3840.317640               161.01323499              1433909943.503            4                         963                       1.4001332912E+02          4.5000114441E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4228778754E+02          1.8741418864E+00          1.8741418864E+00          1.8741418864E+00          3.0805002838E-01          1.0511626457E+01          2.5596132187E+00          2.5596132187E+00          2.5596132187E+00          2.5596132187E+00          2.5596132187E+00          2.5596132187E+00          0.0000000000E+00          
2015-06-10                00:19:03.822              160.01323869              3840.317729               161.01323869              1433909943.823            4                         963                       1.4000889989E+02          4.5000114441E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4224072519E+02          1.8739123043E+00          1.8739123043E+00          1.8739123043E+00          3.0972173257E-01          1.0487330988E+01          2.5595739814E+00          2.5595739814E+00          2.5595739814E+00          2.5595739814E+00          2.5595739814E+00          2.5595739814E+00          0.0000000000E+00          
2015-06-10                00:19:04.957              160.01325183              3840.318044               161.01325183              1433909944.958            4                         963                       1.3998000256E+02          4.4999972715E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4207379067E+02          1.8728849326E+00          1.8728849326E+00          1.8728849326E+00          3.1565102912E-01          1.0401157789E+01          2.5594348123E+00          2.5594348123E+00          2.5594348123E+00          2.5594348123E+00          2.5594348123E+00          2.5594348123E+00          0.0000000000E+00          
2015-06-10                00:19:05.736              160.01326084              3840.318260               161.01326084              1433909945.737            4                         963                       1.3998000256E+02          4.4999972715E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4195920727E+02          1.8721798787E+00          1.8721798787E+00          1.8721798787E+00          3.1565250920E-01          1.0341964082E+01          2.5593392963E+00          2.5593392963E+00          2.5593392963E+00          2.5593392963E+00          2.5593392963E+00          2.5593392963E+00          0.0000000000E+00          
2015-06-10                00:19:06.394              160.01326845              3840.318443               161.01326845              1433909946.394            4                         963                       1.4001654628E+02          4.4999900818E+01          6.1930222603E+01          2.0000000000E+00          0.0000000000E+00          4.4186257053E+02          1.8715852350E+00          1.8715852350E+00          1.8715852350E+00          3.1622562708E-01          1.0292047691E+01          2.5592587394E+00          2.5592587394E+00          2.5592587394E+00          2.5592587394E+00          2.5592587394E+00          2.5592587394E+00          0.0000000000E+00          
2015-06-10                00:19:07.190              160.01327767              3840.318664               161.01327767              1433909947.191            4                         963                       1.4000879415E+02          4.4999900818E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4170003650E+02          1.8707243079E+00          1.8707243079E+00          1.8707243079E+00          3.1686570166E-01          1.0293881019E+01          2.5534551418E+00          2.5534551418E+00          2.5534551418E+00          2.5534551418E+00          2.5534551418E+00          2.5534551418E+00          0.0000000000E+00          
2015-06-10                00:19:08.313              160.01329067              3840.318976               161.01329067              1433909948.314            4                         963                       1.4001082266E+02          4.4999900818E+01          6.1897548426E+01          4.7000000000E+01          0.0000000000E+00          4.4182780836E+02          1.8695109695E+00          1.8695109695E+00          1.8695109695E+00          3.1777039275E-01          1.0296473768E+01          2.5452706116E+00          2.5452706116E+00          2.5452706116E+00          2.5452706116E+00          2.5452706116E+00          2.5452706116E+00          0.0000000000E+00          
2015-06-10                00:19:09.099              160.01329977              3840.319194               161.01329977              1433909949.100            4                         963                       1.4001082266E+02          4.4999900818E+01          6.1897548426E+01          4.7000000000E+01          0.0000000000E+00          4.4191722908E+02          1.8686619538E+00          1.8686619538E+00          1.8686619538E+00          3.1771953569E-01          1.0298280173E+01          2.5395441380E+00          2.5395441380E+00          2.5395441380E+00          2.5395441380E+00          2.5395441380E+00          2.5395441380E+00          0.0000000000E+00          
2015-06-10                00:19:09.424              160.01330352              3840.319284               161.01330352              1433909949.424            4                         963                       1.3998944172E+02          4.4999900818E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4195407989E+02          1.8683120889E+00          1.8683120889E+00          1.8683120889E+00          3.1423061946E-01          1.0298982769E+01          2.5371840798E+00          2.5371840798E+00          2.5371840798E+00          2.5371840798E+00          2.5371840798E+00          2.5371840798E+00          0.0000000000E+00          
