DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-10                03:19:01.436              160.13821106              3843.317066               161.13821106              1433920741.436            0                         963                       1.3998302867E+02          4.4998924255E+01          6.2062500000E+01          2.0000000000E+00          0.0000000000E+00          5.2528383586E+02          1.8018364565E+00          1.8018364565E+00          1.8018364565E+00          3.1043780733E-01          7.0841789737E+00          2.5229836245E+00          2.5229836245E+00          2.5229836245E+00          2.5229836245E+00          2.5229836245E+00          2.5229836245E+00          0.0000000000E+00          
2015-06-10                03:19:02.217              160.13822010              3843.317283               161.13822010              1433920742.217            0                         963                       1.4001881456E+02          4.4998924255E+01          6.2062500000E+01          4.6000000000E+01          0.0000000000E+00          5.2546260016E+02          1.8014092979E+00          1.8014092979E+00          1.8014092979E+00          3.0935100661E-01          7.1155231662E+00          2.5229230350E+00          2.5229230350E+00          2.5229230350E+00          2.5229230350E+00          2.5229230350E+00          2.5229230350E+00          0.0000000000E+00          
2015-06-10                03:19:03.375              160.13823352              3843.317604               161.13823352              1433920743.376            0                         963                       1.4000740831E+02          4.4998924255E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.2570964793E+02          1.8007754258E+00          1.8007754258E+00          1.8007754258E+00          3.0773805003E-01          7.1620373000E+00          2.5228336260E+00          2.5228336260E+00          2.5228336260E+00          2.5228336260E+00          2.5228336260E+00          2.5228336260E+00          0.0000000000E+00          
2015-06-10                03:19:04.164              160.13824265              3843.317824               161.13824265              1433920744.165            0                         963                       1.4000740831E+02          4.4998924255E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.2587783009E+02          1.8003438925E+00          1.8003438925E+00          1.8003438925E+00          3.0773717268E-01          7.1937155283E+00          2.5227727598E+00          2.5227727598E+00          2.5227727598E+00          2.5227727598E+00          2.5227727598E+00          2.5227727598E+00          0.0000000000E+00          
2015-06-10                03:19:04.487              160.13824639              3843.317913               161.13824639              1433920744.488            0                         963                       1.4000542538E+02          4.4998924255E+01          6.2062500000E+01          2.5000000000E+01          0.0000000000E+00          5.2594668005E+02          1.8001672334E+00          1.8001672334E+00          1.8001672334E+00          3.0766063407E-01          7.2066830050E+00          2.5227478426E+00          2.5227478426E+00          2.5227478426E+00          2.5227478426E+00          2.5227478426E+00          2.5227478426E+00          0.0000000000E+00          
2015-06-10                03:19:05.621              160.13825951              3843.318228               161.13825951              1433920745.622            0                         963                       1.3999128963E+02          4.4998842678E+01          6.2100786925E+01          4.7000000000E+01          0.0000000000E+00          5.2618842406E+02          1.8000137636E+00          1.8000137636E+00          1.8000137636E+00          3.0739194195E-01          7.2522101392E+00          2.5226603626E+00          2.5226603626E+00          2.5226603626E+00          2.5226603626E+00          2.5226603626E+00          2.5226603626E+00          0.0000000000E+00          
2015-06-10                03:19:06.405              160.13826859              3843.318446               161.13826859              1433920746.406            0                         963                       1.3999128963E+02          4.4998842678E+01          6.2100786925E+01          4.7000000000E+01          0.0000000000E+00          5.2635555572E+02          1.7999076579E+00          1.7999076579E+00          1.7999076579E+00          3.0739108572E-01          7.2836879302E+00          2.5225998828E+00          2.5225998828E+00          2.5225998828E+00          2.5225998828E+00          2.5225998828E+00          2.5225998828E+00          0.0000000000E+00          
2015-06-10                03:19:07.052              160.13827608              3843.318626               161.13827608              1433920747.053            0                         963                       1.4003033055E+02          4.4998832703E+01          6.2101883562E+01          2.0000000000E+00          0.0000000000E+00          5.2649348500E+02          1.7998200679E+00          1.7998200679E+00          1.7998200679E+00          3.0881218679E-01          7.3096823739E+00          2.5225499712E+00          2.5225499712E+00          2.5225499712E+00          2.5225499712E+00          2.5225499712E+00          2.5225499712E+00          0.0000000000E+00          
2015-06-10                03:19:07.841              160.13828520              3843.318845               161.13828520              1433920747.841            0                         963                       1.4000680733E+02          4.4998832703E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          5.2668629141E+02          1.7997750934E+00          1.7997750934E+00          1.7997750934E+00          3.1057053758E-01          7.2701701102E+00          2.5251126851E+00          2.5251126851E+00          2.5251126851E+00          2.5251126851E+00          2.5251126851E+00          2.5251126851E+00          0.0000000000E+00          
2015-06-10                03:19:08.993              160.13829854              3843.319165               161.13829854              1433920748.994            0                         963                       1.3999625487E+02          4.4998832703E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.2698091953E+02          1.7997092757E+00          1.7997092757E+00          1.7997092757E+00          3.1314375969E-01          7.2123561797E+00          2.5288626833E+00          2.5288626833E+00          2.5288626833E+00          2.5288626833E+00          2.5288626833E+00          2.5288626833E+00          0.0000000000E+00          
2015-06-10                03:19:09.779              160.13830763              3843.319383               161.13830763              1433920749.779            0                         963                       1.3999625487E+02          4.4998832703E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.2718153451E+02          1.7996645016E+00          1.7996645016E+00          1.7996645016E+00          3.1317055369E-01          7.1729736582E+00          2.5314162032E+00          2.5314162032E+00          2.5314162032E+00          2.5314162032E+00          2.5314162032E+00          2.5314162032E+00          0.0000000000E+00          
2015-06-10                03:19:10.112              160.13831149              3843.319476               161.13831149              1433920750.113            0                         963                       1.3998470877E+02          4.4999076843E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          5.2726689760E+02          1.7996454574E+00          1.7996454574E+00          1.7996454574E+00          3.1290733663E-01          7.1562139447E+00          2.5325027670E+00          2.5325027670E+00          2.5325027670E+00          2.5325027670E+00          2.5325027670E+00          2.5325027670E+00          0.0000000000E+00          
2015-06-10                03:19:11.289              160.13832510              3843.319803               161.13832510              1433920751.289            0                         963                       1.4000824340E+02          4.4999076843E+01          6.2103662228E+01          4.7000000000E+01          0.0000000000E+00          5.2756750418E+02          1.7998887911E+00          1.7998887911E+00          1.7998887911E+00          3.1198049873E-01          7.0972039962E+00          2.5363289776E+00          2.5363289776E+00          2.5363289776E+00          2.5363289776E+00          2.5363289776E+00          2.5363289776E+00          0.0000000000E+00          
2015-06-10                03:19:12.078              160.13833425              3843.320022               161.13833425              1433920752.079            0                         963                       1.4000824340E+02          4.4999076843E+01          6.2103662228E+01          4.7000000000E+01          0.0000000000E+00          5.2776947092E+02          1.8000522661E+00          1.8000522661E+00          1.8000522661E+00          3.1200743532E-01          7.0575708322E+00          2.5388997126E+00          2.5388997126E+00          2.5388997126E+00          2.5388997126E+00          2.5388997126E+00          2.5388997126E+00          0.0000000000E+00          
2015-06-10                03:19:12.717              160.13834163              3843.320199               161.13834163              1433920752.717            0                         963                       1.3998384925E+02          4.4999076843E+01          6.2064426370E+01          2.0000000000E+00          0.0000000000E+00          5.2793259607E+02          1.8001842861E+00          1.8001842861E+00          1.8001842861E+00          3.1285702752E-01          7.0255733219E+00          2.5409760635E+00          2.5409760635E+00          2.5409760635E+00          2.5409760635E+00          2.5409760635E+00          2.5409760635E+00          0.0000000000E+00          
2015-06-10                03:19:13.486              160.13835054              3843.320413               161.13835054              1433920753.487            0                         963                       1.3998925781E+02          4.4999076843E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          5.2809462367E+02          1.8002571779E+00          1.8002571779E+00          1.8002571779E+00          3.1384471767E-01          7.0676356110E+00          2.5398083264E+00          2.5398083264E+00          2.5398083264E+00          2.5398083264E+00          2.5398083264E+00          2.5398083264E+00          0.0000000000E+00          
2015-06-10                03:19:14.601              160.13836344              3843.320723               161.13836344              1433920754.601            0                         963                       1.4000065325E+02          4.4999032951E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.2830309363E+02          1.8003626725E+00          1.8003626725E+00          1.8003626725E+00          3.1527337133E-01          7.1284886717E+00          2.5381197368E+00          2.5381197368E+00          2.5381197368E+00          2.5381197368E+00          2.5381197368E+00          2.5381197368E+00          0.0000000000E+00          
2015-06-10                03:19:15.371              160.13837235              3843.320936               161.13837235              1433920755.371            0                         963                       1.4000065325E+02          4.4999032951E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.2844717973E+02          1.8004356079E+00          1.8004356079E+00          1.8004356079E+00          3.1526177531E-01          7.1705383743E+00          2.5369526616E+00          2.5369526616E+00          2.5369526616E+00          2.5369526616E+00          2.5369526616E+00          2.5369526616E+00          0.0000000000E+00          
2015-06-10                03:19:15.694              160.13837610              3843.321026               161.13837610              1433920755.695            0                         963                       1.4000461153E+02          4.4999015808E+01          6.2062500000E+01          2.5000000000E+01          0.0000000000E+00          5.2850779938E+02          1.8004663536E+00          1.8004663536E+00          1.8004663536E+00          3.1216653020E-01          7.1881945615E+00          2.5364616017E+00          2.5364616017E+00          2.5364616017E+00          2.5364616017E+00          2.5364616017E+00          2.5364616017E+00          0.0000000000E+00          
2015-06-10                03:19:16.832              160.13838926              3843.321342               161.13838926              1433920756.832            0                         963                       1.3998649006E+02          4.4999015808E+01          6.2058262712E+01          4.7000000000E+01          0.0000000000E+00          5.2872051428E+02          1.8004244898E+00          1.8004244898E+00          1.8004244898E+00          3.0130494260E-01          7.2501545553E+00          2.5347384395E+00          2.5347384395E+00          2.5347384395E+00          2.5347384395E+00          2.5347384395E+00          2.5347384395E+00          0.0000000000E+00          
2015-06-10                03:19:17.612              160.13839830              3843.321559               161.13839830              1433920757.613            0                         963                       1.3998649006E+02          4.4999015808E+01          6.2058262712E+01          4.7000000000E+01          0.0000000000E+00          5.2886663763E+02          1.8003956015E+00          1.8003956015E+00          1.8003956015E+00          3.0129348047E-01          7.2928048686E+00          2.5335548902E+00          2.5335548902E+00          2.5335548902E+00          2.5335548902E+00          2.5335548902E+00          2.5335548902E+00          0.0000000000E+00          
2015-06-10                03:19:18.285              160.13840608              3843.321746               161.13840608              1433920758.285            0                         963                       1.4000865806E+02          4.4999015808E+01          6.2045804795E+01          2.0000000000E+00          0.0000000000E+00          5.2899237343E+02          1.8003706644E+00          1.8003706644E+00          1.8003706644E+00          3.0582747179E-01          7.3295577787E+00          2.5325365766E+00          2.5325365766E+00          2.5325365766E+00          2.5325365766E+00          2.5325365766E+00          2.5325365766E+00          0.0000000000E+00          
2015-06-10                03:19:19.092              160.13841542              3843.321970               161.13841542              1433920759.092            0                         963                       1.3998939991E+02          4.4999015808E+01          6.2062500000E+01          4.6000000000E+01          0.0000000000E+00          5.2914675033E+02          1.8003491024E+00          1.8003491024E+00          1.8003491024E+00          3.1127548676E-01          7.3702341995E+00          2.5316699427E+00          2.5316699427E+00          2.5316699427E+00          2.5316699427E+00          2.5316699427E+00          2.5316699427E+00          0.0000000000E+00          
2015-06-10                03:19:20.257              160.13842891              3843.322294               161.13842891              1433920760.258            0                         963                       1.4000570509E+02          4.4999126056E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.2939563958E+02          1.8003179115E+00          1.8003179115E+00          1.8003179115E+00          3.1914701133E-01          7.4290065216E+00          2.5304171298E+00          2.5304171298E+00          2.5304171298E+00          2.5304171298E+00          2.5304171298E+00          2.5304171298E+00          0.0000000000E+00          
2015-06-10                03:19:21.036              160.13843793              3843.322510               161.13843793              1433920761.037            0                         963                       1.4000570509E+02          4.4999126056E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.2956190344E+02          1.8002971702E+00          1.8002971702E+00          1.8002971702E+00          3.1913867771E-01          7.4682082356E+00          2.5295801754E+00          2.5295801754E+00          2.5295801754E+00          2.5295801754E+00          2.5295801754E+00          2.5295801754E+00          0.0000000000E+00          
2015-06-10                03:19:21.359              160.13844167              3843.322600               161.13844167              1433920761.360            0                         963                       1.4000552368E+02          4.4999137878E+01          6.2062500000E+01          2.5000000000E+01          0.0000000000E+00          5.2963083044E+02          1.8002886510E+00          1.8002886510E+00          1.8002886510E+00          3.1470017223E-01          7.4844088470E+00          2.5292331571E+00          2.5292331571E+00          2.5292331571E+00          2.5292331571E+00          2.5292331571E+00          2.5292331571E+00          0.0000000000E+00          
2015-06-10                03:19:22.500              160.13845487              3843.322917               161.13845487              1433920762.501            0                         963                       1.4000851156E+02          4.4999137878E+01          6.2118492736E+01          4.7000000000E+01          0.0000000000E+00          5.2987430222E+02          1.8001210854E+00          1.8001210854E+00          1.8001210854E+00          2.9902155788E-01          7.5416374992E+00          2.5280073599E+00          2.5280073599E+00          2.5280073599E+00          2.5280073599E+00          2.5280073599E+00          2.5280073599E+00          0.0000000000E+00          
2015-06-10                03:19:23.262              160.13846368              3843.323128               161.13846368              1433920763.262            0                         963                       1.4000851156E+02          4.4999137878E+01          6.2118492736E+01          4.7000000000E+01          0.0000000000E+00          5.3003670657E+02          1.8000091402E+00          1.8000091402E+00          1.8000091402E+00          2.9901371315E-01          7.5799333083E+00          2.5271898417E+00          2.5271898417E+00          2.5271898417E+00          2.5271898417E+00          2.5271898417E+00          2.5271898417E+00          0.0000000000E+00          
2015-06-10                03:19:23.914              160.13847124              3843.323310               161.13847124              1433920763.915            0                         963                       1.3999540397E+02          4.4999137878E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          5.3017606826E+02          1.7999130136E+00          1.7999130136E+00          1.7999130136E+00          3.0292058876E-01          7.6128416724E+00          2.5264883696E+00          2.5264883696E+00          2.5264883696E+00          2.5264883696E+00          2.5264883696E+00          2.5264883696E+00          0.0000000000E+00          
2015-06-10                03:19:24.687              160.13848017              3843.323524               161.13848017              1433920764.687            0                         963                       1.4002659003E+02          4.4999028524E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          5.3036329621E+02          1.7998548581E+00          1.7998548581E+00          1.7998548581E+00          3.0756368658E-01          7.5924198411E+00          2.5280179966E+00          2.5280179966E+00          2.5280179966E+00          2.5280179966E+00          2.5280179966E+00          2.5280179966E+00          0.0000000000E+00          
2015-06-10                03:19:25.801              160.13849307              3843.323834               161.13849307              1433920765.801            0                         963                       1.4000501837E+02          4.4999015808E+01          6.2148002421E+01          4.7000000000E+01          0.0000000000E+00          5.3065534883E+02          1.7997709068E+00          1.7997709068E+00          1.7997709068E+00          3.1426434066E-01          7.5629516169E+00          2.5302248547E+00          2.5302248547E+00          2.5302248547E+00          2.5302248547E+00          2.5302248547E+00          2.5302248547E+00          0.0000000000E+00          
2015-06-10                03:19:26.578              160.13850207              3843.324050               161.13850207              1433920766.579            0                         963                       1.4000501837E+02          4.4999015808E+01          6.2148002421E+01          4.7000000000E+01          0.0000000000E+00          5.3085931807E+02          1.7997123616E+00          1.7997123616E+00          1.7997123616E+00          3.1428108067E-01          7.5423149539E+00          2.5317662340E+00          2.5317662340E+00          2.5317662340E+00          2.5317662340E+00          2.5317662340E+00          2.5317662340E+00          0.0000000000E+00          
2015-06-10                03:19:26.904              160.13850584              3843.324140               161.13850584              1433920766.905            0                         963                       1.4000442666E+02          4.4999015808E+01          6.2184868421E+01          2.5000000000E+01          0.0000000000E+00          5.3094478109E+02          1.7996878964E+00          1.7996878964E+00          1.7996878964E+00          3.1062713005E-01          7.5336233421E+00          2.5324121437E+00          2.5324121437E+00          2.5324121437E+00          2.5324121437E+00          2.5324121437E+00          2.5324121437E+00          0.0000000000E+00          
2015-06-10                03:19:28.052              160.13851913              3843.324459               161.13851913              1433920768.053            0                         963                       1.3998895652E+02          4.4999015808E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3124574186E+02          1.7993582876E+00          1.7993582876E+00          1.7993582876E+00          2.9775915541E-01          7.5030158359E+00          2.5346868611E+00          2.5346868611E+00          2.5346868611E+00          2.5346868611E+00          2.5346868611E+00          2.5346868611E+00          0.0000000000E+00          
2015-06-10                03:19:28.842              160.13852828              3843.324679               161.13852828              1433920768.843            0                         963                       1.3998895652E+02          4.4999015808E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3145288536E+02          1.7991312971E+00          1.7991312971E+00          1.7991312971E+00          2.9777568450E-01          7.4820607077E+00          2.5362523613E+00          2.5362523613E+00          2.5362523613E+00          2.5362523613E+00          2.5362523613E+00          2.5362523613E+00          0.0000000000E+00          
2015-06-10                03:19:29.500              160.13853588              3843.324861               161.13853588              1433920769.500            0                         963                       1.4000848655E+02          4.4998974735E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          5.3162516971E+02          1.7989424804E+00          1.7989424804E+00          1.7989424804E+00          2.9977369137E-01          7.4646575160E+00          2.5375543943E+00          2.5375543943E+00          2.5375543943E+00          2.5375543943E+00          2.5375543943E+00          2.5375543943E+00          0.0000000000E+00          
2015-06-10                03:19:30.269              160.13854478              3843.325075               161.13854478              1433920770.269            0                         963                       1.4002365112E+02          4.4998924255E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          5.3178732318E+02          1.7986242970E+00          1.7986242970E+00          1.7986242970E+00          3.0207919976E-01          7.3874109332E+00          2.5349468115E+00          2.5349468115E+00          2.5349468115E+00          2.5349468115E+00          2.5349468115E+00          2.5349468115E+00          0.0000000000E+00          
2015-06-10                03:19:31.404              160.13855792              3843.325390               161.13855792              1433920771.404            0                         963                       1.4000344867E+02          4.4998924255E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3194541638E+02          1.7981548534E+00          1.7981548534E+00          1.7981548534E+00          3.0548090655E-01          7.2733972269E+00          2.5311010332E+00          2.5311010332E+00          2.5311010332E+00          2.5311010332E+00          2.5311010332E+00          2.5311010332E+00          0.0000000000E+00          
2015-06-10                03:19:32.190              160.13856703              3843.325609               161.13856703              1433920772.191            0                         963                       1.4000344867E+02          4.4998924255E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3205502273E+02          1.7978294255E+00          1.7978294255E+00          1.7978294255E+00          3.0546284998E-01          7.1943122207E+00          2.5284348313E+00          2.5284348313E+00          2.5284348313E+00          2.5284348313E+00          2.5284348313E+00          2.5284348313E+00          0.0000000000E+00          
2015-06-10                03:19:32.522              160.13857086              3843.325701               161.13857086              1433920772.522            0                         963                       1.4000544257E+02          4.4998924255E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          5.3210111763E+02          1.7976925781E+00          1.7976925781E+00          1.7976925781E+00          3.0472141604E-01          7.1610413978E+00          2.5273135735E+00          2.5273135735E+00          2.5273135735E+00          2.5273135735E+00          2.5273135735E+00          2.5273135735E+00          0.0000000000E+00          
2015-06-10                03:19:33.681              160.13858428              3843.326023               161.13858428              1433920773.682            0                         963                       1.3999647326E+02          4.4998924255E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3226267455E+02          1.7977233245E+00          1.7977233245E+00          1.7977233245E+00          3.0212329239E-01          7.0444432367E+00          2.5233845812E+00          2.5233845812E+00          2.5233845812E+00          2.5233845812E+00          2.5233845812E+00          2.5233845812E+00          0.0000000000E+00          
2015-06-10                03:19:34.456              160.13859324              3843.326238               161.13859324              1433920774.456            0                         963                       1.3999647326E+02          4.4998924255E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3237046740E+02          1.7977438165E+00          1.7977438165E+00          1.7977438165E+00          3.0210569981E-01          6.9666649192E+00          2.5207634197E+00          2.5207634197E+00          2.5207634197E+00          2.5207634197E+00          2.5207634197E+00          2.5207634197E+00          0.0000000000E+00          
2015-06-10                03:19:35.101              160.13860071              3843.326417               161.13860071              1433920775.101            0                         963                       1.3999535443E+02          4.4998924255E+01          6.2101027397E+01          2.0000000000E+00          0.0000000000E+00          5.3246029553E+02          1.7977608510E+00          1.7977608510E+00          1.7977608510E+00          3.0467750716E-01          6.9018810115E+00          2.5185793776E+00          2.5185793776E+00          2.5185793776E+00          2.5185793776E+00          2.5185793776E+00          2.5185793776E+00          0.0000000000E+00          
2015-06-10                03:19:35.882              160.13860976              3843.326634               161.13860976              1433920775.883            0                         963                       1.3997395134E+02          4.4998924255E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          5.3262170216E+02          1.7979103912E+00          1.7979103912E+00          1.7979103912E+00          3.0783718708E-01          6.9491469351E+00          2.5214147784E+00          2.5214147784E+00          2.5214147784E+00          2.5214147784E+00          2.5214147784E+00          2.5214147784E+00          0.0000000000E+00          
2015-06-10                03:19:37.003              160.13862273              3843.326946               161.13862273              1433920777.004            0                         963                       1.4000036407E+02          4.4998924255E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3285713142E+02          1.7981247867E+00          1.7981247867E+00          1.7981247867E+00          3.1236719602E-01          7.0169029250E+00          2.5254799199E+00          2.5254799199E+00          2.5254799199E+00          2.5254799199E+00          2.5254799199E+00          2.5254799199E+00          0.0000000000E+00          
2015-06-10                03:19:37.773              160.13863163              3843.327159               161.13863163              1433920777.773            0                         963                       1.4000036407E+02          4.4998924255E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3301865196E+02          1.7982719407E+00          1.7982719407E+00          1.7982719407E+00          3.1239088745E-01          7.0633457861E+00          2.5282690594E+00          2.5282690594E+00          2.5282690594E+00          2.5282690594E+00          2.5282690594E+00          2.5282690594E+00          0.0000000000E+00          
2015-06-10                03:19:38.102              160.13863545              3843.327251               161.13863545              1433920778.103            0                         963                       1.3996968079E+02          4.4998924255E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          5.3308796925E+02          1.7983351097E+00          1.7983351097E+00          1.7983351097E+00          3.1157275375E-01          7.0832657126E+00          2.5294660777E+00          2.5294660777E+00          2.5294660777E+00          2.5294660777E+00          2.5294660777E+00          2.5294660777E+00          0.0000000000E+00          
2015-06-10                03:19:39.259              160.13864884              3843.327572               161.13864884              1433920779.260            0                         963                       1.4005421093E+02          4.4998924255E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3333099941E+02          1.7979740600E+00          1.7979740600E+00          1.7979740600E+00          3.0870401824E-01          7.1531056190E+00          2.5336634565E+00          2.5336634565E+00          2.5336634565E+00          2.5336634565E+00          2.5336634565E+00          2.5336634565E+00          0.0000000000E+00          
2015-06-10                03:19:40.026              160.13865771              3843.327785               161.13865771              1433920780.026            0                         963                       1.4005421093E+02          4.4998924255E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3349192853E+02          1.7977349787E+00          1.7977349787E+00          1.7977349787E+00          3.0872741388E-01          7.1993669257E+00          2.5364428397E+00          2.5364428397E+00          2.5364428397E+00          2.5364428397E+00          2.5364428397E+00          2.5364428397E+00          0.0000000000E+00          
