DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-09                22:18:01.243              159.92918105              3838.300345               160.92918105              1433902681.243            4                         963                       1.4000328245E+02          4.5011955261E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4417405220E+02          1.8782565783E+00          1.8782565783E+00          1.8782565783E+00          3.0538302395E-01          1.2030447671E+01          2.5809896254E+00          2.5809896254E+00          2.5809896254E+00          2.5809896254E+00          2.5809896254E+00          2.5809896254E+00          0.0000000000E+00          
2015-06-09                22:18:01.565              159.92918479              3838.300435               160.92918479              1433902681.566            4                         963                       1.4000724792E+02          4.5011955261E+01          6.2250000000E+01          2.5000000000E+01          0.0000000000E+00          4.4417372268E+02          1.8780553421E+00          1.8780553421E+00          1.8780553421E+00          3.0458865968E-01          1.2017477610E+01          2.5802739666E+00          2.5802739666E+00          2.5802739666E+00          2.5802739666E+00          2.5802739666E+00          2.5802739666E+00          0.0000000000E+00          
2015-06-09                22:18:02.719              159.92919814              3838.300755               160.92919814              1433902682.719            4                         963                       1.3998746636E+02          4.5011955261E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4417253548E+02          1.8770865737E+00          1.8770865737E+00          1.8770865737E+00          3.0175320460E-01          1.1971178668E+01          2.5777195138E+00          2.5777195138E+00          2.5777195138E+00          2.5777195138E+00          2.5777195138E+00          2.5777195138E+00          0.0000000000E+00          
2015-06-09                22:18:03.482              159.92920697              3838.300967               160.92920697              1433902683.482            4                         963                       1.3998746636E+02          4.5011955261E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4417175566E+02          1.8764454952E+00          1.8764454952E+00          1.8764454952E+00          3.0174024804E-01          1.1940562819E+01          2.5760292758E+00          2.5760292758E+00          2.5760292758E+00          2.5760292758E+00          2.5760292758E+00          2.5760292758E+00          0.0000000000E+00          
2015-06-09                22:18:04.144              159.92921464              3838.301151               160.92921464              1433902684.145            4                         963                       1.3998777154E+02          4.5011955261E+01          6.2233304795E+01          2.0000000000E+00          0.0000000000E+00          4.4417107927E+02          1.8758884610E+00          1.8758884610E+00          1.8758884610E+00          3.0184708484E-01          1.1913960962E+01          2.5745606774E+00          2.5745606774E+00          2.5745606774E+00          2.5745606774E+00          2.5745606774E+00          2.5745606774E+00          0.0000000000E+00          
2015-06-09                22:18:04.930              159.92922373              3838.301369               160.92922373              1433902684.930            4                         963                       1.4000745408E+02          4.5011978785E+01          6.2211588542E+01          4.6000000000E+01          0.0000000000E+00          4.4418233648E+02          1.8752659558E+00          1.8752659558E+00          1.8752659558E+00          3.0198434533E-01          1.1925042510E+01          2.5743300665E+00          2.5743300665E+00          2.5743300665E+00          2.5743300665E+00          2.5743300665E+00          2.5743300665E+00          0.0000000000E+00          
2015-06-09                22:18:06.078              159.92923703              3838.301689               160.92923703              1433902686.079            4                         963                       1.4000876231E+02          4.5012016296E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4407965265E+02          1.8743549898E+00          1.8743549898E+00          1.8743549898E+00          3.0218424161E-01          1.1941259327E+01          2.5739958332E+00          2.5739958332E+00          2.5739958332E+00          2.5739958332E+00          2.5739958332E+00          2.5739958332E+00          0.0000000000E+00          
2015-06-09                22:18:06.875              159.92924624              3838.301910               160.92924624              1433902686.875            4                         963                       1.4000876231E+02          4.5012016296E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4400851615E+02          1.8737239014E+00          1.8737239014E+00          1.8737239014E+00          3.0218094021E-01          1.1952492237E+01          2.5737642875E+00          2.5737642875E+00          2.5737642875E+00          2.5737642875E+00          2.5737642875E+00          2.5737642875E+00          0.0000000000E+00          
2015-06-09                22:18:07.207              159.92925008              3838.302002               160.92925008              1433902687.207            4                         963                       1.3997781147E+02          4.5012016296E+01          6.2205263158E+01          2.5000000000E+01          0.0000000000E+00          4.4397884327E+02          1.8734607087E+00          1.8734607087E+00          1.8734607087E+00          3.0086469129E-01          1.1957161395E+01          2.5736677143E+00          2.5736677143E+00          2.5736677143E+00          2.5736677143E+00          2.5736677143E+00          2.5736677143E+00          0.0000000000E+00          
2015-06-09                22:18:08.375              159.92926361              3838.302327               160.92926361              1433902688.376            4                         963                       1.4000371225E+02          4.5012016296E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4387438590E+02          1.8729779177E+00          1.8729779177E+00          1.8729779177E+00          2.9623012520E-01          1.1973602324E+01          2.5733276759E+00          2.5733276759E+00          2.5733276759E+00          2.5733276759E+00          2.5733276759E+00          2.5733276759E+00          0.0000000000E+00          
2015-06-09                22:18:09.151              159.92927259              3838.302542               160.92927259              1433902689.152            4                         963                       1.4000371225E+02          4.5012016296E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4380505337E+02          1.8726573804E+00          1.8726573804E+00          1.8726573804E+00          2.9622694504E-01          1.1984553285E+01          2.5731019555E+00          2.5731019555E+00          2.5731019555E+00          2.5731019555E+00          2.5731019555E+00          2.5731019555E+00          0.0000000000E+00          
