DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-10                02:18:49.769              160.09640936              3842.313825               161.09640936              1433917129.769            0                         963                       1.4001404387E+02          4.5000130182E+01          6.1125000000E+01          2.5000000000E+01          0.0000000000E+00          4.4635851504E+02          1.8740809234E+00          1.8740809234E+00          1.8740809234E+00          3.1721937773E-01          8.4574004515E+00          2.4842613554E+00          2.4842613554E+00          2.4842613554E+00          2.4842613554E+00          2.4842613554E+00          2.4842613554E+00          0.0000000000E+00          
2015-06-10                02:18:50.913              160.09642260              3842.314143               161.09642260              1433917130.913            0                         963                       1.3996595953E+02          4.5000267029E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4612746635E+02          1.8730718971E+00          1.8730718971E+00          1.8730718971E+00          3.0833967048E-01          8.5135777812E+00          2.4868958713E+00          2.4868958713E+00          2.4868958713E+00          2.4868958713E+00          2.4868958713E+00          2.4868958713E+00          0.0000000000E+00          
2015-06-10                02:18:51.691              160.09643162              3842.314359               161.09643162              1433917131.692            0                         963                       1.3996595953E+02          4.5000267029E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4597013826E+02          1.8723846615E+00          1.8723846615E+00          1.8723846615E+00          3.0835200444E-01          8.5519049005E+00          2.4886900247E+00          2.4886900247E+00          2.4886900247E+00          2.4886900247E+00          2.4886900247E+00          2.4886900247E+00          0.0000000000E+00          
2015-06-10                02:18:52.318              160.09643887              3842.314533               161.09643887              1433917132.318            0                         963                       1.3998331906E+02          4.5000267029E+01          6.1126498288E+01          2.0000000000E+00          0.0000000000E+00          4.4584371101E+02          1.8718323265E+00          1.8718323265E+00          1.8718323265E+00          3.1142905363E-01          8.5827415606E+00          2.4901319113E+00          2.4901319113E+00          2.4901319113E+00          2.4901319113E+00          2.4901319113E+00          2.4901319113E+00          0.0000000000E+00          
2015-06-10                02:18:53.089              160.09644780              3842.314747               161.09644780              1433917133.090            0                         963                       1.3997308477E+02          4.5000267029E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.4567198990E+02          1.8711029025E+00          1.8711029025E+00          1.8711029025E+00          3.1520915980E-01          8.5666303321E+00          2.4899376055E+00          2.4899376055E+00          2.4899376055E+00          2.4899376055E+00          2.4899376055E+00          2.4899376055E+00          0.0000000000E+00          
2015-06-10                02:18:54.223              160.09646091              3842.315062               161.09646091              1433917134.223            0                         963                       1.4004228824E+02          4.5000266881E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4561143551E+02          1.8700320990E+00          1.8700320990E+00          1.8700320990E+00          3.2075847773E-01          8.5429903446E+00          2.4896471450E+00          2.4896471450E+00          2.4896471450E+00          2.4896471450E+00          2.4896471450E+00          2.4896471450E+00          0.0000000000E+00          
2015-06-10                02:18:54.994              160.09646985              3842.315276               161.09646985              1433917134.995            0                         963                       1.4004228824E+02          4.5000266881E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4557016674E+02          1.8693025516E+00          1.8693025516E+00          1.8693025516E+00          3.2075719104E-01          8.5268367235E+00          2.4894492356E+00          2.4894492356E+00          2.4894492356E+00          2.4894492356E+00          2.4894492356E+00          2.4894492356E+00          0.0000000000E+00          
2015-06-10                02:18:55.328              160.09647370              3842.315369               161.09647370              1433917135.328            0                         963                       1.4001068115E+02          4.5000236511E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.4555236943E+02          1.8689878353E+00          1.8689878353E+00          1.8689878353E+00          3.2237460146E-01          8.5198885308E+00          2.4893638680E+00          2.4893638680E+00          2.4893638680E+00          2.4893638680E+00          2.4893638680E+00          2.4893638680E+00          0.0000000000E+00          
2015-06-10                02:18:56.500              160.09648728              3842.315695               161.09648728              1433917136.501            0                         963                       1.3997713073E+02          4.5000236511E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4548974409E+02          1.8691769718E+00          1.8691769718E+00          1.8691769718E+00          3.2807198669E-01          8.4954146205E+00          2.4890631621E+00          2.4890631621E+00          2.4890631621E+00          2.4890631621E+00          2.4890631621E+00          2.4890631621E+00          0.0000000000E+00          
2015-06-10                02:18:57.280              160.09649631              3842.315911               161.09649631              1433917137.281            0                         963                       1.3997713073E+02          4.5000236511E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4544809224E+02          1.8693028084E+00          1.8693028084E+00          1.8693028084E+00          3.2807070022E-01          8.4790944389E+00          2.4888632080E+00          2.4888632080E+00          2.4888632080E+00          2.4888632080E+00          2.4888632080E+00          2.4888632080E+00          0.0000000000E+00          
2015-06-10                02:18:57.921              160.09650373              3842.316089               161.09650373              1433917137.922            0                         963                       1.3996580275E+02          4.5000236511E+01          6.1187500000E+01          2.0000000000E+00          0.0000000000E+00          4.4541385425E+02          1.8694062897E+00          1.8694062897E+00          1.8694062897E+00          3.2421751050E-01          8.4656358710E+00          2.4886988893E+00          2.4886988893E+00          2.4886988893E+00          2.4886988893E+00          2.4886988893E+00          2.4886988893E+00          0.0000000000E+00          
2015-06-10                02:18:58.726              160.09651304              3842.316313               161.09651304              1433917138.727            0                         963                       1.4001008765E+02          4.5000236511E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.4534625533E+02          1.8694610918E+00          1.8694610918E+00          1.8694610918E+00          3.1934876922E-01          8.4789288791E+00          2.4854156502E+00          2.4854156502E+00          2.4854156502E+00          2.4854156502E+00          2.4854156502E+00          2.4854156502E+00          0.0000000000E+00          
2015-06-10                02:18:59.867              160.09652624              3842.316630               161.09652624              1433917139.867            0                         963                       1.4001081892E+02          4.5000188924E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4534385753E+02          1.8695385691E+00          1.8695385691E+00          1.8695385691E+00          3.1245568959E-01          8.4977562552E+00          2.4807644298E+00          2.4807644298E+00          2.4807644298E+00          2.4807644298E+00          2.4807644298E+00          2.4807644298E+00          0.0000000000E+00          
2015-06-10                02:19:00.638              160.09653516              3842.316844               161.09653516              1433917140.638            0                         963                       1.4001081892E+02          4.5000188924E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4534225176E+02          1.8695908930E+00          1.8695908930E+00          1.8695908930E+00          3.1242690076E-01          8.5105457099E+00          2.4776193444E+00          2.4776193444E+00          2.4776193444E+00          2.4776193444E+00          2.4776193444E+00          2.4776193444E+00          0.0000000000E+00          
2015-06-10                02:19:00.980              160.09653913              3842.316939               161.09653913              1433917140.981            0                         963                       1.4000812812E+02          4.5000114441E+01          6.1138157895E+01          2.5000000000E+01          0.0000000000E+00          4.4534153897E+02          1.8696141712E+00          1.8696141712E+00          1.8696141712E+00          3.1251949722E-01          8.5162367202E+00          2.4762203270E+00          2.4762203270E+00          2.4762203270E+00          2.4762203270E+00          2.4762203270E+00          2.4762203270E+00          0.0000000000E+00          
2015-06-10                02:19:02.127              160.09655240              3842.317258               161.09655240              1433917142.127            0                         963                       1.3999392150E+02          4.5000114441E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4533919102E+02          1.8702376588E+00          1.8702376588E+00          1.8702376588E+00          3.1282886840E-01          8.5352515273E+00          2.4715467654E+00          2.4715467654E+00          2.4715467654E+00          2.4715467654E+00          2.4715467654E+00          2.4715467654E+00          0.0000000000E+00          
2015-06-10                02:19:02.891              160.09656125              3842.317470               161.09656125              1433917142.892            0                         963                       1.3999392150E+02          4.5000114441E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4533762822E+02          1.8706538373E+00          1.8706538373E+00          1.8706538373E+00          3.1280031425E-01          8.5479418056E+00          2.4684275847E+00          2.4684275847E+00          2.4684275847E+00          2.4684275847E+00          2.4684275847E+00          2.4684275847E+00          0.0000000000E+00          
2015-06-10                02:19:03.552              160.09656890              3842.317654               161.09656890              1433917143.553            0                         963                       1.4000914864E+02          4.5000114441E+01          6.1223244863E+01          2.0000000000E+00          0.0000000000E+00          4.4533627669E+02          1.8710134543E+00          1.8710134543E+00          1.8710134543E+00          3.1084719520E-01          8.5588834677E+00          2.4657328401E+00          2.4657328401E+00          2.4657328401E+00          2.4657328401E+00          2.4657328401E+00          2.4657328401E+00          0.0000000000E+00          
2015-06-10                02:19:04.326              160.09657786              3842.317869               161.09657786              1433917144.327            0                         963                       1.4001538086E+02          4.5000114441E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.4537810106E+02          1.8715672738E+00          1.8715672738E+00          1.8715672738E+00          3.0861060378E-01          8.5408045928E+00          2.4680078910E+00          2.4680078910E+00          2.4680078910E+00          2.4680078910E+00          2.4680078910E+00          2.4680078910E+00          0.0000000000E+00          
2015-06-10                02:19:05.436              160.09659069              3842.318177               161.09659069              1433917145.436            0                         963                       1.4000839281E+02          4.5000114441E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4545965693E+02          1.8723608302E+00          1.8723608302E+00          1.8723608302E+00          3.0540584542E-01          8.5149014599E+00          2.4712674730E+00          2.4712674730E+00          2.4712674730E+00          2.4712674730E+00          2.4712674730E+00          2.4712674730E+00          0.0000000000E+00          
2015-06-10                02:19:06.213              160.09659969              3842.318393               161.09659969              1433917146.213            0                         963                       1.4000839281E+02          4.5000114441E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4551681102E+02          1.8729168270E+00          1.8729168270E+00          1.8729168270E+00          3.0542746922E-01          8.4967804256E+00          2.4735515523E+00          2.4735515523E+00          2.4735515523E+00          2.4735515523E+00          2.4735515523E+00          2.4735515523E+00          0.0000000000E+00          
2015-06-10                02:19:06.540              160.09660348              3842.318484               161.09660348              1433917146.541            0                         963                       1.4001719585E+02          4.5000114441E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.4554094011E+02          1.8731515435E+00          1.8731515435E+00          1.8731515435E+00          3.0553721707E-01          8.4891320978E+00          2.4745158233E+00          2.4745158233E+00          2.4745158233E+00          2.4745158233E+00          2.4745158233E+00          2.4745158233E+00          0.0000000000E+00          
2015-06-10                02:19:07.690              160.09661678              3842.318803               161.09661678              1433917147.690            0                         963                       1.3999991451E+02          4.5000114441E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4562545989E+02          1.8736740756E+00          1.8736740756E+00          1.8736740756E+00          3.0592168863E-01          8.4623393426E+00          2.4778940765E+00          2.4778940765E+00          2.4778940765E+00          2.4778940765E+00          2.4778940765E+00          2.4778940765E+00          0.0000000000E+00          
2015-06-10                02:19:08.457              160.09662566              3842.319016               161.09662566              1433917148.457            0                         963                       1.3999991451E+02          4.5000114441E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4568188768E+02          1.8740229224E+00          1.8740229224E+00          1.8740229224E+00          3.0594305503E-01          8.4444513328E+00          2.4801495016E+00          2.4801495016E+00          2.4801495016E+00          2.4801495016E+00          2.4801495016E+00          2.4801495016E+00          0.0000000000E+00          
2015-06-10                02:19:09.101              160.09663311              3842.319195               161.09663311              1433917149.101            0                         963                       1.4001615895E+02          4.5000114441E+01          6.1187500000E+01          2.0000000000E+00          0.0000000000E+00          4.4572927797E+02          1.8743157966E+00          1.8743157966E+00          1.8743157966E+00          3.0873120906E-01          8.4294655414E+00          2.4820434299E+00          2.4820434299E+00          2.4820434299E+00          2.4820434299E+00          2.4820434299E+00          2.4820434299E+00          0.0000000000E+00          
2015-06-10                02:19:09.875              160.09664208              3842.319410               161.09664208              1433917149.876            0                         963                       1.3998494244E+02          4.5000086149E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.4575569184E+02          1.8745745863E+00          1.8745745863E+00          1.8745745863E+00          3.1205563474E-01          8.3533439617E+00          2.4804985697E+00          2.4804985697E+00          2.4804985697E+00          2.4804985697E+00          2.4804985697E+00          2.4804985697E+00          0.0000000000E+00          
2015-06-10                02:19:10.996              160.09665505              3842.319721               161.09665505              1433917150.996            0                         963                       1.3999190482E+02          4.5000083923E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4590315889E+02          1.8749483968E+00          1.8749483968E+00          1.8749483968E+00          3.1686055848E-01          8.2433389238E+00          2.4782631843E+00          2.4782631843E+00          2.4782631843E+00          2.4782631843E+00          2.4782631843E+00          2.4782631843E+00          0.0000000000E+00          
2015-06-10                02:19:11.763              160.09666392              3842.319934               161.09666392              1433917151.763            0                         963                       1.3999190482E+02          4.5000083923E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4600413415E+02          1.8752044409E+00          1.8752044409E+00          1.8752044409E+00          3.1685185863E-01          8.1679650911E+00          2.4767324889E+00          2.4767324889E+00          2.4767324889E+00          2.4767324889E+00          2.4767324889E+00          2.4767324889E+00          0.0000000000E+00          
2015-06-10                02:19:12.079              160.09666759              3842.320022               161.09666759              1433917152.080            0                         963                       1.4002830377E+02          4.5000083923E+01          6.1241447368E+01          2.5000000000E+01          0.0000000000E+00          4.4604586803E+02          1.8753102435E+00          1.8753102435E+00          1.8753102435E+00          3.1783799467E-01          8.1368252024E+00          2.4760998885E+00          2.4760998885E+00          2.4760998885E+00          2.4760998885E+00          2.4760998885E+00          2.4760998885E+00          0.0000000000E+00          
2015-06-10                02:19:13.220              160.09668079              3842.320339               161.09668079              1433917153.220            0                         963                       1.4000153693E+02          4.5000083923E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4619596969E+02          1.8761687817E+00          1.8761687817E+00          1.8761687817E+00          3.2138418384E-01          8.0248399450E+00          2.4738250862E+00          2.4738250862E+00          2.4738250862E+00          2.4738250862E+00          2.4738250862E+00          2.4738250862E+00          0.0000000000E+00          
2015-06-10                02:19:13.993              160.09668973              3842.320554               161.09668973              1433917153.993            0                         963                       1.4000153693E+02          4.5000083923E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4629773774E+02          1.8767509492E+00          1.8767509492E+00          1.8767509492E+00          3.2137529825E-01          7.9488768000E+00          2.4722827579E+00          2.4722827579E+00          2.4722827579E+00          2.4722827579E+00          2.4722827579E+00          2.4722827579E+00          0.0000000000E+00          
2015-06-10                02:19:14.630              160.09669711              3842.320731               161.09669711              1433917154.630            0                         963                       1.3999713281E+02          4.5000087999E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          4.4638159280E+02          1.8772307119E+00          1.8772307119E+00          1.8772307119E+00          3.1938218305E-01          7.8862543561E+00          2.4710118733E+00          2.4710118733E+00          2.4710118733E+00          2.4710118733E+00          2.4710118733E+00          2.4710118733E+00          0.0000000000E+00          
2015-06-10                02:19:15.390              160.09670590              3842.320942               161.09670590              1433917155.390            0                         963                       1.3999924151E+02          4.5000175476E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.4650898901E+02          1.8778867494E+00          1.8778867494E+00          1.8778867494E+00          3.1702606777E-01          7.9775772108E+00          2.4729039815E+00          2.4729039815E+00          2.4729039815E+00          2.4729039815E+00          2.4729039815E+00          2.4729039815E+00          0.0000000000E+00          
2015-06-10                02:19:16.517              160.09671896              3842.321255               161.09671896              1433917156.518            0                         963                       1.3997273506E+02          4.5000175476E+01          6.1274364407E+01          4.7000000000E+01          0.0000000000E+00          4.4666766153E+02          1.8788605619E+00          1.8788605619E+00          1.8788605619E+00          3.1352853527E-01          8.1131187394E+00          2.4757134386E+00          2.4757134386E+00          2.4757134386E+00          2.4757134386E+00          2.4757134386E+00          2.4757134386E+00          0.0000000000E+00          
2015-06-10                02:19:17.293              160.09672794              3842.321471               161.09672794              1433917157.294            0                         963                       1.3997273506E+02          4.5000175476E+01          6.1274364407E+01          4.7000000000E+01          0.0000000000E+00          4.4677683599E+02          1.8795304926E+00          1.8795304926E+00          1.8795304926E+00          3.1354162178E-01          8.2063929739E+00          2.4776464130E+00          2.4776464130E+00          2.4776464130E+00          2.4776464130E+00          2.4776464130E+00          2.4776464130E+00          0.0000000000E+00          
2015-06-10                02:19:17.625              160.09673177              3842.321562               161.09673177              1433917157.625            0                         963                       1.4001234227E+02          4.5000175476E+01          6.1310526316E+01          2.5000000000E+01          0.0000000000E+00          4.4682340487E+02          1.8798162753E+00          1.8798162753E+00          1.8798162753E+00          3.1274721552E-01          8.2461690564E+00          2.4784709731E+00          2.4784709731E+00          2.4784709731E+00          2.4784709731E+00          2.4784709731E+00          2.4784709731E+00          0.0000000000E+00          
2015-06-10                02:19:18.746              160.09674476              3842.321874               161.09674476              1433917158.747            0                         963                       1.3998869704E+02          4.5000175476E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4698128561E+02          1.8810340471E+00          1.8810340471E+00          1.8810340471E+00          3.1005422445E-01          8.3809994015E+00          2.4812662592E+00          2.4812662592E+00          2.4812662592E+00          2.4812662592E+00          2.4812662592E+00          2.4812662592E+00          0.0000000000E+00          
2015-06-10                02:19:19.509              160.09675359              3842.322086               161.09675359              1433917159.510            0                         963                       1.3998869704E+02          4.5000175476E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4708866528E+02          1.8818621979E+00          1.8818621979E+00          1.8818621979E+00          3.1006697033E-01          8.4727112158E+00          2.4831673749E+00          2.4831673749E+00          2.4831673749E+00          2.4831673749E+00          2.4831673749E+00          2.4831673749E+00          0.0000000000E+00          
2015-06-10                02:19:20.157              160.09676109              3842.322266               161.09676109              1433917160.158            0                         963                       1.3998420308E+02          4.5000121861E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          4.4717986827E+02          1.8825655588E+00          1.8825655588E+00          1.8825655588E+00          3.1040749098E-01          8.5506041480E+00          2.4847820939E+00          2.4847820939E+00          2.4847820939E+00          2.4847820939E+00          2.4847820939E+00          2.4847820939E+00          0.0000000000E+00          
2015-06-10                02:19:20.937              160.09677012              3842.322483               161.09677012              1433917160.938            0                         963                       1.4001813173E+02          4.5000083923E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.4727249575E+02          1.8833597222E+00          1.8833597222E+00          1.8833597222E+00          3.1080786126E-01          8.4727056621E+00          2.4845935007E+00          2.4845935007E+00          2.4845935007E+00          2.4845935007E+00          2.4845935007E+00          2.4845935007E+00          0.0000000000E+00          
2015-06-10                02:19:22.115              160.09678375              3842.322810               161.09678375              1433917162.116            0                         963                       1.4000772690E+02          4.5000083923E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4750191999E+02          1.8845589665E+00          1.8845589665E+00          1.8845589665E+00          3.1141327493E-01          8.3550613684E+00          2.4843062032E+00          2.4843062032E+00          2.4843062032E+00          2.4843062032E+00          2.4843062032E+00          2.4843062032E+00          0.0000000000E+00          
2015-06-10                02:19:22.890              160.09679271              3842.323025               161.09679271              1433917162.890            0                         963                       1.4000772690E+02          4.5000083923E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4765266005E+02          1.8853469273E+00          1.8853469273E+00          1.8853469273E+00          3.1141725409E-01          8.2777588973E+00          2.4841174379E+00          2.4841174379E+00          2.4841174379E+00          2.4841174379E+00          2.4841174379E+00          2.4841174379E+00          0.0000000000E+00          
2015-06-10                02:19:23.213              160.09679646              3842.323115               161.09679646              1433917163.214            0                         963                       1.3996823120E+02          4.5000083923E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          4.4771575698E+02          1.8856767956E+00          1.8856767956E+00          1.8856767956E+00          3.1001932291E-01          8.2453827448E+00          2.4840384208E+00          2.4840384208E+00          2.4840384208E+00          2.4840384208E+00          2.4840384208E+00          2.4840384208E+00          0.0000000000E+00          
2015-06-10                02:19:24.368              160.09680981              3842.323436               161.09680981              1433917164.368            0                         963                       1.3996847508E+02          4.5000167200E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4794052817E+02          1.8876123791E+00          1.8876123791E+00          1.8876123791E+00          3.0504033900E-01          8.1300684188E+00          2.4837569863E+00          2.4837569863E+00          2.4837569863E+00          2.4837569863E+00          2.4837569863E+00          2.4837569863E+00          0.0000000000E+00          
2015-06-10                02:19:25.138              160.09681874              3842.323650               161.09681874              1433917165.139            0                         963                       1.3996847508E+02          4.5000167200E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4809070675E+02          1.8889054952E+00          1.8889054952E+00          1.8889054952E+00          3.0504434688E-01          8.0530660613E+00          2.4835689580E+00          2.4835689580E+00          2.4835689580E+00          2.4835689580E+00          2.4835689580E+00          2.4835689580E+00          0.0000000000E+00          
2015-06-10                02:19:25.769              160.09682603              3842.323825               161.09682603              1433917165.769            0                         963                       1.3998703384E+02          4.5000297546E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          4.4821342195E+02          1.8899621072E+00          1.8899621072E+00          1.8899621072E+00          3.0587980639E-01          7.9901559423E+00          2.4834153173E+00          2.4834153173E+00          2.4834153173E+00          2.4834153173E+00          2.4834153173E+00          2.4834153173E+00          0.0000000000E+00          
2015-06-10                02:19:26.535              160.09683490              3842.324038               161.09683490              1433917166.535            0                         963                       1.3998632479E+02          4.5000297546E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.4836653893E+02          1.8912587702E+00          1.8912587702E+00          1.8912587702E+00          3.0689352341E-01          8.0282413327E+00          2.4837114843E+00          2.4837114843E+00          2.4837114843E+00          2.4837114843E+00          2.4837114843E+00          2.4837114843E+00          0.0000000000E+00          
2015-06-10                02:19:27.688              160.09684825              3842.324358               161.09684825              1433917167.689            0                         963                       1.4000749151E+02          4.5000297546E+01          6.1223668281E+01          4.7000000000E+01          0.0000000000E+00          4.4877377429E+02          1.8932119737E+00          1.8932119737E+00          1.8932119737E+00          3.0842223042E-01          8.0856227382E+00          2.4841527922E+00          2.4841527922E+00          2.4841527922E+00          2.4841527922E+00          2.4841527922E+00          2.4841527922E+00          0.0000000000E+00          
2015-06-10                02:19:28.493              160.09685757              3842.324582               161.09685757              1433917168.494            0                         963                       1.4000749151E+02          4.5000297546E+01          6.1223668281E+01          4.7000000000E+01          0.0000000000E+00          4.4905785236E+02          1.8945745098E+00          1.8945745098E+00          1.8945745098E+00          3.0842526276E-01          8.1256375954E+00          2.4844606430E+00          2.4844606430E+00          2.4844606430E+00          2.4844606430E+00          2.4844606430E+00          2.4844606430E+00          0.0000000000E+00          
