DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-10                07:46:08.798              160.32371294              3847.769111               161.32371294              1433936768.798            0                         963                       1.4000972112E+02          4.4801780701E+01          4.3000000000E+01          4.6000000000E+01          0.0000000000E+00          4.6872667806E+02          1.8678840095E+00          1.8678840095E+00          1.8678840095E+00          3.6405561044E-01          2.0043201376E+01          2.4482915931E+00          2.4482915931E+00          2.4482915931E+00          2.4482915931E+00          2.4482915931E+00          2.4482915931E+00          0.0000000000E+00          
2015-06-10                07:46:09.926              160.32372600              3847.769424               161.32372600              1433936769.926            0                         963                       1.4002171481E+02          4.4805720054E+01          4.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6854597404E+02          1.8670159092E+00          1.8670159092E+00          1.8670159092E+00          3.6388500351E-01          2.0197441688E+01          2.4524163270E+00          2.4524163270E+00          2.4524163270E+00          2.4524163270E+00          2.4524163270E+00          2.4524163270E+00          0.0000000000E+00          
2015-06-10                07:46:10.713              160.32373510              3847.769643               161.32373510              1433936770.713            0                         963                       1.4002171481E+02          4.4805720054E+01          4.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6841988647E+02          1.8664101938E+00          1.8664101938E+00          1.8664101938E+00          3.6390581613E-01          2.0305056085E+01          2.4552946361E+00          2.4552946361E+00          2.4552946361E+00          2.4552946361E+00          2.4552946361E+00          2.4552946361E+00          0.0000000000E+00          
2015-06-10                07:46:11.036              160.32373884              3847.769732               161.32373884              1433936771.036            0                         963                       1.4000748259E+02          4.4807762146E+01          4.3000000000E+01          2.5000000000E+01          0.0000000000E+00          4.6836813242E+02          1.8661616058E+00          1.8661616058E+00          1.8661616058E+00          3.6282980686E-01          2.0349209949E+01          2.4564760696E+00          2.4564760696E+00          2.4564760696E+00          2.4564760696E+00          2.4564760696E+00          2.4564760696E+00          0.0000000000E+00          
2015-06-10                07:46:12.206              160.32375238              3847.770057               161.32375238              1433936772.206            0                         963                       1.3999414000E+02          4.4807762146E+01          4.2995157385E+01          4.7000000000E+01          0.0000000000E+00          4.6818070264E+02          1.8662877393E+00          1.8662877393E+00          1.8662877393E+00          3.5893184291E-01          2.0509149086E+01          2.4607561486E+00          2.4607561486E+00          2.4607561486E+00          2.4607561486E+00          2.4607561486E+00          2.4607561486E+00          0.0000000000E+00          
2015-06-10                07:46:13.019              160.32376181              3847.770283               161.32376181              1433936773.020            0                         963                       1.3999414000E+02          4.4807762146E+01          4.2995157385E+01          4.7000000000E+01          0.0000000000E+00          4.6805029669E+02          1.8663754650E+00          1.8663754650E+00          1.8663754650E+00          3.5895312111E-01          2.0620456154E+01          2.4637344508E+00          2.4637344508E+00          2.4637344508E+00          2.4637344508E+00          2.4637344508E+00          2.4637344508E+00          0.0000000000E+00          
2015-06-10                07:46:13.700              160.32376969              3847.770472               161.32376969              1433936773.701            0                         963                       1.3998868467E+02          4.4807762146E+01          4.3000000000E+01          2.0000000000E+00          0.0000000000E+00          4.6794118014E+02          1.8664489476E+00          1.8664489476E+00          1.8664489476E+00          3.5472164311E-01          2.0713525122E+01          2.4662264671E+00          2.4662264671E+00          2.4662264671E+00          2.4662264671E+00          2.4662264671E+00          2.4662264671E+00          0.0000000000E+00          
2015-06-10                07:46:14.497              160.32377891              3847.770694               161.32377891              1433936774.498            0                         963                       1.4000110626E+02          4.4809173584E+01          4.3000000000E+01          4.6000000000E+01          0.0000000000E+00          4.6776721845E+02          1.8664007106E+00          1.8664007106E+00          1.8664007106E+00          3.4972214733E-01          2.0722264563E+01          2.4636383408E+00          2.4636383408E+00          2.4636383408E+00          2.4636383408E+00          2.4636383408E+00          2.4636383408E+00          0.0000000000E+00          
2015-06-10                07:46:15.628              160.32379199              3847.771008               161.32379199              1433936775.628            0                         963                       1.4002157888E+02          4.4813407898E+01          4.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6715242990E+02          1.8663329061E+00          1.8663329061E+00          1.8663329061E+00          3.4263147067E-01          2.0734645642E+01          2.4599796008E+00          2.4599796008E+00          2.4599796008E+00          2.4599796008E+00          2.4599796008E+00          2.4599796008E+00          0.0000000000E+00          
2015-06-10                07:46:16.440              160.32380139              3847.771233               161.32380139              1433936776.440            0                         963                       1.4002157888E+02          4.4813407898E+01          4.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6671071780E+02          1.8662841045E+00          1.8662841045E+00          1.8662841045E+00          3.4260267742E-01          2.0743603971E+01          2.4573508987E+00          2.4573508987E+00          2.4573508987E+00          2.4573508987E+00          2.4573508987E+00          2.4573508987E+00          0.0000000000E+00          
2015-06-10                07:46:16.780              160.32380534              3847.771328               161.32380534              1433936776.781            0                         963                       1.4001868479E+02          4.4813407898E+01          4.3000000000E+01          2.5000000000E+01          0.0000000000E+00          4.6652523416E+02          1.8662636106E+00          1.8662636106E+00          1.8662636106E+00          3.4275638277E-01          2.0747368040E+01          2.4562470760E+00          2.4562470760E+00          2.4562470760E+00          2.4562470760E+00          2.4562470760E+00          2.4562470760E+00          0.0000000000E+00          
2015-06-10                07:46:17.940              160.32381876              3847.771650               161.32381876              1433936777.941            0                         963                       1.4002499149E+02          4.4813407898E+01          4.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6589432874E+02          1.8663202403E+00          1.8663202403E+00          1.8663202403E+00          3.4327921458E-01          2.0760172621E+01          2.4524925914E+00          2.4524925914E+00          2.4524925914E+00          2.4524925914E+00          2.4524925914E+00          2.4524925914E+00          0.0000000000E+00          
2015-06-10                07:46:18.744              160.32382807              3847.771874               161.32382807              1433936778.745            0                         963                       1.4002499149E+02          4.4813407898E+01          4.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6545709852E+02          1.8663595041E+00          1.8663595041E+00          1.8663595041E+00          3.4325068920E-01          2.0769042776E+01          2.4498907578E+00          2.4498907578E+00          2.4498907578E+00          2.4498907578E+00          2.4498907578E+00          2.4498907578E+00          0.0000000000E+00          
2015-06-10                07:46:19.403              160.32383568              3847.772056               161.32383568              1433936779.403            0                         963                       1.4001506868E+02          4.4813407898E+01          4.3000000000E+01          2.0000000000E+00          0.0000000000E+00          4.6509929649E+02          1.8663916563E+00          1.8663916563E+00          1.8663916563E+00          3.4242851207E-01          2.0776292484E+01          2.4477616479E+00          2.4477616479E+00          2.4477616479E+00          2.4477616479E+00          2.4477616479E+00          2.4477616479E+00          0.0000000000E+00          
2015-06-10                07:46:20.197              160.32384487              3847.772277               161.32384487              1433936780.197            0                         963                       1.3997463751E+02          4.4818352699E+01          4.3055338542E+01          4.6000000000E+01          0.0000000000E+00          4.6466303399E+02          1.8664171485E+00          1.8664171485E+00          1.8664171485E+00          3.4142843194E-01          2.0838387674E+01          2.4446462205E+00          2.4446462205E+00          2.4446462205E+00          2.4446462205E+00          2.4446462205E+00          2.4446462205E+00          0.0000000000E+00          
2015-06-10                07:46:21.328              160.32385796              3847.772591               161.32385796              1433936781.328            0                         963                       1.3999321324E+02          4.4818992615E+01          4.3046156174E+01          4.7000000000E+01          0.0000000000E+00          4.6631985732E+02          1.8664499649E+00          1.8664499649E+00          1.8664499649E+00          3.4002335285E-01          2.0926899088E+01          2.4401464056E+00          2.4401464056E+00          2.4401464056E+00          2.4401464056E+00          2.4401464056E+00          2.4401464056E+00          0.0000000000E+00          
2015-06-10                07:46:22.135              160.32386731              3847.772816               161.32386731              1433936782.136            0                         963                       1.3999321324E+02          4.4818992615E+01          4.3046156174E+01          4.7000000000E+01          0.0000000000E+00          4.6750335536E+02          1.8664734037E+00          1.8664734037E+00          1.8664734037E+00          3.4000044601E-01          2.0990144614E+01          2.4369323024E+00          2.4369323024E+00          2.4369323024E+00          2.4369323024E+00          2.4369323024E+00          2.4369323024E+00          0.0000000000E+00          
2015-06-10                07:46:22.454              160.32387101              3847.772904               161.32387101              1433936782.455            0                         963                       1.3997909305E+02          4.4818992615E+01          4.3059210526E+01          2.5000000000E+01          0.0000000000E+00          4.6797056511E+02          1.8664826697E+00          1.8664826697E+00          1.8664826697E+00          3.3947108367E-01          2.1015107756E+01          2.4356635104E+00          2.4356635104E+00          2.4356635104E+00          2.4356635104E+00          2.4356635104E+00          2.4356635104E+00          0.0000000000E+00          
2015-06-10                07:46:23.582              160.32388406              3847.773217               161.32388406              1433936783.583            0                         963                       1.4000449643E+02          4.4818992615E+01          4.3046761501E+01          4.7000000000E+01          0.0000000000E+00          4.6962245385E+02          1.8660583394E+00          1.8660583394E+00          1.8660583394E+00          3.3759941512E-01          2.1103378234E+01          2.4311776429E+00          2.4311776429E+00          2.4311776429E+00          2.4311776429E+00          2.4311776429E+00          2.4311776429E+00          0.0000000000E+00          
2015-06-10                07:46:24.361              160.32389308              3847.773434               161.32389308              1433936784.362            0                         963                       1.4000449643E+02          4.4818992615E+01          4.3046761501E+01          4.7000000000E+01          0.0000000000E+00          4.7076310550E+02          1.8657653154E+00          1.8657653154E+00          1.8657653154E+00          3.3757747638E-01          2.1164353504E+01          2.4280802767E+00          2.4280802767E+00          2.4280802767E+00          2.4280802767E+00          2.4280802767E+00          2.4280802767E+00          0.0000000000E+00          
2015-06-10                07:46:25.039              160.32390093              3847.773622               161.32390093              1433936785.040            0                         963                       1.4001139361E+02          4.4821502163E+01          4.3038955479E+01          2.0000000000E+00          0.0000000000E+00          4.7175575774E+02          1.8655103905E+00          1.8655103905E+00          1.8655103905E+00          3.3320478007E-01          2.1217370253E+01          2.4253848863E+00          2.4253848863E+00          2.4253848863E+00          2.4253848863E+00          2.4253848863E+00          2.4253848863E+00          0.0000000000E+00          
2015-06-10                07:46:25.823              160.32391000              3847.773840               161.32391000              1433936785.824            0                         963                       1.4000376511E+02          4.4824302673E+01          4.3062500000E+01          4.6000000000E+01          0.0000000000E+00          4.7296432171E+02          1.8653902832E+00          1.8653902832E+00          1.8653902832E+00          3.2821213963E-01          2.1317703300E+01          2.4294383299E+00          2.4294383299E+00          2.4294383299E+00          2.4294383299E+00          2.4294383299E+00          2.4294383299E+00          0.0000000000E+00          
2015-06-10                07:46:26.950              160.32392304              3847.774153               161.32392304              1433936786.951            0                         963                       1.3999857842E+02          4.4824302673E+01          4.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.7101572849E+02          1.8652233201E+00          1.8652233201E+00          1.8652233201E+00          3.2100272519E-01          2.1461833407E+01          2.4353684090E+00          2.4353684090E+00          2.4353684090E+00          2.4353684090E+00          2.4353684090E+00          2.4353684090E+00          0.0000000000E+00          
2015-06-10                07:46:27.743              160.32393222              3847.774373               161.32393222              1433936787.744            0                         963                       1.3999857842E+02          4.4824302673E+01          4.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.6964439631E+02          1.8651057552E+00          1.8651057552E+00          1.8651057552E+00          3.2102232884E-01          2.1563310661E+01          2.4395420896E+00          2.4395420896E+00          2.4395420896E+00          2.4395420896E+00          2.4395420896E+00          2.4395420896E+00          0.0000000000E+00          
2015-06-10                07:46:28.061              160.32393589              3847.774461               161.32393589              1433936788.061            0                         963                       1.4000713694E+02          4.4824302673E+01          4.3062500000E+01          2.5000000000E+01          0.0000000000E+00          4.6909615935E+02          1.8650587181E+00          1.8650587181E+00          1.8650587181E+00          3.2339662916E-01          2.1603904699E+01          2.4412107519E+00          2.4412107519E+00          2.4412107519E+00          2.4412107519E+00          2.4412107519E+00          2.4412107519E+00          0.0000000000E+00          
2015-06-10                07:46:29.213              160.32394924              3847.774782               161.32394924              1433936789.214            0                         963                       1.4003020039E+02          4.4825434853E+01          4.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.6710183125E+02          1.8648833053E+00          1.8648833053E+00          1.8648833053E+00          3.3203368752E-01          2.1751554303E+01          2.4472812231E+00          2.4472812231E+00          2.4472812231E+00          2.4472812231E+00          2.4472812231E+00          2.4472812231E+00          0.0000000000E+00          
2015-06-10                07:46:30.009              160.32395844              3847.775003               161.32395844              1433936790.009            0                         963                       1.4003020039E+02          4.4825434853E+01          4.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.6572647269E+02          1.8647624740E+00          1.8647624740E+00          1.8647624740E+00          3.3205415723E-01          2.1853287486E+01          2.4514679205E+00          2.4514679205E+00          2.4514679205E+00          2.4514679205E+00          2.4514679205E+00          2.4514679205E+00          0.0000000000E+00          
2015-06-10                07:46:30.668              160.32396608              3847.775186               161.32396608              1433936790.669            0                         963                       1.4000998803E+02          4.4829277039E+01          4.3062500000E+01          2.0000000000E+00          0.0000000000E+00          4.6458450642E+02          1.8646622260E+00          1.8646622260E+00          1.8646622260E+00          3.2881073673E-01          2.1937705650E+01          2.4549443347E+00          2.4549443347E+00          2.4549443347E+00          2.4549443347E+00          2.4549443347E+00          2.4549443347E+00          0.0000000000E+00          
2015-06-10                07:46:31.453              160.32397515              3847.775404               161.32397515              1433936791.453            0                         963                       1.4002272463E+02          4.4829277039E+01          4.3062500000E+01          4.6000000000E+01          0.0000000000E+00          4.6318925737E+02          1.8644302632E+00          1.8644302632E+00          1.8644302632E+00          3.2492312422E-01          2.1900789582E+01          2.4544408379E+00          2.4544408379E+00          2.4544408379E+00          2.4544408379E+00          2.4544408379E+00          2.4544408379E+00          0.0000000000E+00          
2015-06-10                07:46:32.591              160.32398832              3847.775720               161.32398832              1433936792.591            0                         963                       1.4000498719E+02          4.4829277039E+01          4.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.6314625022E+02          1.8640905138E+00          1.8640905138E+00          1.8640905138E+00          3.1929704018E-01          2.1847257808E+01          2.4536552388E+00          2.4536552388E+00          2.4536552388E+00          2.4536552388E+00          2.4536552388E+00          2.4536552388E+00          0.0000000000E+00          
2015-06-10                07:46:33.388              160.32399756              3847.775941               161.32399756              1433936793.389            0                         963                       1.4000498719E+02          4.4829277039E+01          4.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.6311610234E+02          1.8638522043E+00          1.8638522043E+00          1.8638522043E+00          3.1929395696E-01          2.1809767557E+01          2.4531043700E+00          2.4531043700E+00          2.4531043700E+00          2.4531043700E+00          2.4531043700E+00          2.4531043700E+00          0.0000000000E+00          
2015-06-10                07:46:33.709              160.32400126              3847.776030               161.32400126              1433936793.709            0                         963                       1.3988182469E+02          4.4829277039E+01          4.3125000000E+01          2.5000000000E+01          0.0000000000E+00          4.6310400555E+02          1.8637567022E+00          1.8637567022E+00          1.8637567022E+00          3.1601329597E-01          2.1794694068E+01          2.4528834756E+00          2.4528834756E+00          2.4528834756E+00          2.4528834756E+00          2.4528834756E+00          2.4528834756E+00          0.0000000000E+00          
2015-06-10                07:46:34.861              160.32401461              3847.776351               161.32401461              1433936794.862            0                         963                       1.3996693243E+02          4.4831180508E+01          4.3105478208E+01          4.7000000000E+01          0.0000000000E+00          4.6306038600E+02          1.8627347755E+00          1.8627347755E+00          1.8627347755E+00          3.0419284911E-01          2.1740381744E+01          2.4520875852E+00          2.4520875852E+00          2.4520875852E+00          2.4520875852E+00          2.4520875852E+00          2.4520875852E+00          0.0000000000E+00          
2015-06-10                07:46:35.634              160.32402355              3847.776565               161.32402355              1433936795.635            0                         963                       1.3996693243E+02          4.4831180508E+01          4.3105478208E+01          4.7000000000E+01          0.0000000000E+00          4.6303116160E+02          1.8620495187E+00          1.8620495187E+00          1.8620495187E+00          3.0418998556E-01          2.1704065560E+01          2.4515540155E+00          2.4515540155E+00          2.4515540155E+00          2.4515540155E+00          2.4515540155E+00          2.4515540155E+00          0.0000000000E+00          
2015-06-10                07:46:36.318              160.32403146              3847.776755               161.32403146              1433936796.318            0                         963                       1.3999278113E+02          4.4834159851E+01          4.3125000000E+01          2.0000000000E+00          0.0000000000E+00          4.6300534395E+02          1.8614440262E+00          1.8614440262E+00          1.8614440262E+00          3.0573444442E-01          2.1671996429E+01          2.4510825805E+00          2.4510825805E+00          2.4510825805E+00          2.4510825805E+00          2.4510825805E+00          2.4510825805E+00          0.0000000000E+00          
2015-06-10                07:46:37.109              160.32404062              3847.776975               161.32404062              1433936797.110            0                         963                       1.3999021912E+02          4.4834159851E+01          4.3125000000E+01          4.6000000000E+01          0.0000000000E+00          4.6300605292E+02          1.8608315338E+00          1.8608315338E+00          1.8608315338E+00          3.0755441378E-01          2.1691177616E+01          2.4542227577E+00          2.4542227577E+00          2.4542227577E+00          2.4542227577E+00          2.4542227577E+00          2.4542227577E+00          0.0000000000E+00          
2015-06-10                07:46:38.272              160.32405407              3847.777298               161.32405407              1433936798.272            0                         963                       1.4000965730E+02          4.4834159851E+01          4.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5722275860E+02          1.8599417369E+00          1.8599417369E+00          1.8599417369E+00          3.1017600484E-01          2.1719164983E+01          2.4589907115E+00          2.4589907115E+00          2.4589907115E+00          2.4589907115E+00          2.4589907115E+00          2.4589907115E+00          0.0000000000E+00          
2015-06-10                07:46:39.061              160.32406321              3847.777517               161.32406321              1433936799.061            0                         963                       1.4000965730E+02          4.4834159851E+01          4.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5329532814E+02          1.8593375477E+00          1.8593375477E+00          1.8593375477E+00          3.1016888973E-01          2.1738146760E+01          2.4622288070E+00          2.4622288070E+00          2.4622288070E+00          2.4622288070E+00          2.4622288070E+00          2.4622288070E+00          0.0000000000E+00          
2015-06-10                07:46:39.388              160.32406700              3847.777608               161.32406700              1433936799.389            0                         963                       1.4000071026E+02          4.4834159851E+01          4.3125000000E+01          2.5000000000E+01          0.0000000000E+00          4.5166250157E+02          1.8590863439E+00          1.8590863439E+00          1.8590863439E+00          3.1133218173E-01          2.1746051944E+01          2.4635750888E+00          2.4635750888E+00          2.4635750888E+00          2.4635750888E+00          2.4635750888E+00          2.4635750888E+00          0.0000000000E+00          
2015-06-10                07:46:40.542              160.32408035              3847.777928               161.32408035              1433936800.542            0                         963                       1.4005865512E+02          4.4838119230E+01          4.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4592197525E+02          1.8558011242E+00          1.8558011242E+00          1.8558011242E+00          3.1542177487E-01          2.1773838268E+01          2.4683083136E+00          2.4683083136E+00          2.4683083136E+00          2.4683083136E+00          2.4683083136E+00          2.4683083136E+00          0.0000000000E+00          
2015-06-10                07:46:41.332              160.32408950              3847.778148               161.32408950              1433936801.333            0                         963                       1.4005865512E+02          4.4838119230E+01          4.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4198319895E+02          1.8535471749E+00          1.8535471749E+00          1.8535471749E+00          3.1541487343E-01          2.1792866568E+01          2.4715561245E+00          2.4715561245E+00          2.4715561245E+00          2.4715561245E+00          2.4715561245E+00          2.4715561245E+00          0.0000000000E+00          
2015-06-10                07:46:41.997              160.32409720              3847.778333               161.32409720              1433936801.998            0                         963                       1.4003312244E+02          4.4839012146E+01          4.3125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3867148458E+02          1.8516521328E+00          1.8516521328E+00          1.8516521328E+00          3.1488297750E-01          2.1808857428E+01          2.4742869915E+00          2.4742869915E+00          2.4742869915E+00          2.4742869915E+00          2.4742869915E+00          2.4742869915E+00          0.0000000000E+00          
2015-06-10                07:46:42.775              160.32410619              3847.778549               161.32410619              1433936802.775            0                         963                       1.4001062902E+02          4.4839012146E+01          4.3125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3481275478E+02          1.8494723225E+00          1.8494723225E+00          1.8494723225E+00          3.1427827493E-01          2.1752417873E+01          2.4789091444E+00          2.4789091444E+00          2.4789091444E+00          2.4789091444E+00          2.4789091444E+00          2.4789091444E+00          0.0000000000E+00          
2015-06-10                07:46:43.904              160.32411926              3847.778862               161.32411926              1433936803.904            0                         963                       1.3999562136E+02          4.4839023378E+01          4.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3469601920E+02          1.8462961495E+00          1.8462961495E+00          1.8462961495E+00          3.1344596670E-01          2.1670556636E+01          2.4854752311E+00          2.4854752311E+00          2.4854752311E+00          2.4854752311E+00          2.4854752311E+00          2.4854752311E+00          0.0000000000E+00          
2015-06-10                07:46:44.687              160.32412833              3847.779080               161.32412833              1433936804.688            0                         963                       1.3999562136E+02          4.4839023378E+01          4.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3461495086E+02          1.8440902493E+00          1.8440902493E+00          1.8440902493E+00          3.1348830688E-01          2.1613718094E+01          2.4900361132E+00          2.4900361132E+00          2.4900361132E+00          2.4900361132E+00          2.4900361132E+00          2.4900361132E+00          0.0000000000E+00          
2015-06-10                07:46:45.005              160.32413200              3847.779168               161.32413200              1433936805.005            0                         963                       1.3999524504E+02          4.4843650818E+01          4.3125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3458216693E+02          1.8431982828E+00          1.8431982828E+00          1.8431982828E+00          3.1197405370E-01          2.1590717610E+01          2.4918805393E+00          2.4918805393E+00          2.4918805393E+00          2.4918805393E+00          2.4918805393E+00          2.4918805393E+00          0.0000000000E+00          
2015-06-10                07:46:46.167              160.32414546              3847.779491               161.32414546              1433936806.168            0                         963                       1.3999839454E+02          4.4843650818E+01          4.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3446205804E+02          1.8433858393E+00          1.8433858393E+00          1.8433858393E+00          3.0641792085E-01          2.1506337474E+01          2.4986487630E+00          2.4986487630E+00          2.4986487630E+00          2.4986487630E+00          2.4986487630E+00          2.4986487630E+00          0.0000000000E+00          
2015-06-10                07:46:46.953              160.32415456              3847.779709               161.32415456              1433936806.954            0                         963                       1.3999839454E+02          4.4843650818E+01          4.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3438088626E+02          1.8435125769E+00          1.8435125769E+00          1.8435125769E+00          3.0645994132E-01          2.1449356197E+01          2.5032242753E+00          2.5032242753E+00          2.5032242753E+00          2.5032242753E+00          2.5032242753E+00          2.5032242753E+00          0.0000000000E+00          
2015-06-10                07:46:47.627              160.32416235              3847.779896               161.32416235              1433936807.627            0                         963                       1.3999854691E+02          4.4843650818E+01          4.3125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3431137862E+02          1.8436211367E+00          1.8436211367E+00          1.8436211367E+00          3.0585617665E-01          2.1400559128E+01          2.5071428110E+00          2.5071428110E+00          2.5071428110E+00          2.5071428110E+00          2.5071428110E+00          2.5071428110E+00          0.0000000000E+00          
