DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-10                18:11:27.803              160.75796069              3858.191057               161.75796069              1433974287.804            6                         963                       1.4001072693E+02          4.5812431335E+01          4.6500000000E+01          4.6000000000E+01          0.0000000000E+00          1.8514402243E+03          8.5442079820E+00          8.5442079820E+00          8.5442079820E+00          -3.3475750416E-01         3.1002976708E+01          5.0964899211E+00          5.0964899211E+00          5.0964899211E+00          5.0964899211E+00          5.0964899211E+00          5.0964899211E+00          1.0000000000E+00          
2015-06-10                18:11:28.960              160.75797409              3858.191378               161.75797409              1433974288.961            6                         963                       1.4000170163E+02          4.5812431335E+01          4.6500000000E+01          4.7000000000E+01          0.0000000000E+00          1.8493614705E+03          8.6490879134E+00          8.6490879134E+00          8.6490879134E+00          -3.5551814437E-01         3.1072670684E+01          5.1120669145E+00          5.1120669145E+00          5.1120669145E+00          5.1120669145E+00          5.1120669145E+00          5.1120669145E+00          1.0000000000E+00          
2015-06-10                18:11:29.760              160.75798334              3858.191600               161.75798334              1433974289.761            6                         963                       1.4000170163E+02          4.5812431335E+01          4.6500000000E+01          4.7000000000E+01          0.0000000000E+00          1.8479236445E+03          8.7216325750E+00          8.7216325750E+00          8.7216325750E+00          -3.5557674450E-01         3.1121025432E+01          5.1228431154E+00          5.1228431154E+00          5.1228431154E+00          5.1228431154E+00          5.1228431154E+00          5.1228431154E+00          1.0000000000E+00          
2015-06-10                18:11:30.197              160.75798840              3858.191722               161.75798840              1433974290.198            6                         963                       1.3998678284E+02          4.5795189225E+01          4.6500000000E+01          2.5000000000E+01          0.0000000000E+00          1.8471380661E+03          8.7612691115E+00          8.7612691115E+00          8.7612691115E+00          -3.4982223066E-01         3.1147506083E+01          5.1287315456E+00          5.1287315456E+00          5.1287315456E+00          5.1287315456E+00          5.1287315456E+00          5.1287315456E+00          1.0000000000E+00          
2015-06-10                18:11:31.257              160.75800067              3858.192016               161.75800067              1433974291.258            6                         963                       1.3998229441E+02          4.5795005798E+01          4.6500000000E+01          4.7000000000E+01          0.0000000000E+00          1.8452263094E+03          8.7461477948E+00          8.7461477948E+00          8.7461477948E+00          -3.3586395325E-01         3.1211634419E+01          5.1430203228E+00          5.1430203228E+00          5.1430203228E+00          5.1430203228E+00          5.1430203228E+00          5.1430203228E+00          1.0000000000E+00          
2015-06-10                18:11:32.046              160.75800979              3858.192235               161.75800979              1433974292.046            6                         963                       1.3998229441E+02          4.5795005798E+01          4.6500000000E+01          4.7000000000E+01          0.0000000000E+00          1.8438046062E+03          8.7349036696E+00          8.7349036696E+00          8.7349036696E+00          -3.3592183079E-01         3.1259186602E+01          5.1536477550E+00          5.1536477550E+00          5.1536477550E+00          5.1536477550E+00          5.1536477550E+00          5.1536477550E+00          1.0000000000E+00          
2015-06-10                18:11:32.723              160.75801763              3858.192423               161.75801763              1433974292.723            6                         963                       1.3999588326E+02          4.5795005798E+01          4.6500000000E+01          2.0000000000E+00          0.0000000000E+00          1.8425828305E+03          8.7252413012E+00          8.7252413012E+00          8.7252413012E+00          -3.3855665894E-01         3.1300010589E+01          5.1627817220E+00          5.1627817220E+00          5.1627817220E+00          5.1627817220E+00          5.1627817220E+00          5.1627817220E+00          1.0000000000E+00          
2015-06-10                18:11:33.509              160.75802674              3858.192642               161.75802674              1433974293.510            6                         963                       1.4000512028E+02          4.5795005798E+01          4.6500000000E+01          4.6000000000E+01          0.0000000000E+00          1.8412847583E+03          8.7144203122E+00          8.7144203122E+00          8.7144203122E+00          -3.4164722740E-01         3.1489180452E+01          5.1769257695E+00          5.1769257695E+00          5.1769257695E+00          5.1769257695E+00          5.1769257695E+00          5.1769257695E+00          1.0000000000E+00          
2015-06-10                18:11:34.673              160.75804020              3858.192965               161.75804020              1433974294.673            6                         963                       1.4002982502E+02          4.5787419114E+01          4.6500000000E+01          4.7000000000E+01          0.0000000000E+00          1.8427212294E+03          8.6984089624E+00          8.6984089624E+00          8.6984089624E+00          -3.4618796414E-01         3.1768814208E+01          5.1977421254E+00          5.1977421254E+00          5.1977421254E+00          5.1977421254E+00          5.1977421254E+00          5.1977421254E+00          1.0000000000E+00          
2015-06-10                18:11:35.493              160.75804970              3858.193193               161.75804970              1433974295.494            6                         963                       1.4002982502E+02          4.5787419114E+01          4.6500000000E+01          4.7000000000E+01          0.0000000000E+00          1.8437363297E+03          8.6871017099E+00          8.6871017099E+00          8.6871017099E+00          -3.4625790095E-01         3.1966253087E+01          5.2124472999E+00          5.2124472999E+00          5.2124472999E+00          5.2124472999E+00          5.2124472999E+00          5.2124472999E+00          1.0000000000E+00          
2015-06-10                18:11:35.819              160.75805346              3858.193283               161.75805346              1433974295.819            6                         963                       1.4001327836E+02          4.5777976990E+01          4.6500000000E+01          2.5000000000E+01          0.0000000000E+00          1.8441384114E+03          8.6826246056E+00          8.6826246056E+00          8.6826246056E+00          -3.4322142170E-01         3.2044446338E+01          5.2182708081E+00          5.2182708081E+00          5.2182708081E+00          5.2182708081E+00          5.2182708081E+00          5.2182708081E+00          1.0000000000E+00          
2015-06-10                18:11:37.003              160.75806718              3858.193612               161.75806718              1433974297.004            6                         963                       1.4002447103E+02          4.5777976990E+01          4.6517251816E+01          4.7000000000E+01          0.0000000000E+00          1.8456090717E+03          8.7337706361E+00          8.7337706361E+00          8.7337706361E+00          -3.3214134106E-01         3.2329613875E+01          5.2395154734E+00          5.2395154734E+00          5.2395154734E+00          5.2395154734E+00          5.2395154734E+00          5.2395154734E+00          1.0000000000E+00          
2015-06-10                18:11:37.793              160.75807632              3858.193832               161.75807632              1433974297.794            6                         963                       1.4002447103E+02          4.5777976990E+01          4.6517251816E+01          4.7000000000E+01          0.0000000000E+00          1.8465904971E+03          8.7678855388E+00          8.7678855388E+00          8.7678855388E+00          -3.3220321081E-01         3.2519639635E+01          5.2536883798E+00          5.2536883798E+00          5.2536883798E+00          5.2536883798E+00          5.2536883798E+00          5.2536883798E+00          1.0000000000E+00          
2015-06-10                18:11:38.453              160.75808396              3858.194015               161.75808396              1433974298.454            6                         963                       1.3998968725E+02          4.5777976990E+01          4.6551583904E+01          2.0000000000E+00          0.0000000000E+00          1.8474110187E+03          8.7963974433E+00          8.7963974433E+00          8.7963974433E+00          -3.4054702857E-01         3.2678299753E+01          5.2655350457E+00          5.2655350457E+00          5.2655350457E+00          5.2655350457E+00          5.2655350457E+00          5.2655350457E+00          1.0000000000E+00          
2015-06-10                18:11:39.244              160.75809311              3858.194235               161.75809311              1433974299.245            6                         963                       1.3997901853E+02          4.5777976990E+01          4.6562500000E+01          4.6000000000E+01          0.0000000000E+00          1.8473806017E+03          8.8271258512E+00          8.8271258512E+00          8.8271258512E+00          -3.5044233918E-01         3.2875771669E+01          5.2507456393E+00          5.2507456393E+00          5.2507456393E+00          5.2507456393E+00          5.2507456393E+00          5.2507456393E+00          1.0000000000E+00          
2015-06-10                18:11:40.398              160.75810646              3858.194555               161.75810646              1433974300.398            6                         963                       1.4001906846E+02          4.5761335230E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          1.8440173023E+03          8.8719115126E+00          8.8719115126E+00          8.8719115126E+00          -3.6488570358E-01         3.3163531878E+01          5.2293017215E+00          5.2293017215E+00          5.2293017215E+00          5.2293017215E+00          5.2293017215E+00          5.2293017215E+00          1.0000000000E+00          
2015-06-10                18:11:41.167              160.75811537              3858.194769               161.75811537              1433974301.168            6                         963                       1.4001906846E+02          4.5761335230E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          1.8417731067E+03          8.9018069668E+00          8.9018069668E+00          8.9018069668E+00          -3.6485996622E-01         3.3355816294E+01          5.2149909690E+00          5.2149909690E+00          5.2149909690E+00          5.2149909690E+00          5.2149909690E+00          5.2149909690E+00          1.0000000000E+00          
2015-06-10                18:11:41.493              160.75811914              3858.194859               161.75811914              1433974301.494            6                         963                       1.3999701811E+02          4.5761131287E+01          4.6562500000E+01          2.5000000000E+01          0.0000000000E+00          1.8408234218E+03          8.9144607731E+00          8.9144607731E+00          8.9144607731E+00          -3.6303528738E-01         3.3437245950E+01          5.2089345419E+00          5.2089345419E+00          5.2089345419E+00          5.2089345419E+00          5.2089345419E+00          5.2089345419E+00          1.0000000000E+00          
2015-06-10                18:11:42.690              160.75813299              3858.195192               161.75813299              1433974302.690            6                         963                       1.3999341426E+02          4.5761131287E+01          4.6566131961E+01          4.7000000000E+01          0.0000000000E+00          1.8373324079E+03          8.7817880739E+00          8.7817880739E+00          8.7817880739E+00          -3.5635300874E-01         3.3735820782E+01          5.1867274725E+00          5.1867274725E+00          5.1867274725E+00          5.1867274725E+00          5.1867274725E+00          5.1867274725E+00          1.0000000000E+00          
2015-06-10                18:11:43.493              160.75814228              3858.195415               161.75814228              1433974303.493            6                         963                       1.3999341426E+02          4.5761131287E+01          4.6566131961E+01          4.7000000000E+01          0.0000000000E+00          1.8349905381E+03          8.6927568877E+00          8.6927568877E+00          8.6927568877E+00          -3.5633415171E-01         3.3936233772E+01          5.1718283778E+00          5.1718283778E+00          5.1718283778E+00          5.1718283778E+00          5.1718283778E+00          5.1718283778E+00          1.0000000000E+00          
2015-06-10                18:11:44.144              160.75814981              3858.195596               161.75814981              1433974304.144            6                         963                       1.4000062310E+02          4.5759510093E+01          4.6586044521E+01          2.0000000000E+00          0.0000000000E+00          1.8330931732E+03          8.6206052348E+00          8.6206052348E+00          8.6206052348E+00          -3.4727989857E-01         3.4098814950E+01          5.1597559208E+00          5.1597559208E+00          5.1597559208E+00          5.1597559208E+00          5.1597559208E+00          5.1597559208E+00          1.0000000000E+00          
2015-06-10                18:11:44.920              160.75815880              3858.195811               161.75815880              1433974304.920            6                         963                       1.4000117493E+02          4.5744224548E+01          4.6562500000E+01          4.6000000000E+01          0.0000000000E+00          1.8308316882E+03          8.5346271155E+00          8.5346271155E+00          8.5346271155E+00          -3.3649184052E-01         3.4287831667E+01          5.1453383764E+00          5.1453383764E+00          5.1453383764E+00          5.1453383764E+00          5.1453383764E+00          5.1453383764E+00          1.0000000000E+00          
2015-06-10                18:11:46.062              160.75817203              3858.196129               161.75817203              1433974306.063            6                         963                       1.4004174808E+02          4.5744224548E+01          4.6586864407E+01          4.7000000000E+01          0.0000000000E+00          1.8243754961E+03          8.4080623158E+00          8.4080623158E+00          8.4080623158E+00          -3.2063978879E-01         3.4566161874E+01          5.1242097831E+00          5.1242097831E+00          5.1242097831E+00          5.1242097831E+00          5.1242097831E+00          5.1242097831E+00          1.0000000000E+00          
2015-06-10                18:11:46.890              160.75818160              3858.196358               161.75818160              1433974306.890            6                         963                       1.4004174808E+02          4.5744224548E+01          4.6586864407E+01          4.7000000000E+01          0.0000000000E+00          1.8197077828E+03          8.3165346286E+00          8.3165346286E+00          8.3165346286E+00          -3.2064980135E-01         3.4767410781E+01          5.1089334720E+00          5.1089334720E+00          5.1089334720E+00          5.1089334720E+00          5.1089334720E+00          5.1089334720E+00          1.0000000000E+00          
2015-06-10                18:11:47.219              160.75818541              3858.196450               161.75818541              1433974307.219            6                         963                       1.4002950729E+02          4.5744224548E+01          4.6562500000E+01          2.5000000000E+01          0.0000000000E+00          1.8178516990E+03          8.2801334801E+00          8.2801334801E+00          8.2801334801E+00          -3.1855332105E-01         3.4847496602E+01          5.1028587532E+00          5.1028587532E+00          5.1028587532E+00          5.1028587532E+00          5.1028587532E+00          5.1028587532E+00          1.0000000000E+00          
2015-06-10                18:11:48.417              160.75819927              3858.196783               161.75819927              1433974308.417            6                         963                       1.3997870878E+02          4.5744224548E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          1.8111033037E+03          8.2688035869E+00          8.2688035869E+00          8.2688035869E+00          -3.1091758577E-01         3.5139229319E+01          5.0807509983E+00          5.0807509983E+00          5.0807509983E+00          5.0807509983E+00          5.0807509983E+00          5.0807509983E+00          1.0000000000E+00          
2015-06-10                18:11:49.207              160.75820843              3858.197002               161.75820843              1433974309.208            6                         963                       1.3997870878E+02          4.5744224548E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          1.8066509976E+03          8.2613277558E+00          8.2613277558E+00          8.2613277558E+00          -3.1092593699E-01         3.5331792452E+01          5.0661645532E+00          5.0661645532E+00          5.0661645532E+00          5.0661645532E+00          5.0661645532E+00          5.0661645532E+00          1.0000000000E+00          
2015-06-10                18:11:49.857              160.75821594              3858.197183               161.75821594              1433974309.857            6                         963                       1.3996780286E+02          4.5732916322E+01          4.6605308219E+01          2.0000000000E+00          0.0000000000E+00          1.8030000071E+03          8.2551968948E+00          8.2551968948E+00          8.2551968948E+00          -3.1340011507E-01         3.5489758177E+01          5.0542029445E+00          5.0542029445E+00          5.0542029445E+00          5.0542029445E+00          5.0542029445E+00          5.0542029445E+00          1.0000000000E+00          
2015-06-10                18:11:50.625              160.75822483              3858.197396               161.75822483              1433974310.625            6                         963                       1.3999004777E+02          4.5727714539E+01          4.6625000000E+01          4.6000000000E+01          0.0000000000E+00          1.7995277653E+03          8.2507141556E+00          8.2507141556E+00          8.2507141556E+00          -3.1639766128E-01         3.5593362320E+01          5.0649857417E+00          5.0649857417E+00          5.0649857417E+00          5.0649857417E+00          5.0649857417E+00          5.0649857417E+00          1.0000000000E+00          
2015-06-10                18:11:51.762              160.75823799              3858.197712               161.75823799              1433974311.762            6                         963                       1.4002568353E+02          4.5727714539E+01          4.6625000000E+01          4.7000000000E+01          0.0000000000E+00          1.7986713530E+03          8.2440583532E+00          8.2440583532E+00          8.2440583532E+00          -3.2079998223E-01         3.5746854358E+01          5.0808308917E+00          5.0808308917E+00          5.0808308917E+00          5.0808308917E+00          5.0808308917E+00          5.0808308917E+00          1.0000000000E+00          
2015-06-10                18:11:52.569              160.75824733              3858.197936               161.75824733              1433974312.569            6                         963                       1.4002568353E+02          4.5727714539E+01          4.6625000000E+01          4.7000000000E+01          0.0000000000E+00          1.7980634059E+03          8.2393331808E+00          8.2393331808E+00          8.2393331808E+00          -3.2085603804E-01         3.5855832759E+01          5.0920832082E+00          5.0920832082E+00          5.0920832082E+00          5.0920832082E+00          5.0920832082E+00          5.0920832082E+00          1.0000000000E+00          
2015-06-10                18:11:52.901              160.75825118              3858.198028               161.75825118              1433974312.902            6                         963                       1.4003742981E+02          4.5727714539E+01          4.6625000000E+01          2.5000000000E+01          0.0000000000E+00          1.7978125252E+03          8.2373830678E+00          8.2373830678E+00          8.2373830678E+00          -3.1757209617E-01         3.5900839782E+01          5.0967278138E+00          5.0967278138E+00          5.0967278138E+00          5.0967278138E+00          5.0967278138E+00          5.0967278138E+00          1.0000000000E+00          
2015-06-10                18:11:54.069              160.75826470              3858.198353               161.75826470              1433974314.070            6                         963                       1.4000928392E+02          4.5726884357E+01          4.6628177966E+01          4.7000000000E+01          0.0000000000E+00          1.7969348911E+03          8.2783118817E+00          8.2783118817E+00          8.2783118817E+00          -3.0604697421E-01         3.6058746869E+01          5.1130255532E+00          5.1130255532E+00          5.1130255532E+00          5.1130255532E+00          5.1130255532E+00          5.1130255532E+00          1.0000000000E+00          
2015-06-10                18:11:54.851              160.75827375              3858.198570               161.75827375              1433974314.852            6                         963                       1.4000928392E+02          4.5726884357E+01          4.6628177966E+01          4.7000000000E+01          0.0000000000E+00          1.7963471773E+03          8.3057253840E+00          8.3057253840E+00          8.3057253840E+00          -3.0609698666E-01         3.6164379107E+01          5.1239430822E+00          5.1239430822E+00          5.1239430822E+00          5.1239430822E+00          5.1239430822E+00          5.1239430822E+00          1.0000000000E+00          
2015-06-10                18:11:55.515              160.75828142              3858.198754               161.75828142              1433974315.515            6                         963                       1.4000535280E+02          4.5711387634E+01          4.6687500000E+01          2.0000000000E+00          0.0000000000E+00          1.7958488419E+03          8.3289739225E+00          8.3289739225E+00          8.3289739225E+00          -3.0268981053E-01         3.6253976734E+01          5.1332029254E+00          5.1332029254E+00          5.1332029254E+00          5.1332029254E+00          5.1332029254E+00          5.1332029254E+00          1.0000000000E+00          
2015-06-10                18:11:56.301              160.75829052              3858.198973               161.75829052              1433974316.301            6                         963                       1.3999944973E+02          4.5711387634E+01          4.6687500000E+01          4.6000000000E+01          0.0000000000E+00          1.7944395570E+03          8.3538250086E+00          8.3538250086E+00          8.3538250086E+00          -2.9858108483E-01         3.6372372843E+01          5.1200421366E+00          5.1200421366E+00          5.1200421366E+00          5.1200421366E+00          5.1200421366E+00          5.1200421366E+00          1.0000000000E+00          
2015-06-10                18:11:57.461              160.75830396              3858.199295               161.75830396              1433974317.462            6                         963                       1.4001762098E+02          4.5711387634E+01          4.6687500000E+01          4.7000000000E+01          0.0000000000E+00          1.7888429803E+03          8.3905325561E+00          8.3905325561E+00          8.3905325561E+00          -2.9254670714E-01         3.6547165975E+01          5.1007189693E+00          5.1007189693E+00          5.1007189693E+00          5.1007189693E+00          5.1007189693E+00          5.1007189693E+00          1.0000000000E+00          
2015-06-10                18:11:58.278              160.75831340              3858.199522               161.75831340              1433974318.278            6                         963                       1.4001762098E+02          4.5711387634E+01          4.6687500000E+01          4.7000000000E+01          0.0000000000E+00          1.7849122013E+03          8.4163217828E+00          8.4163217828E+00          8.4163217828E+00          -2.9255014584E-01         3.6669968936E+01          5.0871466387E+00          5.0871466387E+00          5.0871466387E+00          5.0871466387E+00          5.0871466387E+00          5.0871466387E+00          1.0000000000E+00          
2015-06-10                18:11:58.615              160.75831730              3858.199615               161.75831730              1433974318.615            6                         963                       1.4000803415E+02          4.5711387634E+01          4.6687500000E+01          2.5000000000E+01          0.0000000000E+00          1.7832894872E+03          8.4269699654E+00          8.4269699654E+00          8.4269699654E+00          -2.9272644324E-01         3.6720683333E+01          5.0815435209E+00          5.0815435209E+00          5.0815435209E+00          5.0815435209E+00          5.0815435209E+00          5.0815435209E+00          1.0000000000E+00          
2015-06-10                18:11:59.789              160.75833089              3858.199941               161.75833089              1433974319.789            6                         963                       1.3998988002E+02          4.5701248409E+01          4.6687500000E+01          4.7000000000E+01          0.0000000000E+00          1.7776416865E+03          8.5071321463E+00          8.5071321463E+00          8.5071321463E+00          -2.9333827680E-01         3.6897396302E+01          5.0620337576E+00          5.0620337576E+00          5.0620337576E+00          5.0620337576E+00          5.0620337576E+00          5.0620337576E+00          1.0000000000E+00          
2015-06-10                18:12:00.558              160.75833979              3858.200155               161.75833979              1433974320.558            6                         963                       1.3998988002E+02          4.5701248409E+01          4.6687500000E+01          4.7000000000E+01          0.0000000000E+00          1.7739447618E+03          8.5596184988E+00          8.5596184988E+00          8.5596184988E+00          -2.9333997356E-01         3.7013152428E+01          5.0492625225E+00          5.0492625225E+00          5.0492625225E+00          5.0492625225E+00          5.0492625225E+00          5.0492625225E+00          1.0000000000E+00          
2015-06-10                18:12:01.233              160.75834762              3858.200343               161.75834762              1433974321.234            6                         963                       1.4000888574E+02          4.5695030212E+01          4.6687500000E+01          2.0000000000E+00          0.0000000000E+00          1.7706965730E+03          8.6057430894E+00          8.6057430894E+00          8.6057430894E+00          -2.9613564870E-01         3.7114877095E+01          5.0380411279E+00          5.0380411279E+00          5.0380411279E+00          5.0380411279E+00          5.0380411279E+00          5.0380411279E+00          1.0000000000E+00          
2015-06-10                18:12:02.059              160.75835718              3858.200572               161.75835718              1433974322.060            6                         963                       1.3998507118E+02          4.5695030212E+01          4.6687500000E+01          4.6000000000E+01          0.0000000000E+00          1.7670840778E+03          8.6633247918E+00          8.6633247918E+00          8.6633247918E+00          -2.9958935497E-01         3.7330462434E+01          5.0349753334E+00          5.0349753334E+00          5.0349753334E+00          5.0349753334E+00          5.0349753334E+00          5.0349753334E+00          1.0000000000E+00          
2015-06-10                18:12:03.213              160.75837052              3858.200893               161.75837052              1433974323.213            6                         963                       1.4000957410E+02          4.5695030212E+01          4.6687500000E+01          4.7000000000E+01          0.0000000000E+00          1.7648068101E+03          8.7436822884E+00          8.7436822884E+00          8.7436822884E+00          -3.0438529777E-01         3.7631465099E+01          5.0306147073E+00          5.0306147073E+00          5.0306147073E+00          5.0306147073E+00          5.0306147073E+00          5.0306147073E+00          1.0000000000E+00          
2015-06-10                18:12:04.029              160.75837998              3858.201119               161.75837998              1433974324.030            6                         963                       1.4000957410E+02          4.5695030212E+01          4.6687500000E+01          4.7000000000E+01          0.0000000000E+00          1.7631934192E+03          8.8006167908E+00          8.8006167908E+00          8.8006167908E+00          -3.0440680459E-01         3.7844790554E+01          5.0275252828E+00          5.0275252828E+00          5.0275252828E+00          5.0275252828E+00          5.0275252828E+00          5.0275252828E+00          1.0000000000E+00          
2015-06-10                18:12:04.368              160.75838389              3858.201213               161.75838389              1433974324.368            6                         963                       1.4002788295E+02          4.5692990996E+01          4.6687500000E+01          2.5000000000E+01          0.0000000000E+00          1.7625260043E+03          8.8241697149E+00          8.8241697149E+00          8.8241697149E+00          -3.0428434582E-01         3.7933046670E+01          5.0262472718E+00          5.0262472718E+00          5.0262472718E+00          5.0262472718E+00          5.0262472718E+00          5.0262472718E+00          1.0000000000E+00          
2015-06-10                18:12:05.552              160.75839760              3858.201542               161.75839760              1433974325.553            6                         963                       1.3999508826E+02          4.5678886414E+01          4.6687500000E+01          4.7000000000E+01          0.0000000000E+00          1.7601783907E+03          8.7509716098E+00          8.7509716098E+00          8.7509716098E+00          -3.0386238008E-01         3.8242319633E+01          5.0217671218E+00          5.0217671218E+00          5.0217671218E+00          5.0217671218E+00          5.0217671218E+00          5.0217671218E+00          1.0000000000E+00          
2015-06-10                18:12:06.338              160.75840669              3858.201761               161.75840669              1433974326.338            6                         963                       1.3999508826E+02          4.5678886414E+01          4.6687500000E+01          4.7000000000E+01          0.0000000000E+00          1.7586234527E+03          8.7024866414E+00          8.7024866414E+00          8.7024866414E+00          -3.0388788709E-01         3.8447193128E+01          5.0187996976E+00          5.0187996976E+00          5.0187996976E+00          5.0187996976E+00          5.0187996976E+00          5.0187996976E+00          1.0000000000E+00          
2015-06-10                18:12:06.990              160.75841425              3858.201942               161.75841425              1433974326.991            6                         963                       1.4000412045E+02          4.5678886414E+01          4.6687500000E+01          2.0000000000E+00          0.0000000000E+00          1.7573301277E+03          8.6621575067E+00          8.6621575067E+00          8.6621575067E+00          -3.0206196146E-01         3.8617637948E+01          5.0163315200E+00          5.0163315200E+00          5.0163315200E+00          5.0163315200E+00          5.0163315200E+00          5.0163315200E+00          1.0000000000E+00          
