DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-09                23:18:11.571              159.97096726              3839.303214               160.97096726              1433906291.571            0                         963                       1.4000509389E+02          4.5013938904E+01          6.3062500000E+01          4.6000000000E+01          0.0000000000E+00          5.1449638370E+02          1.8302962671E+00          1.8302962671E+00          1.8302962671E+00          2.9393216748E-01          9.2336841851E+00          2.6227965236E+00          2.6227965236E+00          2.6227965236E+00          2.6227965236E+00          2.6227965236E+00          2.6227965236E+00          0.0000000000E+00          
2015-06-09                23:18:12.723              159.97098060              3839.303534               160.97098060              1433906292.724            0                         963                       1.4000130450E+02          4.5013938904E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          5.1469422582E+02          1.8301923572E+00          1.8301923572E+00          1.8301923572E+00          2.8621418730E-01          9.2333020100E+00          2.6239071565E+00          2.6239071565E+00          2.6239071565E+00          2.6239071565E+00          2.6239071565E+00          2.6239071565E+00          0.0000000000E+00          
2015-06-09                23:18:13.513              159.97098975              3839.303754               160.97098975              1433906293.514            0                         963                       1.4000130450E+02          4.5013938904E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          5.1482979834E+02          1.8301210643E+00          1.8301210643E+00          1.8301210643E+00          2.8622178524E-01          9.2331042371E+00          2.6246681611E+00          2.6246681611E+00          2.6246681611E+00          2.6246681611E+00          2.6246681611E+00          2.6246681611E+00          0.0000000000E+00          
2015-06-09                23:18:13.834              159.97099345              3839.303843               160.97099345              1433906293.834            0                         963                       1.4002302551E+02          4.5013938904E+01          6.3062500000E+01          2.5000000000E+01          0.0000000000E+00          5.1488472080E+02          1.8300921400E+00          1.8300921400E+00          1.8300921400E+00          2.8875596140E-01          9.2330547533E+00          2.6249764234E+00          2.6249764234E+00          2.6249764234E+00          2.6249764234E+00          2.6249764234E+00          2.6249764234E+00          0.0000000000E+00          
2015-06-09                23:18:14.957              159.97100646              3839.304155               160.97100646              1433906294.958            0                         963                       1.4001123339E+02          4.5013755651E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          5.1507763048E+02          1.8297801897E+00          1.8297801897E+00          1.8297801897E+00          2.9765746952E-01          9.2328807384E+00          2.6260592316E+00          2.6260592316E+00          2.6260592316E+00          2.6260592316E+00          2.6260592316E+00          2.6260592316E+00          0.0000000000E+00          
2015-06-09                23:18:15.723              159.97101532              3839.304368               160.97101532              1433906295.724            0                         963                       1.4001123339E+02          4.5013755651E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          5.1520908794E+02          1.8295677030E+00          1.8295677030E+00          1.8295677030E+00          2.9766498334E-01          9.2326888354E+00          2.6267971945E+00          2.6267971945E+00          2.6267971945E+00          2.6267971945E+00          2.6267971945E+00          2.6267971945E+00          0.0000000000E+00          
2015-06-09                23:18:16.361              159.97102270              3839.304545               160.97102270              1433906296.361            0                         963                       1.4002839284E+02          4.5013633728E+01          6.3062500000E+01          2.0000000000E+00          0.0000000000E+00          5.1531841324E+02          1.8293909715E+00          1.8293909715E+00          1.8293909715E+00          2.9912627592E-01          9.2325468558E+00          2.6274108989E+00          2.6274108989E+00          2.6274108989E+00          2.6274108989E+00          2.6274108989E+00          2.6274108989E+00          0.0000000000E+00          
2015-06-09                23:18:17.138              159.97103170              3839.304761               160.97103170              1433906297.139            0                         963                       1.4001242447E+02          4.5013633728E+01          6.3062500000E+01          4.6000000000E+01          0.0000000000E+00          5.1543275313E+02          1.8291256563E+00          1.8291256563E+00          1.8291256563E+00          3.0089890200E-01          9.1296614795E+00          2.6260953372E+00          2.6260953372E+00          2.6260953372E+00          2.6260953372E+00          2.6260953372E+00          2.6260953372E+00          0.0000000000E+00          
2015-06-09                23:18:18.263              159.97104472              3839.305073               160.97104472              1433906298.264            0                         963                       1.3998234070E+02          4.5013633728E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          5.1557950470E+02          1.8287420546E+00          1.8287420546E+00          1.8287420546E+00          3.0346183434E-01          8.9808871429E+00          2.6241936811E+00          2.6241936811E+00          2.6241936811E+00          2.6241936811E+00          2.6241936811E+00          2.6241936811E+00          0.0000000000E+00          
2015-06-09                23:18:19.065              159.97105400              3839.305296               160.97105400              1433906299.066            0                         963                       1.3998234070E+02          4.5013633728E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          5.1568411288E+02          1.8284686367E+00          1.8284686367E+00          1.8284686367E+00          3.0345702091E-01          8.8748054055E+00          2.6228381204E+00          2.6228381204E+00          2.6228381204E+00          2.6228381204E+00          2.6228381204E+00          2.6228381204E+00          0.0000000000E+00          
2015-06-09                23:18:19.398              159.97105785              3839.305388               160.97105785              1433906299.398            0                         963                       1.3998879121E+02          4.5013624091E+01          6.3082236842E+01          2.5000000000E+01          0.0000000000E+00          5.1572741534E+02          1.8283554580E+00          1.8283554580E+00          1.8283554580E+00          3.0326809272E-01          8.8308890078E+00          2.6222769920E+00          2.6222769920E+00          2.6222769920E+00          2.6222769920E+00          2.6222769920E+00          2.6222769920E+00          0.0000000000E+00          
2015-06-09                23:18:20.559              159.97107128              3839.305711               160.97107128              1433906300.559            0                         963                       1.3998467349E+02          4.5013603210E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.1587885591E+02          1.8283184195E+00          1.8283184195E+00          1.8283184195E+00          3.0260745526E-01          8.6773142403E+00          2.6203148544E+00          2.6203148544E+00          2.6203148544E+00          2.6203148544E+00          2.6203148544E+00          2.6203148544E+00          0.0000000000E+00          
2015-06-09                23:18:21.345              159.97108038              3839.305929               160.97108038              1433906301.345            0                         963                       1.3998467349E+02          4.5013603210E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.1598137751E+02          1.8282933398E+00          1.8282933398E+00          1.8282933398E+00          3.0260276025E-01          8.5733490812E+00          2.6189865892E+00          2.6189865892E+00          2.6189865892E+00          2.6189865892E+00          2.6189865892E+00          2.6189865892E+00          0.0000000000E+00          
2015-06-09                23:18:21.976              159.97108769              3839.306104               160.97108769              1433906301.976            0                         963                       1.3999501989E+02          4.5013603210E+01          6.3125000000E+01          2.0000000000E+00          0.0000000000E+00          5.1606367881E+02          1.8282732078E+00          1.8282732078E+00          1.8282732078E+00          3.0260490346E-01          8.4898860287E+00          2.6179203219E+00          2.6179203219E+00          2.6179203219E+00          2.6179203219E+00          2.6179203219E+00          2.6179203219E+00          0.0000000000E+00          
2015-06-09                23:18:22.730              159.97109641              3839.306314               160.97109641              1433906302.730            0                         963                       1.4000248718E+02          4.5013603210E+01          6.3125000000E+01          4.6000000000E+01          0.0000000000E+00          5.1619193876E+02          1.8283261162E+00          1.8283261162E+00          1.8283261162E+00          3.0262265395E-01          8.6175778584E+00          2.6198608278E+00          2.6198608278E+00          2.6198608278E+00          2.6198608278E+00          2.6198608278E+00          2.6198608278E+00          0.0000000000E+00          
2015-06-09                23:18:23.888              159.97110983              3839.306636               160.97110983              1433906303.889            0                         963                       1.4001830401E+02          4.5013603210E+01          6.3175393462E+01          4.7000000000E+01          0.0000000000E+00          5.1635167363E+02          1.8284075143E+00          1.8284075143E+00          1.8284075143E+00          3.0264961278E-01          8.8138564758E+00          2.6228450483E+00          2.6228450483E+00          2.6228450483E+00          2.6228450483E+00          2.6228450483E+00          2.6228450483E+00          0.0000000000E+00          
2015-06-09                23:18:24.667              159.97111883              3839.306852               160.97111883              1433906304.667            0                         963                       1.4001830401E+02          4.5013603210E+01          6.3175393462E+01          4.7000000000E+01          0.0000000000E+00          5.1645891051E+02          1.8284621636E+00          1.8284621636E+00          1.8284621636E+00          3.0266040976E-01          8.9456120081E+00          2.6248485061E+00          2.6248485061E+00          2.6248485061E+00          2.6248485061E+00          2.6248485061E+00          2.6248485061E+00          0.0000000000E+00          
2015-06-09                23:18:24.990              159.97112258              3839.306942               160.97112258              1433906304.991            0                         963                       1.4002281896E+02          4.5013495275E+01          6.3169078947E+01          2.5000000000E+01          0.0000000000E+00          5.1650356294E+02          1.8284849985E+00          1.8284849985E+00          1.8284849985E+00          2.9859420184E-01          9.0004326657E+00          2.6256829103E+00          2.6256829103E+00          2.6256829103E+00          2.6256829103E+00          2.6256829103E+00          2.6256829103E+00          0.0000000000E+00          
2015-06-09                23:18:26.124              159.97113569              3839.307257               160.97113569              1433906306.124            0                         963                       1.3997640566E+02          4.5013237000E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.1665971534E+02          1.8284388801E+00          1.8284388801E+00          1.8284388801E+00          2.8437404447E-01          9.1921356459E+00          2.6286010181E+00          2.6286010181E+00          2.6286010181E+00          2.6286010181E+00          2.6286010181E+00          2.6286010181E+00          0.0000000000E+00          
2015-06-09                23:18:26.895              159.97114463              3839.307471               160.97114463              1433906306.896            0                         963                       1.3997640566E+02          4.5013237000E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.1676614816E+02          1.8284072836E+00          1.8284072836E+00          1.8284072836E+00          2.8438408000E-01          9.3228749856E+00          2.6305895853E+00          2.6305895853E+00          2.6305895853E+00          2.6305895853E+00          2.6305895853E+00          2.6305895853E+00          0.0000000000E+00          
2015-06-09                23:18:27.517              159.97115183              3839.307644               160.97115183              1433906307.518            0                         963                       1.4000325159E+02          4.5013237000E+01          6.3107020548E+01          2.0000000000E+00          0.0000000000E+00          5.1685191469E+02          1.8283817752E+00          1.8283817752E+00          1.8283817752E+00          2.8731470228E-01          9.4282469624E+00          2.6321919130E+00          2.6321919130E+00          2.6321919130E+00          2.6321919130E+00          2.6321919130E+00          2.6321919130E+00          0.0000000000E+00          
