DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-10                01:18:33.486              160.05455424              3841.309302               161.05455424              1433913513.486            0                         963                       1.4000479962E+02          4.4999931335E+01          6.2582619863E+01          2.0000000000E+00          0.0000000000E+00          5.2482855276E+02          1.8022185076E+00          1.8022185076E+00          1.8022185076E+00          3.1074775733E-01          7.6703175900E+00          2.6477977678E+00          2.6477977678E+00          2.6477977678E+00          2.6477977678E+00          2.6477977678E+00          2.6477977678E+00          0.0000000000E+00          
2015-06-10                01:18:34.236              160.05456293              3841.309510               161.05456293              1433913514.237            0                         963                       1.4001667786E+02          4.4999931335E+01          6.2562500000E+01          4.6000000000E+01          0.0000000000E+00          5.2484484811E+02          1.8017055735E+00          1.8017055735E+00          1.8017055735E+00          3.0823052653E-01          7.7679023834E+00          2.6438686354E+00          2.6438686354E+00          2.6438686354E+00          2.6438686354E+00          2.6438686354E+00          2.6438686354E+00          0.0000000000E+00          
2015-06-10                01:18:35.358              160.05457591              3841.309822               161.05457591              1433913515.359            0                         963                       1.4000663547E+02          4.4999901631E+01          6.2592917676E+01          4.7000000000E+01          0.0000000000E+00          5.2498443462E+02          1.8009392006E+00          1.8009392006E+00          1.8009392006E+00          3.0447143191E-01          7.9136979173E+00          2.6379966845E+00          2.6379966845E+00          2.6379966845E+00          2.6379966845E+00          2.6379966845E+00          2.6379966845E+00          0.0000000000E+00          
2015-06-10                01:18:36.141              160.05458497              3841.310039               161.05458497              1433913516.141            0                         963                       1.4000663547E+02          4.4999901631E+01          6.2592917676E+01          4.7000000000E+01          0.0000000000E+00          5.2508172022E+02          1.8004051074E+00          1.8004051074E+00          1.8004051074E+00          3.0443049270E-01          8.0153441823E+00          2.6339051100E+00          2.6339051100E+00          2.6339051100E+00          2.6339051100E+00          2.6339051100E+00          2.6339051100E+00          0.0000000000E+00          
2015-06-10                01:18:36.466              160.05458873              3841.310129               161.05458873              1433913516.466            0                         963                       1.3997467346E+02          4.4999870300E+01          6.2625000000E+01          2.5000000000E+01          0.0000000000E+00          5.2512215235E+02          1.8001831440E+00          1.8001831440E+00          1.8001831440E+00          3.0529923352E-01          8.0575991904E+00          2.6322048884E+00          2.6322048884E+00          2.6322048884E+00          2.6322048884E+00          2.6322048884E+00          2.6322048884E+00          0.0000000000E+00          
2015-06-10                01:18:37.630              160.05460220              3841.310453               161.05460220              1433913517.630            0                         963                       1.3997842108E+02          4.4999870300E+01          6.2632869249E+01          4.7000000000E+01          0.0000000000E+00          5.2526700104E+02          1.8003502485E+00          1.8003502485E+00          1.8003502485E+00          3.0841029014E-01          8.2089380558E+00          2.6261166416E+00          2.6261166416E+00          2.6261166416E+00          2.6261166416E+00          2.6261166416E+00          2.6261166416E+00          0.0000000000E+00          
2015-06-10                01:18:38.424              160.05461140              3841.310674               161.05461140              1433913518.425            0                         963                       1.3997842108E+02          4.4999870300E+01          6.2632869249E+01          4.7000000000E+01          0.0000000000E+00          5.2536591786E+02          1.8004644268E+00          1.8004644268E+00          1.8004644268E+00          3.0836845860E-01          8.3122747272E+00          2.6219594767E+00          2.6219594767E+00          2.6219594767E+00          2.6219594767E+00          2.6219594767E+00          2.6219594767E+00          0.0000000000E+00          
2015-06-10                01:18:39.062              160.05461877              3841.310851               161.05461877              1433913519.062            0                         963                       1.4001752566E+02          4.4999870300E+01          6.2687500000E+01          2.0000000000E+00          0.0000000000E+00          5.2544517165E+02          1.8005559120E+00          1.8005559120E+00          1.8005559120E+00          3.0866214984E-01          8.3950780072E+00          2.6186291270E+00          2.6186291270E+00          2.6186291270E+00          2.6186291270E+00          2.6186291270E+00          2.6186291270E+00          0.0000000000E+00          
2015-06-10                01:18:39.838              160.05462775              3841.311066               161.05462775              1433913519.838            0                         963                       1.4001547368E+02          4.4999887784E+01          6.2687500000E+01          4.6000000000E+01          0.0000000000E+00          5.2558891186E+02          1.8007849459E+00          1.8007849459E+00          1.8007849459E+00          3.0907301724E-01          8.3475633088E+00          2.6195641986E+00          2.6195641986E+00          2.6195641986E+00          2.6195641986E+00          2.6195641986E+00          2.6195641986E+00          0.0000000000E+00          
2015-06-10                01:18:40.953              160.05464066              3841.311376               161.05464066              1433913520.953            0                         963                       1.4000481402E+02          4.4999900818E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.2578665267E+02          1.8011140594E+00          1.8011140594E+00          1.8011140594E+00          3.0966332670E-01          8.2792913104E+00          2.6209080811E+00          2.6209080811E+00          2.6209080811E+00          2.6209080811E+00          2.6209080811E+00          2.6209080811E+00          0.0000000000E+00          
2015-06-10                01:18:41.730              160.05464966              3841.311592               161.05464966              1433913521.731            0                         963                       1.4000481402E+02          4.4999900818E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.2592463313E+02          1.8013437162E+00          1.8013437162E+00          1.8013437162E+00          3.0967559774E-01          8.2316491517E+00          2.6218458383E+00          2.6218458383E+00          2.6218458383E+00          2.6218458383E+00          2.6218458383E+00          2.6218458383E+00          0.0000000000E+00          
2015-06-10                01:18:42.059              160.05465346              3841.311683               161.05465346              1433913522.059            0                         963                       1.3997851161E+02          4.4999900818E+01          6.2687500000E+01          2.5000000000E+01          0.0000000000E+00          5.2598280380E+02          1.8014405600E+00          1.8014405600E+00          1.8014405600E+00          3.0858029659E-01          8.2115501950E+00          2.6222412042E+00          2.6222412042E+00          2.6222412042E+00          2.6222412042E+00          2.6222412042E+00          2.6222412042E+00          0.0000000000E+00          
2015-06-10                01:18:43.203              160.05466670              3841.312001               161.05466670              1433913523.203            0                         963                       1.3998407732E+02          4.4999900818E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.2618568460E+02          1.8014974967E+00          1.8014974967E+00          1.8014974967E+00          3.0475996617E-01          8.1414486845E+00          2.6236202233E+00          2.6236202233E+00          2.6236202233E+00          2.6236202233E+00          2.6236202233E+00          2.6236202233E+00          0.0000000000E+00          
