DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-10                19:11:25.927              160.79960564              3859.190535               161.79960564              1433977885.927            4                         963                       1.3997041321E+02          4.4996208191E+01          5.9291666667E+01          4.6000000000E+01          0.0000000000E+00          4.3292290329E+02          1.8463536963E+00          1.8463536963E+00          1.8463536963E+00          3.0846299064E-01          1.4263188540E+01          2.5732970103E+00          2.5732970103E+00          2.5732970103E+00          2.5732970103E+00          2.5732970103E+00          2.5732970103E+00          0.0000000000E+00          
2015-06-10                19:11:27.023              160.79961832              3859.190840               161.79961832              1433977887.023            4                         963                       1.3999848879E+02          4.4996208191E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3307865536E+02          1.8462788005E+00          1.8462788005E+00          1.8462788005E+00          3.1152205577E-01          1.4078239483E+01          2.5726402043E+00          2.5726402043E+00          2.5726402043E+00          2.5726402043E+00          2.5726402043E+00          2.5726402043E+00          0.0000000000E+00          
2015-06-10                19:11:27.779              160.79962708              3859.191050               161.79962708              1433977887.780            4                         963                       1.3999848879E+02          4.4996208191E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3318622534E+02          1.8462271097E+00          1.8462271097E+00          1.8462271097E+00          3.1152627496E-01          1.3950470845E+01          2.5721865658E+00          2.5721865658E+00          2.5721865658E+00          2.5721865658E+00          2.5721865658E+00          2.5721865658E+00          0.0000000000E+00          
2015-06-10                19:11:28.107              160.79963087              3859.191141               161.79963087              1433977888.107            4                         963                       1.3998246524E+02          4.4996208191E+01          5.9250000000E+01          2.5000000000E+01          0.0000000000E+00          4.3323269289E+02          1.8462047715E+00          1.8462047715E+00          1.8462047715E+00          3.1206608938E-01          1.3895285360E+01          2.5719906113E+00          2.5719906113E+00          2.5719906113E+00          2.5719906113E+00          2.5719906113E+00          2.5719906113E+00          0.0000000000E+00          
2015-06-10                19:11:29.259              160.79964421              3859.191461               161.79964421              1433977889.260            4                         963                       1.3998885026E+02          4.4996236270E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3339651496E+02          1.8457360577E+00          1.8457360577E+00          1.8457360577E+00          3.1396942078E-01          1.3700701301E+01          2.5712996920E+00          2.5712996920E+00          2.5712996920E+00          2.5712996920E+00          2.5712996920E+00          2.5712996920E+00          0.0000000000E+00          
2015-06-10                19:11:30.045              160.79965330              3859.191679               161.79965330              1433977890.045            4                         963                       1.3998885026E+02          4.4996236270E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3350804514E+02          1.8454169707E+00          1.8454169707E+00          1.8454169707E+00          3.1397375803E-01          1.3568206486E+01          2.5708293054E+00          2.5708293054E+00          2.5708293054E+00          2.5708293054E+00          2.5708293054E+00          2.5708293054E+00          0.0000000000E+00          
2015-06-10                19:11:30.691              160.79966079              3859.191859               161.79966079              1433977890.692            4                         963                       1.4002217133E+02          4.4996360779E+01          5.9250000000E+01          2.0000000000E+00          0.0000000000E+00          4.3359996056E+02          1.8451540344E+00          1.8451540344E+00          1.8451540344E+00          3.1103729162E-01          1.3458968143E+01          2.5704416201E+00          2.5704416201E+00          2.5704416201E+00          2.5704416201E+00          2.5704416201E+00          2.5704416201E+00          0.0000000000E+00          
2015-06-10                19:11:31.493              160.79967006              3859.192081               161.79967006              1433977891.493            4                         963                       1.4003343964E+02          4.4996360779E+01          5.9250000000E+01          4.6000000000E+01          0.0000000000E+00          4.3374671172E+02          1.8449303734E+00          1.8449303734E+00          1.8449303734E+00          3.0742531987E-01          1.3566995798E+01          2.5741804780E+00          2.5741804780E+00          2.5741804780E+00          2.5741804780E+00          2.5741804780E+00          2.5741804780E+00          0.0000000000E+00          
2015-06-10                19:11:32.607              160.79968295              3859.192391               161.79968295              1433977892.607            4                         963                       1.4002142031E+02          4.4996360779E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3425078745E+02          1.8446188436E+00          1.8446188436E+00          1.8446188436E+00          3.0240364392E-01          1.3717244513E+01          2.5793731611E+00          2.5793731611E+00          2.5793731611E+00          2.5793731611E+00          2.5793731611E+00          2.5793731611E+00          0.0000000000E+00          
2015-06-10                19:11:33.388              160.79969199              3859.192608               161.79969199              1433977893.388            4                         963                       1.4002142031E+02          4.4996360779E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3460425416E+02          1.8444003658E+00          1.8444003658E+00          1.8444003658E+00          3.0243224757E-01          1.3822623446E+01          2.5830144238E+00          2.5830144238E+00          2.5830144238E+00          2.5830144238E+00          2.5830144238E+00          2.5830144238E+00          0.0000000000E+00          
