DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-10                05:19:20.301              160.22176274              3845.322306               161.22176274              1433927960.301            0                         963                       1.4000119019E+02          4.4999137878E+01          6.1687500000E+01          4.6000000000E+01          0.0000000000E+00          5.3396006941E+02          1.7909005956E+00          1.7909005956E+00          1.7909005956E+00          3.1838752676E-01          6.3985644220E+00          2.4866583106E+00          2.4866583106E+00          2.4866583106E+00          2.4866583106E+00          2.4866583106E+00          2.4866583106E+00          0.0000000000E+00          
2015-06-10                05:19:21.417              160.22177567              3845.322616               161.22177567              1433927961.418            0                         963                       1.3996970491E+02          4.4999137878E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          5.3418647951E+02          1.7905863537E+00          1.7905863537E+00          1.7905863537E+00          3.2197230786E-01          6.4026855984E+00          2.4889655555E+00          2.4889655555E+00          2.4889655555E+00          2.4889655555E+00          2.4889655555E+00          2.4889655555E+00          0.0000000000E+00          
2015-06-10                05:19:22.186              160.22178456              3845.322829               161.22178456              1433927962.186            0                         963                       1.3996970491E+02          4.4999137878E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          5.3434215582E+02          1.7903703317E+00          1.7903703317E+00          1.7903703317E+00          3.2198795036E-01          6.4054894291E+00          2.4905520698E+00          2.4905520698E+00          2.4905520698E+00          2.4905520698E+00          2.4905520698E+00          2.4905520698E+00          0.0000000000E+00          
2015-06-10                05:19:22.513              160.22178836              3845.322921               161.22178836              1433927962.514            0                         963                       1.3996829224E+02          4.4999137878E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          5.3440863122E+02          1.7902781832E+00          1.7902781832E+00          1.7902781832E+00          3.1578356121E-01          6.4066115615E+00          2.4912296836E+00          2.4912296836E+00          2.4912296836E+00          2.4912296836E+00          2.4912296836E+00          2.4912296836E+00          0.0000000000E+00          
2015-06-10                05:19:23.653              160.22180154              3845.323237               161.22180154              1433927963.653            0                         963                       1.4010441781E+02          4.4999137878E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          5.3463950117E+02          1.7902696855E+00          1.7902696855E+00          1.7902696855E+00          2.9423727737E-01          6.4105085359E+00          2.4935829163E+00          2.4935829163E+00          2.4935829163E+00          2.4935829163E+00          2.4935829163E+00          2.4935829163E+00          0.0000000000E+00          
2015-06-10                05:19:24.430              160.22181054              3845.323453               161.22181054              1433927964.431            0                         963                       1.4010441781E+02          4.4999137878E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          5.3479724510E+02          1.7902636167E+00          1.7902636167E+00          1.7902636167E+00          2.9425233099E-01          6.4133490806E+00          2.4951904579E+00          2.4951904579E+00          2.4951904579E+00          2.4951904579E+00          2.4951904579E+00          2.4951904579E+00          0.0000000000E+00          
2015-06-10                05:19:25.078              160.22181804              3845.323633               161.22181804              1433927965.079            0                         963                       1.4000227732E+02          4.4999045908E+01          6.1687500000E+01          2.0000000000E+00          0.0000000000E+00          5.3492863940E+02          1.7902585585E+00          1.7902585585E+00          1.7902585585E+00          2.9456788278E-01          6.4157186591E+00          2.4965294851E+00          2.4965294851E+00          2.4965294851E+00          2.4965294851E+00          2.4965294851E+00          2.4965294851E+00          0.0000000000E+00          
2015-06-10                05:19:25.839              160.22182685              3845.323844               161.22182685              1433927965.840            0                         963                       1.3997387695E+02          4.4998985291E+01          6.1687500000E+01          4.6000000000E+01          0.0000000000E+00          5.3567634907E+02          1.7916963835E+00          1.7916963835E+00          1.7916963835E+00          2.9548765032E-01          6.2053922810E+00          2.5597696380E+00          2.5597696380E+00          2.5597696380E+00          2.5597696380E+00          2.5597696380E+00          2.5597696380E+00          0.0000000000E+00          
2015-06-10                05:19:26.963              160.22183985              3845.324156               161.22183985              1433927966.963            0                         963                       1.3998732722E+02          4.4998985291E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          6.6011332584E+02          1.7936432105E+00          1.7936432105E+00          1.7936432105E+00          2.9789562361E-01          5.8983035425E+00          2.6500243313E+00          2.6500243313E+00          2.6500243313E+00          2.6500243313E+00          2.6500243313E+00          2.6500243313E+00          0.0000000000E+00          
2015-06-10                05:19:27.759              160.22184906              3845.324378               161.22184906              1433927967.759            0                         963                       1.3998732722E+02          4.4998985291E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          7.4856504640E+02          1.7950314333E+00          1.7950314333E+00          1.7950314333E+00          2.9923509198E-01          5.6806297227E+00          2.7142406448E+00          2.7142406448E+00          2.7142406448E+00          2.7142406448E+00          2.7142406448E+00          2.7142406448E+00          0.0000000000E+00          
2015-06-10                05:19:28.076              160.22185274              3845.324466               161.22185274              1433927968.077            0                         963                       1.4001164470E+02          4.4998985291E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          7.8395944076E+02          1.7955879329E+00          1.7955879329E+00          1.7955879329E+00          3.0077253376E-01          5.5936816681E+00          2.7399511096E+00          2.7399511096E+00          2.7399511096E+00          2.7399511096E+00          2.7399511096E+00          2.7399511096E+00          0.0000000000E+00          
2015-06-10                05:19:29.223              160.22186601              3845.324784               161.22186601              1433927969.223            0                         963                       1.3997654129E+02          4.4998985291E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          9.1188217762E+02          3.6096005439E+00          3.6096005439E+00          3.6096005439E+00          3.0641130450E-01          5.2820850920E+00          2.8328726757E+00          2.8328726757E+00          2.8328726757E+00          2.8328726757E+00          2.8328726757E+00          2.8328726757E+00          0.0000000000E+00          
2015-06-10                05:19:30.005              160.22187506              3845.325001               161.22187506              1433927970.005            0                         963                       1.3997654129E+02          4.4998985291E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          9.9942476347E+02          4.8499900269E+00          4.8499900269E+00          4.8499900269E+00          3.0780278372E-01          5.0694301332E+00          2.8965191179E+00          2.8965191179E+00          2.8965191179E+00          2.8965191179E+00          2.8965191179E+00          2.8965191179E+00          0.0000000000E+00          
2015-06-10                05:19:30.634              160.22188235              3845.325176               161.22188235              1433927970.635            0                         963                       1.3998567451E+02          4.4998985291E+01          6.1625000000E+01          2.0000000000E+00          0.0000000000E+00          1.0701006497E+03          5.8508032963E+00          5.8508032963E+00          5.8508032963E+00          1.1844635654E-01          4.8958182457E+00          2.9479355937E+00          2.9479355937E+00          2.9479355937E+00          2.9479355937E+00          2.9479355937E+00          2.9479355937E+00          0.0000000000E+00          
2015-06-10                05:19:31.385              160.22189104              3845.325385               161.22189104              1433927971.386            2                         963                       1.4001397991E+02          4.4998985291E+01          6.1667968750E+01          4.6000000000E+01          0.0000000000E+00          1.1606633300E+03          7.0727025350E+00          7.0727025350E+00          7.0727025350E+00          -1.0725170984E-01         3.3850468147E+00          3.3008103942E+00          3.3008103942E+00          3.3008103942E+00          3.3008103942E+00          3.3008103942E+00          3.3008103942E+00          0.0000000000E+00          
2015-06-10                05:19:32.509              160.22190404              3845.325697               161.22190404              1433927972.509            6                         963                       1.4002030472E+02          4.4998985291E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          1.4330943137E+03          8.9218953459E+00          8.9218953459E+00          8.9218953459E+00          -4.4908385196E-01         1.1294426159E+00          3.8354680428E+00          3.8354680428E+00          3.8354680428E+00          3.8354680428E+00          3.8354680428E+00          3.8354680428E+00          1.0000000000E+00          
2015-06-10                05:19:33.282              160.22191300              3845.325912               161.22191300              1433927973.283            6                         963                       1.4002030472E+02          4.4998985291E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          1.6242349474E+03          1.0212738992E+01          1.0212738992E+01          1.0212738992E+01          -4.4919232595E-01         -4.2236146056E-01         4.2114372061E+00          4.2114372061E+00          4.2114372061E+00          4.2114372061E+00          4.2114372061E+00          4.2114372061E+00          1.0000000000E+00          
2015-06-10                05:19:33.619              160.22191690              3845.326006               161.22191690              1433927973.620            6                         963                       1.4001985955E+02          4.4998985291E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          1.7083548033E+03          1.0779091486E+01          1.0779091486E+01          1.0779091486E+01          -5.0977357887E-01         -1.0987269693E+00         4.3770391392E+00          4.3770391392E+00          4.3770391392E+00          4.3770391392E+00          4.3770391392E+00          4.3770391392E+00          1.0000000000E+00          
2015-06-10                05:19:34.776              160.22193029              3845.326327               161.22193029              1433927974.777            6                         963                       1.3999355628E+02          4.4999015882E+01          6.1666616223E+01          4.7000000000E+01          0.0000000000E+00          2.0014004191E+03          1.1148279725E+01          1.1148279725E+01          1.1148279725E+01          -7.2077197275E-01         -3.4223418130E+00         4.9543825794E+00          4.9543825794E+00          4.9543825794E+00          4.9543825794E+00          4.9543825794E+00          4.9543825794E+00          1.0000000000E+00          
2015-06-10                05:19:35.553              160.22193928              3845.326543               161.22193928              1433927975.554            6                         963                       1.3999355628E+02          4.4999015882E+01          6.1666616223E+01          4.7000000000E+01          0.0000000000E+00          2.2021232119E+03          1.1400584810E+01          1.1400584810E+01          1.1400584810E+01          -7.2303065068E-01         -4.9811632174E+00         5.3497506878E+00          5.3497506878E+00          5.3497506878E+00          5.3497506878E+00          5.3497506878E+00          5.3497506878E+00          1.0000000000E+00          
2015-06-10                05:19:36.230              160.22194712              3845.326731               161.22194712              1433927976.231            6                         963                       1.3999150258E+02          4.4999076843E+01          6.1684289384E+01          2.0000000000E+00          0.0000000000E+00          2.3797128953E+03          1.1623390778E+01          1.1623390778E+01          1.1623390778E+01          -7.4002547306E-01         -6.3395349059E+00         5.6992426526E+00          5.6992426526E+00          5.6992426526E+00          5.6992426526E+00          5.6992426526E+00          5.6992426526E+00          1.0000000000E+00          
2015-06-10                05:19:37.023              160.22195628              3845.326951               161.22195628              1433927977.023            6                         963                       1.3999435425E+02          4.4999076843E+01          6.1687500000E+01          4.6000000000E+01          0.0000000000E+00          2.5720567567E+03          1.1826588076E+01          1.1826588076E+01          1.1826588076E+01          -7.5624488744E-01         -6.3642086086E+00         5.7354666566E+00          5.7354666566E+00          5.7354666566E+00          5.7354666566E+00          5.7354666566E+00          5.7354666566E+00          1.0000000000E+00          
2015-06-10                05:19:38.144              160.22196927              3845.327262               161.22196927              1433927978.145            6                         963                       1.4001001619E+02          4.4999076843E+01          6.1644975787E+01          4.7000000000E+01          0.0000000000E+00          2.5742650389E+03          1.2116376334E+01          1.2116376334E+01          1.2116376334E+01          -7.8171503377E-01         -6.4059804299E+00         5.7949993177E+00          5.7949993177E+00          5.7949993177E+00          5.7949993177E+00          5.7949993177E+00          5.7949993177E+00          1.0000000000E+00          
2015-06-10                05:19:38.914              160.22197818              3845.327476               161.22197818              1433927978.915            6                         963                       1.4001001619E+02          4.4999076843E+01          6.1644975787E+01          4.7000000000E+01          0.0000000000E+00          2.5757873000E+03          1.2315534185E+01          1.2315534185E+01          1.2315534185E+01          -7.8217644024E-01         -6.4344529069E+00         5.8359319377E+00          5.8359319377E+00          5.8359319377E+00          5.8359319377E+00          5.8359319377E+00          5.8359319377E+00          1.0000000000E+00          
2015-06-10                05:19:39.244              160.22198200              3845.327568               161.22198200              1433927979.245            6                         963                       1.4001744080E+02          4.4999076843E+01          6.1625000000E+01          2.5000000000E+01          0.0000000000E+00          2.5764413841E+03          1.2400958513E+01          1.2400958513E+01          1.2400958513E+01          -7.8098030972E-01         -6.4466395017E+00         5.8534936444E+00          5.8534936444E+00          5.8534936444E+00          5.8534936444E+00          5.8534936444E+00          5.8534936444E+00          1.0000000000E+00          
2015-06-10                05:19:40.403              160.22199541              3845.327890               161.22199541              1433927980.403            6                         963                       1.4001279352E+02          4.4999076843E+01          6.1673274818E+01          4.7000000000E+01          0.0000000000E+00          2.5787284930E+03          1.2387565561E+01          1.2387565561E+01          1.2387565561E+01          -7.7679265799E-01         -6.4896930143E+00         5.9152100728E+00          5.9152100728E+00          5.9152100728E+00          5.9152100728E+00          5.9152100728E+00          5.9152100728E+00          1.0000000000E+00          
2015-06-10                05:19:41.193              160.22200455              3845.328109               161.22200455              1433927981.193            6                         963                       1.4001279352E+02          4.4999076843E+01          6.1673274818E+01          4.7000000000E+01          0.0000000000E+00          2.5802959370E+03          1.2378429126E+01          1.2378429126E+01          1.2378429126E+01          -7.7727568973E-01         -6.5191026335E+00         5.9573948913E+00          5.9573948913E+00          5.9573948913E+00          5.9573948913E+00          5.9573948913E+00          5.9573948913E+00          1.0000000000E+00          
2015-06-10                05:19:41.795              160.22201152              3845.328276               161.22201152              1433927981.795            6                         963                       1.3991102684E+02          4.4999076843E+01          6.1687500000E+01          2.0000000000E+00          0.0000000000E+00          2.5814942816E+03          1.2371467103E+01          1.2371467103E+01          1.2371467103E+01          -7.7835792500E-01         -6.5415216158E+00         5.9895850119E+00          5.9895850119E+00          5.9895850119E+00          5.9895850119E+00          5.9895850119E+00          5.9895850119E+00          1.0000000000E+00          
2015-06-10                05:19:42.551              160.22202027              3845.328486               161.22202027              1433927982.551            6                         963                       1.3992838192E+02          4.4999076843E+01          6.1687500000E+01          4.6000000000E+01          0.0000000000E+00          2.5718900936E+03          1.2324956901E+01          1.2324956901E+01          1.2324956901E+01          -7.7723938501E-01         -5.7505910521E+00         5.8052128701E+00          5.8052128701E+00          5.8052128701E+00          5.8052128701E+00          5.8052128701E+00          5.8052128701E+00          1.0000000000E+00          
2015-06-10                05:19:43.680              160.22203333              3845.328800               161.22203333              1433927983.680            6                         963                       1.3996912792E+02          4.4999076843E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          2.3261383588E+03          1.2257655627E+01          1.2257655627E+01          1.2257655627E+01          -7.7770356103E-01         -4.5752867399E+00         5.5391459537E+00          5.5391459537E+00          5.5391459537E+00          5.5391459537E+00          5.5391459537E+00          5.5391459537E+00          1.0000000000E+00          
2015-06-10                05:19:44.470              160.22204248              3845.329019               161.22204248              1433927984.470            6                         963                       1.3996912792E+02          4.4999076843E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          2.1557184971E+03          1.2211103741E+01          1.2211103741E+01          1.2211103741E+01          -7.7711591000E-01         -3.7528753220E+00         5.3545591366E+00          5.3545591366E+00          5.3545591366E+00          5.3545591366E+00          5.3545591366E+00          5.3545591366E+00          1.0000000000E+00          
2015-06-10                05:19:44.809              160.22204641              3845.329114               161.22204641              1433927984.810            6                         963                       1.3998941923E+02          4.4999076843E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          2.0827561438E+03          1.2191204022E+01          1.2191204022E+01          1.2191204022E+01          -7.6626355111E-01         -3.3988038774E+00         5.2755194855E+00          5.2755194855E+00          5.2755194855E+00          5.2755194855E+00          5.2755194855E+00          5.2755194855E+00          1.0000000000E+00          
2015-06-10                05:19:45.969              160.22205983              3845.329436               161.22205983              1433927985.969            6                         963                       1.4001414069E+02          4.4999076843E+01          6.1692947942E+01          4.7000000000E+01          0.0000000000E+00          1.8356407661E+03          1.0238569092E+01          1.0238569092E+01          1.0238569092E+01          -7.2961438462E-01         -2.1936002309E+00         5.0079078839E+00          5.0079078839E+00          5.0079078839E+00          5.0079078839E+00          5.0079078839E+00          5.0079078839E+00          1.0000000000E+00          
2015-06-10                05:19:46.747              160.22206884              3845.329652               161.22206884              1433927986.748            6                         963                       1.4001414069E+02          4.4999076843E+01          6.1692947942E+01          4.7000000000E+01          0.0000000000E+00          1.6709929030E+03          8.9342085128E+00          8.9342085128E+00          8.9342085128E+00          -7.2929455603E-01         -1.3838252673E+00         4.8296205198E+00          4.8296205198E+00          4.8296205198E+00          4.8296205198E+00          4.8296205198E+00          4.8296205198E+00          1.0000000000E+00          
2015-06-10                05:19:47.408              160.22207649              3845.329836               161.22207649              1433927987.409            6                         963                       1.4000587772E+02          4.4999076843E+01          6.1732662671E+01          2.0000000000E+00          0.0000000000E+00          1.5321769264E+03          7.8324128631E+00          7.8324128631E+00          7.8324128631E+00          -5.5080798819E-01         -6.9463503561E-01         4.6793372751E+00          4.6793372751E+00          4.6793372751E+00          4.6793372751E+00          4.6793372751E+00          4.6793372751E+00          1.0000000000E+00          
2015-06-10                05:19:48.223              160.22208593              3845.330062               161.22208593              1433927988.224            6                         963                       1.4000403118E+02          4.4999076843E+01          6.1687500000E+01          4.6000000000E+01          0.0000000000E+00          1.3593857109E+03          6.4707765251E+00          6.4707765251E+00          6.4707765251E+00          -3.3182277807E-01         4.5356116595E-01          4.3873351040E+00          4.3873351040E+00          4.3873351040E+00          4.3873351040E+00          4.3873351040E+00          4.3873351040E+00          1.0000000000E+00          
2015-06-10                05:19:49.364              160.22209912              3845.330379               161.22209912              1433927989.364            6                         963                       1.3999569155E+02          4.4999076843E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          1.2113355030E+03          4.5839853513E+00          4.5839853513E+00          4.5839853513E+00          -2.8653700082E-02         2.0619798497E+00          3.9821896097E+00          3.9821896097E+00          3.9821896097E+00          3.9821896097E+00          3.9821896097E+00          3.9821896097E+00          1.0000000000E+00          
2015-06-10                05:19:50.147              160.22210818              3845.330596               161.22210818              1433927990.147            6                         963                       1.3999569155E+02          4.4999076843E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          1.1110091546E+03          3.2999579031E+00          3.2999579031E+00          3.2999579031E+00          -3.0375434675E-02         3.1642494081E+00          3.7079628456E+00          3.7079628456E+00          3.7079628456E+00          3.7079628456E+00          3.7079628456E+00          3.7079628456E+00          1.0000000000E+00          
2015-06-10                05:19:50.476              160.22211200              3845.330688               161.22211200              1433927990.477            6                         963                       1.4000611331E+02          4.4999076843E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          1.0690481571E+03          2.7616203576E+00          2.7616203576E+00          2.7616203576E+00          5.1673190604E-02          3.6297914952E+00          3.5933748166E+00          3.5933748166E+00          3.5933748166E+00          3.5933748166E+00          3.5933748166E+00          3.5933748166E+00          1.0000000000E+00          
2015-06-10                05:19:51.635              160.22212542              3845.331010               161.22212542              1433927991.636            6                         963                       1.4001520706E+02          4.4999076843E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          9.2322986347E+02          2.6055502178E+00          2.6055502178E+00          2.6055502178E+00          3.3724834310E-01          5.2664815891E+00          3.1955635680E+00          3.1955635680E+00          3.1955635680E+00          3.1955635680E+00          3.1955635680E+00          3.1955635680E+00          1.0000000000E+00          
2015-06-10                05:19:52.411              160.22213439              3845.331225               161.22213439              1433927992.411            6                         963                       1.4001520706E+02          4.4999076843E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          8.2695772325E+02          2.5022291318E+00          2.5022291318E+00          2.5022291318E+00          3.3390120646E-01          6.3585925432E+00          2.9335809617E+00          2.9335809617E+00          2.9335809617E+00          2.9335809617E+00          2.9335809617E+00          2.9335809617E+00          1.0000000000E+00          
2015-06-10                05:19:53.039              160.22214167              3845.331400               161.22214167              1433927993.040            6                         963                       1.3998967738E+02          4.4999076843E+01          6.1687500000E+01          2.0000000000E+00          0.0000000000E+00          7.4952395395E+02          2.4189657865E+00          2.4189657865E+00          2.4189657865E+00          3.3484510383E-01          7.2450076685E+00          2.7233244311E+00          2.7233244311E+00          2.7233244311E+00          2.7233244311E+00          2.7233244311E+00          2.7233244311E+00          1.0000000000E+00          
2015-06-10                05:19:53.789              160.22215034              3845.331608               161.22215034              1433927993.789            4                         963                       1.4000374317E+02          4.4999076843E+01          6.1687500000E+01          4.6000000000E+01          0.0000000000E+00          6.6090974546E+02          2.3276561492E+00          2.3276561492E+00          2.3276561492E+00          3.3826850692E-01          7.2019235044E+00          2.7112803928E+00          2.7112803928E+00          2.7112803928E+00          2.7112803928E+00          2.7112803928E+00          2.7112803928E+00          1.0000000000E+00          
2015-06-10                05:19:54.908              160.22216330              3845.331919               161.22216330              1433927994.909            4                         963                       1.4001338853E+02          4.4999030956E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          6.5193710754E+02          2.1909667886E+00          2.1909667886E+00          2.1909667886E+00          3.4442767134E-01          7.1407875896E+00          2.6898459934E+00          2.6898459934E+00          2.6898459934E+00          2.6898459934E+00          2.6898459934E+00          2.6898459934E+00          1.0000000000E+00          
2015-06-10                05:19:55.693              160.22217237              3845.332137               161.22217237              1433927995.693            4                         963                       1.4001338853E+02          4.4999030956E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          6.4566053496E+02          2.0953303203E+00          2.0953303203E+00          2.0953303203E+00          3.4422900435E-01          7.0979379593E+00          2.6748552204E+00          2.6748552204E+00          2.6748552204E+00          2.6748552204E+00          2.6748552204E+00          2.6748552204E+00          1.0000000000E+00          
2015-06-10                05:19:56.019              160.22217616              3845.332228               161.22217616              1433927996.020            4                         963                       1.3999686954E+02          4.4998985291E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          6.4304366883E+02          2.0554523073E+00          2.0554523073E+00          2.0554523073E+00          3.4421786765E-01          7.0800665948E+00          2.6686059295E+00          2.6686059295E+00          2.6686059295E+00          2.6686059295E+00          2.6686059295E+00          2.6686059295E+00          1.0000000000E+00          
2015-06-10                05:19:57.151              160.22218926              3845.332542               161.22218926              1433927997.152            4                         963                       1.3998800231E+02          4.4998985291E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          6.3399537893E+02          2.0356869398E+00          2.0356869398E+00          2.0356869398E+00          3.4418489823E-01          7.0183140824E+00          2.6469870627E+00          2.6469870627E+00          2.6469870627E+00          2.6469870627E+00          2.6469870627E+00          2.6469870627E+00          1.0000000000E+00          
2015-06-10                05:19:57.940              160.22219838              3845.332761               161.22219838              1433927997.940            4                         963                       1.3998800231E+02          4.4998985291E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          6.2770106214E+02          2.0219349583E+00          2.0219349583E+00          2.0219349583E+00          3.4398938947E-01          6.9753252624E+00          2.6319513722E+00          2.6319513722E+00          2.6319513722E+00          2.6319513722E+00          2.6319513722E+00          2.6319513722E+00          1.0000000000E+00          
2015-06-10                05:19:58.592              160.22220593              3845.332942               161.22220593              1433927998.592            4                         963                       1.3999603104E+02          4.4998985291E+01          6.1687500000E+01          2.0000000000E+00          0.0000000000E+00          6.2249574452E+02          2.0105607398E+00          2.0105607398E+00          2.0105607398E+00          3.4263801960E-01          6.9397414353E+00          2.6195190428E+00          2.6195190428E+00          2.6195190428E+00          2.6195190428E+00          2.6195190428E+00          2.6195190428E+00          1.0000000000E+00          
