DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-06-23                09:14:05.151              173.38478185              4161.234764               174.38478185              1435065245.152            4                         963                       0.0000000000E+00          1.3995107212E+02          4.5002322864E+01          5.7875000000E+01          4.5113892174E+01          4.5007541148E+01          4.7000000000E+01          0.0000000000E+00          5.9669044870E+04          0.0000000000E+00          2.9943668288E-01          3.0251164741E-01          3.0263031140E-01          3.0024920246E-01          3.1531809059E-01          3.1857884120E-01          3.1864876132E-01          3.1610656210E-01          4.6253062886E+02          4.8677434494E+02          1.7688656802E+00          1.8363761754E+00          2.8986578764E+00          4.6024243556E+01          0.0000000000E+00          6.4567545044E-01          6.2507733485E+01          3.3702202081E+00          1.6304051143E+02          3.8721694479E+02          4.5946597759E+01          
2015-06-23                09:14:05.923              173.38479078              4161.234979               174.38479078              1435065245.923            4                         963                       0.0000000000E+00          1.3995107212E+02          4.5002322864E+01          5.7875000000E+01          4.5113892174E+01          4.5007541148E+01          4.7000000000E+01          0.0000000000E+00          5.9669044870E+04          0.0000000000E+00          2.9943635617E-01          3.0268890732E-01          3.0264809438E-01          3.0024212937E-01          3.1531150007E-01          3.1876529600E-01          3.1866869717E-01          3.1609941437E-01          4.6290129262E+02          4.8715481137E+02          1.7688860818E+00          1.8363709829E+00          2.8975638780E+00          4.6035159974E+01          0.0000000000E+00          6.4567545044E-01          6.2507733485E+01          3.3702202081E+00          1.6304051143E+02          3.8721694479E+02          4.5946597759E+01          
2015-06-23                09:14:06.545              173.38479797              4161.235151               174.38479797              1435065246.545            4                         963                       0.0000000000E+00          1.4001016632E+02          4.5002281189E+01          5.7851241438E+01          4.5113975525E+01          4.5007652283E+01          2.0000000000E+00          0.0000000000E+00          5.9667044119E+04          0.0000000000E+00          3.0071307145E-01          3.0285092569E-01          3.0270830175E-01          3.0024337525E-01          3.1665099432E-01          3.1893557989E-01          3.1873322319E-01          3.1610087358E-01          4.6320032654E+02          4.8746174306E+02          1.7689025172E+00          1.8363667706E+00          2.8966813421E+00          4.6043982926E+01          0.0000000000E+00          6.4567545044E-01          6.2507733485E+01          3.3702202081E+00          1.6263524575E+02          3.8721694479E+02          4.6025543149E+01          
2015-06-23                09:14:07.322              173.38480697              4161.235367               174.38480697              1435065247.322            4                         963                       0.0000000000E+00          1.4002305237E+02          4.5002281189E+01          5.7875000000E+01          4.5113975525E+01          4.5007652283E+01          4.6000000000E+01          0.0000000000E+00          5.9681740885E+04          0.0000000000E+00          3.0231839596E-01          3.0283727108E-01          3.0282509772E-01          3.0024554628E-01          3.1834045887E-01          3.1892032038E-01          3.1885729876E-01          3.1610337797E-01          4.6357385186E+02          4.8785311596E+02          1.7689230160E+00          1.8363833123E+00          2.8964847570E+00          4.5917983503E+01          0.0000000000E+00          6.4567545044E-01          6.2872442230E+01          3.3702202081E+00          1.6263524575E+02          3.8721694479E+02          4.6025543149E+01          
2015-06-23                09:14:08.454              173.38482008              4161.235682               174.38482008              1435065248.455            4                         963                       0.0000000000E+00          1.3999832342E+02          4.5002281189E+01          5.7875000000E+01          4.5113975525E+01          4.5007652283E+01          4.7000000000E+01          0.0000000000E+00          5.9680814988E+04          0.0000000000E+00          3.0465024891E-01          3.0297458607E-01          3.0307770065E-01          3.0025298731E-01          3.2079468199E-01          3.1906515955E-01          3.1912522785E-01          3.1611142547E-01          4.6307678370E+02          4.8732773256E+02          1.7689538211E+00          1.8364091222E+00          2.8962288123E+00          4.5734225524E+01          0.0000000000E+00          6.5566430801E-01          6.2872442230E+01          3.3536448153E+00          1.6263524575E+02          3.8721694479E+02          4.6025543149E+01          
2015-06-23                09:14:09.224              173.38482899              4161.235896               174.38482899              1435065249.225            4                         963                       0.0000000000E+00          1.3999832342E+02          4.5002281189E+01          5.7875000000E+01          4.5113975525E+01          4.5007652283E+01          4.7000000000E+01          0.0000000000E+00          5.9680814988E+04          0.0000000000E+00          3.0465417697E-01          3.0306518020E-01          3.0309844376E-01          3.0026161518E-01          3.2079780824E-01          3.1916024339E-01          3.1914723549E-01          3.1612078688E-01          4.6273896670E+02          4.8697067480E+02          1.7689747857E+00          1.8364266931E+00          2.8960548717E+00          4.5609321415E+01          0.0000000000E+00          6.5566430801E-01          6.2872442230E+01          3.3536448153E+00          1.6263524575E+02          3.8721694479E+02          4.6025543149E+01          
2015-06-23                09:14:09.551              173.38483277              4161.235986               174.38483277              1435065249.551            4                         963                       0.0000000000E+00          1.4000007629E+02          4.5002281189E+01          5.7875000000E+01          4.5114067078E+01          4.5007774353E+01          2.5000000000E+01          0.0000000000E+00          5.9665148438E+04          0.0000000000E+00          3.0493527636E-01          3.0316071589E-01          3.0314895017E-01          3.0027397936E-01          3.2109340780E-01          3.1926051509E-01          3.1920144879E-01          3.1613394197E-01          4.6259594353E+02          4.8681950626E+02          1.7689836565E+00          1.8364341269E+00          2.8959812296E+00          4.5556443479E+01          0.0000000000E+00          6.5566430801E-01          6.2872442230E+01          3.3536448153E+00          1.6263524575E+02          3.8724961857E+02          4.6025543149E+01          
2015-06-23                09:14:10.723              173.38484633              4161.236312               174.38484633              1435065250.723            4                         963                       0.0000000000E+00          1.3999405672E+02          4.5002281189E+01          5.7875000000E+01          4.5114067078E+01          4.5007774353E+01          4.7000000000E+01          0.0000000000E+00          5.9652745602E+04          0.0000000000E+00          3.0594585742E-01          3.0327930349E-01          3.0321280473E-01          3.0030945035E-01          3.2215611194E-01          3.1938501343E-01          3.1926968456E-01          3.1617148765E-01          4.6208176613E+02          4.8627604906E+02          1.7690965420E+00          1.8365449340E+00          2.8957164818E+00          4.5366342512E+01          0.0000000000E+00          6.5846339183E-01          6.2872442230E+01          3.3646898253E+00          1.6263524575E+02          3.8724961857E+02          4.6025543149E+01          
2015-06-23                09:14:11.497              173.38485530              4161.236527               174.38485530              1435065251.498            4                         963                       0.0000000000E+00          1.3999405672E+02          4.5002281189E+01          5.7875000000E+01          4.5114067078E+01          4.5007774353E+01          4.7000000000E+01          0.0000000000E+00          5.9652745602E+04          0.0000000000E+00          3.0594981177E-01          3.0339807924E-01          3.0325595389E-01          3.0036009531E-01          3.2215925497E-01          3.1950967714E-01          3.1931609542E-01          3.1622506826E-01          4.6174175820E+02          4.8591668228E+02          1.7691712012E+00          1.8366182189E+00          2.8955414160E+00          4.5240627391E+01          0.0000000000E+00          6.5846339183E-01          6.2872442230E+01          3.3646898253E+00          1.6263524575E+02          3.8724961857E+02          4.6025543149E+01          
2015-06-23                09:14:12.125              173.38486257              4161.236702               174.38486257              1435065252.126            4                         963                       0.0000000000E+00          1.4002587598E+02          4.5002281189E+01          5.7875000000E+01          4.5114067078E+01          4.5007774353E+01          2.0000000000E+00          0.0000000000E+00          5.9683258374E+04          0.0000000000E+00          3.0630722328E-01          3.0356185664E-01          3.0327888078E-01          3.0037582845E-01          3.2253481550E-01          3.1968170958E-01          3.1934133243E-01          3.1624176071E-01          4.6146624291E+02          4.8562548181E+02          1.7692316927E+00          1.8366775964E+00          2.8953995572E+00          4.5138762081E+01          0.0000000000E+00          6.5846339183E-01          6.2872442230E+01          3.3646898253E+00          1.6256534377E+02          3.8724961857E+02          4.5120299276E+01          
2015-06-23                09:14:12.888              173.38487139              4161.236913               174.38487139              1435065252.888            4                         963                       0.0000000000E+00          1.4000349426E+02          4.5002281189E+01          5.7875000000E+01          4.5114067078E+01          4.5007774353E+01          4.6000000000E+01          0.0000000000E+00          5.9688440430E+04          0.0000000000E+00          3.0673102891E-01          3.0364311746E-01          3.0327141725E-01          3.0040115567E-01          3.2297399951E-01          3.1976612727E-01          3.1933466696E-01          3.1626860621E-01          4.6113196281E+02          4.8526298956E+02          1.7693051200E+00          1.8367244569E+00          2.8941815854E+00          4.5135628734E+01          0.0000000000E+00          6.5846339183E-01          6.2540891901E+01          3.3646898253E+00          1.6256534377E+02          3.8724961857E+02          4.5120299276E+01          
2015-06-23                09:14:13.999              173.38488425              4161.237222               174.38488425              1435065253.999            4                         963                       0.0000000000E+00          1.3999369505E+02          4.5002295376E+01          5.7875000000E+01          4.5114081265E+01          4.5007812186E+01          4.7000000000E+01          0.0000000000E+00          5.9677837763E+04          0.0000000000E+00          3.0735124138E-01          3.0417685904E-01          3.0325181232E-01          3.0041808310E-01          3.2361667557E-01          3.2032782496E-01          3.1931665685E-01          3.1628659075E-01          4.6091144527E+02          4.8501526863E+02          1.7694119431E+00          1.8367923473E+00          2.8923980382E+00          4.5131067750E+01          0.0000000000E+00          6.6154085820E-01          6.2540891901E+01          3.3769345643E+00          1.6256534377E+02          3.8724961857E+02          4.5120299276E+01          
2015-06-23                09:14:14.772              173.38489319              4161.237437               174.38489319              1435065254.772            4                         963                       0.0000000000E+00          1.3999369505E+02          4.5002295376E+01          5.7875000000E+01          4.5114081265E+01          4.5007812186E+01          4.7000000000E+01          0.0000000000E+00          5.9677837763E+04          0.0000000000E+00          3.0734677493E-01          3.0445696771E-01          3.0330569341E-01          3.0043235285E-01          3.2360470112E-01          3.2062169701E-01          3.1937307849E-01          3.1630185681E-01          4.6075801486E+02          4.8484292111E+02          1.7694862754E+00          1.8368395919E+00          2.8911571901E+00          4.5127888828E+01          0.0000000000E+00          6.6154085820E-01          6.2540891901E+01          3.3769345643E+00          1.6256534377E+02          3.8724961857E+02          4.5120299276E+01          
2015-06-23                09:14:15.096              173.38489696              4161.237527               174.38489696              1435065255.097            4                         963                       0.0000000000E+00          1.3997571716E+02          4.5002372742E+01          5.7875000000E+01          4.5114158630E+01          4.5008018494E+01          2.5000000000E+01          0.0000000000E+00          5.9651964227E+04          0.0000000000E+00          3.0682100454E-01          3.0451758404E-01          3.0345171283E-01          3.0044925404E-01          3.2304800620E-01          3.2068391006E-01          3.1952808321E-01          3.1631970376E-01          4.6069350538E+02          4.8477046057E+02          1.7695175373E+00          1.8368594655E+00          2.8906355102E+00          4.5126545639E+01          0.0000000000E+00          6.6154085820E-01          6.2540891901E+01          3.3769345643E+00          1.6256534377E+02          3.8736612816E+02          4.5120299276E+01          
2015-06-23                09:14:16.226              173.38491003              4161.237841               174.38491003              1435065256.227            4                         963                       0.0000000000E+00          1.3999641293E+02          4.5002372742E+01          5.7875000000E+01          4.5114158630E+01          4.5008018494E+01          4.7000000000E+01          0.0000000000E+00          5.9653454950E+04          0.0000000000E+00          3.0499292304E-01          3.0479410597E-01          3.0357367541E-01          3.0045436972E-01          3.2111248407E-01          3.2097293745E-01          3.1965774316E-01          3.1632521580E-01          4.6046919123E+02          4.8451851171E+02          1.7692328289E+00          1.8365201991E+00          2.8888217706E+00          4.5121875081E+01          0.0000000000E+00          6.5767827315E-01          6.2540891901E+01          3.4138219905E+00          1.6256534377E+02          3.8736612816E+02          4.5120299276E+01          
2015-06-23                09:14:16.996              173.38491895              4161.238055               174.38491895              1435065256.997            4                         963                       0.0000000000E+00          1.3999641293E+02          4.5002372742E+01          5.7875000000E+01          4.5114158630E+01          4.5008018494E+01          4.7000000000E+01          0.0000000000E+00          5.9653454950E+04          0.0000000000E+00          3.0498846117E-01          3.0490735852E-01          3.0364312305E-01          3.0045947120E-01          3.2110060066E-01          3.2108940191E-01          3.1973213239E-01          3.1633070055E-01          4.6031634287E+02          4.8434684305E+02          1.7690388013E+00          1.8362890052E+00          2.8875859492E+00          4.5118708228E+01          0.0000000000E+00          6.5767827315E-01          6.2540891901E+01          3.4138219905E+00          1.6256534377E+02          3.8736612816E+02          4.5120299276E+01          
2015-06-23                09:14:17.621              173.38492618              4161.238228               174.38492618              1435065257.622            4                         963                       0.0000000000E+00          1.4001574702E+02          4.5002372742E+01          5.7875000000E+01          4.5114158630E+01          4.5008018494E+01          2.0000000000E+00          0.0000000000E+00          5.9674058085E+04          0.0000000000E+00          3.0678590228E-01          3.0502924188E-01          3.0367167868E-01          3.0047348966E-01          3.2298734161E-01          3.2121464955E-01          3.1976320885E-01          3.1634556384E-01          4.6019228185E+02          4.8420751214E+02          1.7688812782E+00          1.8361013203E+00          2.8865829005E+00          4.5116160569E+01          0.0000000000E+00          6.5767827315E-01          6.2540891901E+01          3.4138219905E+00          1.6210737394E+02          3.8736612816E+02          4.5097727479E+01          
2015-06-23                09:14:18.380              173.38493495              4161.238439               174.38493495              1435065258.380            4                         963                       0.0000000000E+00          1.3999734116E+02          4.5002372742E+01          5.7875000000E+01          4.5114158630E+01          4.5008018494E+01          4.6000000000E+01          0.0000000000E+00          5.9675580566E+04          0.0000000000E+00          3.0896852900E-01          3.0513024924E-01          3.0374046895E-01          3.0049832108E-01          3.2529270003E-01          3.2131921495E-01          3.1983502043E-01          3.1637181809E-01          4.6004183343E+02          4.8405993111E+02          1.7686902495E+00          1.8359325463E+00          2.8878076696E+00          4.5178689754E+01          0.0000000000E+00          6.5767827315E-01          6.2392873176E+01          3.4138219905E+00          1.6210737394E+02          3.8736612816E+02          4.5097727479E+01          
2015-06-23                09:14:19.509              173.38494803              4161.238753               174.38494803              1435065259.510            4                         963                       0.0000000000E+00          1.4000869899E+02          4.5002399860E+01          5.7875000000E+01          4.5114592527E+01          4.5007964257E+01          4.7000000000E+01          0.0000000000E+00          5.9678621586E+04          0.0000000000E+00          3.1222589223E-01          3.0519080884E-01          3.0363718089E-01          3.0053907350E-01          3.2873333512E-01          3.2137778619E-01          3.1972847851E-01          3.1641484544E-01          4.6023295009E+02          4.8427692675E+02          1.7684051060E+00          1.8356802635E+00          2.8896214050E+00          4.5271917685E+01          0.0000000000E+00          6.7171206178E-01          6.2392873176E+01          3.3961275116E+00          1.6210737394E+02          3.8736612816E+02          4.5097727479E+01          
2015-06-23                09:14:20.293              173.38495711              4161.238971               174.38495711              1435065260.294            4                         963                       0.0000000000E+00          1.4000869899E+02          4.5002399860E+01          5.7875000000E+01          4.5114592527E+01          4.5007964257E+01          4.7000000000E+01          0.0000000000E+00          5.9678621586E+04          0.0000000000E+00          3.1222661224E-01          3.0532103280E-01          3.0368617295E-01          3.0059403066E-01          3.2874158466E-01          3.2151130406E-01          3.1978084102E-01          3.1647290200E-01          4.6036554259E+02          4.8442748314E+02          1.7682073135E+00          1.8355052666E+00          2.8908798774E+00          4.5336571070E+01          0.0000000000E+00          6.7171206178E-01          6.2392873176E+01          3.3961275116E+00          1.6210737394E+02          3.8736612816E+02          4.5097727479E+01          
2015-06-23                09:14:20.618              173.38496087              4161.239061               174.38496087              1435065260.619            4                         963                       0.0000000000E+00          1.4001454387E+02          4.5002403259E+01          5.7875000000E+01          4.5114646912E+01          4.5007957458E+01          2.5000000000E+01          0.0000000000E+00          5.9690618051E+04          0.0000000000E+00          3.1001390016E-01          3.0544136273E-01          3.0376835123E-01          3.0061895095E-01          3.2641466444E-01          3.2163703124E-01          3.1986699457E-01          3.1649920296E-01          4.6042050244E+02          4.8448989171E+02          1.7681253610E+00          1.8354327643E+00          2.8914015886E+00          4.5363344475E+01          0.0000000000E+00          6.7171206178E-01          6.2392873176E+01          3.3961275116E+00          1.6210737394E+02          3.8706138415E+02          4.5097727479E+01          
2015-06-23                09:14:21.736              173.38497380              4161.239371               174.38497380              1435065261.736            4                         963                       0.0000000000E+00          1.4002068301E+02          4.5002403259E+01          5.7865768765E+01          4.5114646912E+01          4.5007957458E+01          4.7000000000E+01          0.0000000000E+00          5.9716605138E+04          0.0000000000E+00          3.0240898821E-01          3.0532489775E-01          3.0394363252E-01          3.0065266634E-01          3.1841689293E-01          3.2151154393E-01          3.2005290020E-01          3.1653483633E-01          4.6060940835E+02          4.8470440883E+02          1.7681063777E+00          1.8354562609E+00          2.8931947688E+00          4.5455362872E+01          0.0000000000E+00          6.5186781072E-01          6.2392873176E+01          3.3828758745E+00          1.6210737394E+02          3.8706138415E+02          4.5097727479E+01          
2015-06-23                09:14:22.505              173.38498270              4161.239585               174.38498270              1435065262.505            4                         963                       0.0000000000E+00          1.4002068301E+02          4.5002403259E+01          5.7865768765E+01          4.5114646912E+01          4.5007957458E+01          4.7000000000E+01          0.0000000000E+00          5.9716605138E+04          0.0000000000E+00          3.0240969674E-01          3.0522058600E-01          3.0398248754E-01          3.0068638965E-01          3.1842475756E-01          3.2139950408E-01          3.2009420421E-01          3.1657048446E-01          4.6073947304E+02          4.8485211511E+02          1.7680932124E+00          1.8354723399E+00          2.8944293734E+00          4.5518779447E+01          0.0000000000E+00          6.5186781072E-01          6.2392873176E+01          3.3828758745E+00          1.6210737394E+02          3.8706138415E+02          4.5097727479E+01          
2015-06-23                09:14:23.138              173.38499003              4161.239761               174.38499003              1435065263.139            4                         963                       0.0000000000E+00          1.3996008102E+02          4.5002403259E+01          5.7812500000E+01          4.5114646912E+01          4.5007957458E+01          2.0000000000E+00          0.0000000000E+00          5.9655282989E+04          0.0000000000E+00          3.0202422593E-01          3.0507763577E-01          3.0396650671E-01          3.0071090304E-01          3.1802468936E-01          3.2124579778E-01          3.2007796642E-01          3.1659644040E-01          4.6084670363E+02          4.8497389566E+02          1.7680823653E+00          1.8354856052E+00          2.8954472948E+00          4.5571058178E+01          0.0000000000E+00          6.5186781072E-01          6.2392873176E+01          3.3828758745E+00          1.6256733616E+02          3.8706138415E+02          4.5552668060E+01          
2015-06-23                09:14:23.905              173.38499891              4161.239974               174.38499891              1435065263.906            4                         963                       0.0000000000E+00          1.3998201386E+02          4.5002403259E+01          5.7812500000E+01          4.5114646912E+01          4.5007957458E+01          4.6000000000E+01          0.0000000000E+00          5.9637292643E+04          0.0000000000E+00          3.0156097371E-01          3.0498746495E-01          3.0393526602E-01          3.0072424831E-01          3.1755021830E-01          3.2115103933E-01          3.2004513853E-01          3.1661077583E-01          4.6097642843E+02          4.8513084193E+02          1.7680692421E+00          1.8355280389E+00          2.8977738250E+00          4.5631542278E+01          0.0000000000E+00          6.5186781072E-01          6.2519769866E+01          3.3828758745E+00          1.6256733616E+02          3.8706138415E+02          4.5552668060E+01          
2015-06-23                09:14:25.020              173.38501182              4161.240284               174.38501182              1435065265.021            4                         963                       0.0000000000E+00          1.4001747948E+02          4.5002340894E+01          5.7812500000E+01          4.5114584546E+01          4.5008004232E+01          4.7000000000E+01          0.0000000000E+00          5.9657244240E+04          0.0000000000E+00          3.0088563954E-01          3.0486541302E-01          3.0376822449E-01          3.0072158828E-01          3.1685844210E-01          3.2102154940E-01          3.1987145693E-01          3.1660846252E-01          4.6094586968E+02          4.8512843211E+02          1.7680503570E+00          1.8355900960E+00          2.9011628609E+00          4.5719462848E+01          0.0000000000E+00          6.4897665360E-01          6.2519769866E+01          3.3901696673E+00          1.6256733616E+02          3.8706138415E+02          4.5552668060E+01          
2015-06-23                09:14:25.809              173.38502094              4161.240503               174.38502094              1435065265.809            4                         963                       0.0000000000E+00          1.4001747948E+02          4.5002340894E+01          5.7812500000E+01          4.5114584546E+01          4.5008004232E+01          4.7000000000E+01          0.0000000000E+00          5.9657244240E+04          0.0000000000E+00          3.0088818474E-01          3.0475461592E-01          3.0368939243E-01          3.0071781359E-01          3.1687486834E-01          3.2090553311E-01          3.1979000697E-01          3.1660555131E-01          4.6092427411E+02          4.8512673294E+02          1.7680370016E+00          1.8356339553E+00          2.9035583128E+00          4.5781604725E+01          0.0000000000E+00          6.4897665360E-01          6.2519769866E+01          3.3901696673E+00          1.6256733616E+02          3.8706138415E+02          4.5552668060E+01          
2015-06-23                09:14:26.131              173.38502466              4161.240592               174.38502466              1435065266.131            4                         963                       0.0000000000E+00          1.4005979422E+02          4.5002281189E+01          5.7812500000E+01          4.5114524841E+01          4.5008049011E+01          2.5000000000E+01          0.0000000000E+00          5.9718830880E+04          0.0000000000E+00          2.9986958148E-01          3.0462935862E-01          3.0363978449E-01          3.0071556959E-01          3.1580762254E-01          3.2077481745E-01          3.1973828770E-01          3.1660344039E-01          4.6091544716E+02          4.8512603678E+02          1.7680315630E+00          1.8356518995E+00          2.9045372441E+00          4.5806984797E+01          0.0000000000E+00          6.4897665360E-01          6.2519769866E+01          3.3901696673E+00          1.6256733616E+02          3.8704088698E+02          4.5552668060E+01          
2015-06-23                09:14:27.288              173.38503806              4161.240913               174.38503806              1435065267.288            4                         963                       0.0000000000E+00          1.3998753479E+02          4.5002281189E+01          5.7812500000E+01          4.5114524841E+01          4.5008049011E+01          4.7000000000E+01          0.0000000000E+00          5.9705719601E+04          0.0000000000E+00          2.9620955997E-01          3.0440581080E-01          3.0363321999E-01          3.0070875590E-01          3.1197250865E-01          3.2054056783E-01          3.1973482932E-01          3.1659715146E-01          4.6088372650E+02          4.8512353434E+02          1.7679334394E+00          1.8356347982E+00          2.9080550860E+00          4.5898179571E+01          0.0000000000E+00          6.3951252278E-01          6.2519769866E+01          3.3838975155E+00          1.6256733616E+02          3.8704088698E+02          4.5552668060E+01          
2015-06-23                09:14:28.065              173.38504705              4161.241129               174.38504705              1435065268.065            4                         963                       0.0000000000E+00          1.3998753479E+02          4.5002281189E+01          5.7812500000E+01          4.5114524841E+01          4.5008049011E+01          4.7000000000E+01          0.0000000000E+00          5.9705719601E+04          0.0000000000E+00          2.9621205576E-01          3.0418892834E-01          3.0353702854E-01          3.0070199447E-01          3.1198848732E-01          3.2031351121E-01          3.1963599414E-01          3.1659105658E-01          4.6086242975E+02          4.8512186256E+02          1.7678674979E+00          1.8356232734E+00          2.9104178740E+00          4.5959453932E+01          0.0000000000E+00          6.3951252278E-01          6.2519769866E+01          3.3838975155E+00          1.6256733616E+02          3.8704088698E+02          4.5552668060E+01          
2015-06-23                09:14:28.710              173.38505453              4161.241309               174.38505453              1435065268.711            4                         963                       0.0000000000E+00          1.3997485017E+02          4.5002281189E+01          5.7815924658E+01          4.5114524841E+01          4.5008049011E+01          2.0000000000E+00          0.0000000000E+00          5.9664449914E+04          0.0000000000E+00          2.9622028438E-01          3.0395717254E-01          3.0338572908E-01          3.0069181772E-01          3.1200825640E-01          3.2007023097E-01          3.1947904867E-01          3.1658148219E-01          4.6084472360E+02          4.8512047434E+02          1.7678126738E+00          1.8356136956E+00          2.9123825053E+00          4.6010397688E+01          0.0000000000E+00          6.3951252278E-01          6.2519769866E+01          3.3838975155E+00          1.6344316946E+02          3.8704088698E+02          4.5992081491E+01          
2015-06-23                09:14:29.480              173.38506344              4161.241522               174.38506344              1435065269.481            4                         963                       0.0000000000E+00          1.3996112378E+02          4.5002281189E+01          5.7875000000E+01          4.5114529292E+01          4.5008053462E+01          4.6000000000E+01          0.0000000000E+00          5.9632938395E+04          0.0000000000E+00          2.9623996341E-01          3.0375929538E-01          3.0329292693E-01          3.0067747431E-01          3.1204616312E-01          3.1986448564E-01          3.1938251769E-01          3.1656748453E-01          4.6082359223E+02          4.8512491778E+02          1.7677472942E+00          1.8356190588E+00          2.9154218670E+00          4.5935088571E+01          0.0000000000E+00          6.3951252278E-01          6.2499013135E+01          3.3838975155E+00          1.6344316946E+02          3.8704088698E+02          4.5992081491E+01          
2015-06-23                09:14:30.584              173.38507620              4161.241829               174.38507620              1435065270.584            4                         963                       0.0000000000E+00          1.4000379704E+02          4.5002281189E+01          5.7875000000E+01          4.5114738464E+01          4.5008262634E+01          4.7000000000E+01          0.0000000000E+00          5.9644275149E+04          0.0000000000E+00          2.9627301532E-01          3.0354755776E-01          3.0292470323E-01          3.0065691929E-01          3.1210550324E-01          3.1964297487E-01          3.1899817893E-01          3.1654688762E-01          4.6135586447E+02          4.8572342723E+02          1.7676531463E+00          1.8356258471E+00          2.9197598208E+00          4.5827226414E+01          0.0000000000E+00          6.3979344517E-01          6.2499013135E+01          3.3945371397E+00          1.6344316946E+02          3.8704088698E+02          4.5992081491E+01          
2015-06-23                09:14:31.351              173.38508508              4161.242042               174.38508508              1435065271.351            4                         963                       0.0000000000E+00          1.4000379704E+02          4.5002281189E+01          5.7875000000E+01          4.5114738464E+01          4.5008262634E+01          4.7000000000E+01          0.0000000000E+00          5.9644275149E+04          0.0000000000E+00          2.9628869589E-01          3.0334033783E-01          3.0272200911E-01          3.0062863352E-01          3.1213908055E-01          3.1942742118E-01          3.1878719765E-01          3.1651856504E-01          4.6172599392E+02          4.8613967663E+02          1.7675876782E+00          1.8356305804E+00          2.9227768595E+00          4.5752221540E+01          0.0000000000E+00          6.3979344517E-01          6.2499013135E+01          3.3945371397E+00          1.6344316946E+02          3.8704088698E+02          4.5992081491E+01          
2015-06-23                09:14:31.667              173.38508874              4161.242130               174.38508874              1435065271.667            4                         963                       0.0000000000E+00          1.4002864685E+02          4.5002281189E+01          5.7875000000E+01          4.5114738464E+01          4.5008262634E+01          2.5000000000E+01          0.0000000000E+00          5.9674932813E+04          0.0000000000E+00          2.9731032928E-01          3.0318572223E-01          3.0265172755E-01          3.0061985494E-01          3.1322254458E-01          3.1926832178E-01          3.1871492942E-01          3.1650984541E-01          4.6187848769E+02          4.8631118606E+02          1.7675606870E+00          1.8356325141E+00          2.9240199895E+00          4.5721332796E+01          0.0000000000E+00          6.3979344517E-01          6.2499013135E+01          3.3945371397E+00          1.6344316946E+02          3.8693800993E+02          4.5992081491E+01          
2015-06-23                09:14:32.802              173.38510189              4161.242445               174.38510189              1435065272.803            4                         963                       0.0000000000E+00          1.4003933176E+02          4.5002281189E+01          5.7880145278E+01          4.5114738464E+01          4.5008262634E+01          4.7000000000E+01          0.0000000000E+00          5.9727074380E+04          0.0000000000E+00          3.0098303665E-01          3.0310082712E-01          3.0258603789E-01          3.0061776241E-01          3.1711793613E-01          3.1918258450E-01          3.1864857281E-01          3.1650857004E-01          4.6242668459E+02          4.8692781182E+02          1.7672928003E+00          1.8354620349E+00          2.9284895713E+00          4.5610289545E+01          0.0000000000E+00          6.4898785308E-01          6.2499013135E+01          3.3902019889E+00          1.6344316946E+02          3.8693800993E+02          4.5992081491E+01          
2015-06-23                09:14:33.582              173.38511090              4161.242662               174.38511090              1435065273.582            4                         963                       0.0000000000E+00          1.4003933176E+02          4.5002281189E+01          5.7880145278E+01          4.5114738464E+01          4.5008262634E+01          4.7000000000E+01          0.0000000000E+00          5.9727074380E+04          0.0000000000E+00          3.0099897368E-01          3.0301126866E-01          3.0258078957E-01          3.0061567508E-01          3.1715234117E-01          3.1909262843E-01          3.1864543441E-01          3.1650725952E-01          4.6280259900E+02          4.8735071294E+02          1.7671091459E+00          1.8353451796E+00          2.9315550905E+00          4.5534111075E+01          0.0000000000E+00          6.4898785308E-01          6.2499013135E+01          3.3902019889E+00          1.6344316946E+02          3.8693800993E+02          4.5992081491E+01          
2015-06-23                09:14:34.210              173.38511818              4161.242836               174.38511818              1435065274.211            4                         963                       0.0000000000E+00          1.4000382442E+02          4.5002281189E+01          5.7937500000E+01          4.5114738464E+01          4.5008262634E+01          2.0000000000E+00          0.0000000000E+00          5.9744908738E+04          0.0000000000E+00          3.0371207334E-01          3.0298143813E-01          3.0265790891E-01          3.0061850013E-01          3.2002571918E-01          3.1906629602E-01          3.1872927316E-01          3.1651109555E-01          4.6310613566E+02          4.8769222632E+02          1.7669608053E+00          1.8352507745E+00          2.9340306556E+00          4.5472635356E+01          0.0000000000E+00          6.4898785308E-01          6.2499013135E+01          3.3902019889E+00          1.6456397200E+02          3.8693800993E+02          4.5454162105E+01          
