DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-06-23                12:25:50.815              173.51794925              4164.430782               174.51794925              1435076750.815            4                         963                       0.0000000000E+00          1.3999165621E+02          4.4997703552E+01          5.8687500000E+01          4.5102348328E+01          4.4996635437E+01          4.7000000000E+01          0.0000000000E+00          5.8465971190E+04          0.0000000000E+00          2.9689490644E-01          2.9742822015E-01          2.9608820059E-01          2.9836986201E-01          3.1280047175E-01          3.1342062542E-01          3.1197045596E-01          3.1413620896E-01          5.6115374083E+02          5.9087248170E+02          1.7494534872E+00          1.8168938096E+00          2.9267793454E+00          5.5399025954E+00          0.0000000000E+00          6.3454516653E-01          7.6052590033E+01          3.3954895304E+00          1.6484610269E+02          3.8363635607E+02          5.3783316132E+00          
2015-06-23                12:25:51.588              173.51795821              4164.430997               174.51795821              1435076751.589            4                         963                       0.0000000000E+00          1.3999165621E+02          4.4997703552E+01          5.8687500000E+01          4.5102348328E+01          4.4996635437E+01          4.7000000000E+01          0.0000000000E+00          5.8465971190E+04          0.0000000000E+00          2.9688069871E-01          2.9743155299E-01          2.9609862820E-01          2.9832609969E-01          3.1276081570E-01          3.1341863099E-01          3.1198085543E-01          3.1409165170E-01          5.6150747603E+02          5.9119831828E+02          1.7489402860E+00          1.8162569033E+00          2.9224221207E+00          5.5971968514E+00          0.0000000000E+00          6.3454516653E-01          7.6052590033E+01          3.3954895304E+00          1.6484610269E+02          3.8363635607E+02          5.3783316132E+00          
2015-06-23                12:25:51.908              173.51796191              4164.431086               174.51796191              1435076751.909            4                         963                       0.0000000000E+00          1.3999835205E+02          4.4997703552E+01          5.8687500000E+01          4.5102348328E+01          4.4996635437E+01          2.5000000000E+01          0.0000000000E+00          5.8448945312E+04          0.0000000000E+00          2.9640160225E-01          2.9743148009E-01          2.9602937773E-01          2.9832100843E-01          3.1224584742E-01          3.1341347392E-01          3.1190870602E-01          3.1408676862E-01          5.6165372204E+02          5.9133301773E+02          1.7487281185E+00          1.8159936193E+00          2.9206209485E+00          5.6208783985E+00          0.0000000000E+00          6.3454516653E-01          7.6052590033E+01          3.3954895304E+00          1.6484610269E+02          3.8283752177E+02          5.3783316132E+00          
2015-06-23                12:25:53.052              173.51797515              4164.431404               174.51797515              1435076753.053            4                         963                       0.0000000000E+00          1.4000635050E+02          4.4997703552E+01          5.8687500000E+01          4.5102348328E+01          4.4996635437E+01          4.7000000000E+01          0.0000000000E+00          5.8451013270E+04          0.0000000000E+00          2.9468886311E-01          2.9739972263E-01          2.9593760603E-01          2.9830991008E-01          3.1040514966E-01          3.1337499130E-01          3.1181250903E-01          3.1407601123E-01          5.6217657515E+02          5.9181453493E+02          1.7484420691E+00          1.8155430907E+00          2.9141830223E+00          5.7055404012E+00          0.0000000000E+00          6.3111193799E-01          7.6052590033E+01          3.4355741405E+00          1.6484610269E+02          3.8283752177E+02          5.3783316132E+00          
2015-06-23                12:25:53.839              173.51798426              4164.431622               174.51798426              1435076753.840            4                         963                       0.0000000000E+00          1.4000635050E+02          4.4997703552E+01          5.8687500000E+01          4.5102348328E+01          4.4996635437E+01          4.7000000000E+01          0.0000000000E+00          5.8451013270E+04          0.0000000000E+00          2.9467445063E-01          2.9736793211E-01          2.9585495691E-01          2.9828691881E-01          3.1036507812E-01          3.1333650055E-01          3.1172732213E-01          3.1405331641E-01          5.6253626789E+02          5.9214573849E+02          1.7482452638E+00          1.8152332037E+00          2.9097552809E+00          5.7637972886E+00          0.0000000000E+00          6.3111193799E-01          7.6052590033E+01          3.4355741405E+00          1.6484610269E+02          3.8283752177E+02          5.3783316132E+00          
2015-06-23                12:25:54.470              173.51799155              4164.431797               174.51799155              1435076754.470            4                         963                       0.0000000000E+00          1.3999248703E+02          4.4997691847E+01          5.8687500000E+01          4.5102488792E+01          4.4996717375E+01          2.0000000000E+00          0.0000000000E+00          5.8442826466E+04          0.0000000000E+00          2.9797658494E-01          2.9740890235E-01          2.9588287307E-01          2.9828609782E-01          3.1382330264E-01          3.1337440547E-01          3.1175490083E-01          3.1405270791E-01          5.6282421261E+02          5.9241084677E+02          1.7480876585E+00          1.8149851148E+00          2.9062115100E+00          5.8104744267E+00          0.0000000000E+00          6.3111193799E-01          7.6052590033E+01          3.4355741405E+00          1.6323618890E+02          3.8283752177E+02          5.7893189590E+00          
2015-06-23                12:25:55.230              173.51800035              4164.432008               174.51800035              1435076755.230            4                         963                       0.0000000000E+00          1.3996437613E+02          4.4997673035E+01          5.8687500000E+01          4.5102714539E+01          4.4996849060E+01          4.6000000000E+01          0.0000000000E+00          5.8411553792E+04          0.0000000000E+00          3.0199221588E-01          2.9752642321E-01          2.9599668266E-01          2.9827157850E-01          3.1807487887E-01          3.1349493042E-01          3.1187450705E-01          3.1403838840E-01          5.6317155346E+02          5.9281727268E+02          1.7478975057E+00          1.8148783014E+00          2.9100146812E+00          5.7584911919E+00          0.0000000000E+00          6.3111193799E-01          7.6397324457E+01          3.4355741405E+00          1.6323618890E+02          3.8283752177E+02          5.7893189590E+00          
2015-06-23                12:25:56.381              173.51801367              4164.432328               174.51801367              1435076756.381            4                         963                       0.0000000000E+00          1.4000028722E+02          4.4997673035E+01          5.8743038741E+01          4.5102714539E+01          4.4996849060E+01          4.7000000000E+01          0.0000000000E+00          5.8415513752E+04          0.0000000000E+00          3.0807419371E-01          2.9776524949E-01          2.9623851645E-01          2.9825504647E-01          3.2451532790E-01          3.1374394702E-01          3.1213011653E-01          3.1402209090E-01          5.6374413401E+02          5.9348189917E+02          1.7476094833E+00          1.8147164702E+00          2.9157744247E+00          5.6797652506E+00          0.0000000000E+00          6.5754604909E-01          7.6397324457E+01          3.4272767383E+00          1.6323618890E+02          3.8283752177E+02          5.7893189590E+00          
2015-06-23                12:25:57.168              173.51802279              4164.432547               174.51802279              1435076757.169            4                         963                       0.0000000000E+00          1.4000028722E+02          4.4997673035E+01          5.8743038741E+01          4.5102714539E+01          4.4996849060E+01          4.7000000000E+01          0.0000000000E+00          5.8415513752E+04          0.0000000000E+00          3.0809334325E-01          2.9805616601E-01          2.9639450101E-01          2.9819868128E-01          3.2455868798E-01          3.1404944240E-01          3.1229365036E-01          3.1396466917E-01          5.6413612565E+02          5.9393699688E+02          1.7474123730E+00          1.8146057628E+00          2.9197185858E+00          5.6258151775E+00          0.0000000000E+00          6.5754604909E-01          7.6397324457E+01          3.4272767383E+00          1.6323618890E+02          3.8283752177E+02          5.7893189590E+00          
2015-06-23                12:25:57.497              173.51802660              4164.432638               174.51802660              1435076757.498            4                         963                       0.0000000000E+00          1.4004729325E+02          4.4997673035E+01          5.8750000000E+01          4.5102714539E+01          4.4996849060E+01          2.5000000000E+01          0.0000000000E+00          5.8471158429E+04          0.0000000000E+00          3.0697446527E-01          2.9835684059E-01          2.9661911987E-01          2.9822189764E-01          3.2338953101E-01          3.1436507259E-01          3.1253021675E-01          3.1398960267E-01          5.6429978451E+02          5.9412702483E+02          1.7473300977E+00          1.8145595643E+00          2.9213655429E+00          5.6032760482E+00          0.0000000000E+00          6.5754604909E-01          7.6397324457E+01          3.4272767383E+00          1.6323618890E+02          3.8253210204E+02          5.7893189590E+00          
2015-06-23                12:25:58.634              173.51803975              4164.432954               174.51803975              1435076758.634            4                         963                       0.0000000000E+00          1.4001887098E+02          4.4997673035E+01          5.8750000000E+01          4.5102714539E+01          4.4996849060E+01          4.7000000000E+01          0.0000000000E+00          5.8497922480E+04          0.0000000000E+00          3.0311112798E-01          2.9861373791E-01          2.9687510155E-01          2.9820501456E-01          3.1935205475E-01          3.1463486025E-01          3.1280021693E-01          3.1397315257E-01          5.6486489666E+02          5.9478328533E+02          1.7473761394E+00          1.8147429100E+00          2.9270532944E+00          5.5254512993E+00          0.0000000000E+00          6.4799426098E-01          7.6397324457E+01          3.4474035307E+00          1.6323618890E+02          3.8253210204E+02          5.7893189590E+00          
2015-06-23                12:25:59.424              173.51804889              4164.433173               174.51804889              1435076759.424            4                         963                       0.0000000000E+00          1.4001887098E+02          4.4997673035E+01          5.8750000000E+01          4.5102714539E+01          4.4996849060E+01          4.7000000000E+01          0.0000000000E+00          5.8497922480E+04          0.0000000000E+00          3.0313035239E-01          2.9887093505E-01          2.9703040589E-01          2.9816657869E-01          3.1939520151E-01          3.1490516236E-01          3.1296423886E-01          3.1393488883E-01          5.6525789468E+02          5.9523975993E+02          1.7474081081E+00          1.8148703980E+00          2.9310095924E+00          5.4713645265E+00          0.0000000000E+00          6.4799426098E-01          7.6397324457E+01          3.4474035307E+00          1.6323618890E+02          3.8253210204E+02          5.7893189590E+00          
2015-06-23                12:26:00.055              173.51805619              4164.433349               174.51805619              1435076760.055            4                         963                       0.0000000000E+00          1.3997678375E+02          4.4997563297E+01          5.8750000000E+01          4.5102824276E+01          4.4996958798E+01          2.0000000000E+00          0.0000000000E+00          5.8452052841E+04          0.0000000000E+00          3.0190969903E-01          2.9904255025E-01          2.9709460712E-01          2.9817648113E-01          3.1812712133E-01          3.1508557682E-01          3.1303217152E-01          3.1394597939E-01          5.6557179275E+02          5.9560441162E+02          1.7474336653E+00          1.8149722724E+00          2.9341701587E+00          5.4281478996E+00          0.0000000000E+00          6.4799426098E-01          7.6397324457E+01          3.4474035307E+00          1.6468399047E+02          3.8253210204E+02          5.4068667839E+00          
2015-06-23                12:26:00.815              173.51806500              4164.433560               174.51806500              1435076760.816            4                         963                       0.0000000000E+00          1.3996656926E+02          4.4997489929E+01          5.8750000000E+01          4.5102897644E+01          4.4997032166E+01          4.6000000000E+01          0.0000000000E+00          5.8432150635E+04          0.0000000000E+00          3.0042576070E-01          2.9907801719E-01          2.9719505701E-01          2.9817102658E-01          3.1656664948E-01          3.1512355304E-01          3.1313889806E-01          3.1394170155E-01          5.6595036579E+02          5.9600941894E+02          1.7474644942E+00          1.8150182395E+00          2.9347552695E+00          5.4017998854E+00          0.0000000000E+00          6.4799426098E-01          7.6774652849E+01          3.4474035307E+00          1.6468399047E+02          3.8253210204E+02          5.4068667839E+00          
2015-06-23                12:26:01.970              173.51807837              4164.433881               174.51807837              1435076761.971            4                         963                       0.0000000000E+00          1.4001258381E+02          4.4997489929E+01          5.8750000000E+01          4.5102897644E+01          4.4997032166E+01          4.7000000000E+01          0.0000000000E+00          5.8443581331E+04          0.0000000000E+00          2.9817456677E-01          2.9888734069E-01          2.9731009661E-01          2.9817489326E-01          3.1419927008E-01          3.1491977770E-01          3.1326204292E-01          3.1394724218E-01          5.6664544622E+02          5.9675100536E+02          1.7475111785E+00          1.8150878129E+00          2.9356397878E+00          5.3618138201E+00          0.0000000000E+00          6.3588059203E-01          7.6774652849E+01          3.3479901015E+00          1.6468399047E+02          3.8253210204E+02          5.4068667839E+00          
2015-06-23                12:26:02.763              173.51808755              4164.434101               174.51808755              1435076762.764            4                         963                       0.0000000000E+00          1.4001258381E+02          4.4997489929E+01          5.8750000000E+01          4.5102897644E+01          4.4997032166E+01          4.7000000000E+01          0.0000000000E+00          5.8443581331E+04          0.0000000000E+00          2.9818228299E-01          2.9886791543E-01          2.9732157274E-01          2.9818128428E-01          3.1421085890E-01          3.1489783305E-01          3.1327452734E-01          3.1395627530E-01          5.6712267822E+02          5.9726018164E+02          1.7475432025E+00          1.8151355524E+00          2.9362471015E+00          5.3343798809E+00          0.0000000000E+00          6.3588059203E-01          7.6774652849E+01          3.3479901015E+00          1.6468399047E+02          3.8253210204E+02          5.4068667839E+00          
2015-06-23                12:26:03.095              173.51809138              4164.434193               174.51809138              1435076763.095            4                         963                       0.0000000000E+00          1.3997712708E+02          4.4997489929E+01          5.8750000000E+01          4.5102897644E+01          4.4997032166E+01          2.5000000000E+01          0.0000000000E+00          5.8465765625E+04          0.0000000000E+00          2.9921679088E-01          2.9898705856E-01          2.9733645956E-01          2.9818402371E-01          3.1530254952E-01          3.1502226165E-01          3.1329169116E-01          3.1395983687E-01          5.6732187833E+02          5.9747271887E+02          1.7475565504E+00          1.8151554596E+00          2.9365006004E+00          5.3229419695E+00          0.0000000000E+00          6.3588059203E-01          7.6774652849E+01          3.3479901015E+00          1.6468399047E+02          3.8258222720E+02          5.4068667839E+00          
2015-06-23                12:26:04.263              173.51810491              4164.434518               174.51810491              1435076764.264            4                         963                       0.0000000000E+00          1.3998479427E+02          4.4997487712E+01          5.8750000000E+01          4.5102902078E+01          4.4997037338E+01          4.7000000000E+01          0.0000000000E+00          5.8459911376E+04          0.0000000000E+00          3.0287036215E-01          2.9936180437E-01          2.9741828667E-01          2.9819421575E-01          3.1915815358E-01          3.1541661812E-01          3.1338102768E-01          3.1397210151E-01          5.6802537204E+02          5.9822333006E+02          1.7470886126E+00          1.8146907585E+00          2.9373959125E+00          5.2825459312E+00          0.0000000000E+00          6.4643090095E-01          7.6774652849E+01          3.4047349880E+00          1.6468399047E+02          3.8258222720E+02          5.4068667839E+00          
2015-06-23                12:26:05.051              173.51811402              4164.434736               174.51811402              1435076765.051            4                         963                       0.0000000000E+00          1.3998479427E+02          4.4997487712E+01          5.8750000000E+01          4.5102902078E+01          4.4997037338E+01          4.7000000000E+01          0.0000000000E+00          5.8459911376E+04          0.0000000000E+00          3.0287800527E-01          2.9973682088E-01          2.9754415412E-01          2.9820377914E-01          3.1916969410E-01          3.1581162638E-01          3.1351545626E-01          3.1398457680E-01          5.6849897586E+02          5.9872866823E+02          1.7467736302E+00          1.8143779513E+00          2.9379986813E+00          5.2553192165E+00          0.0000000000E+00          6.4643090095E-01          7.6774652849E+01          3.4047349880E+00          1.6468399047E+02          3.8258222720E+02          5.4068667839E+00          
2015-06-23                12:26:05.706              173.51812160              4164.434918               174.51812160              1435076765.706            4                         963                       0.0000000000E+00          1.3997277304E+02          4.4997398376E+01          5.8750000000E+01          4.5103080750E+01          4.4997245789E+01          2.0000000000E+00          0.0000000000E+00          5.8427799938E+04          0.0000000000E+00          3.0139493021E-01          2.9998435455E-01          2.9759482223E-01          2.9821222134E-01          3.1760955454E-01          3.1607247029E-01          3.1356932597E-01          3.1399416669E-01          5.6889314076E+02          5.9914925319E+02          1.7465115058E+00          1.8141176348E+00          2.9385003640E+00          5.2326402306E+00          0.0000000000E+00          6.4643090095E-01          7.6774652849E+01          3.4047349880E+00          1.6491231867E+02          3.8258222720E+02          5.2112741750E+00          
2015-06-23                12:26:06.479              173.51813054              4164.435133               174.51813054              1435076766.479            4                         963                       0.0000000000E+00          1.3996766154E+02          4.4997398376E+01          5.8750000000E+01          4.5103080750E+01          4.4997245789E+01          4.6000000000E+01          0.0000000000E+00          5.8403050781E+04          0.0000000000E+00          2.9963644744E-01          2.9987278607E-01          2.9772635195E-01          2.9821719773E-01          3.1574873470E-01          3.1595508322E-01          3.1370948628E-01          3.1400093344E-01          5.6935832258E+02          5.9962491319E+02          1.7462021677E+00          1.8137649995E+00          2.9371854249E+00          5.2421475086E+00          0.0000000000E+00          6.4643090095E-01          7.7237408539E+01          3.4047349880E+00          1.6491231867E+02          3.8258222720E+02          5.2112741750E+00          
2015-06-23                12:26:07.601              173.51814354              4164.435445               174.51814354              1435076767.602            4                         963                       0.0000000000E+00          1.3999608163E+02          4.4997398376E+01          5.8750000000E+01          4.5103080750E+01          4.4997245789E+01          4.7000000000E+01          0.0000000000E+00          5.8408195123E+04          0.0000000000E+00          2.9708172197E-01          2.9969405910E-01          2.9791467546E-01          2.9821801135E-01          3.1304549368E-01          3.1576692648E-01          3.1391037585E-01          3.1400327369E-01          5.7003006101E+02          6.0031162033E+02          1.7457527705E+00          1.8132527293E+00          2.9352753725E+00          5.2559593913E+00          0.0000000000E+00          6.3512183483E-01          7.7237408539E+01          3.4158256066E+00          1.6491231867E+02          3.8258222720E+02          5.2112741750E+00          
2015-06-23                12:26:08.378              173.51815253              4164.435661               174.51815253              1435076768.379            4                         963                       0.0000000000E+00          1.3999608163E+02          4.4997398376E+01          5.8750000000E+01          4.5103080750E+01          4.4997245789E+01          4.7000000000E+01          0.0000000000E+00          5.8408195123E+04          0.0000000000E+00          2.9708097455E-01          2.9948250295E-01          2.9790370571E-01          2.9821806855E-01          3.1303721209E-01          3.1554420948E-01          3.1389888685E-01          3.1400565082E-01          5.7049483873E+02          6.0078672834E+02          1.7454418016E+00          1.8128982748E+00          2.9339539145E+00          5.2655381919E+00          0.0000000000E+00          6.3512183483E-01          7.7237408539E+01          3.4158256066E+00          1.6491231867E+02          3.8258222720E+02          5.2112741750E+00          
2015-06-23                12:26:08.721              173.51815650              4164.435756               174.51815650              1435076768.722            4                         963                       0.0000000000E+00          1.4001850393E+02          4.4997398376E+01          5.8750000000E+01          4.5103080750E+01          4.4997245789E+01          2.5000000000E+01          0.0000000000E+00          5.8427259622E+04          0.0000000000E+00          2.9793538960E-01          2.9925292338E-01          2.9793166786E-01          2.9821732072E-01          3.1393430434E-01          3.1530240720E-01          3.1392938139E-01          3.1400546207E-01          5.7070001286E+02          6.0099645585E+02          1.7453045114E+00          1.8127417921E+00          2.9333705944E+00          5.2697775099E+00          0.0000000000E+00          6.3512183483E-01          7.7237408539E+01          3.4158256066E+00          1.6491231867E+02          3.8208999140E+02          5.2112741750E+00          
2015-06-23                12:26:09.871              173.51816980              4164.436075               174.51816980              1435076769.871            4                         963                       0.0000000000E+00          1.4002396912E+02          4.4997349607E+01          5.8750000000E+01          4.5103145775E+01          4.4997457121E+01          4.7000000000E+01          0.0000000000E+00          5.8451708951E+04          0.0000000000E+00          3.0079757505E-01          2.9903820784E-01          2.9803854110E-01          2.9820677899E-01          3.1693931542E-01          3.1507596669E-01          3.1404366371E-01          3.1399580506E-01          5.7138733710E+02          6.0169900331E+02          1.7452605460E+00          1.8126496154E+00          2.9314166751E+00          5.2839790225E+00          0.0000000000E+00          6.4246922274E-01          7.7237408539E+01          3.4132315484E+00          1.6491231867E+02          3.8208999140E+02          5.2112741750E+00          
2015-06-23                12:26:10.641              173.51817873              4164.436289               174.51817873              1435076770.642            4                         963                       0.0000000000E+00          1.4002396912E+02          4.4997349607E+01          5.8750000000E+01          4.5103145775E+01          4.4997457121E+01          4.7000000000E+01          0.0000000000E+00          5.8451708951E+04          0.0000000000E+00          3.0079684717E-01          2.9882336065E-01          2.9813215912E-01          2.9817641436E-01          3.1693102139E-01          3.1484918370E-01          3.1414287535E-01          3.1396612515E-01          5.7184853976E+02          6.0217039402E+02          1.7452310798E+00          1.8125878048E+00          2.9301056620E+00          5.2934841342E+00          0.0000000000E+00          6.4246922274E-01          7.7237408539E+01          3.4132315484E+00          1.6491231867E+02          3.8208999140E+02          5.2112741750E+00          
2015-06-23                12:26:11.286              173.51818618              4164.436468               174.51818618              1435076771.286            4                         963                       0.0000000000E+00          1.4003219186E+02          4.4997306824E+01          5.8750000000E+01          4.5103202820E+01          4.4997642517E+01          2.0000000000E+00          0.0000000000E+00          5.8504863709E+04          0.0000000000E+00          2.9821368025E-01          2.9859350045E-01          2.9813323177E-01          2.9817651294E-01          3.1420275590E-01          3.1460641686E-01          3.1414366325E-01          3.1396675116E-01          5.7223376657E+02          6.0256411392E+02          1.7452065148E+00          1.8125362282E+00          2.9290106641E+00          5.3013908053E+00          0.0000000000E+00          6.4246922274E-01          7.7237408539E+01          3.4132315484E+00          1.6442767086E+02          3.8208999140E+02          5.2799734668E+00          
2015-06-23                12:26:12.072              173.51819528              4164.436687               174.51819528              1435076772.072            4                         963                       0.0000000000E+00          1.3999197912E+02          4.4997306824E+01          5.8750000000E+01          4.5103202820E+01          4.4997642517E+01          4.6000000000E+01          0.0000000000E+00          5.8493220540E+04          0.0000000000E+00          2.9506957705E-01          2.9846448982E-01          2.9817241761E-01          2.9814570551E-01          3.1089205216E-01          3.1446998588E-01          3.1418536293E-01          3.1393570254E-01          5.7270392467E+02          6.0306377740E+02          1.7451765210E+00          1.8125150290E+00          2.9294287717E+00          5.2594599048E+00          0.0000000000E+00          6.4246922274E-01          7.7691692419E+01          3.4132315484E+00          1.6442767086E+02          3.8208999140E+02          5.2799734668E+00          
2015-06-23                12:26:13.210              173.51820845              4164.437003               174.51820845              1435076773.210            4                         963                       0.0000000000E+00          1.3997477925E+02          4.4997306824E+01          5.8750000000E+01          4.5103202820E+01          4.4997642517E+01          4.7000000000E+01          0.0000000000E+00          5.8452308490E+04          0.0000000000E+00          2.9051636760E-01          2.9821554832E-01          2.9823443727E-01          2.9809873300E-01          3.0609750648E-01          3.1420726184E-01          3.1425174773E-01          3.1388762390E-01          5.7326143375E+02          6.0365752119E+02          1.7451332031E+00          1.8124845347E+00          2.9300377757E+00          5.1987473489E+00          0.0000000000E+00          6.2217757181E-01          7.7691692419E+01          3.4231155755E+00          1.6442767086E+02          3.8208999140E+02          5.2799734668E+00          
2015-06-23                12:26:13.999              173.51821758              4164.437222               174.51821758              1435076773.999            4                         963                       0.0000000000E+00          1.3997477925E+02          4.4997306824E+01          5.8750000000E+01          4.5103202820E+01          4.4997642517E+01          4.7000000000E+01          0.0000000000E+00          5.8452308490E+04          0.0000000000E+00          2.9052356565E-01          2.9799016000E-01          2.9813297843E-01          2.9802812979E-01          3.0610743272E-01          3.1396941565E-01          3.1414458569E-01          3.1381551989E-01          5.7364797422E+02          6.0406919215E+02          1.7451031116E+00          1.8124633320E+00          2.9304600207E+00          5.1566941426E+00          0.0000000000E+00          6.2217757181E-01          7.7691692419E+01          3.4231155755E+00          1.6442767086E+02          3.8208999140E+02          5.2799734668E+00          
2015-06-23                12:26:14.331              173.51822142              4164.437314               174.51822142              1435076774.331            4                         963                       0.0000000000E+00          1.3996980703E+02          4.4997306824E+01          5.8750000000E+01          4.5103202820E+01          4.4997642517E+01          2.5000000000E+01          0.0000000000E+00          5.8415778331E+04          0.0000000000E+00          2.9382009518E-01          2.9788006320E-01          2.9816447946E-01          2.9801699742E-01          3.0958219611E-01          3.1385298727E-01          3.1417809311E-01          3.1380432062E-01          5.7381063262E+02          6.0424242742E+02          1.7450903890E+00          1.8124543472E+00          2.9306376968E+00          5.1390405131E+00          0.0000000000E+00          6.2217757181E-01          7.7691692419E+01          3.4231155755E+00          1.6442767086E+02          3.8204371610E+02          5.2799734668E+00          
2015-06-23                12:26:15.519              173.51823517              4164.437644               174.51823517              1435076775.519            4                         963                       0.0000000000E+00          1.3998013006E+02          4.4997423869E+01          5.8777542373E+01          4.5103612480E+01          4.4997905870E+01          4.7000000000E+01          0.0000000000E+00          5.8399155947E+04          0.0000000000E+00          3.0561611684E-01          2.9812110276E-01          2.9841094622E-01          2.9802533535E-01          3.2201617837E-01          3.1410653302E-01          3.1443855789E-01          3.1381449378E-01          5.7439268155E+02          6.0486233328E+02          1.7451690650E+00          1.8125511938E+00          2.9312734900E+00          5.0758704207E+00          0.0000000000E+00          6.5320437155E-01          7.7691692419E+01          3.4686858626E+00          1.6442767086E+02          3.8204371610E+02          5.2799734668E+00          
2015-06-23                12:26:16.299              173.51824421              4164.437861               174.51824421              1435076776.300            4                         963                       0.0000000000E+00          1.3998013006E+02          4.4997423869E+01          5.8777542373E+01          4.5103612480E+01          4.4997905870E+01          4.7000000000E+01          0.0000000000E+00          5.8399155947E+04          0.0000000000E+00          3.0562324699E-01          2.9836212843E-01          2.9852718186E-01          2.9802550752E-01          3.2202613045E-01          3.1436002948E-01          3.1456100813E-01          3.1381689529E-01          5.7477530680E+02          6.0526985293E+02          1.7452209295E+00          1.8126150105E+00          2.9316914782E+00          5.0342436910E+00          0.0000000000E+00          6.5320437155E-01          7.7691692419E+01          3.4686858626E+00          1.6442767086E+02          3.8204371610E+02          5.2799734668E+00          
2015-06-23                12:26:16.937              173.51825160              4164.438038               174.51825160              1435076776.938            4                         963                       0.0000000000E+00          1.3999954077E+02          4.4997428894E+01          5.8750000000E+01          4.5103630066E+01          4.4997917175E+01          2.0000000000E+00          0.0000000000E+00          5.8400679848E+04          0.0000000000E+00          3.0180280794E-01          2.9855763094E-01          2.9857028220E-01          2.9803550038E-01          3.1800216310E-01          3.1456556669E-01          3.1460628649E-01          3.1382796743E-01          5.7508786500E+02          6.0560275159E+02          1.7452633681E+00          1.8126672162E+00          2.9320329408E+00          5.0001902384E+00          0.0000000000E+00          6.5320437155E-01          7.7691692419E+01          3.4686858626E+00          1.6458771465E+02          3.8204371610E+02          4.9786479425E+00          
2015-06-23                12:26:17.723              173.51826069              4164.438257               174.51826069              1435076777.724            4                         963                       0.0000000000E+00          1.4000613546E+02          4.4997428894E+01          5.8805338542E+01          4.5103630066E+01          4.4997917175E+01          4.6000000000E+01          0.0000000000E+00          5.8408400472E+04          0.0000000000E+00          2.9708676878E-01          2.9881624314E-01          2.9851244860E-01          2.9802918346E-01          3.1303296990E-01          3.1483749265E-01          3.1454484899E-01          3.1382274015E-01          5.7547295626E+02          6.0600934691E+02          1.7453156844E+00          1.8127238414E+00          2.9321290668E+00          5.0988229155E+00          0.0000000000E+00          6.5320437155E-01          7.8067682547E+01          3.4686858626E+00          1.6458771465E+02          3.8204371610E+02          4.9786479425E+00          
2015-06-23                12:26:18.842              173.51827363              4164.438567               174.51827363              1435076778.842            4                         963                       0.0000000000E+00          1.4003244096E+02          4.4997428894E+01          5.8750000000E+01          4.5103630066E+01          4.4997917175E+01          4.7000000000E+01          0.0000000000E+00          5.8442877062E+04          0.0000000000E+00          2.9037842669E-01          2.9889812351E-01          2.9833748376E-01          2.9801142127E-01          3.0596450373E-01          3.1492310537E-01          3.1435879476E-01          3.1380552651E-01          5.7598749594E+02          6.0655272330E+02          1.7453901279E+00          1.8128044384E+00          2.9322667770E+00          5.2391163049E+00          0.0000000000E+00          6.2235958517E-01          7.8067682547E+01          3.4465479192E+00          1.6458771465E+02          3.8204371610E+02          4.9786479425E+00          
2015-06-23                12:26:19.608              173.51828250              4164.438780               174.51828250              1435076779.608            4                         963                       0.0000000000E+00          1.4003244096E+02          4.4997428894E+01          5.8750000000E+01          4.5103630066E+01          4.4997917175E+01          4.7000000000E+01          0.0000000000E+00          5.8442877062E+04          0.0000000000E+00          2.9037610775E-01          2.9891705319E-01          2.9823272882E-01          2.9799459509E-01          3.0596258296E-01          3.1494231075E-01          3.1424831829E-01          3.1379041664E-01          5.7634004455E+02          6.0692503156E+02          1.7454410485E+00          1.8128595720E+00          2.9323611284E+00          5.3352968617E+00          0.0000000000E+00          6.2235958517E-01          7.8067682547E+01          3.4465479192E+00          1.6458771465E+02          3.8204371610E+02          4.9786479425E+00          
2015-06-23                12:26:19.928              173.51828622              4164.438869               174.51828622              1435076779.929            4                         963                       0.0000000000E+00          1.4002378845E+02          4.4997459412E+01          5.8750000000E+01          4.5103691101E+01          4.4998008728E+01          2.5000000000E+01          0.0000000000E+00          5.8490503906E+04          0.0000000000E+00          2.9300065555E-01          2.9892898881E-01          2.9818015305E-01          2.9798138361E-01          3.0872855579E-01          3.1495477127E-01          3.1419149674E-01          3.1377702547E-01          5.7648778970E+02          6.0708105789E+02          1.7454623390E+00          1.8128826262E+00          2.9324006666E+00          5.3756355834E+00          0.0000000000E+00          6.2235958517E-01          7.8067682547E+01          3.4465479192E+00          1.6458771465E+02          3.8212562003E+02          4.9786479425E+00          
