DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-09                06:55:46.359              159.28873102              3822.929544               160.28873102              1433847346.360            0                         963                       1.3999220900E+02          4.5002769470E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5401031227E+02          1.8703311499E+00          1.8703311499E+00          1.8703311499E+00          3.0972322449E-01          9.0477528667E+00          2.4791206853E+00          2.4791206853E+00          2.4791206853E+00          2.4791206853E+00          2.4791206853E+00          2.4791206853E+00          0.0000000000E+00          
2015-06-09                06:55:47.154              159.28874022              3822.929765               160.28874022              1433847347.155            0                         963                       1.3999220900E+02          4.5002769470E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5420057191E+02          1.8702100825E+00          1.8702100825E+00          1.8702100825E+00          3.0976996228E-01          9.0496750756E+00          2.4842180879E+00          2.4842180879E+00          2.4842180879E+00          2.4842180879E+00          2.4842180879E+00          2.4842180879E+00          0.0000000000E+00          
2015-06-09                06:55:47.782              159.28874749              3822.929940               160.28874749              1433847347.783            0                         963                       1.3999864103E+02          4.5002769470E+01          6.0562500000E+01          2.0000000000E+00          0.0000000000E+00          4.5435089808E+02          1.8701144503E+00          1.8701144503E+00          1.8701144503E+00          3.1017497328E-01          9.0511979647E+00          2.4882456288E+00          2.4882456288E+00          2.4882456288E+00          2.4882456288E+00          2.4882456288E+00          2.4882456288E+00          0.0000000000E+00          
2015-06-09                06:55:48.549              159.28875637              3822.930153               160.28875637              1433847348.550            0                         963                       1.4001835251E+02          4.5002769470E+01          6.0562500000E+01          4.6000000000E+01          0.0000000000E+00          4.5450033297E+02          1.8698953006E+00          1.8698953006E+00          1.8698953006E+00          3.1063540657E-01          8.9957873173E+00          2.4889770855E+00          2.4889770855E+00          2.4889770855E+00          2.4889770855E+00          2.4889770855E+00          2.4889770855E+00          0.0000000000E+00          
2015-06-09                06:55:49.667              159.28876931              3822.930463               160.28876931              1433847349.668            0                         963                       1.4000148635E+02          4.5002815357E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5424525650E+02          1.8695765858E+00          1.8695765858E+00          1.8695765858E+00          3.1130256792E-01          8.9150066122E+00          2.4900564086E+00          2.4900564086E+00          2.4900564086E+00          2.4900564086E+00          2.4900564086E+00          2.4900564086E+00          0.0000000000E+00          
2015-06-09                06:55:50.437              159.28877822              3822.930677               160.28877822              1433847350.438            0                         963                       1.4000148635E+02          4.5002815357E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5406957119E+02          1.8693570811E+00          1.8693570811E+00          1.8693570811E+00          3.1131074834E-01          8.8593650529E+00          2.4907998045E+00          2.4907998045E+00          2.4907998045E+00          2.4907998045E+00          2.4907998045E+00          2.4907998045E+00          0.0000000000E+00          
2015-06-09                06:55:50.763              159.28878198              3822.930768               160.28878198              1433847350.763            0                         963                       1.3999895999E+02          4.5002861023E+01          6.0562500000E+01          2.5000000000E+01          0.0000000000E+00          4.5399541624E+02          1.8692644376E+00          1.8692644376E+00          1.8692644376E+00          3.1100297765E-01          8.8358762041E+00          2.4911135838E+00          2.4911135838E+00          2.4911135838E+00          2.4911135838E+00          2.4911135838E+00          2.4911135838E+00          0.0000000000E+00          
2015-06-09                06:55:51.907              159.28879523              3822.931086               160.28879523              1433847351.908            0                         963                       1.3999717716E+02          4.5002861023E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5373416858E+02          1.8691812057E+00          1.8691812057E+00          1.8691812057E+00          3.0991866313E-01          8.7531234184E+00          2.4922190916E+00          2.4922190916E+00          2.4922190916E+00          2.4922190916E+00          2.4922190916E+00          2.4922190916E+00          0.0000000000E+00          
2015-06-09                06:55:52.686              159.28880424              3822.931302               160.28880424              1433847352.686            0                         963                       1.3999717716E+02          4.5002861023E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5355665316E+02          1.8691246375E+00          1.8691246375E+00          1.8691246375E+00          3.0992692147E-01          8.6969039247E+00          2.4929702920E+00          2.4929702920E+00          2.4929702920E+00          2.4929702920E+00          2.4929702920E+00          2.4929702920E+00          0.0000000000E+00          
2015-06-09                06:55:53.312              159.28881149              3822.931476               160.28881149              1433847353.313            0                         963                       1.3998310340E+02          4.5002861023E+01          6.0562500000E+01          2.0000000000E+00          0.0000000000E+00          4.5341358568E+02          1.8690790658E+00          1.8690790658E+00          1.8690790658E+00          3.0896722185E-01          8.6515842058E+00          2.4935757146E+00          2.4935757146E+00          2.4935757146E+00          2.4935757146E+00          2.4935757146E+00          2.4935757146E+00          0.0000000000E+00          
2015-06-09                06:55:54.085              159.28882044              3822.931691               160.28882044              1433847354.086            0                         963                       1.4001019669E+02          4.5002861023E+01          6.0562500000E+01          4.6000000000E+01          0.0000000000E+00          4.5319814794E+02          1.8689056377E+00          1.8689056377E+00          1.8689056377E+00          3.0773053127E-01          8.7875281885E+00          2.4895195243E+00          2.4895195243E+00          2.4895195243E+00          2.4895195243E+00          2.4895195243E+00          2.4895195243E+00          0.0000000000E+00          
2015-06-09                06:55:55.203              159.28883337              3822.932001               160.28883337              1433847355.203            0                         963                       1.4001278635E+02          4.5002778263E+01          6.0520127119E+01          4.7000000000E+01          0.0000000000E+00          4.5360261953E+02          1.8686539926E+00          1.8686539926E+00          1.8686539926E+00          3.0594990239E-01          8.9839890184E+00          2.4836398961E+00          2.4836398961E+00          2.4836398961E+00          2.4836398961E+00          2.4836398961E+00          2.4836398961E+00          0.0000000000E+00          
