DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-09                00:54:51.561              159.03809677              3816.914323               160.03809677              1433825691.561            0                         963                       1.4003316518E+02          4.4999443054E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4363215439E+02          1.8782679154E+00          1.8782679154E+00          1.8782679154E+00          3.0940102203E-01          1.0524930779E+01          2.5311434628E+00          2.5311434628E+00          2.5311434628E+00          2.5311434628E+00          2.5311434628E+00          2.5311434628E+00          0.0000000000E+00          
2015-06-09                00:54:52.346              159.03810587              3816.914541               160.03810587              1433825692.347            0                         963                       1.4003316518E+02          4.4999443054E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4275618292E+02          1.8782531831E+00          1.8782531831E+00          1.8782531831E+00          3.0941036593E-01          1.0588589263E+01          2.5334708566E+00          2.5334708566E+00          2.5334708566E+00          2.5334708566E+00          2.5334708566E+00          2.5334708566E+00          0.0000000000E+00          
2015-06-09                00:54:52.990              159.03811331              3816.914719               160.03811331              1433825692.990            0                         963                       1.3999801113E+02          4.4999443054E+01          6.2062500000E+01          2.0000000000E+00          0.0000000000E+00          4.4203952130E+02          1.8782411824E+00          1.8782411824E+00          1.8782411824E+00          3.0681767646E-01          1.0640634599E+01          2.5353750189E+00          2.5353750189E+00          2.5353750189E+00          2.5353750189E+00          2.5353750189E+00          2.5353750189E+00          0.0000000000E+00          
2015-06-09                00:54:53.760              159.03812223              3816.914934               160.03812223              1433825693.761            0                         963                       1.4000434875E+02          4.4999443054E+01          6.2062500000E+01          4.6000000000E+01          0.0000000000E+00          4.4110272119E+02          1.8779870921E+00          1.8779870921E+00          1.8779870921E+00          3.0362644669E-01          1.0636479910E+01          2.5278963575E+00          2.5278963575E+00          2.5278963575E+00          2.5278963575E+00          2.5278963575E+00          2.5278963575E+00          0.0000000000E+00          
2015-06-09                00:54:54.881              159.03813520              3816.915245               160.03813520              1433825694.881            0                         963                       1.3998708981E+02          4.4999508892E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4114336607E+02          1.8776160228E+00          1.8776160228E+00          1.8776160228E+00          2.9900410262E-01          1.0630482002E+01          2.5169985479E+00          2.5169985479E+00          2.5169985479E+00          2.5169985479E+00          2.5169985479E+00          2.5169985479E+00          0.0000000000E+00          
2015-06-09                00:54:55.651              159.03814411              3816.915459               160.03814411              1433825695.651            0                         963                       1.3998708981E+02          4.4999508892E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4117133469E+02          1.8773609980E+00          1.8773609980E+00          1.8773609980E+00          2.9893978390E-01          1.0626396180E+01          2.5095097150E+00          2.5095097150E+00          2.5095097150E+00          2.5095097150E+00          2.5095097150E+00          2.5095097150E+00          0.0000000000E+00          
2015-06-09                00:54:55.974              159.03814786              3816.915549               160.03814786              1433825695.975            0                         963                       1.3997527048E+02          4.4999534607E+01          6.2000000000E+01          2.5000000000E+01          0.0000000000E+00          4.4118310964E+02          1.8772537083E+00          1.8772537083E+00          1.8772537083E+00          2.9974549862E-01          1.0624687049E+01          2.5063594006E+00          2.5063594006E+00          2.5063594006E+00          2.5063594006E+00          2.5063594006E+00          2.5063594006E+00          0.0000000000E+00          
2015-06-09                00:54:57.128              159.03816120              3816.915869               160.03816120              1433825697.128            0                         963                       1.3996672361E+02          4.4999534607E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4122508915E+02          1.8779713750E+00          1.8779713750E+00          1.8779713750E+00          3.0261207345E-01          1.0618605928E+01          2.4951525529E+00          2.4951525529E+00          2.4951525529E+00          2.4951525529E+00          2.4951525529E+00          2.4951525529E+00          0.0000000000E+00          
2015-06-09                00:54:57.923              159.03817041              3816.916090               160.03817041              1433825697.923            0                         963                       1.3996672361E+02          4.4999534607E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4125404870E+02          1.8784662107E+00          1.8784662107E+00          1.8784662107E+00          3.0254526050E-01          1.0614388182E+01          2.4874290000E+00          2.4874290000E+00          2.4874290000E+00          2.4874290000E+00          2.4874290000E+00          2.4874290000E+00          0.0000000000E+00          
2015-06-09                00:54:58.562              159.03817781              3816.916267               160.03817781              1433825698.563            0                         963                       1.3999937836E+02          4.4999534607E+01          6.2000000000E+01          2.0000000000E+00          0.0000000000E+00          4.4127736742E+02          1.8788645941E+00          1.8788645941E+00          1.8788645941E+00          2.9991069682E-01          1.0610961455E+01          2.4812134512E+00          2.4812134512E+00          2.4812134512E+00          2.4812134512E+00          2.4812134512E+00          2.4812134512E+00          0.0000000000E+00          
2015-06-09                00:54:59.338              159.03818678              3816.916483               160.03818678              1433825699.338            0                         963                       1.3999564521E+02          4.4999534607E+01          6.2000000000E+01          4.6000000000E+01          0.0000000000E+00          4.4127428385E+02          1.8792498981E+00          1.8792498981E+00          1.8792498981E+00          2.9669001174E-01          1.0550444282E+01          2.4697355373E+00          2.4697355373E+00          2.4697355373E+00          2.4697355373E+00          2.4697355373E+00          2.4697355373E+00          0.0000000000E+00          
2015-06-09                00:55:00.444              159.03819958              3816.916790               160.03819958              1433825700.444            0                         963                       1.4001838485E+02          4.4999558326E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4014092983E+02          1.8798015783E+00          1.8798015783E+00          1.8798015783E+00          2.9208654307E-01          1.0464050214E+01          2.4533979990E+00          2.4533979990E+00          2.4533979990E+00          2.4533979990E+00          2.4533979990E+00          2.4533979990E+00          0.0000000000E+00          
2015-06-09                00:55:01.220              159.03820858              3816.917006               160.03820858              1433825701.221            0                         963                       1.4001838485E+02          4.4999558326E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3934518107E+02          1.8801891413E+00          1.8801891413E+00          1.8801891413E+00          2.9198512682E-01          1.0403393659E+01          2.4419283148E+00          2.4419283148E+00          2.4419283148E+00          2.4419283148E+00          2.4419283148E+00          2.4419283148E+00          0.0000000000E+00          
2015-06-09                00:55:01.546              159.03821234              3816.917096               160.03821234              1433825701.546            0                         963                       1.4000603927E+02          4.4999565125E+01          6.2000000000E+01          2.5000000000E+01          0.0000000000E+00          4.3901245489E+02          1.8803512354E+00          1.8803512354E+00          1.8803512354E+00          2.9334692253E-01          1.0378039562E+01          2.4371327746E+00          2.4371327746E+00          2.4371327746E+00          2.4371327746E+00          2.4371327746E+00          2.4371327746E+00          0.0000000000E+00          
2015-06-09                00:55:02.684              159.03822551              3816.917412               160.03822551              1433825702.684            0                         963                       1.3999746438E+02          4.4999565125E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3784787864E+02          1.8800090247E+00          1.8800090247E+00          1.8800090247E+00          2.9811341767E-01          1.0289260334E+01          2.4203500572E+00          2.4203500572E+00          2.4203500572E+00          2.4203500572E+00          2.4203500572E+00          2.4203500572E+00          0.0000000000E+00          
2015-06-09                00:55:03.466              159.03823456              3816.917629               160.03823456              1433825703.466            0                         963                       1.3999746438E+02          4.4999565125E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3704807965E+02          1.8797742085E+00          1.8797742085E+00          1.8797742085E+00          2.9801015676E-01          1.0228212847E+01          2.4088256333E+00          2.4088256333E+00          2.4088256333E+00          2.4088256333E+00          2.4088256333E+00          2.4088256333E+00          0.0000000000E+00          
2015-06-09                00:55:04.088              159.03824176              3816.917802               160.03824176              1433825704.088            0                         963                       1.4000493507E+02          4.4999565125E+01          6.1965539384E+01          2.0000000000E+00          0.0000000000E+00          4.3641219520E+02          1.8795876062E+00          1.8795876062E+00          1.8795876062E+00          2.9753839735E-01          1.0179651161E+01          2.3996638957E+00          2.3996638957E+00          2.3996638957E+00          2.3996638957E+00          2.3996638957E+00          2.3996638957E+00          0.0000000000E+00          
2015-06-09                00:55:04.855              159.03825065              3816.918016               160.03825065              1433825704.856            0                         963                       1.4000648816E+02          4.4999577840E+01          6.1993489583E+01          4.6000000000E+01          0.0000000000E+00          4.3576397581E+02          1.8797864022E+00          1.8797864022E+00          1.8797864022E+00          2.9710248172E-01          1.0224616915E+01          2.4058417145E+00          2.4058417145E+00          2.4058417145E+00          2.4058417145E+00          2.4058417145E+00          2.4058417145E+00          0.0000000000E+00          
2015-06-09                00:55:05.993              159.03826382              3816.918332               160.03826382              1433825705.994            0                         963                       1.3999988307E+02          4.4999687195E+01          6.1912076271E+01          4.7000000000E+01          0.0000000000E+00          4.3527714042E+02          1.8800803818E+00          1.8800803818E+00          1.8800803818E+00          2.9646039298E-01          1.0291258544E+01          2.4149862629E+00          2.4149862629E+00          2.4149862629E+00          2.4149862629E+00          2.4149862629E+00          2.4149862629E+00          0.0000000000E+00          
2015-06-09                00:55:06.776              159.03827288              3816.918549               160.03827288              1433825706.777            0                         963                       1.3999988307E+02          4.4999687195E+01          6.1912076271E+01          4.7000000000E+01          0.0000000000E+00          4.3494210117E+02          1.8802827436E+00          1.8802827436E+00          1.8802827436E+00          2.9650920005E-01          1.0337117224E+01          2.4212805944E+00          2.4212805944E+00          2.4212805944E+00          2.4212805944E+00          2.4212805944E+00          2.4212805944E+00          0.0000000000E+00          
2015-06-09                00:55:07.105              159.03827668              3816.918640               160.03827668              1433825707.105            0                         963                       1.4000423552E+02          4.4999687195E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.3480173775E+02          1.8803675139E+00          1.8803675139E+00          1.8803675139E+00          2.9780110506E-01          1.0356342942E+01          2.4239178892E+00          2.4239178892E+00          2.4239178892E+00          2.4239178892E+00          2.4239178892E+00          2.4239178892E+00          0.0000000000E+00          
2015-06-09                00:55:08.246              159.03828988              3816.918957               160.03828988              1433825708.246            0                         963                       1.3998783051E+02          4.4999687195E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3431335966E+02          1.8802780302E+00          1.8802780302E+00          1.8802780302E+00          3.0229614332E-01          1.0423222278E+01          2.4330948475E+00          2.4330948475E+00          2.4330948475E+00          2.4330948475E+00          2.4330948475E+00          2.4330948475E+00          0.0000000000E+00          
2015-06-09                00:55:09.023              159.03829889              3816.919173               160.03829889              1433825709.024            0                         963                       1.3998783051E+02          4.4999687195E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3398027479E+02          1.8802171145E+00          1.8802171145E+00          1.8802171145E+00          3.0234530470E-01          1.0468787864E+01          2.4393546453E+00          2.4393546453E+00          2.4393546453E+00          2.4393546453E+00          2.4393546453E+00          2.4393546453E+00          0.0000000000E+00          
2015-06-09                00:55:09.638              159.03830600              3816.919344               160.03830600              1433825709.638            0                         963                       1.4000074125E+02          4.4999658977E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.3371735628E+02          1.8801691035E+00          1.8801691035E+00          1.8801691035E+00          3.0028375015E-01          1.0504722868E+01          2.4442962799E+00          2.4442962799E+00          2.4442962799E+00          2.4442962799E+00          2.4442962799E+00          2.4442962799E+00          0.0000000000E+00          
2015-06-09                00:55:10.398              159.03831479              3816.919555               160.03831479              1433825710.398            0                         963                       1.4001224899E+02          4.4999626160E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.3333362249E+02          1.8799257950E+00          1.8799257950E+00          1.8799257950E+00          2.9766720934E-01          1.0532787713E+01          2.4429247876E+00          2.4429247876E+00          2.4429247876E+00          2.4429247876E+00          2.4429247876E+00          2.4429247876E+00          0.0000000000E+00          
2015-06-09                00:55:11.526              159.03832785              3816.919868               160.03832785              1433825711.526            0                         963                       1.4000262743E+02          4.4999626160E+01          6.1897851090E+01          4.7000000000E+01          0.0000000000E+00          4.3307198617E+02          1.8795642181E+00          1.8795642181E+00          1.8795642181E+00          2.9378656219E-01          1.0574450090E+01          2.4408808727E+00          2.4408808727E+00          2.4408808727E+00          2.4408808727E+00          2.4408808727E+00          2.4408808727E+00          0.0000000000E+00          
2015-06-09                00:55:12.299              159.03833681              3816.920083               160.03833681              1433825712.300            0                         963                       1.4000262743E+02          4.4999626160E+01          6.1897851090E+01          4.7000000000E+01          0.0000000000E+00          4.3289247733E+02          1.8793160807E+00          1.8793160807E+00          1.8793160807E+00          2.9377140201E-01          1.0603069714E+01          2.4394785190E+00          2.4394785190E+00          2.4394785190E+00          2.4394785190E+00          2.4394785190E+00          2.4394785190E+00          0.0000000000E+00          
2015-06-09                00:55:12.621              159.03834052              3816.920173               160.03834052              1433825712.621            0                         963                       1.4000128752E+02          4.4999626160E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.3281803973E+02          1.8792131197E+00          1.8792131197E+00          1.8792131197E+00          2.9677221331E-01          1.0614975602E+01          2.4388969505E+00          2.4388969505E+00          2.4388969505E+00          2.4388969505E+00          2.4388969505E+00          2.4388969505E+00          0.0000000000E+00          
2015-06-09                00:55:13.766              159.03835377              3816.920491               160.03835377              1433825713.766            0                         963                       1.4000429555E+02          4.4999626160E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3255252306E+02          1.8785865790E+00          1.8785865790E+00          1.8785865790E+00          3.0747551874E-01          1.0657443394E+01          2.4368226461E+00          2.4368226461E+00          2.4368226461E+00          2.4368226461E+00          2.4368226461E+00          2.4368226461E+00          0.0000000000E+00          
2015-06-09                00:55:14.542              159.03836275              3816.920706               160.03836275              1433825714.542            0                         963                       1.4000429555E+02          4.4999626160E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3237256996E+02          1.8781621083E+00          1.8781621083E+00          1.8781621083E+00          3.0745996945E-01          1.0686136800E+01          2.4354169538E+00          2.4354169538E+00          2.4354169538E+00          2.4354169538E+00          2.4354169538E+00          2.4354169538E+00          0.0000000000E+00          
2015-06-09                00:55:15.174              159.03837007              3816.920882               160.03837007              1433825715.174            0                         963                       1.3996997222E+02          4.4999569932E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.3222602008E+02          1.8778163984E+00          1.8778163984E+00          1.8778163984E+00          3.0855770731E-01          1.0709519140E+01          2.4342721841E+00          2.4342721841E+00          2.4342721841E+00          2.4342721841E+00          2.4342721841E+00          2.4342721841E+00          0.0000000000E+00          
2015-06-09                00:55:15.944              159.03837898              3816.921096               160.03837898              1433825715.944            0                         963                       1.3999809583E+02          4.4999565125E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.3206037283E+02          1.8774360550E+00          1.8774360550E+00          1.8774360550E+00          3.0991731654E-01          1.0604200161E+01          2.4345445654E+00          2.4345445654E+00          2.4345445654E+00          2.4345445654E+00          2.4345445654E+00          2.4345445654E+00          0.0000000000E+00          
2015-06-09                00:55:17.043              159.03839171              3816.921401               160.03839171              1433825717.044            0                         963                       1.4000563748E+02          4.4999565125E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3265893317E+02          1.8768914124E+00          1.8768914124E+00          1.8768914124E+00          3.1186670966E-01          1.0453766829E+01          2.4349106203E+00          2.4349106203E+00          2.4349106203E+00          2.4349106203E+00          2.4349106203E+00          2.4349106203E+00          0.0000000000E+00          
2015-06-09                00:55:17.815              159.03840064              3816.921615               160.03840064              1433825717.815            0                         963                       1.4000563748E+02          4.4999565125E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3307847113E+02          1.8765096891E+00          1.8765096891E+00          1.8765096891E+00          3.1187843369E-01          1.0348310291E+01          2.4351671959E+00          2.4351671959E+00          2.4351671959E+00          2.4351671959E+00          2.4351671959E+00          2.4351671959E+00          0.0000000000E+00          
2015-06-09                00:55:18.131              159.03840431              3816.921703               160.03840431              1433825718.132            0                         963                       1.3999545288E+02          4.4999565125E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.3325096638E+02          1.8763527469E+00          1.8763527469E+00          1.8763527469E+00          3.1156680214E-01          1.0304947535E+01          2.4352726891E+00          2.4352726891E+00          2.4352726891E+00          2.4352726891E+00          2.4352726891E+00          2.4352726891E+00          0.0000000000E+00          
2015-06-09                00:55:19.273              159.03841752              3816.922021               160.03841752              1433825719.274            0                         963                       1.3999735750E+02          4.4999537341E+01          6.1860774818E+01          4.7000000000E+01          0.0000000000E+00          4.3387239425E+02          1.8758703771E+00          1.8758703771E+00          1.8758703771E+00          3.1044413721E-01          1.0148732260E+01          2.4356527355E+00          2.4356527355E+00          2.4356527355E+00          2.4356527355E+00          2.4356527355E+00          2.4356527355E+00          0.0000000000E+00          
2015-06-09                00:55:20.079              159.03842685              3816.922244               160.03842685              1433825720.080            0                         963                       1.3999735750E+02          4.4999537341E+01          6.1860774818E+01          4.7000000000E+01          0.0000000000E+00          4.3431099221E+02          1.8755299131E+00          1.8755299131E+00          1.8755299131E+00          3.1045639175E-01          1.0038488517E+01          2.4359209685E+00          2.4359209685E+00          2.4359209685E+00          2.4359209685E+00          2.4359209685E+00          2.4359209685E+00          0.0000000000E+00          
2015-06-09                00:55:20.724              159.03843432              3816.922424               160.03843432              1433825720.725            0                         963                       1.4000951114E+02          4.4999443054E+01          6.1859375000E+01          2.0000000000E+00          0.0000000000E+00          4.3466198235E+02          1.8752574566E+00          1.8752574566E+00          1.8752574566E+00          3.1041512965E-01          9.9502655467E+00          2.4361356241E+00          2.4361356241E+00          2.4361356241E+00          2.4361356241E+00          2.4361356241E+00          2.4361356241E+00          0.0000000000E+00          
2015-06-09                00:55:21.483              159.03844310              3816.922634               160.03844310              1433825721.484            0                         963                       1.4002795092E+02          4.4999443054E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.3509184085E+02          1.8749895443E+00          1.8749895443E+00          1.8749895443E+00          3.1037313594E-01          1.0076254717E+01          2.4385382577E+00          2.4385382577E+00          2.4385382577E+00          2.4385382577E+00          2.4385382577E+00          2.4385382577E+00          0.0000000000E+00          
2015-06-09                00:55:22.601              159.03845604              3816.922945               160.03845604              1433825722.602            0                         963                       1.4001583807E+02          4.4999443054E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3510892943E+02          1.8745958451E+00          1.8745958451E+00          1.8745958451E+00          3.1030604450E-01          1.0261819117E+01          2.4420948620E+00          2.4420948620E+00          2.4420948620E+00          2.4420948620E+00          2.4420948620E+00          2.4420948620E+00          0.0000000000E+00          
2015-06-09                00:55:23.382              159.03846508              3816.923162               160.03846508              1433825723.383            0                         963                       1.4001583807E+02          4.4999443054E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3512087137E+02          1.8743208051E+00          1.8743208051E+00          1.8743208051E+00          3.1032100953E-01          1.0391449381E+01          2.4445797697E+00          2.4445797697E+00          2.4445797697E+00          2.4445797697E+00          2.4445797697E+00          2.4445797697E+00          0.0000000000E+00          
2015-06-09                00:55:23.703              159.03846878              3816.923251               160.03846878              1433825723.703            0                         963                       1.4000431824E+02          4.4999443054E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.3512576747E+02          1.8742080932E+00          1.8742080932E+00          1.8742080932E+00          3.1123310227E-01          1.0444573931E+01          2.4455980025E+00          2.4455980025E+00          2.4455980025E+00          2.4455980025E+00          2.4455980025E+00          2.4455980025E+00          0.0000000000E+00          
2015-06-09                00:55:24.855              159.03848212              3816.923571               160.03848212              1433825724.855            0                         963                       1.3999788638E+02          4.4999458350E+01          6.1843674334E+01          4.7000000000E+01          0.0000000000E+00          4.3514339853E+02          1.8738071581E+00          1.8738071581E+00          1.8738071581E+00          3.1451690387E-01          1.0635822317E+01          2.4492640690E+00          2.4492640690E+00          2.4492640690E+00          2.4492640690E+00          2.4492640690E+00          2.4492640690E+00          0.0000000000E+00          
2015-06-09                00:55:25.637              159.03849117              3816.923788               160.03849117              1433825725.637            0                         963                       1.3999788638E+02          4.4999458350E+01          6.1843674334E+01          4.7000000000E+01          0.0000000000E+00          4.3515536602E+02          1.8735350229E+00          1.8735350229E+00          1.8735350229E+00          3.1453205829E-01          1.0765618563E+01          2.4517530490E+00          2.4517530490E+00          2.4517530490E+00          2.4517530490E+00          2.4517530490E+00          2.4517530490E+00          0.0000000000E+00          
2015-06-09                00:55:26.269              159.03849848              3816.923964               160.03849848              1433825726.269            0                         963                       1.3998393845E+02          4.4999473572E+01          6.1860445205E+01          2.0000000000E+00          0.0000000000E+00          4.3516503685E+02          1.8733151087E+00          1.8733151087E+00          1.8733151087E+00          3.1296330441E-01          1.0870498642E+01          2.4537648295E+00          2.4537648295E+00          2.4537648295E+00          2.4537648295E+00          2.4537648295E+00          2.4537648295E+00          0.0000000000E+00          
2015-06-09                00:55:27.039              159.03850741              3816.924178               160.03850741              1433825727.040            0                         963                       1.3998065948E+02          4.4999473572E+01          6.1838541667E+01          4.6000000000E+01          0.0000000000E+00          4.3515072141E+02          1.8729650900E+00          1.8729650900E+00          1.8729650900E+00          3.1103147477E-01          1.0782474827E+01          2.4528808654E+00          2.4528808654E+00          2.4528808654E+00          2.4528808654E+00          2.4528808654E+00          2.4528808654E+00          0.0000000000E+00          
2015-06-09                00:55:28.158              159.03852036              3816.924489               160.03852036              1433825728.159            0                         963                       1.3999489913E+02          4.4999473572E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3522943795E+02          1.8724569487E+00          1.8724569487E+00          1.8724569487E+00          3.0822863948E-01          1.0654723080E+01          2.4515952334E+00          2.4515952334E+00          2.4515952334E+00          2.4515952334E+00          2.4515952334E+00          2.4515952334E+00          0.0000000000E+00          
2015-06-09                00:55:28.934              159.03852934              3816.924704               160.03852934              1433825728.935            0                         963                       1.3999489913E+02          4.4999473572E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3528402876E+02          1.8721045407E+00          1.8721045407E+00          1.8721045407E+00          3.0822613063E-01          1.0566153831E+01          2.4507037259E+00          2.4507037259E+00          2.4507037259E+00          2.4507037259E+00          2.4507037259E+00          2.4507037259E+00          0.0000000000E+00          
2015-06-09                00:55:29.259              159.03853309              3816.924794               160.03853309              1433825729.259            0                         963                       1.3999666106E+02          4.4999473572E+01          6.1812500000E+01          2.5000000000E+01          0.0000000000E+00          4.3530681752E+02          1.8719574343E+00          1.8719574343E+00          1.8719574343E+00          3.0655439636E-01          1.0529153607E+01          2.4503315108E+00          2.4503315108E+00          2.4503315108E+00          2.4503315108E+00          2.4503315108E+00          2.4503315108E+00          0.0000000000E+00          
