DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-09                08:42:11.562              159.36263383              3824.703212               160.36263383              1433853731.563            0                         963                       1.4000522534E+02          4.4883415222E+01          4.6000000000E+01          4.6000000000E+01          0.0000000000E+00          5.1219977224E+02          1.8827998472E+00          1.8827998472E+00          1.8827998472E+00          3.5833649125E-01          5.1707691065E+01          2.5605457050E+00          2.5605457050E+00          2.5605457050E+00          2.5605457050E+00          2.5605457050E+00          2.5605457050E+00          0.0000000000E+00          
2015-06-09                08:42:12.677              159.36264674              3824.703522               160.36264674              1433853732.678            0                         963                       1.4000089720E+02          4.4883415222E+01          4.5956113801E+01          4.7000000000E+01          0.0000000000E+00          5.1087338242E+02          1.8826245550E+00          1.8826245550E+00          1.8826245550E+00          3.5455698283E-01          5.1763611855E+01          2.5571907582E+00          2.5571907582E+00          2.5571907582E+00          2.5571907582E+00          2.5571907582E+00          2.5571907582E+00          0.0000000000E+00          
2015-06-09                08:42:13.486              159.36265609              3824.703746               160.36265609              1433853733.486            0                         963                       1.4000089720E+02          4.4883415222E+01          4.5956113801E+01          4.7000000000E+01          0.0000000000E+00          5.0991230548E+02          1.8824974958E+00          1.8824974958E+00          1.8824974958E+00          3.5452422291E-01          5.1804168403E+01          2.5547598963E+00          2.5547598963E+00          2.5547598963E+00          2.5547598963E+00          2.5547598963E+00          2.5547598963E+00          0.0000000000E+00          
2015-06-09                08:42:13.816              159.36265992              3824.703838               160.36265992              1433853733.817            0                         963                       1.4000935219E+02          4.4883415222E+01          4.5961842105E+01          2.5000000000E+01          0.0000000000E+00          5.0951861956E+02          1.8824454693E+00          1.8824454693E+00          1.8824454693E+00          3.5344051484E-01          5.1820769566E+01          2.5537641699E+00          2.5537641699E+00          2.5537641699E+00          2.5537641699E+00          2.5537641699E+00          2.5537641699E+00          0.0000000000E+00          
2015-06-09                08:42:14.996              159.36267356              3824.704166               160.36267356              1433853734.996            0                         963                       1.3993996361E+02          4.4890832989E+01          4.5972911622E+01          4.7000000000E+01          0.0000000000E+00          5.0811638178E+02          1.8808175521E+00          1.8808175521E+00          1.8808175521E+00          3.4958067395E-01          5.1879900411E+01          2.5502178559E+00          2.5502178559E+00          2.5502178559E+00          2.5502178559E+00          2.5502178559E+00          2.5502178559E+00          0.0000000000E+00          
2015-06-09                08:42:15.785              159.36268270              3824.704385               160.36268270              1433853735.785            0                         963                       1.3993996361E+02          4.4890832989E+01          4.5972911622E+01          4.7000000000E+01          0.0000000000E+00          5.0717809764E+02          1.8797281778E+00          1.8797281778E+00          1.8797281778E+00          3.4954886817E-01          5.1919502345E+01          2.5478449690E+00          2.5478449690E+00          2.5478449690E+00          2.5478449690E+00          2.5478449690E+00          2.5478449690E+00          0.0000000000E+00          
2015-06-09                08:42:16.539              159.36269142              3824.704594               160.36269142              1433853736.539            0                         963                       1.3995254590E+02          4.4896507263E+01          4.6000000000E+01          2.0000000000E+00          0.0000000000E+00          5.0628151036E+02          1.8786872181E+00          1.8786872181E+00          1.8786872181E+00          3.4838345160E-01          5.1957333785E+01          2.5455776034E+00          2.5455776034E+00          2.5455776034E+00          2.5455776034E+00          2.5455776034E+00          2.5455776034E+00          0.0000000000E+00          
2015-06-09                08:42:17.315              159.36270042              3824.704810               160.36270042              1433853737.316            0                         963                       1.3999263000E+02          4.4896507263E+01          4.6000000000E+01          4.6000000000E+01          0.0000000000E+00          5.0533835498E+02          1.8775624532E+00          1.8775624532E+00          1.8775624532E+00          3.4716730906E-01          5.1927722805E+01          2.5411187943E+00          2.5411187943E+00          2.5411187943E+00          2.5411187943E+00          2.5411187943E+00          2.5411187943E+00          0.0000000000E+00          
2015-06-09                08:42:18.434              159.36271337              3824.705121               160.36271337              1433853738.435            0                         963                       1.4003397079E+02          4.4896914558E+01          4.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9932774239E+02          1.8759500874E+00          1.8759500874E+00          1.8759500874E+00          3.4537684667E-01          5.1884954130E+01          2.5348280618E+00          2.5348280618E+00          2.5348280618E+00          2.5348280618E+00          2.5348280618E+00          2.5348280618E+00          0.0000000000E+00          
2015-06-09                08:42:19.234              159.36272263              3824.705343               160.36272263              1433853739.235            0                         963                       1.4003397079E+02          4.4896914558E+01          4.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9503145848E+02          1.8747975374E+00          1.8747975374E+00          1.8747975374E+00          3.4530099450E-01          5.1854392370E+01          2.5303318652E+00          2.5303318652E+00          2.5303318652E+00          2.5303318652E+00          2.5303318652E+00          2.5303318652E+00          0.0000000000E+00          
2015-06-09                08:42:19.563              159.36272644              3824.705434               160.36272644              1433853739.564            0                         963                       1.4000021362E+02          4.4909446716E+01          4.6000000000E+01          2.5000000000E+01          0.0000000000E+00          4.9326481463E+02          1.8743236081E+00          1.8743236081E+00          1.8743236081E+00          3.4467867392E-01          5.1841816681E+01          2.5284830948E+00          2.5284830948E+00          2.5284830948E+00          2.5284830948E+00          2.5284830948E+00          2.5284830948E+00          0.0000000000E+00          
2015-06-09                08:42:20.714              159.36273976              3824.705754               160.36273976              1433853740.715            0                         963                       1.4002600434E+02          4.4909446716E+01          4.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8708481116E+02          1.8653287933E+00          1.8653287933E+00          1.8653287933E+00          3.4250148424E-01          5.1797813787E+01          2.5220165367E+00          2.5220165367E+00          2.5220165367E+00          2.5220165367E+00          2.5220165367E+00          2.5220165367E+00          0.0000000000E+00          
2015-06-09                08:42:21.500              159.36274885              3824.705972               160.36274885              1433853741.501            0                         963                       1.4002600434E+02          4.4909446716E+01          4.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8286542261E+02          1.8591872501E+00          1.8591872501E+00          1.8591872501E+00          3.4242697516E-01          5.1767782014E+01          2.5176018142E+00          2.5176018142E+00          2.5176018142E+00          2.5176018142E+00          2.5176018142E+00          2.5176018142E+00          0.0000000000E+00          
2015-06-09                08:42:22.213              159.36275711              3824.706171               160.36275711              1433853742.214            0                         963                       1.4002624240E+02          4.4909446716E+01          4.6000000000E+01          2.0000000000E+00          0.0000000000E+00          4.7903849357E+02          1.8536167712E+00          1.8536167712E+00          1.8536167712E+00          3.4048923335E-01          5.1740516776E+01          2.5135979462E+00          2.5135979462E+00          2.5135979462E+00          2.5135979462E+00          2.5135979462E+00          2.5135979462E+00          0.0000000000E+00          
2015-06-09                08:42:22.953              159.36276567              3824.706376               160.36276567              1433853742.954            0                         963                       1.4000944519E+02          4.4909446716E+01          4.6000000000E+01          4.6000000000E+01          0.0000000000E+00          4.7513422616E+02          1.8480255856E+00          1.8480255856E+00          1.8480255856E+00          3.3855727101E-01          5.1549281104E+01          2.5172948522E+00          2.5172948522E+00          2.5172948522E+00          2.5172948522E+00          2.5172948522E+00          2.5172948522E+00          0.0000000000E+00          
2015-06-09                08:42:24.052              159.36277839              3824.706681               160.36277839              1433853744.053            0                         963                       1.4000684322E+02          4.4909446716E+01          4.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7341073808E+02          1.8397147000E+00          1.8397147000E+00          1.8397147000E+00          3.3572212322E-01          5.1265379192E+01          2.5226736188E+00          2.5226736188E+00          2.5226736188E+00          2.5226736188E+00          2.5226736188E+00          2.5226736188E+00          0.0000000000E+00          
2015-06-09                08:42:24.851              159.36278764              3824.706903               160.36278764              1433853744.852            0                         963                       1.4000684322E+02          4.4909446716E+01          4.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7215752310E+02          1.8336717309E+00          1.8336717309E+00          1.8336717309E+00          3.3575681454E-01          5.1059000937E+01          2.5265850134E+00          2.5265850134E+00          2.5265850134E+00          2.5265850134E+00          2.5265850134E+00          2.5265850134E+00          0.0000000000E+00          
2015-06-09                08:42:25.190              159.36279156              3824.706997               160.36279156              1433853745.191            0                         963                       1.4004416327E+02          4.4921989441E+01          4.5937500000E+01          2.5000000000E+01          0.0000000000E+00          4.7162575673E+02          1.8311076407E+00          1.8311076407E+00          1.8311076407E+00          3.3553604499E-01          5.0971435844E+01          2.5282447703E+00          2.5282447703E+00          2.5282447703E+00          2.5282447703E+00          2.5282447703E+00          2.5282447703E+00          0.0000000000E+00          
2015-06-09                08:42:26.358              159.36280508              3824.707322               160.36280508              1433853746.359            0                         963                       1.4004978533E+02          4.4921989441E+01          4.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6979375757E+02          1.8301341045E+00          1.8301341045E+00          1.8301341045E+00          3.3477569912E-01          5.0669744245E+01          2.5339643900E+00          2.5339643900E+00          2.5339643900E+00          2.5339643900E+00          2.5339643900E+00          2.5339643900E+00          0.0000000000E+00          
2015-06-09                08:42:27.125              159.36281396              3824.707535               160.36281396              1433853747.126            0                         963                       1.4004978533E+02          4.4921989441E+01          4.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6859052749E+02          1.8294947361E+00          1.8294947361E+00          1.8294947361E+00          3.3480925372E-01          5.0471636442E+01          2.5377212193E+00          2.5377212193E+00          2.5377212193E+00          2.5377212193E+00          2.5377212193E+00          2.5377212193E+00          0.0000000000E+00          
2015-06-09                08:42:27.858              159.36282244              3824.707739               160.36282244              1433853747.859            0                         963                       1.3994057412E+02          4.4921989441E+01          4.5937500000E+01          2.0000000000E+00          0.0000000000E+00          4.6744048778E+02          1.8288836708E+00          1.8288836708E+00          1.8288836708E+00          3.3458599770E-01          5.0282307378E+01          2.5413121663E+00          2.5413121663E+00          2.5413121663E+00          2.5413121663E+00          2.5413121663E+00          2.5413121663E+00          0.0000000000E+00          
2015-06-09                08:42:28.612              159.36283117              3824.707948               160.36283117              1433853748.613            0                         963                       1.3994969845E+02          4.4921989441E+01          4.5962890625E+01          4.6000000000E+01          0.0000000000E+00          4.6622939747E+02          1.8281753532E+00          1.8281753532E+00          1.8281753532E+00          3.3432998157E-01          5.0033608342E+01          2.5416729298E+00          2.5416729298E+00          2.5416729298E+00          2.5416729298E+00          2.5416729298E+00          2.5416729298E+00          0.0000000000E+00          
2015-06-09                08:42:29.796              159.36284487              3824.708277               160.36284487              1433853749.797            0                         963                       1.3998019886E+02          4.4928127686E+01          4.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6592453312E+02          1.8270606321E+00          1.8270606321E+00          1.8270606321E+00          3.3394148224E-01          4.9643120943E+01          2.5421951893E+00          2.5421951893E+00          2.5421951893E+00          2.5421951893E+00          2.5421951893E+00          2.5421951893E+00          0.0000000000E+00          
2015-06-09                08:42:30.596              159.36285413              3824.708499               160.36285413              1433853750.597            0                         963                       1.3998019886E+02          4.4928127686E+01          4.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6571854116E+02          1.8263074286E+00          1.8263074286E+00          1.8263074286E+00          3.3395767749E-01          4.9379281484E+01          2.5425480749E+00          2.5425480749E+00          2.5425480749E+00          2.5425480749E+00          2.5425480749E+00          2.5425480749E+00          0.0000000000E+00          
2015-06-09                08:42:30.911              159.36285777              3824.708586               160.36285777              1433853750.911            0                         963                       1.4002632141E+02          4.4933891296E+01          4.6000000000E+01          2.5000000000E+01          0.0000000000E+00          4.6563768628E+02          1.8260118127E+00          1.8260118127E+00          1.8260118127E+00          3.3295797932E-01          4.9275712305E+01          2.5426865845E+00          2.5426865845E+00          2.5426865845E+00          2.5426865845E+00          2.5426865845E+00          2.5426865845E+00          0.0000000000E+00          
2015-06-09                08:42:32.085              159.36287137              3824.708913               160.36287137              1433853752.086            0                         963                       1.4000843201E+02          4.4933891296E+01          4.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6533518607E+02          1.8261972223E+00          1.8261972223E+00          1.8261972223E+00          3.2921708982E-01          4.8888153726E+01          2.5432049016E+00          2.5432049016E+00          2.5432049016E+00          2.5432049016E+00          2.5432049016E+00          2.5432049016E+00          0.0000000000E+00          
2015-06-09                08:42:32.875              159.36288051              3824.709132               160.36288051              1433853752.876            0                         963                       1.4000843201E+02          4.4933891296E+01          4.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6513180572E+02          1.8263218364E+00          1.8263218364E+00          1.8263218364E+00          3.2923310083E-01          4.8627613099E+01          2.5435533938E+00          2.5435533938E+00          2.5435533938E+00          2.5435533938E+00          2.5435533938E+00          2.5435533938E+00          0.0000000000E+00          
2015-06-09                08:42:33.536              159.36288816              3824.709316               160.36288816              1433853753.537            0                         963                       1.3999769012E+02          4.4933891296E+01          4.5967893836E+01          2.0000000000E+00          0.0000000000E+00          4.6496163320E+02          1.8264261066E+00          1.8264261066E+00          1.8264261066E+00          3.2905114614E-01          4.8409614081E+01          2.5438449850E+00          2.5438449850E+00          2.5438449850E+00          2.5438449850E+00          2.5438449850E+00          2.5438449850E+00          0.0000000000E+00          
2015-06-09                08:42:34.375              159.36289787              3824.709549               160.36289787              1433853754.376            0                         963                       1.4002640994E+02          4.4933891296E+01          4.5995442708E+01          4.6000000000E+01          0.0000000000E+00          4.6472559092E+02          1.8265012160E+00          1.8265012160E+00          1.8265012160E+00          3.2880731954E-01          4.7990116705E+01          2.5418196816E+00          2.5418196816E+00          2.5418196816E+00          2.5418196816E+00          2.5418196816E+00          2.5418196816E+00          0.0000000000E+00          
2015-06-09                08:42:35.513              159.36291103              3824.709865               160.36291103              1433853755.513            0                         963                       1.4000798969E+02          4.4945671082E+01          4.5999546005E+01          4.7000000000E+01          0.0000000000E+00          4.6455321205E+02          1.8266027787E+00          1.8266027787E+00          1.8266027787E+00          3.2847813157E-01          4.7421624199E+01          2.5390712583E+00          2.5390712583E+00          2.5390712583E+00          2.5390712583E+00          2.5390712583E+00          2.5390712583E+00          0.0000000000E+00          
2015-06-09                08:42:36.309              159.36292025              3824.710086               160.36292025              1433853756.310            0                         963                       1.4000798969E+02          4.4945671082E+01          4.5999546005E+01          4.7000000000E+01          0.0000000000E+00          4.6443239266E+02          1.8266739673E+00          1.8266739673E+00          1.8266739673E+00          3.2848289519E-01          4.7023132307E+01          2.5371449256E+00          2.5371449256E+00          2.5371449256E+00          2.5371449256E+00          2.5371449256E+00          2.5371449256E+00          0.0000000000E+00          
2015-06-09                08:42:36.641              159.36292409              3824.710178               160.36292409              1433853756.641            0                         963                       1.4000576846E+02          4.4945671082E+01          4.5937500000E+01          2.5000000000E+01          0.0000000000E+00          4.6438221686E+02          1.8267035446E+00          1.8267035446E+00          1.8267035446E+00          3.2782741617E-01          4.6857627706E+01          2.5363449595E+00          2.5363449595E+00          2.5363449595E+00          2.5363449595E+00          2.5363449595E+00          2.5363449595E+00          0.0000000000E+00          
2015-06-09                08:42:37.809              159.36293762              3824.710503               160.36293762              1433853757.810            0                         963                       1.4002916239E+02          4.4945671082E+01          4.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6420501689E+02          1.8266759656E+00          1.8266759656E+00          1.8266759656E+00          3.2551256430E-01          4.6273111328E+01          2.5335199549E+00          2.5335199549E+00          2.5335199549E+00          2.5335199549E+00          2.5335199549E+00          2.5335199549E+00          0.0000000000E+00          
2015-06-09                08:42:38.592              159.36294668              3824.710720               160.36294668              1433853758.593            0                         963                       1.4002916239E+02          4.4945671082E+01          4.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6408634331E+02          1.8266574711E+00          1.8266574711E+00          1.8266574711E+00          3.2551728447E-01          4.5881619207E+01          2.5316279779E+00          2.5316279779E+00          2.5316279779E+00          2.5316279779E+00          2.5316279779E+00          2.5316279779E+00          0.0000000000E+00          
2015-06-09                08:42:39.243              159.36295420              3824.710901               160.36295420              1433853759.243            0                         963                       1.4000964423E+02          4.4948238948E+01          4.5966823630E+01          2.0000000000E+00          0.0000000000E+00          4.6398782834E+02          1.8266421727E+00          1.8266421727E+00          1.8266421727E+00          3.2272190148E-01          4.5556591817E+01          2.5300575066E+00          2.5300575066E+00          2.5300575066E+00          2.5300575066E+00          2.5300575066E+00          2.5300575066E+00          0.0000000000E+00          
2015-06-09                08:42:40.002              159.36296299              3824.711112               160.36296299              1433853760.002            0                         963                       1.4004798381E+02          4.4957206726E+01          4.5940104167E+01          4.6000000000E+01          0.0000000000E+00          4.6389681806E+02          1.8266930630E+00          1.8266930630E+00          1.8266930630E+00          3.1947621466E-01          4.5292777471E+01          2.5311016758E+00          2.5311016758E+00          2.5311016758E+00          2.5311016758E+00          2.5311016758E+00          2.5311016758E+00          0.0000000000E+00          
2015-06-09                08:42:41.112              159.36297584              3824.711420               160.36297584              1433853761.113            0                         963                       1.3999740578E+02          4.4957206726E+01          4.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6393408968E+02          1.8267672985E+00          1.8267672985E+00          1.8267672985E+00          3.1472651991E-01          4.4906618998E+01          2.5326254711E+00          2.5326254711E+00          2.5326254711E+00          2.5326254711E+00          2.5326254711E+00          2.5326254711E+00          0.0000000000E+00          
2015-06-09                08:42:41.910              159.36298507              3824.711642               160.36298507              1433853761.910            0                         963                       1.3999740578E+02          4.4957206726E+01          4.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6396083711E+02          1.8268204941E+00          1.8268204941E+00          1.8268204941E+00          3.1475165508E-01          4.4629641427E+01          2.5337186685E+00          2.5337186685E+00          2.5337186685E+00          2.5337186685E+00          2.5337186685E+00          2.5337186685E+00          0.0000000000E+00          
2015-06-09                08:42:42.237              159.36298887              3824.711733               160.36298887              1433853762.238            0                         963                       1.3996686305E+02          4.4957206726E+01          4.6000000000E+01          2.5000000000E+01          0.0000000000E+00          4.6397184455E+02          1.8268423930E+00          1.8268423930E+00          1.8268423930E+00          3.1444609301E-01          4.4515649338E+01          2.5341685838E+00          2.5341685838E+00          2.5341685838E+00          2.5341685838E+00          2.5341685838E+00          2.5341685838E+00          0.0000000000E+00          
2015-06-09                08:42:43.400              159.36300231              3824.712056               160.36300231              1433853763.400            0                         963                       1.4000146311E+02          4.4957206726E+01          4.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6401084850E+02          1.8270375786E+00          1.8270375786E+00          1.8270375786E+00          3.1336356055E-01          4.4111811624E+01          2.5357625717E+00          2.5357625717E+00          2.5357625717E+00          2.5357625717E+00          2.5357625717E+00          2.5357625717E+00          0.0000000000E+00          
2015-06-09                08:42:44.196              159.36301153              3824.712277               160.36301153              1433853764.196            0                         963                       1.4000146311E+02          4.4957206726E+01          4.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6403757089E+02          1.8271712782E+00          1.8271712782E+00          1.8271712782E+00          3.1338866677E-01          4.3835181656E+01          2.5368545669E+00          2.5368545669E+00          2.5368545669E+00          2.5368545669E+00          2.5368545669E+00          2.5368545669E+00          0.0000000000E+00          
2015-06-09                08:42:44.828              159.36301884              3824.712452               160.36301884              1433853764.828            0                         963                       1.4002987734E+02          4.4965704826E+01          4.6000000000E+01          2.0000000000E+00          0.0000000000E+00          4.6405879139E+02          1.8272774148E+00          1.8272774148E+00          1.8272774148E+00          3.1454201746E-01          4.3615559538E+01          2.5377216198E+00          2.5377216198E+00          2.5377216198E+00          2.5377216198E+00          2.5377216198E+00          2.5377216198E+00          0.0000000000E+00          
2015-06-09                08:42:45.582              159.36302758              3824.712662               160.36302758              1433853765.583            0                         963                       1.4001579682E+02          4.4968284607E+01          4.6000000000E+01          4.6000000000E+01          0.0000000000E+00          4.6407103919E+02          1.8273666353E+00          1.8273666353E+00          1.8273666353E+00          3.1589861968E-01          4.3490457498E+01          2.5371832550E+00          2.5371832550E+00          2.5371832550E+00          2.5371832550E+00          2.5371832550E+00          2.5371832550E+00          0.0000000000E+00          
2015-06-09                08:42:46.668              159.36304015              3824.712964               160.36304015              1433853766.669            0                         963                       1.4001172123E+02          4.4968284607E+01          4.5975786925E+01          4.7000000000E+01          0.0000000000E+00          4.6386504994E+02          1.8274953114E+00          1.8274953114E+00          1.8274953114E+00          3.1784802658E-01          4.3310503425E+01          2.5364150865E+00          2.5364150865E+00          2.5364150865E+00          2.5364150865E+00          2.5364150865E+00          2.5364150865E+00          0.0000000000E+00          
2015-06-09                08:42:47.459              159.36304929              3824.713183               160.36304929              1433853767.459            0                         963                       1.4001172123E+02          4.4968284607E+01          4.5975786925E+01          4.7000000000E+01          0.0000000000E+00          4.6371520553E+02          1.8275889401E+00          1.8275889401E+00          1.8275889401E+00          3.1784935193E-01          4.3179580438E+01          2.5358563087E+00          2.5358563087E+00          2.5358563087E+00          2.5358563087E+00          2.5358563087E+00          2.5358563087E+00          0.0000000000E+00          
2015-06-09                08:42:47.789              159.36305312              3824.713275               160.36305312              1433853767.790            0                         963                       1.4002541151E+02          4.4968284607E+01          4.5963815789E+01          2.5000000000E+01          0.0000000000E+00          4.6365241938E+02          1.8276282017E+00          1.8276282017E+00          1.8276282017E+00          3.1605330143E-01          4.3124703589E+01          2.5356221930E+00          2.5356221930E+00          2.5356221930E+00          2.5356221930E+00          2.5356221930E+00          2.5356221930E+00          0.0000000000E+00          
2015-06-09                08:42:48.940              159.36306644              3824.713594               160.36306644              1433853768.940            0                         963                       1.4000491717E+02          4.4968284607E+01          4.5970792978E+01          4.7000000000E+01          0.0000000000E+00          4.6343425816E+02          1.8272443009E+00          1.8272443009E+00          1.8272443009E+00          3.0981333805E-01          4.2934043339E+01          2.5348088211E+00          2.5348088211E+00          2.5348088211E+00          2.5348088211E+00          2.5348088211E+00          2.5348088211E+00          0.0000000000E+00          
2015-06-09                08:42:49.730              159.36307558              3824.713814               160.36307558              1433853769.730            0                         963                       1.4000491717E+02          4.4968284607E+01          4.5970792978E+01          4.7000000000E+01          0.0000000000E+00          4.6328440470E+02          1.8269805050E+00          1.8269805050E+00          1.8269805050E+00          3.0981472232E-01          4.2803120006E+01          2.5342500875E+00          2.5342500875E+00          2.5342500875E+00          2.5342500875E+00          2.5342500875E+00          2.5342500875E+00          0.0000000000E+00          
2015-06-09                08:42:50.371              159.36308300              3824.713992               160.36308300              1433853770.371            0                         963                       1.3999899470E+02          4.4977731470E+01          4.6000000000E+01          2.0000000000E+00          0.0000000000E+00          4.6316281713E+02          1.8267664655E+00          1.8267664655E+00          1.8267664655E+00          3.0985215036E-01          4.2696890248E+01          2.5337967467E+00          2.5337967467E+00          2.5337967467E+00          2.5337967467E+00          2.5337967467E+00          2.5337967467E+00          0.0000000000E+00          
