DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-09                17:17:25.977              159.72043956              3833.290549               160.72043956              1433884645.978            0                         963                       1.4000402972E+02          4.6313713074E+01          4.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0985680836E+02          1.8466112066E+00          1.8466112066E+00          1.8466112066E+00          3.3252422328E-01          3.9607220075E+01          2.6619283245E+00          2.6619283245E+00          2.6619283245E+00          2.6619283245E+00          2.6619283245E+00          2.6619283245E+00          0.0000000000E+00          
2015-06-09                17:17:26.753              159.72044853              3833.290765               160.72044853              1433884646.753            0                         963                       1.4000402972E+02          4.6313713074E+01          4.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0983980737E+02          1.8466736412E+00          1.8466736412E+00          1.8466736412E+00          3.3251507818E-01          3.9551742331E+01          2.6605471888E+00          2.6605471888E+00          2.6605471888E+00          2.6605471888E+00          2.6605471888E+00          2.6605471888E+00          0.0000000000E+00          
2015-06-09                17:17:27.339              159.72045532              3833.290928               160.72045532              1433884647.340            0                         963                       1.4001587719E+02          4.6313713074E+01          4.8187500000E+01          2.0000000000E+00          0.0000000000E+00          4.0982693081E+02          1.8467209358E+00          1.8467209358E+00          1.8467209358E+00          3.3220859946E-01          3.9509718791E+01          2.6595011521E+00          2.6595011521E+00          2.6595011521E+00          2.6595011521E+00          2.6595011521E+00          2.6595011521E+00          0.0000000000E+00          
2015-06-09                17:17:28.065              159.72046373              3833.291129               160.72046373              1433884648.066            0                         963                       1.4002226257E+02          4.6313713074E+01          4.8187500000E+01          4.6000000000E+01          0.0000000000E+00          4.0981962085E+02          1.8468075374E+00          1.8468075374E+00          1.8468075374E+00          3.3182529160E-01          3.9708268830E+01          2.6593675179E+00          2.6593675179E+00          2.6593675179E+00          2.6593675179E+00          2.6593675179E+00          2.6593675179E+00          0.0000000000E+00          
2015-06-09                17:17:29.130              159.72047604              3833.291425               160.72047604              1433884649.130            0                         963                       1.4001408541E+02          4.6311177085E+01          4.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0963678425E+02          1.8469347221E+00          1.8469347221E+00          1.8469347221E+00          3.3126207684E-01          3.9999252179E+01          2.6591764574E+00          2.6591764574E+00          2.6591764574E+00          2.6591764574E+00          2.6591764574E+00          2.6591764574E+00          0.0000000000E+00          
2015-06-09                17:17:29.903              159.72048499              3833.291640               160.72048499              1433884649.903            0                         963                       1.4001408541E+02          4.6311177085E+01          4.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0950395448E+02          1.8470271147E+00          1.8470271147E+00          1.8470271147E+00          3.3124736797E-01          4.0210657445E+01          2.6590376522E+00          2.6590376522E+00          2.6590376522E+00          2.6590376522E+00          2.6590376522E+00          2.6590376522E+00          0.0000000000E+00          
2015-06-09                17:17:30.230              159.72048877              3833.291731               160.72048877              1433884650.230            0                         963                       1.3997292480E+02          4.6294670105E+01          4.8187500000E+01          2.5000000000E+01          0.0000000000E+00          4.0944776408E+02          1.8470661993E+00          1.8470661993E+00          1.8470661993E+00          3.3123818579E-01          4.0300087581E+01          2.6589789341E+00          2.6589789341E+00          2.6589789341E+00          2.6589789341E+00          2.6589789341E+00          2.6589789341E+00          0.0000000000E+00          
2015-06-09                17:17:31.375              159.72050203              3833.292049               160.72050203              1433884651.375            0                         963                       1.4000842285E+02          4.6294670105E+01          4.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0925099898E+02          1.8469321549E+00          1.8469321549E+00          1.8469321549E+00          3.3120602281E-01          4.0613229536E+01          2.6587733322E+00          2.6587733322E+00          2.6587733322E+00          2.6587733322E+00          2.6587733322E+00          2.6587733322E+00          0.0000000000E+00          
2015-06-09                17:17:32.151              159.72051102              3833.292264               160.72051102              1433884652.152            0                         963                       1.4000842285E+02          4.6294670105E+01          4.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0911747453E+02          1.8468411922E+00          1.8468411922E+00          1.8468411922E+00          3.3119123185E-01          4.0825728572E+01          2.6586338115E+00          2.6586338115E+00          2.6586338115E+00          2.6586338115E+00          2.6586338115E+00          2.6586338115E+00          0.0000000000E+00          
2015-06-09                17:17:32.762              159.72051808              3833.292434               160.72051808              1433884652.762            0                         963                       1.4000629279E+02          4.6294670105E+01          4.8187500000E+01          2.0000000000E+00          0.0000000000E+00          4.0901265011E+02          1.8467697706E+00          1.8467697706E+00          1.8467697706E+00          3.3171927835E-01          4.0992561884E+01          2.6585242783E+00          2.6585242783E+00          2.6585242783E+00          2.6585242783E+00          2.6585242783E+00          2.6585242783E+00          0.0000000000E+00          
2015-06-09                17:17:33.516              159.72052682              3833.292644               160.72052682              1433884653.517            0                         963                       1.4000289917E+02          4.6294670105E+01          4.8187500000E+01          4.6000000000E+01          0.0000000000E+00          4.0888929832E+02          1.8467024732E+00          1.8467024732E+00          1.8467024732E+00          3.3239814511E-01          4.0898886893E+01          2.6592645263E+00          2.6592645263E+00          2.6592645263E+00          2.6592645263E+00          2.6592645263E+00          2.6592645263E+00          0.0000000000E+00          
2015-06-09                17:17:34.635              159.72053977              3833.292954               160.72053977              1433884654.636            0                         963                       1.3999950562E+02          4.6287258471E+01          4.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0879648012E+02          1.8466025906E+00          1.8466025906E+00          1.8466025906E+00          3.3340510555E-01          4.0760051790E+01          2.6603592077E+00          2.6603592077E+00          2.6603592077E+00          2.6603592077E+00          2.6603592077E+00          2.6603592077E+00          0.0000000000E+00          
2015-06-09                17:17:35.440              159.72054909              3833.293178               160.72054909              1433884655.441            0                         963                       1.3999950562E+02          4.6287258471E+01          4.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0872970377E+02          1.8465307478E+00          1.8465307478E+00          1.8465307478E+00          3.3341732737E-01          4.0660166272E+01          2.6611467495E+00          2.6611467495E+00          2.6611467495E+00          2.6611467495E+00          2.6611467495E+00          2.6611467495E+00          0.0000000000E+00          
2015-06-09                17:17:35.766              159.72055285              3833.293268               160.72055285              1433884655.766            0                         963                       1.3998339844E+02          4.6275657654E+01          4.8125000000E+01          2.5000000000E+01          0.0000000000E+00          4.0870274164E+02          1.8465017605E+00          1.8465017605E+00          1.8465017605E+00          3.3244675095E-01          4.0619828024E+01          2.6614647101E+00          2.6614647101E+00          2.6614647101E+00          2.6614647101E+00          2.6614647101E+00          2.6614647101E+00          0.0000000000E+00          
2015-06-09                17:17:36.924              159.72056625              3833.293590               160.72056625              1433884656.924            0                         963                       1.3998238253E+02          4.6275657654E+01          4.8169945521E+01          4.7000000000E+01          0.0000000000E+00          4.0860668799E+02          1.8467289129E+00          1.8467289129E+00          1.8467289129E+00          3.2898844014E-01          4.0476100064E+01          2.6625976683E+00          2.6625976683E+00          2.6625976683E+00          2.6625976683E+00          2.6625976683E+00          2.6625976683E+00          0.0000000000E+00          
2015-06-09                17:17:37.709              159.72057534              3833.293808               160.72057534              1433884657.709            0                         963                       1.3998238253E+02          4.6275657654E+01          4.8169945521E+01          4.7000000000E+01          0.0000000000E+00          4.0854157741E+02          1.8468828598E+00          1.8468828598E+00          1.8468828598E+00          3.2900031414E-01          4.0378696390E+01          2.6633657276E+00          2.6633657276E+00          2.6633657276E+00          2.6633657276E+00          2.6633657276E+00          2.6633657276E+00          0.0000000000E+00          
2015-06-09                17:17:38.319              159.72058240              3833.293978               160.72058240              1433884658.319            0                         963                       1.4002916080E+02          4.6275657654E+01          4.8187500000E+01          2.0000000000E+00          0.0000000000E+00          4.0849097686E+02          1.8470025209E+00          1.8470025209E+00          1.8470025209E+00          3.2730543958E-01          4.0302986305E+01          2.6639625839E+00          2.6639625839E+00          2.6639625839E+00          2.6639625839E+00          2.6639625839E+00          2.6639625839E+00          0.0000000000E+00          
2015-06-09                17:17:39.085              159.72059126              3833.294190               160.72059126              1433884659.085            0                         963                       1.4001714325E+02          4.6275657654E+01          4.8187500000E+01          4.6000000000E+01          0.0000000000E+00          4.0840972077E+02          1.8470945202E+00          1.8470945202E+00          1.8470945202E+00          3.2515001210E-01          4.0308764692E+01          2.6623017209E+00          2.6623017209E+00          2.6623017209E+00          2.6623017209E+00          2.6623017209E+00          2.6623017209E+00          0.0000000000E+00          
2015-06-09                17:17:40.164              159.72060375              3833.294490               160.72060375              1433884660.164            0                         963                       1.3998738856E+02          4.6261957995E+01          4.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0829781679E+02          1.8472241065E+00          1.8472241065E+00          1.8472241065E+00          3.2211408485E-01          4.0316904290E+01          2.6599623601E+00          2.6599623601E+00          2.6599623601E+00          2.6599623601E+00          2.6599623601E+00          2.6599623601E+00          0.0000000000E+00          
2015-06-09                17:17:40.944              159.72061279              3833.294707               160.72061279              1433884660.945            0                         963                       1.3998738856E+02          4.6261957995E+01          4.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0821683084E+02          1.8473178628E+00          1.8473178628E+00          1.8473178628E+00          3.2209837248E-01          4.0322822261E+01          2.6582692539E+00          2.6582692539E+00          2.6582692539E+00          2.6582692539E+00          2.6582692539E+00          2.6582692539E+00          0.0000000000E+00          
2015-06-09                17:17:41.276              159.72061663              3833.294799               160.72061663              1433884661.277            0                         963                       1.4000203616E+02          4.6257347107E+01          4.8187500000E+01          2.5000000000E+01          0.0000000000E+00          4.0818241052E+02          1.8473576814E+00          1.8473576814E+00          1.8473576814E+00          3.2410639034E-01          4.0325362331E+01          2.6575495630E+00          2.6575495630E+00          2.6575495630E+00          2.6575495630E+00          2.6575495630E+00          2.6575495630E+00          0.0000000000E+00          
2015-06-09                17:17:42.415              159.72062981              3833.295116               160.72062981              1433884662.416            0                         963                       1.4000670042E+02          4.6257347107E+01          4.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0806434031E+02          1.8476549937E+00          1.8476549937E+00          1.8476549937E+00          3.3099495447E-01          4.0334076763E+01          2.6550806954E+00          2.6550806954E+00          2.6550806954E+00          2.6550806954E+00          2.6550806954E+00          2.6550806954E+00          0.0000000000E+00          
2015-06-09                17:17:43.184              159.72063870              3833.295329               160.72063870              1433884663.184            0                         963                       1.4000670042E+02          4.6257347107E+01          4.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0798472480E+02          1.8478555417E+00          1.8478555417E+00          1.8478555417E+00          3.3097924510E-01          4.0339896333E+01          2.6534161677E+00          2.6534161677E+00          2.6534161677E+00          2.6534161677E+00          2.6534161677E+00          2.6534161677E+00          0.0000000000E+00          
2015-06-09                17:17:43.815              159.72064601              3833.295504               160.72064601              1433884663.815            0                         963                       1.4000215818E+02          4.6257347107E+01          4.8187500000E+01          2.0000000000E+00          0.0000000000E+00          4.0791931828E+02          1.8480202918E+00          1.8480202918E+00          1.8480202918E+00          3.3201066800E-01          4.0344690407E+01          2.6520486684E+00          2.6520486684E+00          2.6520486684E+00          2.6520486684E+00          2.6520486684E+00          2.6520486684E+00          0.0000000000E+00          
2015-06-09                17:17:44.592              159.72065501              3833.295720               160.72065501              1433884664.593            0                         963                       1.3998654715E+02          4.6256957372E+01          4.8187500000E+01          4.6000000000E+01          0.0000000000E+00          4.0785959499E+02          1.8482923117E+00          1.8482923117E+00          1.8482923117E+00          3.3330819422E-01          4.0342684425E+01          2.6532102416E+00          2.6532102416E+00          2.6532102416E+00          2.6532102416E+00          2.6532102416E+00          2.6532102416E+00          0.0000000000E+00          
2015-06-09                17:17:45.680              159.72066760              3833.296022               160.72066760              1433884665.681            0                         963                       1.3997368542E+02          4.6238639832E+01          4.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0789200329E+02          1.8486725578E+00          1.8486725578E+00          1.8486725578E+00          3.3512380280E-01          4.0339882234E+01          2.6548315389E+00          2.6548315389E+00          2.6548315389E+00          2.6548315389E+00          2.6548315389E+00          2.6548315389E+00          0.0000000000E+00          
2015-06-09                17:17:46.484              159.72067691              3833.296246               160.72067691              1433884666.485            0                         963                       1.3997368542E+02          4.6238639832E+01          4.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0791595081E+02          1.8489535850E+00          1.8489535850E+00          1.8489535850E+00          3.3513480717E-01          4.0337795405E+01          2.6560297129E+00          2.6560297129E+00          2.6560297129E+00          2.6560297129E+00          2.6560297129E+00          2.6560297129E+00          0.0000000000E+00          
2015-06-09                17:17:46.819              159.72068079              3833.296339               160.72068079              1433884666.820            0                         963                       1.4001152617E+02          4.6238639832E+01          4.8187500000E+01          2.5000000000E+01          0.0000000000E+00          4.0792592679E+02          1.8490707030E+00          1.8490707030E+00          1.8490707030E+00          3.3401865084E-01          4.0336912339E+01          2.6565289732E+00          2.6565289732E+00          2.6565289732E+00          2.6565289732E+00          2.6565289732E+00          2.6565289732E+00          0.0000000000E+00          
2015-06-09                17:17:47.946              159.72069382              3833.296652               160.72069382              1433884667.946            0                         963                       1.4002928361E+02          4.6238639832E+01          4.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0795943799E+02          1.8490296829E+00          1.8490296829E+00          1.8490296829E+00          3.3026686527E-01          4.0333943764E+01          2.6582071729E+00          2.6582071729E+00          2.6582071729E+00          2.6582071729E+00          2.6582071729E+00          2.6582071729E+00          0.0000000000E+00          
2015-06-09                17:17:48.710              159.72070267              3833.296864               160.72070267              1433884668.711            0                         963                       1.4002928361E+02          4.6238639832E+01          4.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0798221306E+02          1.8490017683E+00          1.8490017683E+00          1.8490017683E+00          3.3027722354E-01          4.0331957877E+01          2.6593474129E+00          2.6593474129E+00          2.6593474129E+00          2.6593474129E+00          2.6593474129E+00          2.6593474129E+00          0.0000000000E+00          
2015-06-09                17:17:49.321              159.72070973              3833.297034               160.72070973              1433884669.321            0                         963                       1.4000313249E+02          4.6238639832E+01          4.8187500000E+01          2.0000000000E+00          0.0000000000E+00          4.0800037135E+02          1.8489795352E+00          1.8489795352E+00          1.8489795352E+00          3.2889753433E-01          4.0330357575E+01          2.6602566699E+00          2.6602566699E+00          2.6602566699E+00          2.6602566699E+00          2.6602566699E+00          2.6602566699E+00          0.0000000000E+00          
2015-06-09                17:17:50.062              159.72071832              3833.297240               160.72071832              1433884670.063            0                         963                       1.3996833754E+02          4.6227459908E+01          4.8224609375E+01          4.6000000000E+01          0.0000000000E+00          4.0799460104E+02          1.8488607433E+00          1.8488607433E+00          1.8488607433E+00          3.2718657728E-01          4.0315091255E+01          2.6575725070E+00          2.6575725070E+00          2.6575725070E+00          2.6575725070E+00          2.6575725070E+00          2.6575725070E+00          0.0000000000E+00          
2015-06-09                17:17:51.134              159.72073072              3833.297537               160.72073072              1433884671.134            0                         963                       1.3999416926E+02          4.6219810486E+01          4.8218674334E+01          4.7000000000E+01          0.0000000000E+00          4.0802233733E+02          1.8486892531E+00          1.8486892531E+00          1.8486892531E+00          3.2471758756E-01          4.0293056868E+01          2.6536978146E+00          2.6536978146E+00          2.6536978146E+00          2.6536978146E+00          2.6536978146E+00          2.6536978146E+00          0.0000000000E+00          
2015-06-09                17:17:51.918              159.72073980              3833.297755               160.72073980              1433884671.919            0                         963                       1.3999416926E+02          4.6219810486E+01          4.8218674334E+01          4.7000000000E+01          0.0000000000E+00          4.0804267206E+02          1.8485635471E+00          1.8485635471E+00          1.8485635471E+00          3.2469396545E-01          4.0276928146E+01          2.6508582862E+00          2.6508582862E+00          2.6508582862E+00          2.6508582862E+00          2.6508582862E+00          2.6508582862E+00          0.0000000000E+00          
2015-06-09                17:17:52.252              159.72074366              3833.297848               160.72074366              1433884672.252            0                         963                       1.4002110435E+02          4.6219810486E+01          4.8187500000E+01          2.5000000000E+01          0.0000000000E+00          4.0805130413E+02          1.8485101829E+00          1.8485101829E+00          1.8485101829E+00          3.2715949197E-01          4.0270116221E+01          2.6496538657E+00          2.6496538657E+00          2.6496538657E+00          2.6496538657E+00          2.6496538657E+00          2.6496538657E+00          0.0000000000E+00          
2015-06-09                17:17:53.398              159.72075692              3833.298166               160.72075692              1433884673.398            0                         963                       1.3999494775E+02          4.6219810486E+01          4.8223062954E+01          4.7000000000E+01          0.0000000000E+00          4.0808100942E+02          1.8482741942E+00          1.8482741942E+00          1.8482741942E+00          3.3564363428E-01          4.0246673331E+01          2.6455094653E+00          2.6455094653E+00          2.6455094653E+00          2.6455094653E+00          2.6455094653E+00          2.6455094653E+00          0.0000000000E+00          
2015-06-09                17:17:54.188              159.72076608              3833.298386               160.72076608              1433884674.189            0                         963                       1.3999494775E+02          4.6219810486E+01          4.8223062954E+01          4.7000000000E+01          0.0000000000E+00          4.0810150019E+02          1.8481114415E+00          1.8481114415E+00          1.8481114415E+00          3.3561926964E-01          4.0230421297E+01          2.6426493808E+00          2.6426493808E+00          2.6426493808E+00          2.6426493808E+00          2.6426493808E+00          2.6426493808E+00          0.0000000000E+00          
2015-06-09                17:17:54.796              159.72077311              3833.298555               160.72077311              1433884674.797            0                         963                       1.3999326455E+02          4.6213299790E+01          4.8200984589E+01          2.0000000000E+00          0.0000000000E+00          4.0811724904E+02          1.8479863716E+00          1.8479863716E+00          1.8479863716E+00          3.3478198732E-01          4.0217919314E+01          2.6404512571E+00          2.6404512571E+00          2.6404512571E+00          2.6404512571E+00          2.6404512571E+00          2.6404512571E+00          0.0000000000E+00          
2015-06-09                17:17:55.525              159.72078154              3833.298757               160.72078154              1433884675.525            0                         963                       1.3999815480E+02          4.6201530457E+01          4.8187500000E+01          4.6000000000E+01          0.0000000000E+00          4.0816901616E+02          1.8479449251E+00          1.8479449251E+00          1.8479449251E+00          3.3381788453E-01          4.0231981806E+01          2.6422965585E+00          2.6422965585E+00          2.6422965585E+00          2.6422965585E+00          2.6422965585E+00          2.6422965585E+00          0.0000000000E+00          
2015-06-09                17:17:56.612              159.72079413              3833.299059               160.72079413              1433884676.613            0                         963                       1.4000472982E+02          4.6201530457E+01          4.8215799031E+01          4.7000000000E+01          0.0000000000E+00          4.0813977609E+02          1.8478831508E+00          1.8478831508E+00          1.8478831508E+00          3.3237600534E-01          4.0252995437E+01          2.6450576465E+00          2.6450576465E+00          2.6450576465E+00          2.6450576465E+00          2.6450576465E+00          2.6450576465E+00          0.0000000000E+00          
2015-06-09                17:17:57.410              159.72080336              3833.299281               160.72080336              1433884677.410            0                         963                       1.4000472982E+02          4.6201530457E+01          4.8215799031E+01          4.7000000000E+01          0.0000000000E+00          4.0811835907E+02          1.8478378821E+00          1.8478378821E+00          1.8478378821E+00          3.3239282244E-01          4.0268401673E+01          2.6470804814E+00          2.6470804814E+00          2.6470804814E+00          2.6470804814E+00          2.6470804814E+00          2.6470804814E+00          0.0000000000E+00          
2015-06-09                17:17:57.737              159.72080715              3833.299372               160.72080715              1433884677.738            0                         963                       1.3998167243E+02          4.6201530457E+01          4.8250000000E+01          2.5000000000E+01          0.0000000000E+00          4.0810953929E+02          1.8478192974E+00          1.8478192974E+00          1.8478192974E+00          3.2993297474E-01          4.0274712171E+01          2.6479130244E+00          2.6479130244E+00          2.6479130244E+00          2.6479130244E+00          2.6479130244E+00          2.6479130244E+00          0.0000000000E+00          
2015-06-09                17:17:58.897              159.72082057              3833.299694               160.72082057              1433884678.897            0                         963                       1.3999082474E+02          4.6201530457E+01          4.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0807839621E+02          1.8481894622E+00          1.8481894622E+00          1.8481894622E+00          3.2124043967E-01          4.0297010965E+01          2.6508551175E+00          2.6508551175E+00          2.6508551175E+00          2.6508551175E+00          2.6508551175E+00          2.6508551175E+00          0.0000000000E+00          
2015-06-09                17:17:59.683              159.72082966              3833.299912               160.72082966              1433884679.683            0                         963                       1.3999082474E+02          4.6201530457E+01          4.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0805728952E+02          1.8484404116E+00          1.8484404116E+00          1.8484404116E+00          3.2125663831E-01          4.0312204853E+01          2.6528505984E+00          2.6528505984E+00          2.6528505984E+00          2.6528505984E+00          2.6528505984E+00          2.6528505984E+00          0.0000000000E+00          
2015-06-09                17:18:00.267              159.72083644              3833.300074               160.72083644              1433884680.268            0                         963                       1.4001509115E+02          4.6186357368E+01          4.8250000000E+01          2.0000000000E+00          0.0000000000E+00          4.0804157547E+02          1.8486272361E+00          1.8486272361E+00          1.8486272361E+00          3.1919046088E-01          4.0323488149E+01          2.6543359115E+00          2.6543359115E+00          2.6543359115E+00          2.6543359115E+00          2.6543359115E+00          2.6543359115E+00          0.0000000000E+00          
