DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-08                22:54:22.411              158.95442605              3814.906225               159.95442605              1433818462.411            0                         963                       1.4002849266E+02          4.4999595642E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4445340598E+02          1.8980882642E+00          1.8980882642E+00          1.8980882642E+00          2.9746171770E-01          1.0408988245E+01          2.5282249983E+00          2.5282249983E+00          2.5282249983E+00          2.5282249983E+00          2.5282249983E+00          2.5282249983E+00          0.0000000000E+00          
2015-06-08                22:54:23.569              158.95443946              3814.906547               159.95443946              1433818463.569            0                         963                       1.3999097807E+02          4.4999595642E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4435217332E+02          1.8972527000E+00          1.8972527000E+00          1.8972527000E+00          2.9495624106E-01          1.0396362589E+01          2.5223406437E+00          2.5223406437E+00          2.5223406437E+00          2.5223406437E+00          2.5223406437E+00          2.5223406437E+00          0.0000000000E+00          
2015-06-08                22:54:24.349              158.95444850              3814.906764               159.95444850              1433818464.350            0                         963                       1.3999097807E+02          4.4999595642E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4428392184E+02          1.8966892289E+00          1.8966892289E+00          1.8966892289E+00          2.9492205722E-01          1.0387867427E+01          2.5183729748E+00          2.5183729748E+00          2.5183729748E+00          2.5183729748E+00          2.5183729748E+00          2.5183729748E+00          0.0000000000E+00          
2015-06-08                22:54:24.986              158.95445586              3814.906941               159.95445586              1433818464.986            0                         963                       1.3999993066E+02          4.4999595642E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4422834918E+02          1.8962304639E+00          1.8962304639E+00          1.8962304639E+00          2.9293791944E-01          1.0380925753E+01          2.5151425178E+00          2.5151425178E+00          2.5151425178E+00          2.5151425178E+00          2.5151425178E+00          2.5151425178E+00          0.0000000000E+00          
2015-06-08                22:54:25.756              158.95446478              3814.907155               159.95446478              1433818465.757            0                         963                       1.3999821488E+02          4.4999595642E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4420770122E+02          1.8958193827E+00          1.8958193827E+00          1.8958193827E+00          2.9057963194E-01          1.0433946407E+01          2.5170780883E+00          2.5170780883E+00          2.5170780883E+00          2.5170780883E+00          2.5170780883E+00          2.5170780883E+00          0.0000000000E+00          
2015-06-08                22:54:26.872              158.95447770              3814.907465               159.95447770              1433818466.873            0                         963                       1.4001818231E+02          4.4999595642E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4447416033E+02          1.8952238652E+00          1.8952238652E+00          1.8952238652E+00          2.8716829591E-01          1.0510700175E+01          2.5198718919E+00          2.5198718919E+00          2.5198718919E+00          2.5198718919E+00          2.5198718919E+00          2.5198718919E+00          0.0000000000E+00          
2015-06-08                22:54:27.657              158.95448677              3814.907683               159.95448677              1433818467.657            0                         963                       1.4001818231E+02          4.4999595642E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4466137372E+02          1.8948054446E+00          1.8948054446E+00          1.8948054446E+00          2.8718343196E-01          1.0564649623E+01          2.5218347945E+00          2.5218347945E+00          2.5218347945E+00          2.5218347945E+00          2.5218347945E+00          2.5218347945E+00          0.0000000000E+00          
2015-06-08                22:54:27.986              158.95449058              3814.907774               159.95449058              1433818467.986            0                         963                       1.4000255095E+02          4.4999595642E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4473994108E+02          1.8946298507E+00          1.8946298507E+00          1.8946298507E+00          2.8727612957E-01          1.0587290170E+01          2.5226585694E+00          2.5226585694E+00          2.5226585694E+00          2.5226585694E+00          2.5226585694E+00          2.5226585694E+00          0.0000000000E+00          
2015-06-08                22:54:29.145              158.95450400              3814.908096               159.95450400              1433818469.146            0                         963                       1.4000675318E+02          4.4999595642E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4501697874E+02          1.8940363535E+00          1.8940363535E+00          1.8940363535E+00          2.8760298645E-01          1.0667117048E+01          2.5255633327E+00          2.5255633327E+00          2.5255633327E+00          2.5255633327E+00          2.5255633327E+00          2.5255633327E+00          0.0000000000E+00          
2015-06-08                22:54:29.936              158.95451315              3814.908316               159.95451315              1433818469.936            0                         963                       1.4000675318E+02          4.4999595642E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4520566895E+02          1.8936321451E+00          1.8936321451E+00          1.8936321451E+00          2.8761825026E-01          1.0721479391E+01          2.5275418158E+00          2.5275418158E+00          2.5275418158E+00          2.5275418158E+00          2.5275418158E+00          2.5275418158E+00          0.0000000000E+00          
2015-06-08                22:54:30.555              158.95452032              3814.908488               159.95452032              1433818470.556            0                         963                       1.4000061667E+02          4.4999595642E+01          6.1848458904E+01          2.0000000000E+00          0.0000000000E+00          4.4535377027E+02          1.8933148692E+00          1.8933148692E+00          1.8933148692E+00          2.8970212671E-01          1.0764168622E+01          2.5290946846E+00          2.5290946846E+00          2.5290946846E+00          2.5290946846E+00          2.5290946846E+00          2.5290946846E+00          0.0000000000E+00          
2015-06-08                22:54:31.319              158.95452916              3814.908700               159.95452916              1433818471.319            0                         963                       1.4002192672E+02          4.4999595642E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4555273516E+02          1.8929760555E+00          1.8929760555E+00          1.8929760555E+00          2.9229474054E-01          1.0639901874E+01          2.5330949141E+00          2.5330949141E+00          2.5330949141E+00          2.5330949141E+00          2.5330949141E+00          2.5330949141E+00          0.0000000000E+00          
2015-06-08                22:54:32.436              158.95454208              3814.909010               159.95454208              1433818472.436            0                         963                       1.3999522755E+02          4.4999595642E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4584283208E+02          1.8924800184E+00          1.8924800184E+00          1.8924800184E+00          2.9609091473E-01          1.0457980533E+01          2.5389525450E+00          2.5389525450E+00          2.5389525450E+00          2.5389525450E+00          2.5389525450E+00          2.5389525450E+00          0.0000000000E+00          
2015-06-08                22:54:33.213              158.95455109              3814.909226               159.95455109              1433818473.214            0                         963                       1.3999522755E+02          4.4999595642E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4604492526E+02          1.8921345506E+00          1.8921345506E+00          1.8921345506E+00          2.9613492617E-01          1.0331239259E+01          2.5430334384E+00          2.5430334384E+00          2.5430334384E+00          2.5430334384E+00          2.5430334384E+00          2.5430334384E+00          0.0000000000E+00          
2015-06-08                22:54:33.543              158.95455491              3814.909318               159.95455491              1433818473.544            0                         963                       1.3997308864E+02          4.4999595642E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4613065280E+02          1.8919880430E+00          1.8919880430E+00          1.8919880430E+00          2.9434851050E-01          1.0277458233E+01          2.5447646578E+00          2.5447646578E+00          2.5447646578E+00          2.5447646578E+00          2.5447646578E+00          2.5447646578E+00          0.0000000000E+00          
2015-06-08                22:54:34.686              158.95456813              3814.909635               159.95456813              1433818474.686            0                         963                       1.4002425819E+02          4.4999631332E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4642740298E+02          1.8920830574E+00          1.8920830574E+00          1.8920830574E+00          2.8816561931E-01          1.0091343870E+01          2.5507568698E+00          2.5507568698E+00          2.5507568698E+00          2.5507568698E+00          2.5507568698E+00          2.5507568698E+00          0.0000000000E+00          
2015-06-08                22:54:35.464              158.95457714              3814.909851               159.95457714              1433818475.465            0                         963                       1.4002425819E+02          4.4999631332E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4662988202E+02          1.8921478257E+00          1.8921478257E+00          1.8921478257E+00          2.8820918164E-01          9.9644400859E+00          2.5548453934E+00          2.5548453934E+00          2.5548453934E+00          2.5548453934E+00          2.5548453934E+00          2.5548453934E+00          0.0000000000E+00          
2015-06-08                22:54:36.073              158.95458419              3814.910021               159.95458419              1433818476.074            0                         963                       1.4000374185E+02          4.4999687195E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4678820755E+02          1.8921984173E+00          1.8921984173E+00          1.8921984173E+00          2.9159335248E-01          9.8652709102E+00          2.5580422585E+00          2.5580422585E+00          2.5580422585E+00          2.5580422585E+00          2.5580422585E+00          2.5580422585E+00          0.0000000000E+00          
2015-06-08                22:54:36.842              158.95459308              3814.910234               159.95459308              1433818476.842            0                         963                       1.3997122383E+02          4.4999687195E+01          6.1869140625E+01          4.6000000000E+01          0.0000000000E+00          4.4692565044E+02          1.8920705054E+00          1.8920705054E+00          1.8920705054E+00          2.9578295257E-01          9.9421900912E+00          2.5543237030E+00          2.5543237030E+00          2.5543237030E+00          2.5543237030E+00          2.5543237030E+00          2.5543237030E+00          0.0000000000E+00          
2015-06-08                22:54:37.990              158.95460638              3814.910553               159.95460638              1433818477.991            0                         963                       1.3998192092E+02          4.4999687195E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4588683886E+02          1.8918811237E+00          1.8918811237E+00          1.8918811237E+00          3.0203941745E-01          1.0057235164E+01          2.5487961644E+00          2.5487961644E+00          2.5487961644E+00          2.5487961644E+00          2.5487961644E+00          2.5487961644E+00          0.0000000000E+00          
2015-06-08                22:54:38.799              158.95461574              3814.910778               159.95461574              1433818478.800            0                         963                       1.3998192092E+02          4.4999687195E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4515554243E+02          1.8917479006E+00          1.8917479006E+00          1.8917479006E+00          3.0199456156E-01          1.0138183393E+01          2.5449051835E+00          2.5449051835E+00          2.5449051835E+00          2.5449051835E+00          2.5449051835E+00          2.5449051835E+00          0.0000000000E+00          
2015-06-08                22:54:39.128              158.95461955              3814.910869               159.95461955              1433818479.129            0                         963                       1.3997219142E+02          4.4999687195E+01          6.1800657895E+01          2.5000000000E+01          0.0000000000E+00          4.4485817100E+02          1.8916937509E+00          1.8916937509E+00          1.8916937509E+00          3.0088403033E-01          1.0171089771E+01          2.5433230336E+00          2.5433230336E+00          2.5433230336E+00          2.5433230336E+00          2.5433230336E+00          2.5433230336E+00          0.0000000000E+00          
2015-06-08                22:54:40.275              158.95463281              3814.911188               159.95463281              1433818480.275            0                         963                       1.3997931906E+02          4.4999687195E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4382250483E+02          1.8919518945E+00          1.8919518945E+00          1.8919518945E+00          2.9701626815E-01          1.0285712417E+01          2.5378129243E+00          2.5378129243E+00          2.5378129243E+00          2.5378129243E+00          2.5378129243E+00          2.5378129243E+00          0.0000000000E+00          
2015-06-08                22:54:41.052              158.95464182              3814.911404               159.95464182              1433818481.053            0                         963                       1.3997931906E+02          4.4999687195E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4311953848E+02          1.8921270960E+00          1.8921270960E+00          1.8921270960E+00          2.9697352540E-01          1.0363559091E+01          2.5340730590E+00          2.5340730590E+00          2.5340730590E+00          2.5340730590E+00          2.5340730590E+00          2.5340730590E+00          0.0000000000E+00          
2015-06-08                22:54:41.677              158.95464904              3814.911577               159.95464904              1433818481.677            0                         963                       1.4001003694E+02          4.4999687195E+01          6.1750000000E+01          2.0000000000E+00          0.0000000000E+00          4.4255579196E+02          1.8922676181E+00          1.8922676181E+00          1.8922676181E+00          2.9688468528E-01          1.0425995866E+01          2.5310739755E+00          2.5310739755E+00          2.5310739755E+00          2.5310739755E+00          2.5310739755E+00          2.5310739755E+00          0.0000000000E+00          
