DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-08                23:54:31.592              158.99619899              3815.908776               159.99619899              1433822071.593            0                         963                       1.3999876404E+02          4.5001182556E+01          6.1687500000E+01          4.6000000000E+01          0.0000000000E+00          5.5089714000E+02          1.8319703889E+00          1.8319703889E+00          1.8319703889E+00          3.0563090916E-01          1.7151208932E+01          2.6038357652E+00          2.6038357652E+00          2.6038357652E+00          2.6038357652E+00          2.6038357652E+00          2.6038357652E+00          0.0000000000E+00          
2015-06-08                23:54:32.730              158.99621215              3815.909092               159.99621215              1433822072.730            0                         963                       1.3998563612E+02          4.5001182556E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          5.5120088320E+02          1.8320370845E+00          1.8320370845E+00          1.8320370845E+00          3.0672328762E-01          1.7162464583E+01          2.5992253921E+00          2.5992253921E+00          2.5992253921E+00          2.5992253921E+00          2.5992253921E+00          2.5992253921E+00          0.0000000000E+00          
2015-06-08                23:54:33.529              158.99622140              3815.909314               159.99622140              1433822073.529            0                         963                       1.3998563612E+02          4.5001182556E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          5.5141430582E+02          1.8320839773E+00          1.8320839773E+00          1.8320839773E+00          3.0669658027E-01          1.7170364611E+01          2.5959861861E+00          2.5959861861E+00          2.5959861861E+00          2.5959861861E+00          2.5959861861E+00          2.5959861861E+00          0.0000000000E+00          
2015-06-08                23:54:33.854              158.99622516              3815.909404               159.99622516              1433822073.854            0                         963                       1.3998019168E+02          4.5001182556E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          5.5150111272E+02          1.8321030451E+00          1.8321030451E+00          1.8321030451E+00          3.0715526273E-01          1.7173583699E+01          2.5946687591E+00          2.5946687591E+00          2.5946687591E+00          2.5946687591E+00          2.5946687591E+00          2.5946687591E+00          0.0000000000E+00          
2015-06-08                23:54:34.994              158.99623837              3815.909721               159.99623837              1433822074.995            0                         963                       1.4000568307E+02          4.5001283050E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          5.5180581952E+02          1.8316495240E+00          1.8316495240E+00          1.8316495240E+00          3.0876539773E-01          1.7184884671E+01          2.5900442527E+00          2.5900442527E+00          2.5900442527E+00          2.5900442527E+00          2.5900442527E+00          2.5900442527E+00          0.0000000000E+00          
2015-06-08                23:54:35.767              158.99624731              3815.909936               159.99624731              1433822075.768            0                         963                       1.4000568307E+02          4.5001283050E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          5.5201222559E+02          1.8313423397E+00          1.8313423397E+00          1.8313423397E+00          3.0873943992E-01          1.7192527286E+01          2.5869118592E+00          2.5869118592E+00          2.5869118592E+00          2.5869118592E+00          2.5869118592E+00          2.5869118592E+00          0.0000000000E+00          
2015-06-08                23:54:36.384              158.99625446              3815.910107               159.99625446              1433822076.385            0                         963                       1.3999975293E+02          4.5001304626E+01          6.1687500000E+01          2.0000000000E+00          0.0000000000E+00          5.5217695949E+02          1.8310972050E+00          1.8310972050E+00          1.8310972050E+00          3.0704397630E-01          1.7198607257E+01          2.5844119646E+00          2.5844119646E+00          2.5844119646E+00          2.5844119646E+00          2.5844119646E+00          2.5844119646E+00          0.0000000000E+00          
2015-06-08                23:54:37.150              158.99626331              3815.910319               159.99626331              1433822077.150            0                         963                       1.3998767090E+02          4.5001304626E+01          6.1687500000E+01          4.6000000000E+01          0.0000000000E+00          5.5241552860E+02          1.8308760625E+00          1.8308760625E+00          1.8308760625E+00          3.0497833233E-01          1.7099603505E+01          2.5847697022E+00          2.5847697022E+00          2.5847697022E+00          2.5847697022E+00          2.5847697022E+00          2.5847697022E+00          0.0000000000E+00          
2015-06-08                23:54:38.292              158.99627653              3815.910637               159.99627653              1433822078.292            0                         963                       1.3999190416E+02          4.5001304626E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          5.5289902383E+02          1.8305457401E+00          1.8305457401E+00          1.8305457401E+00          3.0189574839E-01          1.6951813067E+01          2.5853002140E+00          2.5853002140E+00          2.5853002140E+00          2.5853002140E+00          2.5853002140E+00          2.5853002140E+00          0.0000000000E+00          
2015-06-08                23:54:39.072              158.99628556              3815.910853               159.99628556              1433822079.072            0                         963                       1.3999190416E+02          4.5001304626E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          5.5322926731E+02          1.8303200849E+00          1.8303200849E+00          1.8303200849E+00          3.0190750708E-01          1.6850896024E+01          2.5856625674E+00          2.5856625674E+00          2.5856625674E+00          2.5856625674E+00          2.5856625674E+00          2.5856625674E+00          0.0000000000E+00          
2015-06-08                23:54:39.390              158.99628924              3815.910942               159.99628924              1433822079.390            0                         963                       1.4000836101E+02          4.5001304626E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          5.5336390506E+02          1.8302280961E+00          1.8302280961E+00          1.8302280961E+00          3.0138049729E-01          1.6809746482E+01          2.5858102981E+00          2.5858102981E+00          2.5858102981E+00          2.5858102981E+00          2.5858102981E+00          2.5858102981E+00          0.0000000000E+00          
