DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-08                21:54:26.841              158.91281066              3813.907456               159.91281066              1433814866.841            0                         963                       1.4001079809E+02          4.4998680115E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.6093975275E+02          1.8152001130E+00          1.8152001130E+00          1.8152001130E+00          3.1177420223E-01          1.7562823959E+01          2.5777717212E+00          2.5777717212E+00          2.5777717212E+00          2.5777717212E+00          2.5777717212E+00          2.5777717212E+00          0.0000000000E+00          
2015-06-08                21:54:27.628              158.91281977              3813.907674               159.91281977              1433814867.628            0                         963                       1.4001079809E+02          4.4998680115E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.6129720681E+02          1.8149818967E+00          1.8149818967E+00          1.8149818967E+00          3.1174102968E-01          1.7560993320E+01          2.5736210488E+00          2.5736210488E+00          2.5736210488E+00          2.5736210488E+00          2.5736210488E+00          2.5736210488E+00          0.0000000000E+00          
2015-06-08                21:54:27.950              158.91282351              3813.907764               159.91282351              1433814867.951            0                         963                       1.3998028564E+02          4.4998680115E+01          6.1625000000E+01          2.5000000000E+01          0.0000000000E+00          5.6144389973E+02          1.8148923503E+00          1.8148923503E+00          1.8148923503E+00          3.1165653712E-01          1.7560241132E+01          2.5719177784E+00          2.5719177784E+00          2.5719177784E+00          2.5719177784E+00          2.5719177784E+00          2.5719177784E+00          0.0000000000E+00          
2015-06-08                21:54:29.111              158.91283693              3813.908086               159.91283693              1433814869.111            0                         963                       1.3999692755E+02          4.4998674203E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.6197065946E+02          1.8145505533E+00          1.8145505533E+00          1.8145505533E+00          3.1135314342E-01          1.7557539755E+01          2.5658019490E+00          2.5658019490E+00          2.5658019490E+00          2.5658019490E+00          2.5658019490E+00          2.5658019490E+00          0.0000000000E+00          
2015-06-08                21:54:29.892              158.91284598              3813.908304               159.91284598              1433814869.893            0                         963                       1.3999692755E+02          4.4998674203E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.6232571374E+02          1.8143201865E+00          1.8143201865E+00          1.8143201865E+00          3.1132023011E-01          1.7555720733E+01          2.5616800769E+00          2.5616800769E+00          2.5616800769E+00          2.5616800769E+00          2.5616800769E+00          2.5616800769E+00          0.0000000000E+00          
2015-06-08                21:54:30.519              158.91285324              3813.908478               159.91285324              1433814870.520            0                         963                       1.3998967900E+02          4.4998649597E+01          6.1625000000E+01          2.0000000000E+00          0.0000000000E+00          5.6261035905E+02          1.8141355272E+00          1.8141355272E+00          1.8141355272E+00          3.1048085647E-01          1.7554252410E+01          2.5583758056E+00          2.5583758056E+00          2.5583758056E+00          2.5583758056E+00          2.5583758056E+00          2.5583758056E+00          0.0000000000E+00          
2015-06-08                21:54:31.283              158.91286208              3813.908690               159.91286208              1433814871.284            0                         963                       1.3999560801E+02          4.4998649597E+01          6.1625000000E+01          4.6000000000E+01          0.0000000000E+00          5.6300013069E+02          1.8140112223E+00          1.8140112223E+00          1.8140112223E+00          3.0949421661E-01          1.7577144107E+01          2.5585937631E+00          2.5585937631E+00          2.5585937631E+00          2.5585937631E+00          2.5585937631E+00          2.5585937631E+00          0.0000000000E+00          
2015-06-08                21:54:32.407              158.91287508              3813.909002               159.91287508              1433814872.407            0                         963                       1.4001297529E+02          4.4998649597E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.6364771140E+02          1.8138283921E+00          1.8138283921E+00          1.8138283921E+00          3.0804457720E-01          1.7610794498E+01          2.5589120720E+00          2.5589120720E+00          2.5589120720E+00          2.5589120720E+00          2.5589120720E+00          2.5589120720E+00          0.0000000000E+00          
2015-06-08                21:54:33.178              158.91288402              3813.909216               159.91288402              1433814873.179            0                         963                       1.4001297529E+02          4.4998649597E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.6409289375E+02          1.8137026875E+00          1.8137026875E+00          1.8137026875E+00          3.0804903697E-01          1.7633939396E+01          2.5591308942E+00          2.5591308942E+00          2.5591308942E+00          2.5591308942E+00          2.5591308942E+00          2.5591308942E+00          0.0000000000E+00          
2015-06-08                21:54:33.497              158.91288771              3813.909305               159.91288771              1433814873.498            0                         963                       1.4000185804E+02          4.4998649597E+01          6.1625000000E+01          2.5000000000E+01          0.0000000000E+00          5.6427684987E+02          1.8136507431E+00          1.8136507431E+00          1.8136507431E+00          3.0813769122E-01          1.7643504207E+01          2.5592213149E+00          2.5592213149E+00          2.5592213149E+00          2.5592213149E+00          2.5592213149E+00          2.5592213149E+00          0.0000000000E+00          
2015-06-08                21:54:34.618              158.91290068              3813.909616               159.91290068              1433814874.619            0                         963                       1.3999152051E+02          4.4998649597E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.6492328497E+02          1.8132490103E+00          1.8132490103E+00          1.8132490103E+00          3.0844922363E-01          1.7677115761E+01          2.5595390661E+00          2.5595390661E+00          2.5595390661E+00          2.5595390661E+00          2.5595390661E+00          2.5595390661E+00          0.0000000000E+00          
2015-06-08                21:54:35.400              158.91290972              3813.909833               159.91290972              1433814875.400            0                         963                       1.3999152051E+02          4.4998649597E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.6537365980E+02          1.8129691253E+00          1.8129691253E+00          1.8129691253E+00          3.0845372957E-01          1.7700530336E+01          2.5597604461E+00          2.5597604461E+00          2.5597604461E+00          2.5597604461E+00          2.5597604461E+00          2.5597604461E+00          0.0000000000E+00          
2015-06-08                21:54:36.020              158.91291691              3813.910006               159.91291691              1433814876.021            0                         963                       1.3999863821E+02          4.4998649597E+01          6.1625000000E+01          2.0000000000E+00          0.0000000000E+00          5.6573177264E+02          1.8127465645E+00          1.8127465645E+00          1.8127465645E+00          3.0919784414E-01          1.7719157041E+01          2.5599364745E+00          2.5599364745E+00          2.5599364745E+00          2.5599364745E+00          2.5599364745E+00          2.5599364745E+00          0.0000000000E+00          
2015-06-08                21:54:36.789              158.91292580              3813.910219               159.91292580              1433814876.789            0                         963                       1.4000032616E+02          4.4998649597E+01          6.1625000000E+01          4.6000000000E+01          0.0000000000E+00          5.6617859205E+02          1.8124804872E+00          1.8124804872E+00          1.8124804872E+00          3.1012506639E-01          1.7679959422E+01          2.5605416220E+00          2.5605416220E+00          2.5605416220E+00          2.5605416220E+00          2.5605416220E+00          2.5605416220E+00          0.0000000000E+00          
2015-06-08                21:54:37.921              158.91293891              3813.910534               159.91293891              1433814877.922            0                         963                       1.4000858139E+02          4.4998649597E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.6684793095E+02          1.8120879314E+00          1.8120879314E+00          1.8120879314E+00          3.1149308494E-01          1.7622132997E+01          2.5614341237E+00          2.5614341237E+00          2.5614341237E+00          2.5614341237E+00          2.5614341237E+00          2.5614341237E+00          0.0000000000E+00          
2015-06-08                21:54:38.713              158.91294807              3813.910754               159.91294807              1433814878.713            0                         963                       1.4000858139E+02          4.4998649597E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.6731523838E+02          1.8118138822E+00          1.8118138822E+00          1.8118138822E+00          3.1150489940E-01          1.7581750253E+01          2.5620572443E+00          2.5620572443E+00          2.5620572443E+00          2.5620572443E+00          2.5620572443E+00          2.5620572443E+00          0.0000000000E+00          
2015-06-08                21:54:39.033              158.91295178              3813.910843               159.91295178              1433814879.034            0                         963                       1.3996878052E+02          4.4998649597E+01          6.1625000000E+01          2.5000000000E+01          0.0000000000E+00          5.6750487705E+02          1.8117027062E+00          1.8117027062E+00          1.8117027062E+00          3.0938734751E-01          1.7565336603E+01          2.5623101224E+00          2.5623101224E+00          2.5623101224E+00          2.5623101224E+00          2.5623101224E+00          2.5623101224E+00          0.0000000000E+00          
2015-06-08                21:54:40.157              158.91296479              3813.911155               159.91296479              1433814880.158            0                         963                       1.3999225526E+02          4.4998680115E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.6816894415E+02          1.8117575801E+00          1.8117575801E+00          1.8117575801E+00          3.0197248667E-01          1.7507863690E+01          2.5631956145E+00          2.5631956145E+00          2.5631956145E+00          2.5631956145E+00          2.5631956145E+00          2.5631956145E+00          0.0000000000E+00          
2015-06-08                21:54:40.934              158.91297377              3813.911371               159.91297377              1433814880.934            0                         963                       1.3999225526E+02          4.4998680115E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.6862743490E+02          1.8117953727E+00          1.8117953727E+00          1.8117953727E+00          3.0198398866E-01          1.7468247034E+01          2.5638069717E+00          2.5638069717E+00          2.5638069717E+00          2.5638069717E+00          2.5638069717E+00          2.5638069717E+00          0.0000000000E+00          
2015-06-08                21:54:41.559              158.91298101              3813.911544               159.91298101              1433814881.559            0                         963                       1.4000867849E+02          4.4998680115E+01          6.1625000000E+01          2.0000000000E+00          0.0000000000E+00          5.6899672357E+02          1.8118257567E+00          1.8118257567E+00          1.8118257567E+00          3.0503776068E-01          1.7436376168E+01          2.5642993788E+00          2.5642993788E+00          2.5642993788E+00          2.5642993788E+00          2.5642993788E+00          2.5642993788E+00          0.0000000000E+00          
2015-06-08                21:54:42.321              158.91298983              3813.911756               159.91298983              1433814882.321            0                         963                       1.4002056122E+02          4.4998680115E+01          6.1625000000E+01          4.6000000000E+01          0.0000000000E+00          5.6945743448E+02          1.8118870002E+00          1.8118870002E+00          1.8118870002E+00          3.0876714550E-01          1.7447261355E+01          2.5659204358E+00          2.5659204358E+00          2.5659204358E+00          2.5659204358E+00          2.5659204358E+00          2.5659204358E+00          0.0000000000E+00          
2015-06-08                21:54:43.431              158.91300269              3813.912064               159.91300269              1433814883.432            0                         963                       1.3999447698E+02          4.4998680115E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.7010953786E+02          1.8119763335E+00          1.8119763335E+00          1.8119763335E+00          3.1420483354E-01          1.7463131490E+01          2.5682847232E+00          2.5682847232E+00          2.5682847232E+00          2.5682847232E+00          2.5682847232E+00          2.5682847232E+00          0.0000000000E+00          
2015-06-08                21:54:44.210              158.91301169              3813.912281               159.91301169              1433814884.210            0                         963                       1.3999447698E+02          4.4998680115E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.7056621225E+02          1.8120389668E+00          1.8120389668E+00          1.8120389668E+00          3.1422277103E-01          1.7474198963E+01          2.5699405281E+00          2.5699405281E+00          2.5699405281E+00          2.5699405281E+00          2.5699405281E+00          2.5699405281E+00          0.0000000000E+00          
2015-06-08                21:54:44.526              158.91301536              3813.912369               159.91301536              1433814884.527            0                         963                       1.4002488708E+02          4.4998741150E+01          6.1625000000E+01          2.5000000000E+01          0.0000000000E+00          5.7075228768E+02          1.8120645438E+00          1.8120645438E+00          1.8120645438E+00          3.1119304593E-01          1.7478671675E+01          2.5706152338E+00          2.5706152338E+00          2.5706152338E+00          2.5706152338E+00          2.5706152338E+00          2.5706152338E+00          0.0000000000E+00          
2015-06-08                21:54:45.663              158.91302851              3813.912684               159.91302851              1433814885.663            0                         963                       1.3999547283E+02          4.4998741150E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.7141912683E+02          1.8117790906E+00          1.8117790906E+00          1.8117790906E+00          3.0033511009E-01          1.7494699705E+01          2.5730332908E+00          2.5730332908E+00          2.5730332908E+00          2.5730332908E+00          2.5730332908E+00          2.5730332908E+00          0.0000000000E+00          
2015-06-08                21:54:46.434              158.91303744              3813.912899               159.91303744              1433814886.435            0                         963                       1.3999547283E+02          4.4998741150E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.7187234771E+02          1.8115849622E+00          1.8115849622E+00          1.8115849622E+00          3.0035248714E-01          1.7505681577E+01          2.5746767100E+00          2.5746767100E+00          2.5746767100E+00          2.5746767100E+00          2.5746767100E+00          2.5746767100E+00          0.0000000000E+00          
2015-06-08                21:54:47.061              158.91304469              3813.913073               159.91304469              1433814887.061            0                         963                       1.3998298561E+02          4.4998741150E+01          6.1625000000E+01          2.0000000000E+00          0.0000000000E+00          5.7223987786E+02          1.8114275330E+00          1.8114275330E+00          1.8114275330E+00          3.0093695274E-01          1.7514593473E+01          2.5760094247E+00          2.5760094247E+00          2.5760094247E+00          2.5760094247E+00          2.5760094247E+00          2.5760094247E+00          0.0000000000E+00          
2015-06-08                21:54:47.841              158.91305372              3813.913289               159.91305372              1433814887.841            0                         963                       1.3998306767E+02          4.4998741150E+01          6.1625000000E+01          4.6000000000E+01          0.0000000000E+00          5.7268486711E+02          1.8112015282E+00          1.8112015282E+00          1.8112015282E+00          3.0165581181E-01          1.7499550834E+01          2.5764107125E+00          2.5764107125E+00          2.5764107125E+00          2.5764107125E+00          2.5764107125E+00          2.5764107125E+00          0.0000000000E+00          
2015-06-08                21:54:48.974              158.91306684              3813.913604               159.91306684              1433814888.975            0                         963                       1.3999855610E+02          4.4998741150E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.7335135435E+02          1.8108729183E+00          1.8108729183E+00          1.8108729183E+00          3.0270110671E-01          1.7477681672E+01          2.5769935955E+00          2.5769935955E+00          2.5769935955E+00          2.5769935955E+00          2.5769935955E+00          2.5769935955E+00          0.0000000000E+00          
2015-06-08                21:54:49.750              158.91307581              3813.913819               159.91307581              1433814889.750            0                         963                       1.3999855610E+02          4.4998741150E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.7380685258E+02          1.8106483494E+00          1.8106483494E+00          1.8106483494E+00          3.0270934500E-01          1.7462727263E+01          2.5773919601E+00          2.5773919601E+00          2.5773919601E+00          2.5773919601E+00          2.5773919601E+00          2.5773919601E+00          0.0000000000E+00          
2015-06-08                21:54:50.081              158.91307964              3813.913911               159.91307964              1433814890.081            0                         963                       1.4001612854E+02          4.4998741150E+01          6.1625000000E+01          2.5000000000E+01          0.0000000000E+00          5.7400140057E+02          1.8105524037E+00          1.8105524037E+00          1.8105524037E+00          3.0449977432E-01          1.7456361925E+01          2.5775621022E+00          2.5775621022E+00          2.5775621022E+00          2.5775621022E+00          2.5775621022E+00          2.5775621022E+00          0.0000000000E+00          
2015-06-08                21:54:51.210              158.91309271              3813.914225               159.91309271              1433814891.210            0                         963                       1.3998289057E+02          4.4998741150E+01          6.1649364407E+01          4.7000000000E+01          0.0000000000E+00          5.7466499446E+02          1.8103380569E+00          1.8103380569E+00          1.8103380569E+00          3.1060679533E-01          1.7434650651E+01          2.5781424465E+00          2.5781424465E+00          2.5781424465E+00          2.5781424465E+00          2.5781424465E+00          2.5781424465E+00          0.0000000000E+00          
2015-06-08                21:54:51.973              158.91310155              3813.914437               159.91310155              1433814891.974            0                         963                       1.3998289057E+02          4.4998741150E+01          6.1649364407E+01          4.7000000000E+01          0.0000000000E+00          5.7511405018E+02          1.8101930806E+00          1.8101930806E+00          1.8101930806E+00          3.1061497710E-01          1.7419908573E+01          2.5785351791E+00          2.5785351791E+00          2.5785351791E+00          2.5785351791E+00          2.5785351791E+00          2.5785351791E+00          0.0000000000E+00          
2015-06-08                21:54:52.607              158.91310888              3813.914613               159.91310888              1433814892.607            0                         963                       1.4003251303E+02          4.4998741150E+01          6.1687500000E+01          2.0000000000E+00          0.0000000000E+00          5.7548611189E+02          1.8100729705E+00          1.8100729705E+00          1.8100729705E+00          3.1014431940E-01          1.7407688478E+01          2.5788605774E+00          2.5788605774E+00          2.5788605774E+00          2.5788605774E+00          2.5788605774E+00          2.5788605774E+00          0.0000000000E+00          
2015-06-08                21:54:53.374              158.91311775              3813.914826               159.91311775              1433814893.374            0                         963                       1.4003085232E+02          4.4998741150E+01          6.1687500000E+01          4.6000000000E+01          0.0000000000E+00          5.7592718412E+02          1.8099051544E+00          1.8099051544E+00          1.8099051544E+00          3.0956908985E-01          1.7334061086E+01          2.5783144007E+00          2.5783144007E+00          2.5783144007E+00          2.5783144007E+00          2.5783144007E+00          2.5783144007E+00          0.0000000000E+00          
2015-06-08                21:54:54.513              158.91313095              3813.915143               159.91313095              1433814894.514            0                         963                       1.4000350742E+02          4.4998697479E+01          6.1695520581E+01          4.7000000000E+01          0.0000000000E+00          5.7641913694E+02          1.8096559820E+00          1.8096559820E+00          1.8096559820E+00          3.0871275389E-01          1.7224623569E+01          2.5775071791E+00          2.5775071791E+00          2.5775071791E+00          2.5775071791E+00          2.5775071791E+00          2.5775071791E+00          0.0000000000E+00          
2015-06-08                21:54:55.319              158.91314027              3813.915366               159.91314027              1433814895.319            0                         963                       1.4000350742E+02          4.4998697479E+01          6.1695520581E+01          4.7000000000E+01          0.0000000000E+00          5.7676651767E+02          1.8094800239E+00          1.8094800239E+00          1.8094800239E+00          3.0871521999E-01          1.7147352675E+01          2.5769371864E+00          2.5769371864E+00          2.5769371864E+00          2.5769371864E+00          2.5769371864E+00          2.5769371864E+00          0.0000000000E+00          
2015-06-08                21:54:55.648              158.91314407              3813.915458               159.91314407              1433814895.648            0                         963                       1.4000612150E+02          4.4998649597E+01          6.1716447368E+01          2.5000000000E+01          0.0000000000E+00          5.7690849253E+02          1.8094080812E+00          1.8094080812E+00          1.8094080812E+00          3.1038148847E-01          1.7115792564E+01          2.5767042370E+00          2.5767042370E+00          2.5767042370E+00          2.5767042370E+00          2.5767042370E+00          2.5767042370E+00          0.0000000000E+00          
2015-06-08                21:54:56.802              158.91315743              3813.915778               159.91315743              1433814896.802            0                         963                       1.3999350389E+02          4.4998649597E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          5.7740648038E+02          1.8092782340E+00          1.8092782340E+00          1.8092782340E+00          3.1622598303E-01          1.7005092475E+01          2.5758871651E+00          2.5758871651E+00          2.5758871651E+00          2.5758871651E+00          2.5758871651E+00          2.5758871651E+00          0.0000000000E+00          
2015-06-08                21:54:57.575              158.91316639              3813.915993               159.91316639              1433814897.576            0                         963                       1.3999350389E+02          4.4998649597E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          5.7774046898E+02          1.8091912172E+00          1.8091912172E+00          1.8091912172E+00          3.1622828043E-01          1.6930797310E+01          2.5753391660E+00          2.5753391660E+00          2.5753391660E+00          2.5753391660E+00          2.5753391660E+00          2.5753391660E+00          0.0000000000E+00          
2015-06-08                21:54:58.198              158.91317360              3813.916166               159.91317360              1433814898.199            0                         963                       1.3997081328E+02          4.4998649597E+01          6.1687500000E+01          2.0000000000E+00          0.0000000000E+00          5.7800929150E+02          1.8091212044E+00          1.8091212044E+00          1.8091212044E+00          3.1475625945E-01          1.6870978571E+01          2.5748980875E+00          2.5748980875E+00          2.5748980875E+00          2.5748980875E+00          2.5748980875E+00          2.5748980875E+00          0.0000000000E+00          
