DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-09                09:42:10.141              159.40428405              3825.702817               160.40428405              1433857330.142            4                         963                       1.4001526594E+02          4.5015678406E+01          6.2250000000E+01          4.6000000000E+01          0.0000000000E+00          4.7029704602E+02          1.8554784383E+00          1.8554784383E+00          1.8554784383E+00          3.2335307028E-01          1.9846701685E+01          2.6510328563E+00          2.6510328563E+00          2.6510328563E+00          2.6510328563E+00          2.6510328563E+00          2.6510328563E+00          0.0000000000E+00          
2015-06-09                09:42:11.236              159.40429671              3825.703121               160.40429671              1433857331.236            4                         963                       1.4000532388E+02          4.5015678406E+01          6.2295248184E+01          4.7000000000E+01          0.0000000000E+00          4.7114936175E+02          1.8549667835E+00          1.8549667835E+00          1.8549667835E+00          3.2166691452E-01          1.9881566070E+01          2.6482380322E+00          2.6482380322E+00          2.6482380322E+00          2.6482380322E+00          2.6482380322E+00          2.6482380322E+00          0.0000000000E+00          
2015-06-09                09:42:12.013              159.40430572              3825.703337               160.40430572              1433857332.014            4                         963                       1.4000532388E+02          4.5015678406E+01          6.2295248184E+01          4.7000000000E+01          0.0000000000E+00          4.7175544005E+02          1.8546029259E+00          1.8546029259E+00          1.8546029259E+00          3.2165300227E-01          1.9906374272E+01          2.6462507203E+00          2.6462507203E+00          2.6462507203E+00          2.6462507203E+00          2.6462507203E+00          2.6462507203E+00          0.0000000000E+00          
2015-06-09                09:42:12.341              159.40430950              3825.703428               160.40430950              1433857332.341            4                         963                       1.4001966778E+02          4.5015678406E+01          6.2312500000E+01          2.5000000000E+01          0.0000000000E+00          4.7201016343E+02          1.8544500318E+00          1.8544500318E+00          1.8544500318E+00          3.1992393588E-01          1.9916780526E+01          2.6454154944E+00          2.6454154944E+00          2.6454154944E+00          2.6454154944E+00          2.6454154944E+00          2.6454154944E+00          0.0000000000E+00          
2015-06-09                09:42:13.467              159.40432255              3825.703741               160.40432255              1433857333.468            4                         963                       1.3998402438E+02          4.5015678406E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.7288802078E+02          1.8542004975E+00          1.8542004975E+00          1.8542004975E+00          3.1396515401E-01          1.9952645774E+01          2.6425371643E+00          2.6425371643E+00          2.6425371643E+00          2.6425371643E+00          2.6425371643E+00          2.6425371643E+00          0.0000000000E+00          
2015-06-09                09:42:14.237              159.40433146              3825.703955               160.40433146              1433857334.238            4                         963                       1.3998402438E+02          4.5015678406E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.7348775815E+02          1.8540299509E+00          1.8540299509E+00          1.8540299509E+00          3.1395167544E-01          1.9977199062E+01          2.6405708351E+00          2.6405708351E+00          2.6405708351E+00          2.6405708351E+00          2.6405708351E+00          2.6405708351E+00          0.0000000000E+00          
2015-06-09                09:42:14.858              159.40433865              3825.704127               160.40433865              1433857334.859            4                         963                       1.3999075929E+02          4.5015548602E+01          6.2356806507E+01          2.0000000000E+00          0.0000000000E+00          4.7397141321E+02          1.8538924114E+00          1.8538924114E+00          1.8538924114E+00          3.1417873451E-01          1.9997004007E+01          2.6389851413E+00          2.6389851413E+00          2.6389851413E+00          2.6389851413E+00          2.6389851413E+00          2.6389851413E+00          0.0000000000E+00          
2015-06-09                09:42:15.611              159.40434736              3825.704337               160.40434736              1433857335.612            4                         963                       1.4000212049E+02          4.5015495300E+01          6.2375000000E+01          4.6000000000E+01          0.0000000000E+00          4.7459480542E+02          1.8538306027E+00          1.8538306027E+00          1.8538306027E+00          3.1449353156E-01          2.0001479430E+01          2.6413882948E+00          2.6413882948E+00          2.6413882948E+00          2.6413882948E+00          2.6413882948E+00          2.6413882948E+00          0.0000000000E+00          
2015-06-09                09:42:16.730              159.40436030              3825.704647               160.40436030              1433857336.730            4                         963                       1.3999911761E+02          4.5015495300E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.7555486938E+02          1.8537387855E+00          1.8537387855E+00          1.8537387855E+00          3.1496126300E-01          2.0008125131E+01          2.6449558889E+00          2.6449558889E+00          2.6449558889E+00          2.6449558889E+00          2.6449558889E+00          2.6449558889E+00          0.0000000000E+00          
2015-06-09                09:42:17.500              159.40436922              3825.704861               160.40436922              1433857337.501            4                         963                       1.3999911761E+02          4.5015495300E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.7621702725E+02          1.8536754750E+00          1.8536754750E+00          1.8536754750E+00          3.1498841593E-01          2.0012704595E+01          2.6474165516E+00          2.6474165516E+00          2.6474165516E+00          2.6474165516E+00          2.6474165516E+00          2.6474165516E+00          0.0000000000E+00          
