DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-08                20:54:01.931              158.87085569              3812.900537               159.87085569              1433811241.932            4                         963                       1.4001603883E+02          4.5257774353E+01          6.3138771186E+01          4.7000000000E+01          0.0000000000E+00          4.9413972621E+02          1.8968333480E+00          1.8968333480E+00          1.8968333480E+00          2.8571377759E-01          1.1130680342E+01          2.6525785930E+00          2.6525785930E+00          2.6525785930E+00          2.6525785930E+00          2.6525785930E+00          2.6525785930E+00          0.0000000000E+00          
2015-06-08                20:54:02.697              158.87086456              3812.900749               159.87086456              1433811242.698            4                         963                       1.4001603883E+02          4.5257774353E+01          6.3138771186E+01          4.7000000000E+01          0.0000000000E+00          4.9455348667E+02          1.8964941653E+00          1.8964941653E+00          1.8964941653E+00          2.8573080058E-01          1.1192110318E+01          2.6546067703E+00          2.6546067703E+00          2.6546067703E+00          2.6546067703E+00          2.6546067703E+00          2.6546067703E+00          0.0000000000E+00          
2015-06-08                20:54:03.023              158.87086832              3812.900840               159.87086832              1433811243.023            4                         963                       1.4000427326E+02          4.5257774353E+01          6.3125000000E+01          2.5000000000E+01          0.0000000000E+00          4.9472905243E+02          1.8963502135E+00          1.8963502135E+00          1.8963502135E+00          2.8787169240E-01          1.1218199753E+01          2.6554673495E+00          2.6554673495E+00          2.6554673495E+00          2.6554673495E+00          2.6554673495E+00          2.6554673495E+00          0.0000000000E+00          
2015-06-08                20:54:04.174              158.87088166              3812.901160               159.87088166              1433811244.175            4                         963                       1.3998344536E+02          4.5257703268E+01          6.3101089588E+01          4.7000000000E+01          0.0000000000E+00          4.9535139005E+02          1.8954058821E+00          1.8954058821E+00          1.8954058821E+00          2.9546084371E-01          1.1310676347E+01          2.6585180632E+00          2.6585180632E+00          2.6585180632E+00          2.6585180632E+00          2.6585180632E+00          2.6585180632E+00          0.0000000000E+00          
2015-06-08                20:54:04.944              158.87089057              3812.901374               159.87089057              1433811244.945            4                         963                       1.3998344536E+02          4.5257703268E+01          6.3101089588E+01          4.7000000000E+01          0.0000000000E+00          4.9576739096E+02          1.8947747441E+00          1.8947747441E+00          1.8947747441E+00          2.9547829617E-01          1.1372426826E+01          2.6605574240E+00          2.6605574240E+00          2.6605574240E+00          2.6605574240E+00          2.6605574240E+00          2.6605574240E+00          0.0000000000E+00          
2015-06-08                20:54:05.561              158.87089770              3812.901545               159.87089770              1433811245.561            4                         963                       1.4000374290E+02          4.5256980896E+01          6.3085402397E+01          2.0000000000E+00          0.0000000000E+00          4.9610021120E+02          1.8942698430E+00          1.8942698430E+00          1.8942698430E+00          2.9383626860E-01          1.1421807184E+01          2.6621890595E+00          2.6621890595E+00          2.6621890595E+00          2.6621890595E+00          2.6621890595E+00          2.6621890595E+00          0.0000000000E+00          
2015-06-08                20:54:06.313              158.87090641              3812.901754               159.87090641              1433811246.314            4                         963                       1.4000886822E+02          4.5256980896E+01          6.3121093750E+01          4.6000000000E+01          0.0000000000E+00          4.9648867888E+02          1.8936016711E+00          1.8936016711E+00          1.8936016711E+00          2.9181874696E-01          1.1354734492E+01          2.6621297429E+00          2.6621297429E+00          2.6621297429E+00          2.6621297429E+00          2.6621297429E+00          2.6621297429E+00          0.0000000000E+00          
2015-06-08                20:54:07.461              158.87091970              3812.902073               159.87091970              1433811247.462            4                         963                       1.4000153929E+02          4.5256980896E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9746328557E+02          1.8925824043E+00          1.8925824043E+00          1.8925824043E+00          2.8874614604E-01          1.1252487777E+01          2.6620286745E+00          2.6620286745E+00          2.6620286745E+00          2.6620286745E+00          2.6620286745E+00          2.6620286745E+00          0.0000000000E+00          
2015-06-08                20:54:08.253              158.87092885              3812.902293               159.87092885              1433811248.253            4                         963                       1.4000153929E+02          4.5256980896E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9813481623E+02          1.8918800676E+00          1.8918800676E+00          1.8918800676E+00          2.8875548655E-01          1.1182063010E+01          2.6619590355E+00          2.6619590355E+00          2.6619590355E+00          2.6619590355E+00          2.6619590355E+00          2.6619590355E+00          0.0000000000E+00          
2015-06-08                20:54:08.585              158.87093271              3812.902385               159.87093271              1433811248.586            4                         963                       1.4001834106E+02          4.5256980896E+01          6.3080921053E+01          2.5000000000E+01          0.0000000000E+00          4.9841752079E+02          1.8915843941E+00          1.8915843941E+00          1.8915843941E+00          2.8875809865E-01          1.1152415146E+01          2.6619297185E+00          2.6619297185E+00          2.6619297185E+00          2.6619297185E+00          2.6619297185E+00          2.6619297185E+00          0.0000000000E+00          
2015-06-08                20:54:09.763              158.87094633              3812.902712               159.87094633              1433811249.763            4                         963                       1.3999138917E+02          4.5256739711E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.9941676882E+02          1.8909618858E+00          1.8909618858E+00          1.8909618858E+00          2.8876735068E-01          1.1047624156E+01          2.6618260971E+00          2.6618260971E+00          2.6618260971E+00          2.6618260971E+00          2.6618260971E+00          2.6618260971E+00          0.0000000000E+00          
2015-06-08                20:54:10.572              158.87095569              3812.902937               159.87095569              1433811250.572            4                         963                       1.3999138917E+02          4.5256739711E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.0010359051E+02          1.8905340114E+00          1.8905340114E+00          1.8905340114E+00          2.8877691682E-01          1.0975597083E+01          2.6617548742E+00          2.6617548742E+00          2.6617548742E+00          2.6617548742E+00          2.6617548742E+00          2.6617548742E+00          0.0000000000E+00          
