DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-09                03:55:45.706              159.16372345              3819.929363               160.16372345              1433836545.706            0                         963                       1.3997653819E+02          4.5002678213E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          5.5074615651E+02          1.8079528727E+00          1.8079528727E+00          1.8079528727E+00          3.1244320602E-01          1.4910024588E+01          2.5145408402E+00          2.5145408402E+00          2.5145408402E+00          2.5145408402E+00          2.5145408402E+00          2.5145408402E+00          0.0000000000E+00          
2015-06-09                03:55:46.341              159.16373080              3819.929539               160.16373080              1433836546.341            0                         963                       1.3998941615E+02          4.5002799988E+01          6.1903467466E+01          2.0000000000E+00          0.0000000000E+00          5.5079231255E+02          1.8080474861E+00          1.8080474861E+00          1.8080474861E+00          3.1200274265E-01          1.4835463055E+01          2.5087618373E+00          2.5087618373E+00          2.5087618373E+00          2.5087618373E+00          2.5087618373E+00          2.5087618373E+00          0.0000000000E+00          
2015-06-09                03:55:47.098              159.16373957              3819.929750               160.16373957              1433836547.099            0                         963                       1.3997386996E+02          4.5002799988E+01          6.1936197917E+01          4.6000000000E+01          0.0000000000E+00          5.5101265546E+02          1.8085549550E+00          1.8085549550E+00          1.8085549550E+00          3.1162357510E-01          1.4780475242E+01          2.5185564033E+00          2.5185564033E+00          2.5185564033E+00          2.5185564033E+00          2.5185564033E+00          2.5185564033E+00          0.0000000000E+00          
2015-06-09                03:55:48.230              159.16375267              3819.930064               160.16375267              1433836548.231            0                         963                       1.4002141351E+02          4.5002799988E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          5.5125915851E+02          1.8093133806E+00          1.8093133806E+00          1.8093133806E+00          3.1105644244E-01          1.4698354028E+01          2.5331947927E+00          2.5331947927E+00          2.5331947927E+00          2.5331947927E+00          2.5331947927E+00          2.5331947927E+00          0.0000000000E+00          
2015-06-09                03:55:49.003              159.16376161              3819.930279               160.16376161              1433836549.003            0                         963                       1.4002141351E+02          4.5002799988E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          5.5142740482E+02          1.8098309071E+00          1.8098309071E+00          1.8098309071E+00          3.1114896364E-01          1.4642354911E+01          2.5431839490E+00          2.5431839490E+00          2.5431839490E+00          2.5431839490E+00          2.5431839490E+00          2.5431839490E+00          0.0000000000E+00          
2015-06-09                03:55:49.319              159.16376528              3819.930367               160.16376528              1433836549.320            0                         963                       1.4002075195E+02          4.5002799988E+01          6.1812500000E+01          2.5000000000E+01          0.0000000000E+00          5.5149651805E+02          1.8100435192E+00          1.8100435192E+00          1.8100435192E+00          3.0938733240E-01          1.4619338648E+01          2.5472871437E+00          2.5472871437E+00          2.5472871437E+00          2.5472871437E+00          2.5472871437E+00          2.5472871437E+00          0.0000000000E+00          
2015-06-09                03:55:50.476              159.16377867              3819.930688               160.16377867              1433836550.477            0                         963                       1.4000059701E+02          4.5002891541E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          5.5174889247E+02          1.8101224841E+00          1.8101224841E+00          1.8101224841E+00          3.0295545991E-01          1.4535332245E+01          2.5622702171E+00          2.5622702171E+00          2.5622702171E+00          2.5622702171E+00          2.5622702171E+00          2.5622702171E+00          0.0000000000E+00          
2015-06-09                03:55:51.249              159.16378760              3819.930903               160.16378760              1433836551.249            0                         963                       1.4000059701E+02          4.5002891541E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          5.5191743517E+02          1.8101752509E+00          1.8101752509E+00          1.8101752509E+00          3.0304665419E-01          1.4479332679E+01          2.5722737298E+00          2.5722737298E+00          2.5722737298E+00          2.5722737298E+00          2.5722737298E+00          2.5722737298E+00          0.0000000000E+00          
2015-06-09                03:55:51.878              159.16379488              3819.931077               160.16379488              1433836551.878            0                         963                       1.4000456389E+02          4.5002891541E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          5.5205484637E+02          1.8102182841E+00          1.8102182841E+00          1.8102182841E+00          3.0603253793E-01          1.4433741348E+01          2.5804279074E+00          2.5804279074E+00          2.5804279074E+00          2.5804279074E+00          2.5804279074E+00          2.5804279074E+00          0.0000000000E+00          
2015-06-09                03:55:52.641              159.16380373              3819.931289               160.16380373              1433836552.642            0                         963                       1.4000756264E+02          4.5002891541E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          5.5206431901E+02          1.8098951948E+00          1.8098951948E+00          1.8098951948E+00          3.0951228790E-01          1.4513587282E+01          2.5744770693E+00          2.5744770693E+00          2.5744770693E+00          2.5744770693E+00          2.5744770693E+00          2.5744770693E+00          0.0000000000E+00          
2015-06-09                03:55:53.769              159.16381678              3819.931603               160.16381678              1433836553.770            0                         963                       1.3999624922E+02          4.5002891541E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          5.5210980746E+02          1.8094182895E+00          1.8094182895E+00          1.8094182895E+00          3.1464886578E-01          1.4631475838E+01          2.5656933312E+00          2.5656933312E+00          2.5656933312E+00          2.5656933312E+00          2.5656933312E+00          2.5656933312E+00          0.0000000000E+00          
2015-06-09                03:55:54.548              159.16382579              3819.931819               160.16382579              1433836554.548            0                         963                       1.3999624922E+02          4.5002891541E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          5.5214118704E+02          1.8090895398E+00          1.8090895398E+00          1.8090895398E+00          3.1459085308E-01          1.4712741887E+01          2.5596372614E+00          2.5596372614E+00          2.5596372614E+00          2.5596372614E+00          2.5596372614E+00          2.5596372614E+00          0.0000000000E+00          
2015-06-09                03:55:54.865              159.16382946              3819.931907               160.16382946              1433836554.865            0                         963                       1.4001027832E+02          4.5002854919E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          5.5215397574E+02          1.8089556183E+00          1.8089556183E+00          1.8089556183E+00          3.1443431839E-01          1.4745852537E+01          2.5571702042E+00          2.5571702042E+00          2.5571702042E+00          2.5571702042E+00          2.5571702042E+00          2.5571702042E+00          0.0000000000E+00          
2015-06-09                03:55:56.016              159.16384279              3819.932227               160.16384279              1433836556.017            0                         963                       1.3999145349E+02          4.5002799988E+01          6.1930538741E+01          4.7000000000E+01          0.0000000000E+00          5.5220049923E+02          1.8091154479E+00          1.8091154479E+00          1.8091154479E+00          3.1386563868E-01          1.4866179558E+01          2.5482072768E+00          2.5482072768E+00          2.5482072768E+00          2.5482072768E+00          2.5482072768E+00          2.5482072768E+00          0.0000000000E+00          
2015-06-09                03:55:56.806              159.16385193              3819.932446               160.16385193              1433836556.807            0                         963                       1.3999145349E+02          4.5002799988E+01          6.1930538741E+01          4.7000000000E+01          0.0000000000E+00          5.5223241843E+02          1.8092250778E+00          1.8092250778E+00          1.8092250778E+00          3.1380692184E-01          1.4948699497E+01          2.5420631179E+00          2.5420631179E+00          2.5420631179E+00          2.5420631179E+00          2.5420631179E+00          2.5420631179E+00          0.0000000000E+00          
2015-06-09                03:55:57.436              159.16385921              3819.932621               160.16385921              1433836557.436            0                         963                       1.4002180173E+02          4.5002799988E+01          6.1937500000E+01          2.0000000000E+00          0.0000000000E+00          5.5225784201E+02          1.8093123745E+00          1.8093123745E+00          1.8093123745E+00          3.1424219925E-01          1.5014407923E+01          2.5371724569E+00          2.5371724569E+00          2.5371724569E+00          2.5371724569E+00          2.5371724569E+00          2.5371724569E+00          0.0000000000E+00          
2015-06-09                03:55:58.203              159.16386810              3819.932834               160.16386810              1433836558.204            0                         963                       1.4001326815E+02          4.5002799988E+01          6.1937500000E+01          4.6000000000E+01          0.0000000000E+00          5.5236691462E+02          1.8096048982E+00          1.8096048982E+00          1.8096048982E+00          3.1484978744E-01          1.4990318669E+01          2.5390624972E+00          2.5390624972E+00          2.5390624972E+00          2.5390624972E+00          2.5390624972E+00          2.5390624972E+00          0.0000000000E+00          
2015-06-09                03:55:59.316              159.16388098              3819.933144               160.16388098              1433836559.317            0                         963                       1.4000321983E+02          4.5002787278E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          5.5257147167E+02          1.8100287911E+00          1.8100287911E+00          1.8100287911E+00          3.1573078631E-01          1.4955409310E+01          2.5418006048E+00          2.5418006048E+00          2.5418006048E+00          2.5418006048E+00          2.5418006048E+00          2.5418006048E+00          0.0000000000E+00          
2015-06-09                03:56:00.075              159.16388977              3819.933354               160.16388977              1433836560.076            0                         963                       1.4000321983E+02          4.5002787278E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          5.5271097979E+02          1.8103178938E+00          1.8103178938E+00          1.8103178938E+00          3.1574993810E-01          1.4931596149E+01          2.5436680445E+00          2.5436680445E+00          2.5436680445E+00          2.5436680445E+00          2.5436680445E+00          2.5436680445E+00          0.0000000000E+00          
2015-06-09                03:56:00.400              159.16389352              3819.933444               160.16389352              1433836560.400            0                         963                       1.4000952534E+02          4.5002738953E+01          6.1937500000E+01          2.5000000000E+01          0.0000000000E+00          5.5277053555E+02          1.8104413145E+00          1.8104413145E+00          1.8104413145E+00          3.1554526959E-01          1.4921428268E+01          2.5444652650E+00          2.5444652650E+00          2.5444652650E+00          2.5444652650E+00          2.5444652650E+00          2.5444652650E+00          0.0000000000E+00          
