DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-09                19:17:38.117              159.80391339              3835.293921               160.80391339              1433891858.117            0                         963                       1.4000243697E+02          4.5003135681E+01          6.2499394673E+01          4.7000000000E+01          0.0000000000E+00          4.8296869598E+02          1.8655936420E+00          1.8655936420E+00          1.8655936420E+00          2.9768549731E-01          1.0151380403E+01          2.6136822758E+00          2.6136822758E+00          2.6136822758E+00          2.6136822758E+00          2.6136822758E+00          2.6136822758E+00          0.0000000000E+00          
2015-06-09                19:17:38.881              159.80392225              3835.294134               160.80392225              1433891858.882            0                         963                       1.4000243697E+02          4.5003135681E+01          6.2499394673E+01          4.7000000000E+01          0.0000000000E+00          4.8311106641E+02          1.8653209409E+00          1.8653209409E+00          1.8653209409E+00          2.9768526645E-01          1.0219003610E+01          2.6139653703E+00          2.6139653703E+00          2.6139653703E+00          2.6139653703E+00          2.6139653703E+00          2.6139653703E+00          0.0000000000E+00          
2015-06-09                19:17:39.526              159.80392970              3835.294313               160.80392970              1433891859.526            0                         963                       1.4003441641E+02          4.5003135681E+01          6.2500000000E+01          2.0000000000E+00          0.0000000000E+00          4.8323092073E+02          1.8650913599E+00          1.8650913599E+00          1.8650913599E+00          2.9831713308E-01          1.0275938508E+01          2.6142036906E+00          2.6142036906E+00          2.6142036906E+00          2.6142036906E+00          2.6142036906E+00          2.6142036906E+00          0.0000000000E+00          
2015-06-09                19:17:40.302              159.80393868              3835.294528               160.80393868              1433891860.302            0                         963                       1.4003860474E+02          4.5003135681E+01          6.2500000000E+01          4.6000000000E+01          0.0000000000E+00          4.8338730097E+02          1.8648482751E+00          1.8648482751E+00          1.8648482751E+00          2.9909413835E-01          1.0281778847E+01          2.6158665791E+00          2.6158665791E+00          2.6158665791E+00          2.6158665791E+00          2.6158665791E+00          2.6158665791E+00          0.0000000000E+00          
2015-06-09                19:17:41.450              159.80395198              3835.294847               160.80395198              1433891861.451            0                         963                       1.3999397278E+02          4.5003135681E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8356066319E+02          1.8644884231E+00          1.8644884231E+00          1.8644884231E+00          3.0024422034E-01          1.0290424910E+01          2.6183306344E+00          2.6183306344E+00          2.6183306344E+00          2.6183306344E+00          2.6183306344E+00          2.6183306344E+00          0.0000000000E+00          
2015-06-09                19:17:42.224              159.80396094              3835.295062               160.80396094              1433891862.225            0                         963                       1.3999397278E+02          4.5003135681E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8367745344E+02          1.8642460209E+00          1.8642460209E+00          1.8642460209E+00          3.0025927652E-01          1.0296239957E+01          2.6199906624E+00          2.6199906624E+00          2.6199906624E+00          2.6199906624E+00          2.6199906624E+00          2.6199906624E+00          0.0000000000E+00          
2015-06-09                19:17:42.546              159.80396465              3835.295152               160.80396465              1433891862.546            0                         963                       1.3995230103E+02          4.5003135681E+01          6.2500000000E+01          2.5000000000E+01          0.0000000000E+00          4.8372589324E+02          1.8641454787E+00          1.8641454787E+00          1.8641454787E+00          3.0075720247E-01          1.0298657573E+01          2.6206791631E+00          2.6206791631E+00          2.6206791631E+00          2.6206791631E+00          2.6206791631E+00          2.6206791631E+00          0.0000000000E+00          
2015-06-09                19:17:43.704              159.80397807              3835.295474               160.80397807              1433891863.705            0                         963                       1.3998185124E+02          4.5003135681E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8390080334E+02          1.8638222581E+00          1.8638222581E+00          1.8638222581E+00          3.0255511549E-01          1.0307386639E+01          2.6231652517E+00          2.6231652517E+00          2.6231652517E+00          2.6231652517E+00          2.6231652517E+00          2.6231652517E+00          0.0000000000E+00          
2015-06-09                19:17:44.473              159.80398697              3835.295687               160.80398697              1433891864.474            0                         963                       1.3998185124E+02          4.5003135681E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8401686410E+02          1.8636078140E+00          1.8636078140E+00          1.8636078140E+00          3.0257014692E-01          1.0313164146E+01          2.6248149467E+00          2.6248149467E+00          2.6248149467E+00          2.6248149467E+00          2.6248149467E+00          2.6248149467E+00          0.0000000000E+00          
2015-06-09                19:17:45.122              159.80399448              3835.295867               160.80399448              1433891865.123            0                         963                       1.4000125765E+02          4.5003054580E+01          6.2509631849E+01          2.0000000000E+00          0.0000000000E+00          4.8411482000E+02          1.8634268303E+00          1.8634268303E+00          1.8634268303E+00          3.0248507804E-01          1.0318038909E+01          2.6262073159E+00          2.6262073159E+00          2.6262073159E+00          2.6262073159E+00          2.6262073159E+00          2.6262073159E+00          0.0000000000E+00          
2015-06-09                19:17:45.904              159.80400352              3835.296084               160.80400352              1433891865.904            0                         963                       1.4002348455E+02          4.5003013611E+01          6.2562500000E+01          4.6000000000E+01          0.0000000000E+00          4.8420808031E+02          1.8631401339E+00          1.8631401339E+00          1.8631401339E+00          3.0235386274E-01          1.0393482199E+01          2.6250567610E+00          2.6250567610E+00          2.6250567610E+00          2.6250567610E+00          2.6250567610E+00          2.6250567610E+00          0.0000000000E+00          
2015-06-09                19:17:47.069              159.80401700              3835.296408               160.80401700              1433891867.069            0                         963                       1.4000604525E+02          4.5003013611E+01          6.2531174334E+01          4.7000000000E+01          0.0000000000E+00          4.8441002463E+02          1.8627123972E+00          1.8627123972E+00          1.8627123972E+00          3.0215867907E-01          1.0506020919E+01          2.6233388791E+00          2.6233388791E+00          2.6233388791E+00          2.6233388791E+00          2.6233388791E+00          2.6233388791E+00          0.0000000000E+00          
2015-06-09                19:17:47.854              159.80402609              3835.296626               160.80402609              1433891867.854            0                         963                       1.4000604525E+02          4.5003013611E+01          6.2531174334E+01          4.7000000000E+01          0.0000000000E+00          4.8454609264E+02          1.8624241904E+00          1.8624241904E+00          1.8624241904E+00          3.0214540271E-01          1.0581853162E+01          2.6221814179E+00          2.6221814179E+00          2.6221814179E+00          2.6221814179E+00          2.6221814179E+00          2.6221814179E+00          0.0000000000E+00          
2015-06-09                19:17:48.178              159.80402985              3835.296716               160.80402985              1433891868.179            0                         963                       1.4001824710E+02          4.5003013611E+01          6.2500000000E+01          2.5000000000E+01          0.0000000000E+00          4.8460242628E+02          1.8623048623E+00          1.8623048623E+00          1.8623048623E+00          3.0267837974E-01          1.0613255192E+01          2.6217022333E+00          2.6217022333E+00          2.6217022333E+00          2.6217022333E+00          2.6217022333E+00          2.6217022333E+00          0.0000000000E+00          
2015-06-09                19:17:49.319              159.80404304              3835.297033               160.80404304              1433891869.319            0                         963                       1.4000019825E+02          4.5003002675E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8480005209E+02          1.8625110019E+00          1.8625110019E+00          1.8625110019E+00          3.0454785885E-01          1.0723404456E+01          2.6200214903E+00          2.6200214903E+00          2.6200214903E+00          2.6200214903E+00          2.6200214903E+00          2.6200214903E+00          0.0000000000E+00          
2015-06-09                19:17:50.092              159.80405200              3835.297248               160.80405200              1433891870.093            0                         963                       1.4000019825E+02          4.5003002675E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8493422051E+02          1.8626509797E+00          1.8626509797E+00          1.8626509797E+00          3.0453474735E-01          1.0798174491E+01          2.6188804337E+00          2.6188804337E+00          2.6188804337E+00          2.6188804337E+00          2.6188804337E+00          2.6188804337E+00          0.0000000000E+00          
2015-06-09                19:17:50.763              159.80405976              3835.297434               160.80405976              1433891870.763            0                         963                       1.4001100739E+02          4.5002891541E+01          6.2500000000E+01          2.0000000000E+00          0.0000000000E+00          4.8505035421E+02          1.8627721698E+00          1.8627721698E+00          1.8627721698E+00          3.0326631812E-01          1.0862882693E+01          2.6178927493E+00          2.6178927493E+00          2.6178927493E+00          2.6178927493E+00          2.6178927493E+00          2.6178927493E+00          0.0000000000E+00          
2015-06-09                19:17:51.536              159.80406870              3835.297649               160.80406870              1433891871.536            0                         963                       1.3998844814E+02          4.5002891541E+01          6.2500000000E+01          4.6000000000E+01          0.0000000000E+00          4.8518798079E+02          1.8629222459E+00          1.8629222459E+00          1.8629222459E+00          3.0182206842E-01          1.0670545555E+01          2.6171767374E+00          2.6171767374E+00          2.6171767374E+00          2.6171767374E+00          2.6171767374E+00          2.6171767374E+00          0.0000000000E+00          
2015-06-09                19:17:52.634              159.80408141              3835.297954               160.80408141              1433891872.634            0                         963                       1.3999950148E+02          4.5002891541E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8551053118E+02          1.8631352199E+00          1.8631352199E+00          1.8631352199E+00          2.9977173288E-01          1.0397345610E+01          2.6161561991E+00          2.6161561991E+00          2.6161561991E+00          2.6161561991E+00          2.6161561991E+00          2.6161561991E+00          0.0000000000E+00          
2015-06-09                19:17:53.403              159.80409031              3835.298168               160.80409031              1433891873.403            0                         963                       1.3999950148E+02          4.5002891541E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8573643051E+02          1.8632843504E+00          1.8632843504E+00          1.8632843504E+00          2.9977855775E-01          1.0206023583E+01          2.6154414805E+00          2.6154414805E+00          2.6154414805E+00          2.6154414805E+00          2.6154414805E+00          2.6154414805E+00          0.0000000000E+00          
2015-06-09                19:17:53.736              159.80409418              3835.298260               160.80409418              1433891873.737            0                         963                       1.3999427795E+02          4.5002891541E+01          6.2500000000E+01          2.5000000000E+01          0.0000000000E+00          4.8583454498E+02          1.8633491115E+00          1.8633491115E+00          1.8633491115E+00          3.0033764049E-01          1.0122933360E+01          2.6151310642E+00          2.6151310642E+00          2.6151310642E+00          2.6151310642E+00          2.6151310642E+00          2.6151310642E+00          0.0000000000E+00          
2015-06-09                19:17:54.894              159.80410757              3835.298582               160.80410757              1433891874.894            0                         963                       1.3999141924E+02          4.5002876245E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8617438664E+02          1.8630643812E+00          1.8630643812E+00          1.8630643812E+00          3.0227426575E-01          9.8351023653E+00          2.6140557961E+00          2.6140557961E+00          2.6140557961E+00          2.6140557961E+00          2.6140557961E+00          2.6140557961E+00          0.0000000000E+00          
2015-06-09                19:17:55.651              159.80411634              3835.298792               160.80411634              1433891875.652            0                         963                       1.3999141924E+02          4.5002876245E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8639702159E+02          1.8628778703E+00          1.8628778703E+00          1.8628778703E+00          3.0228093490E-01          9.6465167420E+00          2.6133513734E+00          2.6133513734E+00          2.6133513734E+00          2.6133513734E+00          2.6133513734E+00          2.6133513734E+00          0.0000000000E+00          
2015-06-09                19:17:56.299              159.80412384              3835.298972               160.80412384              1433891876.300            0                         963                       1.4000014642E+02          4.5002861023E+01          6.2500000000E+01          2.0000000000E+00          0.0000000000E+00          4.8658733950E+02          1.8627184618E+00          1.8627184618E+00          1.8627184618E+00          3.0046598141E-01          9.4852763903E+00          2.6127491955E+00          2.6127491955E+00          2.6127491955E+00          2.6127491955E+00          2.6127491955E+00          2.6127491955E+00          0.0000000000E+00          
2015-06-09                19:17:57.071              159.80413277              3835.299186               160.80413277              1433891877.071            0                         963                       1.4002988609E+02          4.5002861023E+01          6.2500000000E+01          4.6000000000E+01          0.0000000000E+00          4.8682507981E+02          1.8625601546E+00          1.8625601546E+00          1.8625601546E+00          2.9830391019E-01          9.5338577663E+00          2.6133169099E+00          2.6133169099E+00          2.6133169099E+00          2.6133169099E+00          2.6133169099E+00          2.6133169099E+00          0.0000000000E+00          
2015-06-09                19:17:58.207              159.80414593              3835.299502               160.80414593              1433891878.208            0                         963                       1.4000440802E+02          4.5002861023E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8694895862E+02          1.8623270441E+00          1.8623270441E+00          1.8623270441E+00          2.9511348303E-01          9.6054950704E+00          2.6141604496E+00          2.6141604496E+00          2.6141604496E+00          2.6141604496E+00          2.6141604496E+00          2.6141604496E+00          0.0000000000E+00          
2015-06-09                19:17:59.016              159.80415528              3835.299727               160.80415528              1433891879.016            0                         963                       1.4000440802E+02          4.5002861023E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8703699987E+02          1.8621613421E+00          1.8621613421E+00          1.8621613421E+00          2.9511644942E-01          9.6564310261E+00          2.6147599249E+00          2.6147599249E+00          2.6147599249E+00          2.6147599249E+00          2.6147599249E+00          2.6147599249E+00          0.0000000000E+00          
2015-06-09                19:17:59.351              159.80415916              3835.299820               160.80415916              1433891879.351            0                         963                       1.3997873712E+02          4.5002861023E+01          6.2500000000E+01          2.5000000000E+01          0.0000000000E+00          4.8707350459E+02          1.8620926261E+00          1.8620926261E+00          1.8620926261E+00          2.9592249446E-01          9.6775590153E+00          2.6150084747E+00          2.6150084747E+00          2.6150084747E+00          2.6150084747E+00          2.6150084747E+00          2.6150084747E+00          0.0000000000E+00          
2015-06-09                19:18:00.525              159.80417274              3835.300146               160.80417274              1433891880.525            0                         963                       1.3999541194E+02          4.5002961221E+01          6.2528601695E+01          4.7000000000E+01          0.0000000000E+00          4.8720145210E+02          1.8621428286E+00          1.8621428286E+00          1.8621428286E+00          2.9874733102E-01          9.7516018612E+00          2.6158795358E+00          2.6158795358E+00          2.6158795358E+00          2.6158795358E+00          2.6158795358E+00          2.6158795358E+00          0.0000000000E+00          
2015-06-09                19:18:01.306              159.80418179              3835.300363               160.80418179              1433891881.307            0                         963                       1.3999541194E+02          4.5002961221E+01          6.2528601695E+01          4.7000000000E+01          0.0000000000E+00          4.8728667582E+02          1.8621763035E+00          1.8621763035E+00          1.8621763035E+00          2.9875024714E-01          9.8008989758E+00          2.6164597698E+00          2.6164597698E+00          2.6164597698E+00          2.6164597698E+00          2.6164597698E+00          2.6164597698E+00          0.0000000000E+00          
2015-06-09                19:18:01.959              159.80418934              3835.300544               160.80418934              1433891881.959            0                         963                       1.4003692083E+02          4.5002983093E+01          6.2562500000E+01          2.0000000000E+00          0.0000000000E+00          4.8735772958E+02          1.8622042442E+00          1.8622042442E+00          1.8622042442E+00          2.9710843138E-01          9.8419810194E+00          2.6169435586E+00          2.6169435586E+00          2.6169435586E+00          2.6169435586E+00          2.6169435586E+00          2.6169435586E+00          0.0000000000E+00          
2015-06-09                19:18:02.757              159.80419859              3835.300766               160.80419859              1433891882.758            0                         963                       1.4003385957E+02          4.5002983093E+01          6.2562500000E+01          4.6000000000E+01          0.0000000000E+00          4.8746118927E+02          1.8622839861E+00          1.8622839861E+00          1.8622839861E+00          2.9511295111E-01          9.8857776297E+00          2.6194036477E+00          2.6194036477E+00          2.6194036477E+00          2.6194036477E+00          2.6194036477E+00          2.6194036477E+00          0.0000000000E+00          
2015-06-09                19:18:03.953              159.80421242              3835.301098               160.80421242              1433891883.953            0                         963                       1.4000743310E+02          4.5002983093E+01          6.2576573850E+01          4.7000000000E+01          0.0000000000E+00          4.8776789734E+02          1.8624030376E+00          1.8624030376E+00          1.8624030376E+00          2.9212942493E-01          9.9512847478E+00          2.6230793373E+00          2.6230793373E+00          2.6230793373E+00          2.6230793373E+00          2.6230793373E+00          2.6230793373E+00          0.0000000000E+00          
2015-06-09                19:18:04.746              159.80422161              3835.301319               160.80422161              1433891884.747            0                         963                       1.4000743310E+02          4.5002983093E+01          6.2576573850E+01          4.7000000000E+01          0.0000000000E+00          4.8797171532E+02          1.8624821181E+00          1.8624821181E+00          1.8624821181E+00          2.9214950399E-01          9.9948342117E+00          2.6255219605E+00          2.6255219605E+00          2.6255219605E+00          2.6255219605E+00          2.6255219605E+00          2.6255219605E+00          0.0000000000E+00          
2015-06-09                19:18:05.075              159.80422541              3835.301410               160.80422541              1433891885.075            0                         963                       1.4000186157E+02          4.5002891541E+01          6.2625000000E+01          2.5000000000E+01          0.0000000000E+00          4.8805592085E+02          1.8625147687E+00          1.8625147687E+00          1.8625147687E+00          2.9331319702E-01          1.0012838399E+01          2.6265310888E+00          2.6265310888E+00          2.6265310888E+00          2.6265310888E+00          2.6265310888E+00          2.6265310888E+00          0.0000000000E+00          
2015-06-09                19:18:06.213              159.80423858              3835.301726               160.80423858              1433891886.213            0                         963                       1.3998636836E+02          4.5002891541E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.8834806317E+02          1.8618974356E+00          1.8618974356E+00          1.8618974356E+00          2.9735093746E-01          1.0075303439E+01          2.6300326588E+00          2.6300326588E+00          2.6300326588E+00          2.6300326588E+00          2.6300326588E+00          2.6300326588E+00          0.0000000000E+00          
2015-06-09                19:18:06.989              159.80424756              3835.301941               160.80424756              1433891886.989            0                         963                       1.3998636836E+02          4.5002891541E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.8854729230E+02          1.8614765026E+00          1.8614765026E+00          1.8614765026E+00          2.9737076169E-01          1.0117865154E+01          2.6324207181E+00          2.6324207181E+00          2.6324207181E+00          2.6324207181E+00          2.6324207181E+00          2.6324207181E+00          0.0000000000E+00          
2015-06-09                19:18:07.645              159.80425516              3835.302124               160.80425516              1433891887.646            0                         963                       1.3999175461E+02          4.5002891541E+01          6.2593750000E+01          2.0000000000E+00          0.0000000000E+00          4.8871598747E+02          1.8611200842E+00          1.8611200842E+00          1.8611200842E+00          2.9849901928E-01          1.0153913456E+01          2.6344427854E+00          2.6344427854E+00          2.6344427854E+00          2.6344427854E+00          2.6344427854E+00          2.6344427854E+00          0.0000000000E+00          
2015-06-09                19:18:08.430              159.80426425              3835.302342               160.80426425              1433891888.431            0                         963                       1.3999374866E+02          4.5002891541E+01          6.2619791667E+01          4.6000000000E+01          0.0000000000E+00          4.8891550677E+02          1.8606885446E+00          1.8606885446E+00          1.8606885446E+00          2.9985154546E-01          1.0087127002E+01          2.6366276078E+00          2.6366276078E+00          2.6366276078E+00          2.6366276078E+00          2.6366276078E+00          2.6366276078E+00          0.0000000000E+00          
2015-06-09                19:18:09.579              159.80427755              3835.302661               160.80427755              1433891889.580            0                         963                       1.4000832324E+02          4.5002843954E+01          6.2604418886E+01          4.7000000000E+01          0.0000000000E+00          4.8915699787E+02          1.8600569460E+00          1.8600569460E+00          1.8600569460E+00          3.0183100386E-01          9.9893707053E+00          2.6398273473E+00          2.6398273473E+00          2.6398273473E+00          2.6398273473E+00          2.6398273473E+00          2.6398273473E+00          0.0000000000E+00          
2015-06-09                19:18:10.365              159.80428664              3835.302879               160.80428664              1433891890.366            0                         963                       1.4000832324E+02          4.5002843954E+01          6.2604418886E+01          4.7000000000E+01          0.0000000000E+00          4.8932221097E+02          1.8596248867E+00          1.8596248867E+00          1.8596248867E+00          3.0185534645E-01          9.9224821645E+00          2.6420164923E+00          2.6420164923E+00          2.6420164923E+00          2.6420164923E+00          2.6420164923E+00          2.6420164923E+00          0.0000000000E+00          
2015-06-09                19:18:10.693              159.80429043              3835.302970               160.80429043              1433891890.693            0                         963                       1.4000027916E+02          4.5002769470E+01          6.2625000000E+01          2.5000000000E+01          0.0000000000E+00          4.8939094341E+02          1.8594451758E+00          1.8594451758E+00          1.8594451758E+00          2.9940799971E-01          9.8946247629E+00          2.6429273133E+00          2.6429273133E+00          2.6429273133E+00          2.6429273133E+00          2.6429273133E+00          2.6429273133E+00          0.0000000000E+00          
2015-06-09                19:18:11.821              159.80430348              3835.303284               160.80430348              1433891891.821            0                         963                       1.3999253926E+02          4.5002769470E+01          6.2576876513E+01          4.7000000000E+01          0.0000000000E+00          4.8962810450E+02          1.8597261283E+00          1.8597261283E+00          1.8597261283E+00          2.9096520571E-01          9.7985303756E+00          2.6460695400E+00          2.6460695400E+00          2.6460695400E+00          2.6460695400E+00          2.6460695400E+00          2.6460695400E+00          0.0000000000E+00          
2015-06-09                19:18:12.588              159.80431237              3835.303497               160.80431237              1433891892.589            0                         963                       1.3999253926E+02          4.5002769470E+01          6.2576876513E+01          4.7000000000E+01          0.0000000000E+00          4.8978960712E+02          1.8599173300E+00          1.8599173300E+00          1.8599173300E+00          2.9098861548E-01          9.7331742255E+00          2.6482092031E+00          2.6482092031E+00          2.6482092031E+00          2.6482092031E+00          2.6482092031E+00          2.6482092031E+00          0.0000000000E+00          
2015-06-09                19:18:13.237              159.80431988              3835.303677               160.80431988              1433891893.238            0                         963                       1.3998151669E+02          4.5002769470E+01          6.2562500000E+01          2.0000000000E+00          0.0000000000E+00          4.8992610219E+02          1.8600788736E+00          1.8600788736E+00          1.8600788736E+00          2.9345048567E-01          9.6779744111E+00          2.6500175037E+00          2.6500175037E+00          2.6500175037E+00          2.6500175037E+00          2.6500175037E+00          2.6500175037E+00          0.0000000000E+00          
2015-06-09                19:18:14.009              159.80432882              3835.303892               160.80432882              1433891894.010            0                         963                       1.4000852617E+02          4.5002769470E+01          6.2562500000E+01          4.6000000000E+01          0.0000000000E+00          4.9004049229E+02          1.8601386593E+00          1.8601386593E+00          1.8601386593E+00          2.9632905493E-01          9.6621599301E+00          2.6467315095E+00          2.6467315095E+00          2.6467315095E+00          2.6467315095E+00          2.6467315095E+00          2.6467315095E+00          0.0000000000E+00          
2015-06-09                19:18:15.150              159.80434201              3835.304208               160.80434201              1433891895.150            0                         963                       1.4001552332E+02          4.5002812032E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9017123375E+02          1.8602270162E+00          1.8602270162E+00          1.8602270162E+00          3.0057884472E-01          9.6388059225E+00          2.6418811615E+00          2.6418811615E+00          2.6418811615E+00          2.6418811615E+00          2.6418811615E+00          2.6418811615E+00          0.0000000000E+00          
2015-06-09                19:18:15.926              159.80435100              3835.304424               160.80435100              1433891895.926            0                         963                       1.4001552332E+02          4.5002812032E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9026021569E+02          1.8602872229E+00          1.8602872229E+00          1.8602872229E+00          3.0055189977E-01          9.6228734924E+00          2.6385801806E+00          2.6385801806E+00          2.6385801806E+00          2.6385801806E+00          2.6385801806E+00          2.6385801806E+00          0.0000000000E+00          
2015-06-09                19:18:16.263              159.80435490              3835.304518               160.80435490              1433891896.263            0                         963                       1.4001087695E+02          4.5002830505E+01          6.2562500000E+01          2.5000000000E+01          0.0000000000E+00          4.9029884990E+02          1.8603134256E+00          1.8603134256E+00          1.8603134256E+00          2.9756510112E-01          9.6159183917E+00          2.6371468032E+00          2.6371468032E+00          2.6371468032E+00          2.6371468032E+00          2.6371468032E+00          2.6371468032E+00          0.0000000000E+00          
