DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-09                01:54:53.197              159.07978237              3817.914777               160.07978237              1433829293.197            0                         963                       1.4002004544E+02          4.4998954773E+01          6.1375000000E+01          4.6000000000E+01          0.0000000000E+00          5.2386358219E+02          1.8154812915E+00          1.8154812915E+00          1.8154812915E+00          3.1116440167E-01          1.5552455559E+01          2.5454462867E+00          2.5454462867E+00          2.5454462867E+00          2.5454462867E+00          2.5454462867E+00          2.5454462867E+00          0.0000000000E+00          
2015-06-09                01:54:54.334              159.07979553              3817.915093               160.07979553              1433829294.334            0                         963                       1.4000017801E+02          4.4998944871E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          5.2419886996E+02          1.8158039341E+00          1.8158039341E+00          1.8158039341E+00          3.1236202952E-01          1.5466949267E+01          2.5476825239E+00          2.5476825239E+00          2.5476825239E+00          2.5476825239E+00          2.5476825239E+00          2.5476825239E+00          0.0000000000E+00          
2015-06-09                01:54:55.118              159.07980462              3817.915311               160.07980462              1433829295.119            0                         963                       1.4000017801E+02          4.4998944871E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          5.2443037235E+02          1.8160267199E+00          1.8160267199E+00          1.8160267199E+00          3.1238101138E-01          1.5407904790E+01          2.5492265963E+00          2.5492265963E+00          2.5492265963E+00          2.5492265963E+00          2.5492265963E+00          2.5492265963E+00          0.0000000000E+00          
2015-06-09                01:54:55.447              159.07980841              3817.915402               160.07980841              1433829295.447            0                         963                       1.3999853596E+02          4.4998924255E+01          6.1375000000E+01          2.5000000000E+01          0.0000000000E+00          5.2452710421E+02          1.8161198261E+00          1.8161198261E+00          1.8161198261E+00          3.1155054650E-01          1.5383223818E+01          2.5498717981E+00          2.5498717981E+00          2.5498717981E+00          2.5498717981E+00          2.5498717981E+00          2.5498717981E+00          0.0000000000E+00          
2015-06-09                01:54:56.586              159.07982161              3817.915719               160.07982161              1433829296.587            0                         963                       1.3998035071E+02          4.4998924255E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          5.2486328536E+02          1.8156520439E+00          1.8156520439E+00          1.8156520439E+00          3.0866399123E-01          1.5297441627E+01          2.5521144272E+00          2.5521144272E+00          2.5521144272E+00          2.5521144272E+00          2.5521144272E+00          2.5521144272E+00          0.0000000000E+00          
2015-06-09                01:54:57.351              159.07983045              3817.915931               160.07983045              1433829297.351            0                         963                       1.3998035071E+02          4.4998924255E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          5.2508860676E+02          1.8153385000E+00          1.8153385000E+00          1.8153385000E+00          3.0868235001E-01          1.5239976171E+01          2.5536175205E+00          2.5536175205E+00          2.5536175205E+00          2.5536175205E+00          2.5536175205E+00          2.5536175205E+00          0.0000000000E+00          
2015-06-09                01:54:57.959              159.07983749              3817.916100               160.07983749              1433829297.959            0                         963                       1.3997759404E+02          4.4998924255E+01          6.1375000000E+01          2.0000000000E+00          0.0000000000E+00          5.2526793269E+02          1.8150889470E+00          1.8150889470E+00          1.8150889470E+00          3.1003128776E-01          1.5194260666E+01          2.5548137788E+00          2.5548137788E+00          2.5548137788E+00          2.5548137788E+00          2.5548137788E+00          2.5548137788E+00          0.0000000000E+00          
2015-06-09                01:54:58.714              159.07984624              3817.916310               160.07984624              1433829298.715            0                         963                       1.4001092323E+02          4.4998924255E+01          6.1375000000E+01          4.6000000000E+01          0.0000000000E+00          5.2547563774E+02          1.8147402322E+00          1.8147402322E+00          1.8147402322E+00          3.1168927702E-01          1.5225475818E+01          2.5546820033E+00          2.5546820033E+00          2.5546820033E+00          2.5546820033E+00          2.5546820033E+00          2.5546820033E+00          0.0000000000E+00          
2015-06-09                01:54:59.842              159.07985929              3817.916623               160.07985929              1433829299.843            0                         963                       1.4001990991E+02          4.4998888344E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          5.2592258892E+02          1.8142197209E+00          1.8142197209E+00          1.8142197209E+00          3.1416424785E-01          1.5272054467E+01          2.5544815877E+00          2.5544815877E+00          2.5544815877E+00          2.5544815877E+00          2.5544815877E+00          2.5544815877E+00          0.0000000000E+00          
2015-06-09                01:55:00.631              159.07986841              3817.916842               160.07986841              1433829300.631            0                         963                       1.4001990991E+02          4.4998888344E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          5.2623481485E+02          1.8138561343E+00          1.8138561343E+00          1.8138561343E+00          3.1416386586E-01          1.5304572500E+01          2.5543415828E+00          2.5543415828E+00          2.5543415828E+00          2.5543415828E+00          2.5543415828E+00          2.5543415828E+00          0.0000000000E+00          
