DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-09                05:55:44.984              159.24704844              3821.929162               160.24704844              1433843744.985            0                         963                       1.4003762404E+02          4.4998344421E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          5.7533996342E+02          1.8061411072E+00          1.8061411072E+00          1.8061411072E+00          3.0098317710E-01          1.5234300813E+01          2.5282486734E+00          2.5282486734E+00          2.5282486734E+00          2.5282486734E+00          2.5282486734E+00          2.5282486734E+00          0.0000000000E+00          
2015-06-09                05:55:45.773              159.24705756              3821.929381               160.24705756              1433843745.773            0                         963                       1.4003762404E+02          4.4998344421E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          5.7553365059E+02          1.8061986064E+00          1.8061986064E+00          1.8061986064E+00          3.0096900420E-01          1.5237880664E+01          2.5264280726E+00          2.5264280726E+00          2.5264280726E+00          2.5264280726E+00          2.5264280726E+00          2.5264280726E+00          0.0000000000E+00          
2015-06-09                05:55:46.109              159.24706146              3821.929475               160.24706146              1433843746.110            0                         963                       1.4002385607E+02          4.4998344421E+01          6.0812500000E+01          2.5000000000E+01          0.0000000000E+00          5.7561648276E+02          1.8062231791E+00          1.8062231791E+00          1.8062231791E+00          3.0195166345E-01          1.5239423625E+01          2.5256495151E+00          2.5256495151E+00          2.5256495151E+00          2.5256495151E+00          2.5256495151E+00          2.5256495151E+00          0.0000000000E+00          
2015-06-09                05:55:47.240              159.24707455              3821.929789               160.24707455              1433843747.241            0                         963                       1.3995980248E+02          4.4998344421E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          5.7589443970E+02          1.8059097698E+00          1.8059097698E+00          1.8059097698E+00          3.0524933028E-01          1.5244601551E+01          2.5230368309E+00          2.5230368309E+00          2.5230368309E+00          2.5230368309E+00          2.5230368309E+00          2.5230368309E+00          0.0000000000E+00          
2015-06-09                05:55:48.009              159.24708345              3821.930003               160.24708345              1433843748.010            0                         963                       1.3995980248E+02          4.4998344421E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          5.7608341261E+02          1.8056967313E+00          1.8056967313E+00          1.8056967313E+00          3.0523535350E-01          1.5248094825E+01          2.5212605842E+00          2.5212605842E+00          2.5212605842E+00          2.5212605842E+00          2.5212605842E+00          2.5212605842E+00          0.0000000000E+00          
2015-06-09                05:55:48.653              159.24709089              3821.930181               160.24709089              1433843748.653            0                         963                       1.3999843665E+02          4.4998344421E+01          6.0812500000E+01          2.0000000000E+00          0.0000000000E+00          5.7624141304E+02          1.8055186204E+00          1.8055186204E+00          1.8055186204E+00          3.0461158770E-01          1.5251008309E+01          2.5197754942E+00          2.5197754942E+00          2.5197754942E+00          2.5197754942E+00          2.5197754942E+00          2.5197754942E+00          0.0000000000E+00          
2015-06-09                05:55:49.447              159.24710009              3821.930402               160.24710009              1433843749.448            0                         963                       1.3999073156E+02          4.4998324712E+01          6.0812500000E+01          4.6000000000E+01          0.0000000000E+00          5.7647086848E+02          1.8053761412E+00          1.8053761412E+00          1.8053761412E+00          3.0387351208E-01          1.5178499598E+01          2.5212338633E+00          2.5212338633E+00          2.5212338633E+00          2.5212338633E+00          2.5212338633E+00          2.5212338633E+00          0.0000000000E+00          
2015-06-09                05:55:50.584              159.24711324              3821.930718               160.24711324              1433843750.584            0                         963                       1.4000717097E+02          4.4998283386E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          5.7673518683E+02          1.8051726397E+00          1.8051726397E+00          1.8051726397E+00          3.0281825280E-01          1.5074887968E+01          2.5233197157E+00          2.5233197157E+00          2.5233197157E+00          2.5233197157E+00          2.5233197157E+00          2.5233197157E+00          0.0000000000E+00          
2015-06-09                05:55:51.381              159.24712247              3821.930939               160.24712247              1433843751.381            0                         963                       1.4000717097E+02          4.4998283386E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          5.7692064344E+02          1.8050298487E+00          1.8050298487E+00          1.8050298487E+00          3.0283659966E-01          1.5002204851E+01          2.5247832459E+00          2.5247832459E+00          2.5247832459E+00          2.5247832459E+00          2.5247832459E+00          2.5247832459E+00          0.0000000000E+00          
2015-06-09                05:55:51.707              159.24712625              3821.931030               160.24712625              1433843751.708            0                         963                       1.4000648499E+02          4.4998283386E+01          6.0812500000E+01          2.5000000000E+01          0.0000000000E+00          5.7699673630E+02          1.8049712702E+00          1.8049712702E+00          1.8049712702E+00          3.0240636642E-01          1.4972378491E+01          2.5253837465E+00          2.5253837465E+00          2.5253837465E+00          2.5253837465E+00          2.5253837465E+00          2.5253837465E+00          0.0000000000E+00          
2015-06-09                05:55:52.868              159.24713968              3821.931352               160.24713968              1433843752.868            0                         963                       1.4000875241E+02          4.4998283386E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          5.7726668777E+02          1.8048593126E+00          1.8048593126E+00          1.8048593126E+00          3.0088009048E-01          1.4866572538E+01          2.5275141065E+00          2.5275141065E+00          2.5275141065E+00          2.5275141065E+00          2.5275141065E+00          2.5275141065E+00          0.0000000000E+00          
2015-06-09                05:55:53.650              159.24714873              3821.931569               160.24714873              1433843753.650            0                         963                       1.4000875241E+02          4.4998283386E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          5.7744868773E+02          1.8047838180E+00          1.8047838180E+00          1.8047838180E+00          3.0089805555E-01          1.4795257422E+01          2.5289503895E+00          2.5289503895E+00          2.5289503895E+00          2.5289503895E+00          2.5289503895E+00          2.5289503895E+00          0.0000000000E+00          
2015-06-09                05:55:54.279              159.24715601              3821.931744               160.24715601              1433843754.279            0                         963                       1.4000453844E+02          4.4998283386E+01          6.0851027397E+01          2.0000000000E+00          0.0000000000E+00          5.7759509107E+02          1.8047230588E+00          1.8047230588E+00          1.8047230588E+00          3.0283601890E-01          1.4737918578E+01          2.5301057341E+00          2.5301057341E+00          2.5301057341E+00          2.5301057341E+00          2.5301057341E+00          2.5301057341E+00          0.0000000000E+00          
2015-06-09                05:55:55.055              159.24716499              3821.931960               160.24716499              1433843755.055            0                         963                       1.3999158446E+02          4.4998350143E+01          6.0875000000E+01          4.6000000000E+01          0.0000000000E+00          5.7774351217E+02          1.8045749086E+00          1.8045749086E+00          1.8045749086E+00          3.0519138033E-01          1.4815765939E+01          2.5284272199E+00          2.5284272199E+00          2.5284272199E+00          2.5284272199E+00          2.5284272199E+00          2.5284272199E+00          0.0000000000E+00          
2015-06-09                05:55:56.190              159.24717813              3821.932275               160.24717813              1433843756.190            0                         963                       1.4000169143E+02          4.4998374939E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          5.7806791341E+02          1.8043580741E+00          1.8043580741E+00          1.8043580741E+00          3.0863705908E-01          1.4929630604E+01          2.5259694545E+00          2.5259694545E+00          2.5259694545E+00          2.5259694545E+00          2.5259694545E+00          2.5259694545E+00          0.0000000000E+00          
2015-06-09                05:55:56.960              159.24718704              3821.932489               160.24718704              1433843756.960            0                         963                       1.4000169143E+02          4.4998374939E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          5.7828797178E+02          1.8042110251E+00          1.8042110251E+00          1.8042110251E+00          3.0862003945E-01          1.5006849457E+01          2.5243022429E+00          2.5243022429E+00          2.5243022429E+00          2.5243022429E+00          2.5243022429E+00          2.5243022429E+00          0.0000000000E+00          
2015-06-09                05:55:57.279              159.24719073              3821.932578               160.24719073              1433843757.279            0                         963                       1.3999239068E+02          4.4998374939E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          5.7837913230E+02          1.8041501316E+00          1.8041501316E+00          1.8041501316E+00          3.0729224369E-01          1.5038824114E+01          2.5236115816E+00          2.5236115816E+00          2.5236115816E+00          2.5236115816E+00          2.5236115816E+00          2.5236115816E+00          0.0000000000E+00          
2015-06-09                05:55:58.427              159.24720403              3821.932897               160.24720403              1433843758.428            0                         963                       1.3998607235E+02          4.4998374939E+01          6.0891949153E+01          4.7000000000E+01          0.0000000000E+00          5.7870747767E+02          1.8041824108E+00          1.8041824108E+00          1.8041824108E+00          3.0250997372E-01          1.5153993264E+01          2.5211240980E+00          2.5211240980E+00          2.5211240980E+00          2.5211240980E+00          2.5211240980E+00          2.5211240980E+00          0.0000000000E+00          
2015-06-09                05:55:59.206              159.24721303              3821.933113               160.24721303              1433843759.206            0                         963                       1.3998607235E+02          4.4998374939E+01          6.0891949153E+01          4.7000000000E+01          0.0000000000E+00          5.7892979640E+02          1.8042042116E+00          1.8042042116E+00          1.8042042116E+00          3.0249298527E-01          1.5232014555E+01          2.5194399697E+00          2.5194399697E+00          2.5194399697E+00          2.5194399697E+00          2.5194399697E+00          2.5194399697E+00          0.0000000000E+00          
2015-06-09                05:55:59.835              159.24722032              3821.933288               160.24722032              1433843759.836            0                         963                       1.3999271032E+02          4.4998374939E+01          6.0875000000E+01          2.0000000000E+00          0.0000000000E+00          5.7910981267E+02          1.8042218800E+00          1.8042218800E+00          1.8042218800E+00          3.0175819663E-01          1.5295185009E+01          2.5180763185E+00          2.5180763185E+00          2.5180763185E+00          2.5180763185E+00          2.5180763185E+00          2.5180763185E+00          0.0000000000E+00          
2015-06-09                05:56:00.612              159.24722932              3821.933504               160.24722932              1433843760.613            0                         963                       1.4001771450E+02          4.4998374939E+01          6.0875000000E+01          4.6000000000E+01          0.0000000000E+00          5.7937101452E+02          1.8043324752E+00          1.8043324752E+00          1.8043324752E+00          3.0089210729E-01          1.5242272233E+01          2.5201612951E+00          2.5201612951E+00          2.5201612951E+00          2.5201612951E+00          2.5201612951E+00          2.5201612951E+00          0.0000000000E+00          
2015-06-09                05:56:01.719              159.24724212              3821.933811               160.24724212              1433843761.719            0                         963                       1.4000674065E+02          4.4998374939E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          5.7972140841E+02          1.8044899504E+00          1.8044899504E+00          1.8044899504E+00          2.9965900801E-01          1.5166954376E+01          2.5231300650E+00          2.5231300650E+00          2.5231300650E+00          2.5231300650E+00          2.5231300650E+00          2.5231300650E+00          0.0000000000E+00          
2015-06-09                05:56:02.507              159.24725125              3821.934030               160.24725125              1433843762.508            0                         963                       1.4000674065E+02          4.4998374939E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          5.7997140073E+02          1.8046022875E+00          1.8046022875E+00          1.8046022875E+00          2.9968239027E-01          1.5113234954E+01          2.5252481973E+00          2.5252481973E+00          2.5252481973E+00          2.5252481973E+00          2.5252481973E+00          2.5252481973E+00          0.0000000000E+00          
2015-06-09                05:56:02.839              159.24725509              3821.934122               160.24725509              1433843762.840            0                         963                       1.4001130484E+02          4.4998374939E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          5.8007660066E+02          1.8046495582E+00          1.8046495582E+00          1.8046495582E+00          2.9983161127E-01          1.5090632273E+01          2.5261395436E+00          2.5261395436E+00          2.5261395436E+00          2.5261395436E+00          2.5261395436E+00          2.5261395436E+00          0.0000000000E+00          
2015-06-09                05:56:03.977              159.24726826              3821.934438               160.24726826              1433843763.978            0                         963                       1.3997123467E+02          4.4998374939E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          5.8043720170E+02          1.8043637795E+00          1.8043637795E+00          1.8043637795E+00          3.0034311882E-01          1.5013156386E+01          2.5291951195E+00          2.5291951195E+00          2.5291951195E+00          2.5291951195E+00          2.5291951195E+00          2.5291951195E+00          0.0000000000E+00          
2015-06-09                05:56:04.773              159.24727747              3821.934659               160.24727747              1433843764.773            0                         963                       1.3997123467E+02          4.4998374939E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          5.8068914107E+02          1.8041641350E+00          1.8041641350E+00          1.8041641350E+00          3.0036670509E-01          1.4959028149E+01          2.5313300010E+00          2.5313300010E+00          2.5313300010E+00          2.5313300010E+00          2.5313300010E+00          2.5313300010E+00          0.0000000000E+00          
2015-06-09                05:56:05.413              159.24728487              3821.934837               160.24728487              1433843765.413            0                         963                       1.4001245943E+02          4.4998374939E+01          6.0875000000E+01          2.0000000000E+00          0.0000000000E+00          5.8089198166E+02          1.8040033660E+00          1.8040033660E+00          1.8040033660E+00          3.0283467476E-01          1.4915482898E+01          2.5330488108E+00          2.5330488108E+00          2.5330488108E+00          2.5330488108E+00          2.5330488108E+00          2.5330488108E+00          0.0000000000E+00          
2015-06-09                05:56:06.196              159.24729394              3821.935054               160.24729394              1433843766.196            0                         963                       1.4001425171E+02          4.4998374939E+01          6.0875000000E+01          4.6000000000E+01          0.0000000000E+00          5.8111019953E+02          1.8037390287E+00          1.8037390287E+00          1.8037390287E+00          3.0582779657E-01          1.4885109645E+01          2.5322832248E+00          2.5322832248E+00          2.5322832248E+00          2.5322832248E+00          2.5322832248E+00          2.5322832248E+00          0.0000000000E+00          
2015-06-09                05:56:07.332              159.24730708              3821.935370               160.24730708              1433843767.332            0                         963                       1.4000704095E+02          4.4998374939E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          5.8132961011E+02          1.8033556785E+00          1.8033556785E+00          1.8033556785E+00          3.1016933700E-01          1.4841040617E+01          2.5311752335E+00          2.5311752335E+00          2.5311752335E+00          2.5311752335E+00          2.5311752335E+00          2.5311752335E+00          0.0000000000E+00          
2015-06-09                05:56:08.121              159.24731622              3821.935589               160.24731622              1433843768.121            0                         963                       1.4000704095E+02          4.4998374939E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          5.8148198824E+02          1.8030894877E+00          1.8030894877E+00          1.8030894877E+00          3.1016563129E-01          1.4810396223E+01          2.5304057235E+00          2.5304057235E+00          2.5304057235E+00          2.5304057235E+00          2.5304057235E+00          2.5304057235E+00          0.0000000000E+00          
2015-06-09                05:56:08.437              159.24731988              3821.935677               160.24731988              1433843768.438            0                         963                       1.4002153658E+02          4.4998374939E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          5.8154319845E+02          1.8029826216E+00          1.8029826216E+00          1.8029826216E+00          3.0571648704E-01          1.4798030180E+01          2.5300965637E+00          2.5300965637E+00          2.5300965637E+00          2.5300965637E+00          2.5300965637E+00          2.5300965637E+00          0.0000000000E+00          
2015-06-09                05:56:09.595              159.24733328              3821.935999               160.24733328              1433843769.595            0                         963                       1.3999723391E+02          4.4998350111E+01          6.0908141646E+01          4.7000000000E+01          0.0000000000E+00          5.8176663286E+02          1.8032286119E+00          1.8032286119E+00          1.8032286119E+00          2.8947826299E-01          1.4752896688E+01          2.5289682196E+00          2.5289682196E+00          2.5289682196E+00          2.5289682196E+00          2.5289682196E+00          2.5289682196E+00          0.0000000000E+00          
2015-06-09                05:56:10.391              159.24734250              3821.936220               160.24734250              1433843770.392            0                         963                       1.3999723391E+02          4.4998350111E+01          6.0908141646E+01          4.7000000000E+01          0.0000000000E+00          5.8192056684E+02          1.8033978560E+00          1.8033978560E+00          1.8033978560E+00          2.8947482937E-01          1.4721942001E+01          2.5281909924E+00          2.5281909924E+00          2.5281909924E+00          2.5281909924E+00          2.5281909924E+00          2.5281909924E+00          0.0000000000E+00          
2015-06-09                05:56:11.026              159.24734985              3821.936396               160.24734985              1433843771.027            0                         963                       1.3998299533E+02          4.4998283386E+01          6.0937500000E+01          2.0000000000E+00          0.0000000000E+00          5.8204322272E+02          1.8035325900E+00          1.8035325900E+00          1.8035325900E+00          2.9537849457E-01          1.4697350827E+01          2.5275717656E+00          2.5275717656E+00          2.5275717656E+00          2.5275717656E+00          2.5275717656E+00          2.5275717656E+00          0.0000000000E+00          
2015-06-09                05:56:11.805              159.24735887              3821.936613               160.24735887              1433843771.806            0                         963                       1.3998623244E+02          4.4998283386E+01          6.0937500000E+01          4.6000000000E+01          0.0000000000E+00          5.8220519092E+02          1.8037237903E+00          1.8037237903E+00          1.8037237903E+00          3.0263095077E-01          1.4656701356E+01          2.5279113210E+00          2.5279113210E+00          2.5279113210E+00          2.5279113210E+00          2.5279113210E+00          2.5279113210E+00          0.0000000000E+00          
2015-06-09                05:56:12.936              159.24737194              3821.936927               160.24737194              1433843772.936            0                         963                       1.4001320905E+02          4.4998283386E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          5.8255578309E+02          1.8040009686E+00          1.8040009686E+00          1.8040009686E+00          3.1315233960E-01          1.4597739231E+01          2.5284006788E+00          2.5284006788E+00          2.5284006788E+00          2.5284006788E+00          2.5284006788E+00          2.5284006788E+00          0.0000000000E+00          
2015-06-09                05:56:13.740              159.24738125              3821.937150               160.24738125              1433843773.740            0                         963                       1.4001320905E+02          4.4998283386E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          5.8280521743E+02          1.8041983204E+00          1.8041983204E+00          1.8041983204E+00          3.1315996799E-01          1.4555696769E+01          2.5287488686E+00          2.5287488686E+00          2.5287488686E+00          2.5287488686E+00          2.5287488686E+00          2.5287488686E+00          0.0000000000E+00          
2015-06-09                05:56:14.062              159.24738498              3821.937239               160.24738498              1433843774.062            0                         963                       1.4002081909E+02          4.4998283386E+01          6.0937500000E+01          2.5000000000E+01          0.0000000000E+00          5.8290511334E+02          1.8042773819E+00          1.8042773819E+00          1.8042773819E+00          3.1194548158E-01          1.4538844110E+01          2.5288883199E+00          2.5288883199E+00          2.5288883199E+00          2.5288883199E+00          2.5288883199E+00          2.5288883199E+00          0.0000000000E+00          
2015-06-09                05:56:15.230              159.24739851              3821.937564               160.24739851              1433843775.231            0                         963                       1.4001255085E+02          4.4998302007E+01          6.0975635593E+01          4.7000000000E+01          0.0000000000E+00          5.8326775191E+02          1.8039460809E+00          1.8039460809E+00          1.8039460809E+00          3.0753628818E-01          1.4477661032E+01          2.5293945963E+00          2.5293945963E+00          2.5293945963E+00          2.5293945963E+00          2.5293945963E+00          2.5293945963E+00          0.0000000000E+00          
2015-06-09                05:56:16.009              159.24740751              3821.937780               160.24740751              1433843776.009            0                         963                       1.4001255085E+02          4.4998302007E+01          6.0975635593E+01          4.7000000000E+01          0.0000000000E+00          5.8350910791E+02          1.8037255357E+00          1.8037255357E+00          1.8037255357E+00          3.0754361783E-01          1.4436977754E+01          2.5297315426E+00          2.5297315426E+00          2.5297315426E+00          2.5297315426E+00          2.5297315426E+00          2.5297315426E+00          0.0000000000E+00          
2015-06-09                05:56:16.644              159.24741487              3821.937957               160.24741487              1433843776.645            0                         963                       1.3998900609E+02          4.4998313904E+01          6.0970462329E+01          2.0000000000E+00          0.0000000000E+00          5.8370641065E+02          1.8035452692E+00          1.8035452692E+00          1.8035452692E+00          3.0610363334E-01          1.4403702433E+01          2.5300069943E+00          2.5300069943E+00          2.5300069943E+00          2.5300069943E+00          2.5300069943E+00          2.5300069943E+00          0.0000000000E+00          
2015-06-09                05:56:17.410              159.24742373              3821.938169               160.24742373              1433843777.410            0                         963                       1.3998093414E+02          4.4998313904E+01          6.0986979167E+01          4.6000000000E+01          0.0000000000E+00          5.8394282435E+02          1.8033263847E+00          1.8033263847E+00          1.8033263847E+00          3.0436875821E-01          1.4399701666E+01          2.5302508706E+00          2.5302508706E+00          2.5302508706E+00          2.5302508706E+00          2.5302508706E+00          2.5302508706E+00          0.0000000000E+00          
2015-06-09                05:56:18.548              159.24743690              3821.938486               160.24743690              1433843778.548            0                         963                       1.4000844214E+02          4.4998313904E+01          6.0962318402E+01          4.7000000000E+01          0.0000000000E+00          5.8418600678E+02          1.8030009386E+00          1.8030009386E+00          1.8030009386E+00          3.0178704233E-01          1.4393747299E+01          2.5306166681E+00          2.5306166681E+00          2.5306166681E+00          2.5306166681E+00          2.5306166681E+00          2.5306166681E+00          0.0000000000E+00          
2015-06-09                05:56:19.335              159.24744601              3821.938704               160.24744601              1433843779.335            0                         963                       1.4000844214E+02          4.4998313904E+01          6.0962318402E+01          4.7000000000E+01          0.0000000000E+00          5.8435418910E+02          1.8027758376E+00          1.8027758376E+00          1.8027758376E+00          3.0179091065E-01          1.4389651161E+01          2.5308696438E+00          2.5308696438E+00          2.5308696438E+00          2.5308696438E+00          2.5308696438E+00          2.5308696438E+00          0.0000000000E+00          
2015-06-09                05:56:19.663              159.24744980              3821.938795               160.24744980              1433843779.663            0                         963                       1.3997889019E+02          4.4998314546E+01          6.0999342105E+01          2.5000000000E+01          0.0000000000E+00          5.8442428356E+02          1.8026820196E+00          1.8026820196E+00          1.8026820196E+00          3.0188551733E-01          1.4387945130E+01          2.5309750781E+00          2.5309750781E+00          2.5309750781E+00          2.5309750781E+00          2.5309750781E+00          2.5309750781E+00          0.0000000000E+00          
2015-06-09                05:56:20.816              159.24746316              3821.939116               160.24746316              1433843780.817            0                         963                       1.3998050392E+02          4.4998344421E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          5.8467090271E+02          1.8024347766E+00          1.8024347766E+00          1.8024347766E+00          3.0221837807E-01          1.4381942894E+01          2.5313460311E+00          2.5313460311E+00          2.5313460311E+00          2.5313460311E+00          2.5313460311E+00          2.5313460311E+00          0.0000000000E+00          
2015-06-09                05:56:21.589              159.24747211              3821.939331               160.24747211              1433843781.590            0                         963                       1.3998050392E+02          4.4998344421E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          5.8483610045E+02          1.8022691651E+00          1.8022691651E+00          1.8022691651E+00          3.0222218227E-01          1.4377919675E+01          2.5315945156E+00          2.5315945156E+00          2.5315945156E+00          2.5315945156E+00          2.5315945156E+00          2.5315945156E+00          0.0000000000E+00          
2015-06-09                05:56:22.217              159.24747937              3821.939505               160.24747937              1433843782.218            0                         963                       1.4000207520E+02          4.4998344421E+01          6.1000000000E+01          2.0000000000E+00          0.0000000000E+00          5.8497030613E+02          1.8021346594E+00          1.8021346594E+00          1.8021346594E+00          2.9997121121E-01          1.4374623815E+01          2.5317963921E+00          2.5317963921E+00          2.5317963921E+00          2.5317963921E+00          2.5317963921E+00          2.5317963921E+00          0.0000000000E+00          
2015-06-09                05:56:22.973              159.24748811              3821.939715               160.24748811              1433843782.973            0                         963                       1.4000475105E+02          4.4998344421E+01          6.1000000000E+01          4.6000000000E+01          0.0000000000E+00          5.8512821169E+02          1.8019652376E+00          1.8019652376E+00          1.8019652376E+00          2.9726055333E-01          1.4399385475E+01          2.5317113362E+00          2.5317113362E+00          2.5317113362E+00          2.5317113362E+00          2.5317113362E+00          2.5317113362E+00          0.0000000000E+00          
