DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-09                04:55:25.079              159.20515139              3820.923633               160.20515139              1433840125.080            0                         963                       1.4000644271E+02          4.4999385834E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.4768143408E+02          1.8880734976E+00          1.8880734976E+00          1.8880734976E+00          2.9427652681E-01          9.7566524667E+00          2.4561613100E+00          2.4561613100E+00          2.4561613100E+00          2.4561613100E+00          2.4561613100E+00          2.4561613100E+00          0.0000000000E+00          
2015-06-09                04:55:26.194              159.20516428              3820.923943               160.20516428              1433840126.194            0                         963                       1.4000466516E+02          4.4999320984E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4769210866E+02          1.8883223674E+00          1.8883223674E+00          1.8883223674E+00          2.9443389383E-01          9.7049248560E+00          2.4548708002E+00          2.4548708002E+00          2.4548708002E+00          2.4548708002E+00          2.4548708002E+00          2.4548708002E+00          0.0000000000E+00          
2015-06-09                04:55:26.971              159.20517329              3820.924159               160.20517329              1433840126.972            0                         963                       1.4000466516E+02          4.4999320984E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4769956345E+02          1.8884961724E+00          1.8884961724E+00          1.8884961724E+00          2.9442823049E-01          9.6687977073E+00          2.4539695778E+00          2.4539695778E+00          2.4539695778E+00          2.4539695778E+00          2.4539695778E+00          2.4539695778E+00          0.0000000000E+00          
2015-06-09                04:55:27.299              159.20517708              3820.924250               160.20517708              1433840127.300            0                         963                       1.3999858993E+02          4.4999320984E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.4770270966E+02          1.8885694209E+00          1.8885694209E+00          1.8885694209E+00          2.9584185995E-01          9.6535839115E+00          2.4535896397E+00          2.4535896397E+00          2.4535896397E+00          2.4535896397E+00          2.4535896397E+00          2.4535896397E+00          0.0000000000E+00          
2015-06-09                04:55:28.444              159.20519032              3820.924568               160.20519032              1433840128.444            0                         963                       1.3998479101E+02          4.4999320984E+01          6.1148002421E+01          4.7000000000E+01          0.0000000000E+00          4.4771364282E+02          1.8880275041E+00          1.8880275041E+00          1.8880275041E+00          3.0077213380E-01          9.6005203888E+00          2.4522645458E+00          2.4522645458E+00          2.4522645458E+00          2.4522645458E+00          2.4522645458E+00          2.4522645458E+00          0.0000000000E+00          
2015-06-09                04:55:29.221              159.20519933              3820.924784               160.20519933              1433840129.222            0                         963                       1.3998479101E+02          4.4999320984E+01          6.1148002421E+01          4.7000000000E+01          0.0000000000E+00          4.4772107044E+02          1.8876590358E+00          1.8876590358E+00          1.8876590358E+00          3.0076634035E-01          9.5643927154E+00          2.4513634404E+00          2.4513634404E+00          2.4513634404E+00          2.4513634404E+00          2.4513634404E+00          2.4513634404E+00          0.0000000000E+00          
2015-06-09                04:55:29.845              159.20520654              3820.924957               160.20520654              1433840129.845            0                         963                       1.3999620239E+02          4.4999355473E+01          6.1125000000E+01          2.0000000000E+00          0.0000000000E+00          4.4772701956E+02          1.8873639742E+00          1.8873639742E+00          1.8873639742E+00          3.0129355027E-01          9.5354691705E+00          2.4506418901E+00          2.4506418901E+00          2.4506418901E+00          2.4506418901E+00          2.4506418901E+00          2.4506418901E+00          0.0000000000E+00          
2015-06-09                04:55:30.631              159.20521564              3820.925175               160.20521564              1433840130.631            0                         963                       1.3999607340E+02          4.4999382019E+01          6.1125000000E+01          4.6000000000E+01          0.0000000000E+00          4.4775981286E+02          1.8870692552E+00          1.8870692552E+00          1.8870692552E+00          3.0198139007E-01          9.5883039228E+00          2.4528764200E+00          2.4528764200E+00          2.4528764200E+00          2.4528764200E+00          2.4528764200E+00          2.4528764200E+00          0.0000000000E+00          
2015-06-09                04:55:31.786              159.20522902              3820.925496               160.20522902              1433840131.787            0                         963                       1.4001888698E+02          4.4999382019E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4789182902E+02          1.8866356505E+00          1.8866356505E+00          1.8866356505E+00          3.0299382872E-01          9.6660122373E+00          2.4561609648E+00          2.4561609648E+00          2.4561609648E+00          2.4561609648E+00          2.4561609648E+00          2.4561609648E+00          0.0000000000E+00          
2015-06-09                04:55:32.559              159.20523795              3820.925711               160.20523795              1433840132.559            0                         963                       1.4001888698E+02          4.4999382019E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4798000163E+02          1.8863460789E+00          1.8863460789E+00          1.8863460789E+00          3.0301087872E-01          9.7178994094E+00          2.4583547495E+00          2.4583547495E+00          2.4583547495E+00          2.4583547495E+00          2.4583547495E+00          2.4583547495E+00          0.0000000000E+00          
2015-06-09                04:55:32.882              159.20524170              3820.925801               160.20524170              1433840132.883            0                         963                       1.3998465656E+02          4.4999382019E+01          6.1125000000E+01          2.5000000000E+01          0.0000000000E+00          4.4801700894E+02          1.8862245489E+00          1.8862245489E+00          1.8862245489E+00          3.0283257437E-01          9.7396736402E+00          2.4592755287E+00          2.4592755287E+00          2.4592755287E+00          2.4592755287E+00          2.4592755287E+00          2.4592755287E+00          0.0000000000E+00          
2015-06-09                04:55:34.032              159.20525501              3820.926120               160.20525501              1433840134.033            0                         963                       1.3998920210E+02          4.4999382019E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4814836674E+02          1.8856358413E+00          1.8856358413E+00          1.8856358413E+00          3.0219964595E-01          9.8169585661E+00          2.4625440673E+00          2.4625440673E+00          2.4625440673E+00          2.4625440673E+00          2.4625440673E+00          2.4625440673E+00          0.0000000000E+00          
2015-06-09                04:55:34.802              159.20526392              3820.926334               160.20526392              1433840134.803            0                         963                       1.3998920210E+02          4.4999382019E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4823633141E+02          1.8852416341E+00          1.8852416341E+00          1.8852416341E+00          3.0221661169E-01          9.8687112135E+00          2.4647328646E+00          2.4647328646E+00          2.4647328646E+00          2.4647328646E+00          2.4647328646E+00          2.4647328646E+00          0.0000000000E+00          
2015-06-09                04:55:35.440              159.20527130              3820.926511               160.20527130              1433840135.440            0                         963                       1.3998219179E+02          4.4999263711E+01          6.1064426370E+01          2.0000000000E+00          0.0000000000E+00          4.4830910688E+02          1.8849155200E+00          1.8849155200E+00          1.8849155200E+00          3.0137107915E-01          9.9115143364E+00          2.4665437775E+00          2.4665437775E+00          2.4665437775E+00          2.4665437775E+00          2.4665437775E+00          2.4665437775E+00          0.0000000000E+00          
2015-06-09                04:55:36.217              159.20528029              3820.926727               160.20528029              1433840136.217            0                         963                       1.4003425598E+02          4.4999259949E+01          6.1062500000E+01          4.6000000000E+01          0.0000000000E+00          4.4837115590E+02          1.8844360031E+00          1.8844360031E+00          1.8844360031E+00          3.0031620370E-01          9.8624372480E+00          2.4654346642E+00          2.4654346642E+00          2.4654346642E+00          2.4654346642E+00          2.4654346642E+00          2.4654346642E+00          0.0000000000E+00          
2015-06-09                04:55:37.345              159.20529336              3820.927041               160.20529336              1433840137.346            0                         963                       1.4000888121E+02          4.4999259949E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4809885083E+02          1.8837398417E+00          1.8837398417E+00          1.8837398417E+00          2.9878044673E-01          9.7911173437E+00          2.4638332248E+00          2.4638332248E+00          2.4638332248E+00          2.4638332248E+00          2.4638332248E+00          2.4638332248E+00          0.0000000000E+00          
2015-06-09                04:55:38.128              159.20530242              3820.927258               160.20530242              1433840138.129            0                         963                       1.4000888121E+02          4.4999259949E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4791001024E+02          1.8832570298E+00          1.8832570298E+00          1.8832570298E+00          2.9877190431E-01          9.7416673794E+00          2.4627226467E+00          2.4627226467E+00          2.4627226467E+00          2.4627226467E+00          2.4627226467E+00          2.4627226467E+00          0.0000000000E+00          
2015-06-09                04:55:38.464              159.20530631              3820.927351               160.20530631              1433840138.465            0                         963                       1.3998821234E+02          4.4999259949E+01          6.1062500000E+01          2.5000000000E+01          0.0000000000E+00          4.4782897978E+02          1.8830498343E+00          1.8830498343E+00          1.8830498343E+00          2.9968037657E-01          9.7204585409E+00          2.4622460954E+00          2.4622460954E+00          2.4622460954E+00          2.4622460954E+00          2.4622460954E+00          2.4622460954E+00          0.0000000000E+00          
2015-06-09                04:55:39.599              159.20531944              3820.927667               160.20531944              1433840139.600            0                         963                       1.3998140567E+02          4.4999313447E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4755532610E+02          1.8834245713E+00          1.8834245713E+00          1.8834245713E+00          3.0274910706E-01          9.6488166290E+00          2.4606364003E+00          2.4606364003E+00          2.4606364003E+00          2.4606364003E+00          2.4606364003E+00          2.4606364003E+00          0.0000000000E+00          
2015-06-09                04:55:40.375              159.20532843              3820.927882               160.20532843              1433840140.376            0                         963                       1.3998140567E+02          4.4999313447E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4736823377E+02          1.8836808101E+00          1.8836808101E+00          1.8836808101E+00          3.0274059340E-01          9.5998094568E+00          2.4595359261E+00          2.4595359261E+00          2.4595359261E+00          2.4595359261E+00          2.4595359261E+00          2.4595359261E+00          0.0000000000E+00          
2015-06-09                04:55:41.012              159.20533579              3820.928059               160.20533579              1433840141.012            0                         963                       1.4002039389E+02          4.4999382019E+01          6.1062500000E+01          2.0000000000E+00          0.0000000000E+00          4.4721490158E+02          1.8838908122E+00          1.8838908122E+00          1.8838908122E+00          3.0293803279E-01          9.5596462658E+00          2.4586340359E+00          2.4586340359E+00          2.4586340359E+00          2.4586340359E+00          2.4586340359E+00          2.4586340359E+00          0.0000000000E+00          
2015-06-09                04:55:41.789              159.20534479              3820.928275               160.20534479              1433840141.790            0                         963                       1.4002517509E+02          4.4999382019E+01          6.1062500000E+01          4.6000000000E+01          0.0000000000E+00          4.4701971110E+02          1.8841242733E+00          1.8841242733E+00          1.8841242733E+00          3.0316902366E-01          9.5489704472E+00          2.4565787371E+00          2.4565787371E+00          2.4565787371E+00          2.4565787371E+00          2.4565787371E+00          2.4565787371E+00          0.0000000000E+00          
2015-06-09                04:55:42.934              159.20535804              3820.928593               160.20535804              1433840142.935            0                         963                       1.3999569277E+02          4.4999382019E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4693471601E+02          1.8844675365E+00          1.8844675365E+00          1.8844675365E+00          3.0351066024E-01          9.5332640165E+00          2.4535487017E+00          2.4535487017E+00          2.4535487017E+00          2.4535487017E+00          2.4535487017E+00          2.4535487017E+00          0.0000000000E+00          
2015-06-09                04:55:43.726              159.20536721              3820.928813               160.20536721              1433840143.727            0                         963                       1.3999569277E+02          4.4999382019E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4687593163E+02          1.8847049677E+00          1.8847049677E+00          1.8847049677E+00          3.0349242502E-01          9.5223967409E+00          2.4514530849E+00          2.4514530849E+00          2.4514530849E+00          2.4514530849E+00          2.4514530849E+00          2.4514530849E+00          0.0000000000E+00          
2015-06-09                04:55:44.052              159.20537098              3820.928904               160.20537098              1433840144.053            0                         963                       1.3999756229E+02          4.4999382019E+01          6.1062500000E+01          2.5000000000E+01          0.0000000000E+00          4.4685173052E+02          1.8848027454E+00          1.8848027454E+00          1.8848027454E+00          3.0076533924E-01          9.5178905834E+00          2.4505905597E+00          2.4505905597E+00          2.4505905597E+00          2.4505905597E+00          2.4505905597E+00          2.4505905597E+00          0.0000000000E+00          
2015-06-09                04:55:45.190              159.20538414              3820.929219               160.20538414              1433840145.190            0                         963                       1.4001152641E+02          4.4999382019E+01          6.1031779661E+01          4.7000000000E+01          0.0000000000E+00          4.4676730037E+02          1.8845226813E+00          1.8845226813E+00          1.8845226813E+00          2.9125463630E-01          9.5021737214E+00          2.4475825946E+00          2.4475825946E+00          2.4475825946E+00          2.4475825946E+00          2.4475825946E+00          2.4475825946E+00          0.0000000000E+00          
