DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-09                02:55:12.311              159.12167027              3818.920086               160.12167027              1433832912.311            0                         963                       1.3999591020E+02          4.4998985291E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4811601883E+02          1.8882324477E+00          1.8882324477E+00          1.8882324477E+00          2.9863139637E-01          9.5239137487E+00          2.4668160808E+00          2.4668160808E+00          2.4668160808E+00          2.4668160808E+00          2.4668160808E+00          2.4668160808E+00          0.0000000000E+00          
2015-06-09                02:55:13.089              159.12167928              3818.920303               160.12167928              1433832913.090            0                         963                       1.3999591020E+02          4.4998985291E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4759465978E+02          1.8881641771E+00          1.8881641771E+00          1.8881641771E+00          2.9860721885E-01          9.4824456006E+00          2.4642834976E+00          2.4642834976E+00          2.4642834976E+00          2.4642834976E+00          2.4642834976E+00          2.4642834976E+00          0.0000000000E+00          
2015-06-09                02:55:13.739              159.12168679              3818.920483               160.12168679              1433832913.739            0                         963                       1.4000259399E+02          4.4998985291E+01          6.1625000000E+01          2.0000000000E+00          0.0000000000E+00          4.4716034359E+02          1.8881073093E+00          1.8881073093E+00          1.8881073093E+00          2.9856051667E-01          9.4478973603E+00          2.4621737974E+00          2.4621737974E+00          2.4621737974E+00          2.4621737974E+00          2.4621737974E+00          2.4621737974E+00          0.0000000000E+00          
2015-06-09                02:55:14.496              159.12169557              3818.920694               160.12169557              1433832914.497            0                         963                       1.4001917171E+02          4.4999072075E+01          6.1625000000E+01          4.6000000000E+01          0.0000000000E+00          4.4664453255E+02          1.8880144330E+00          1.8880144330E+00          1.8880144330E+00          2.9849280941E-01          9.4759366891E+00          2.4586361620E+00          2.4586361620E+00          2.4586361620E+00          2.4586361620E+00          2.4586361620E+00          2.4586361620E+00          0.0000000000E+00          
2015-06-09                02:55:15.614              159.12170850              3818.921004               160.12170850              1433832915.614            0                         963                       1.4002377663E+02          4.4999076843E+01          6.1624243341E+01          4.7000000000E+01          0.0000000000E+00          4.4585195060E+02          1.8878776622E+00          1.8878776622E+00          1.8878776622E+00          2.9839278462E-01          9.5172549861E+00          2.4534250880E+00          2.4534250880E+00          2.4534250880E+00          2.4534250880E+00          2.4534250880E+00          2.4534250880E+00          0.0000000000E+00          
2015-06-09                02:55:16.385              159.12171743              3818.921218               160.12171743              1433832916.386            0                         963                       1.4002377663E+02          4.4999076843E+01          6.1624243341E+01          4.7000000000E+01          0.0000000000E+00          4.4530426108E+02          1.8877831639E+00          1.8877831639E+00          1.8877831639E+00          2.9835525848E-01          9.5458119723E+00          2.4498243132E+00          2.4498243132E+00          2.4498243132E+00          2.4498243132E+00          2.4498243132E+00          2.4498243132E+00          0.0000000000E+00          
2015-06-09                02:55:16.711              159.12172120              3818.921309               160.12172120              1433832916.712            0                         963                       1.3996440847E+02          4.4999076843E+01          6.1562500000E+01          2.5000000000E+01          0.0000000000E+00          4.4507300738E+02          1.8877432533E+00          1.8877432533E+00          1.8877432533E+00          2.9906416477E-01          9.5578798081E+00          2.4483039728E+00          2.4483039728E+00          2.4483039728E+00          2.4483039728E+00          2.4483039728E+00          2.4483039728E+00          0.0000000000E+00          
2015-06-09                02:55:17.855              159.12173443              3818.921626               160.12173443              1433832917.855            0                         963                       1.3999311430E+02          4.4999076843E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.4426231101E+02          1.8876665342E+00          1.8876665342E+00          1.8876665342E+00          3.0154938956E-01          9.6001913307E+00          2.4429743652E+00          2.4429743652E+00          2.4429743652E+00          2.4429743652E+00          2.4429743652E+00          2.4429743652E+00          0.0000000000E+00          
2015-06-09                02:55:18.625              159.12174334              3818.921840               160.12174334              1433832918.625            0                         963                       1.3999311430E+02          4.4999076843E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.4371626253E+02          1.8876149072E+00          1.8876149072E+00          1.8876149072E+00          3.0151178168E-01          9.6286743763E+00          2.4393847906E+00          2.4393847906E+00          2.4393847906E+00          2.4393847906E+00          2.4393847906E+00          2.4393847906E+00          0.0000000000E+00          
2015-06-09                02:55:19.247              159.12175056              3818.922013               160.12175056              1433832919.248            0                         963                       1.3999209501E+02          4.4999076843E+01          6.1562500000E+01          2.0000000000E+00          0.0000000000E+00          4.4327451572E+02          1.8875731450E+00          1.8875731450E+00          1.8875731450E+00          3.0180618979E-01          9.6517236936E+00          2.4364809692E+00          2.4364809692E+00          2.4364809692E+00          2.4364809692E+00          2.4364809692E+00          2.4364809692E+00          0.0000000000E+00          
2015-06-09                02:55:20.032              159.12175964              3818.922231               160.12175964              1433832920.033            0                         963                       1.4002143860E+02          4.4999076843E+01          6.1562500000E+01          4.6000000000E+01          0.0000000000E+00          4.4278861189E+02          1.8877397410E+00          1.8877397410E+00          1.8877397410E+00          3.0225209572E-01          9.7392722872E+00          2.4417141174E+00          2.4417141174E+00          2.4417141174E+00          2.4417141174E+00          2.4417141174E+00          2.4417141174E+00          0.0000000000E+00          
2015-06-09                02:55:21.148              159.12177256              3818.922541               160.12177256              1433832921.149            0                         963                       1.4002136382E+02          4.4999076843E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.4316023394E+02          1.8879750320E+00          1.8879750320E+00          1.8879750320E+00          3.0289515352E-01          9.8637647023E+00          2.4491268483E+00          2.4491268483E+00          2.4491268483E+00          2.4491268483E+00          2.4491268483E+00          2.4491268483E+00          0.0000000000E+00          
2015-06-09                02:55:21.926              159.12178155              3818.922757               160.12178155              1433832921.926            0                         963                       1.4002136382E+02          4.4999076843E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.4341904130E+02          1.8881389228E+00          1.8881389228E+00          1.8881389228E+00          3.0293771467E-01          9.9504359541E+00          2.4542894821E+00          2.4542894821E+00          2.4542894821E+00          2.4542894821E+00          2.4542894821E+00          2.4542894821E+00          0.0000000000E+00          
2015-06-09                02:55:22.246              159.12178527              3818.922846               160.12178527              1433832922.247            0                         963                       1.3999403301E+02          4.4999076843E+01          6.1562500000E+01          2.5000000000E+01          0.0000000000E+00          4.4352597889E+02          1.8882066460E+00          1.8882066460E+00          1.8882066460E+00          3.0297040976E-01          9.9862424075E+00          2.4564226958E+00          2.4564226958E+00          2.4564226958E+00          2.4564226958E+00          2.4564226958E+00          2.4564226958E+00          0.0000000000E+00          
2015-06-09                02:55:23.368              159.12179824              3818.923158               160.12179824              1433832923.368            0                         963                       1.4000780312E+02          4.4999076843E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.4389947043E+02          1.8877362290E+00          1.8877362290E+00          1.8877362290E+00          3.0308456669E-01          1.0111285444E+01          2.4638741092E+00          2.4638741092E+00          2.4638741092E+00          2.4638741092E+00          2.4638741092E+00          2.4638741092E+00          0.0000000000E+00          
2015-06-09                02:55:24.138              159.12180716              3818.923372               160.12180716              1433832924.139            0                         963                       1.4000780312E+02          4.4999076843E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.4415642086E+02          1.8874126717E+00          1.8874126717E+00          1.8874126717E+00          3.0312678816E-01          1.0197286949E+01          2.4690006392E+00          2.4690006392E+00          2.4690006392E+00          2.4690006392E+00          2.4690006392E+00          2.4690006392E+00          0.0000000000E+00          
2015-06-09                02:55:24.766              159.12181443              3818.923546               160.12181443              1433832924.767            0                         963                       1.4002369063E+02          4.4999076843E+01          6.1562500000E+01          2.0000000000E+00          0.0000000000E+00          4.4436574682E+02          1.8871491931E+00          1.8871491931E+00          1.8871491931E+00          2.9895022578E-01          1.0267286368E+01          2.4731773029E+00          2.4731773029E+00          2.4731773029E+00          2.4731773029E+00          2.4731773029E+00          2.4731773029E+00          0.0000000000E+00          
2015-06-09                02:55:25.532              159.12182329              3818.923759               160.12182329              1433832925.532            0                         963                       1.4000903320E+02          4.4999076843E+01          6.1562500000E+01          4.6000000000E+01          0.0000000000E+00          4.4454670363E+02          1.8865995202E+00          1.8865995202E+00          1.8865995202E+00          2.9379448734E-01          1.0120444722E+01          2.4689901950E+00          2.4689901950E+00          2.4689901950E+00          2.4689901950E+00          2.4689901950E+00          2.4689901950E+00          0.0000000000E+00          
2015-06-09                02:55:26.660              159.12183634              3818.924072               160.12183634              1433832926.660            0                         963                       1.4002114085E+02          4.4999076843E+01          6.1516949153E+01          4.7000000000E+01          0.0000000000E+00          4.4493783255E+02          1.8857889770E+00          1.8857889770E+00          1.8857889770E+00          2.8619475302E-01          9.9039286010E+00          2.4628144184E+00          2.4628144184E+00          2.4628144184E+00          2.4628144184E+00          2.4628144184E+00          2.4628144184E+00          0.0000000000E+00          
2015-06-09                02:55:27.443              159.12184541              3818.924290               160.12184541              1433832927.443            0                         963                       1.4002114085E+02          4.4999076843E+01          6.1516949153E+01          4.7000000000E+01          0.0000000000E+00          4.4520930443E+02          1.8852263473E+00          1.8852263473E+00          1.8852263473E+00          2.8616927907E-01          9.7536978697E+00          2.4585286249E+00          2.4585286249E+00          2.4585286249E+00          2.4585286249E+00          2.4585286249E+00          2.4585286249E+00          0.0000000000E+00          
2015-06-09                02:55:27.763              159.12184912              3818.924379               160.12184912              1433832927.764            0                         963                       1.4001034160E+02          4.4999076843E+01          6.1500000000E+01          2.5000000000E+01          0.0000000000E+00          4.4532059243E+02          1.8849956771E+00          1.8849956771E+00          1.8849956771E+00          2.8825546472E-01          9.6921344726E+00          2.4567718777E+00          2.4567718777E+00          2.4567718777E+00          2.4567718777E+00          2.4567718777E+00          2.4567718777E+00          0.0000000000E+00          
2015-06-09                02:55:28.885              159.12186211              3818.924691               160.12186211              1433832928.886            0                         963                       1.4000989272E+02          4.4999076843E+01          6.1495157385E+01          4.7000000000E+01          0.0000000000E+00          4.4570955045E+02          1.8844962601E+00          1.8844962601E+00          1.8844962601E+00          2.9554632314E-01          9.4769505587E+00          2.4506326805E+00          2.4506326805E+00          2.4506326805E+00          2.4506326805E+00          2.4506326805E+00          2.4506326805E+00          0.0000000000E+00          
2015-06-09                02:55:29.650              159.12187095              3818.924903               160.12187095              1433832929.650            0                         963                       1.4000989272E+02          4.4999076843E+01          6.1495157385E+01          4.7000000000E+01          0.0000000000E+00          4.4597435044E+02          1.8841563556E+00          1.8841563556E+00          1.8841563556E+00          2.9552073971E-01          9.3303654744E+00          2.4464534130E+00          2.4464534130E+00          2.4464534130E+00          2.4464534130E+00          2.4464534130E+00          2.4464534130E+00          0.0000000000E+00          
2015-06-09                02:55:30.273              159.12187816              3818.925076               160.12187816              1433832930.273            0                         963                       1.3998988875E+02          4.4999141432E+01          6.1393407534E+01          2.0000000000E+00          0.0000000000E+00          4.4619026139E+02          1.8838791832E+00          1.8838791832E+00          1.8838791832E+00          2.9779621456E-01          9.2108612740E+00          2.4430460946E+00          2.4430460946E+00          2.4430460946E+00          2.4430460946E+00          2.4430460946E+00          2.4430460946E+00          0.0000000000E+00          
2015-06-09                02:55:31.051              159.12188716              3818.925292               160.12188716              1433832931.051            0                         963                       1.3999164581E+02          4.4999168396E+01          6.1398437500E+01          4.6000000000E+01          0.0000000000E+00          4.4651653191E+02          1.8837070235E+00          1.8837070235E+00          1.8837070235E+00          3.0068430975E-01          9.3355967270E+00          2.4458589575E+00          2.4458589575E+00          2.4458589575E+00          2.4458589575E+00          2.4458589575E+00          2.4458589575E+00          0.0000000000E+00          
2015-06-09                02:55:32.190              159.12190035              3818.925608               160.12190035              1433832932.190            0                         963                       1.4000903583E+02          4.4999168396E+01          6.1406174334E+01          4.7000000000E+01          0.0000000000E+00          4.4626599682E+02          1.8834561010E+00          1.8834561010E+00          1.8834561010E+00          3.0490685928E-01          9.5181912287E+00          2.4499978541E+00          2.4499978541E+00          2.4499978541E+00          2.4499978541E+00          2.4499978541E+00          2.4499978541E+00          0.0000000000E+00          
2015-06-09                02:55:32.973              159.12190942              3818.925826               160.12190942              1433832932.974            0                         963                       1.4000903583E+02          4.4999168396E+01          6.1406174334E+01          4.7000000000E+01          0.0000000000E+00          4.4609352338E+02          1.8832834338E+00          1.8832834338E+00          1.8832834338E+00          3.0492340305E-01          9.6438401583E+00          2.4528472497E+00          2.4528472497E+00          2.4528472497E+00          2.4528472497E+00          2.4528472497E+00          2.4528472497E+00          0.0000000000E+00          
2015-06-09                02:55:33.293              159.12191312              3818.925915               160.12191312              1433832933.294            0                         963                       1.4001539580E+02          4.4999168396E+01          6.1375000000E+01          2.5000000000E+01          0.0000000000E+00          4.4602312319E+02          1.8832129466E+00          1.8832129466E+00          1.8832129466E+00          3.0547491515E-01          9.6951320478E+00          2.4540103846E+00          2.4540103846E+00          2.4540103846E+00          2.4540103846E+00          2.4540103846E+00          2.4540103846E+00          0.0000000000E+00          
2015-06-09                02:55:34.450              159.12192652              3818.926236               160.12192652              1433832934.451            0                         963                       1.3999498167E+02          4.4999124282E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4576854932E+02          1.8826975991E+00          1.8826975991E+00          1.8826975991E+00          3.0746914636E-01          9.8805840334E+00          2.4582164070E+00          2.4582164070E+00          2.4582164070E+00          2.4582164070E+00          2.4582164070E+00          2.4582164070E+00          0.0000000000E+00          
2015-06-09                02:55:35.236              159.12193560              3818.926454               160.12193560              1433832935.236            0                         963                       1.3999498167E+02          4.4999124282E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4559580538E+02          1.8823479507E+00          1.8823479507E+00          1.8823479507E+00          3.0748581483E-01          1.0006393058E+01          2.4610706067E+00          2.4610706067E+00          2.4610706067E+00          2.4610706067E+00          2.4610706067E+00          2.4610706067E+00          0.0000000000E+00          
2015-06-09                02:55:35.875              159.12194301              3818.926632               160.12194301              1433832935.876            0                         963                       1.3999806067E+02          4.4999076843E+01          6.1375000000E+01          2.0000000000E+00          0.0000000000E+00          4.4545495189E+02          1.8820629294E+00          1.8820629294E+00          1.8820629294E+00          3.0449936453E-01          1.0108927066E+01          2.4633978990E+00          2.4633978990E+00          2.4633978990E+00          2.4633978990E+00          2.4633978990E+00          2.4633978990E+00          0.0000000000E+00          
2015-06-09                02:55:36.658              159.12195207              3818.926850               160.12195207              1433832936.659            0                         963                       1.3996500651E+02          4.4999076843E+01          6.1375000000E+01          4.6000000000E+01          0.0000000000E+00          4.4527696246E+02          1.8816968789E+00          1.8816968789E+00          1.8816968789E+00          3.0084621384E-01          1.0106441332E+01          2.4655418387E+00          2.4655418387E+00          2.4655418387E+00          2.4655418387E+00          2.4655418387E+00          2.4655418387E+00          0.0000000000E+00          
2015-06-09                02:55:37.792              159.12196520              3818.927165               160.12196520              1433832937.793            0                         963                       1.3999547756E+02          4.4999076843E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4540040369E+02          1.8811661202E+00          1.8811661202E+00          1.8811661202E+00          2.9555817454E-01          1.0102851499E+01          2.4686367196E+00          2.4686367196E+00          2.4686367196E+00          2.4686367196E+00          2.4686367196E+00          2.4686367196E+00          0.0000000000E+00          
2015-06-09                02:55:38.575              159.12197425              3818.927382               160.12197425              1433832938.575            0                         963                       1.3999547756E+02          4.4999076843E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4548554682E+02          1.8808000270E+00          1.8808000270E+00          1.8808000270E+00          2.9557738580E-01          1.0100420456E+01          2.4707712089E+00          2.4707712089E+00          2.4707712089E+00          2.4707712089E+00          2.4707712089E+00          2.4707712089E+00          0.0000000000E+00          
2015-06-09                02:55:38.894              159.12197794              3818.927471               160.12197794              1433832938.894            0                         963                       1.4000415955E+02          4.4999076843E+01          6.1375000000E+01          2.5000000000E+01          0.0000000000E+00          4.4552027719E+02          1.8806507167E+00          1.8806507167E+00          1.8806507167E+00          2.9372069430E-01          1.0099406140E+01          2.4716419933E+00          2.4716419933E+00          2.4716419933E+00          2.4716419933E+00          2.4716419933E+00          2.4716419933E+00          0.0000000000E+00          
2015-06-09                02:55:40.039              159.12199120              3818.927789               160.12199120              1433832940.040            0                         963                       1.4000712231E+02          4.4999155539E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4564513899E+02          1.8817412972E+00          1.8817412972E+00          1.8817412972E+00          2.8705016936E-01          1.0095763810E+01          2.4747705781E+00          2.4747705781E+00          2.4747705781E+00          2.4747705781E+00          2.4747705781E+00          2.4747705781E+00          0.0000000000E+00          
2015-06-09                02:55:40.828              159.12200032              3818.928008               160.12200032              1433832940.828            0                         963                       1.4000712231E+02          4.4999155539E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4573101623E+02          1.8824911649E+00          1.8824911649E+00          1.8824911649E+00          2.8706925506E-01          1.0093315196E+01          2.4769221026E+00          2.4769221026E+00          2.4769221026E+00          2.4769221026E+00          2.4769221026E+00          2.4769221026E+00          0.0000000000E+00          
2015-06-09                02:55:41.460              159.12200764              3818.928183               160.12200764              1433832941.460            0                         963                       1.3999340225E+02          4.4999168396E+01          6.1375000000E+01          2.0000000000E+00          0.0000000000E+00          4.4579990466E+02          1.8830925683E+00          1.8830925683E+00          1.8830925683E+00          2.8971968665E-01          1.0091383303E+01          2.4786478564E+00          2.4786478564E+00          2.4786478564E+00          2.4786478564E+00          2.4786478564E+00          2.4786478564E+00          0.0000000000E+00          
2015-06-09                02:55:42.226              159.12201650              3818.928396               160.12201650              1433832942.226            0                         963                       1.4000667334E+02          4.4999168396E+01          6.1375000000E+01          4.6000000000E+01          0.0000000000E+00          4.4583876510E+02          1.8836843093E+00          1.8836843093E+00          1.8836843093E+00          2.9288875757E-01          1.0007970388E+01          2.4751652756E+00          2.4751652756E+00          2.4751652756E+00          2.4751652756E+00          2.4751652756E+00          2.4751652756E+00          0.0000000000E+00          
2015-06-09                02:55:43.365              159.12202969              3818.928713               160.12202969              1433832943.365            0                         963                       1.3998622157E+02          4.4999168396E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4596709196E+02          1.8845640134E+00          1.8845640134E+00          1.8845640134E+00          2.9760084343E-01          9.8839418434E+00          2.4699860342E+00          2.4699860342E+00          2.4699860342E+00          2.4699860342E+00          2.4699860342E+00          2.4699860342E+00          0.0000000000E+00          
2015-06-09                02:55:44.164              159.12203894              3818.928934               160.12203894              1433832944.164            0                         963                       1.3998622157E+02          4.4999168396E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4605709673E+02          1.8851811277E+00          1.8851811277E+00          1.8851811277E+00          2.9757511481E-01          9.7968963272E+00          2.4663536328E+00          2.4663536328E+00          2.4663536328E+00          2.4663536328E+00          2.4663536328E+00          2.4663536328E+00          0.0000000000E+00          
2015-06-09                02:55:44.494              159.12204277              3818.929026               160.12204277              1433832944.495            0                         963                       1.4001341858E+02          4.4999058533E+01          6.1375000000E+01          2.5000000000E+01          0.0000000000E+00          4.4609438191E+02          1.8854367580E+00          1.8854367580E+00          1.8854367580E+00          2.9798664122E-01          9.7608412930E+00          2.4648490381E+00          2.4648490381E+00          2.4648490381E+00          2.4648490381E+00          2.4648490381E+00          2.4648490381E+00          0.0000000000E+00          
2015-06-09                02:55:45.628              159.12205588              3818.929341               160.12205588              1433832945.628            0                         963                       1.4000107111E+02          4.4998985291E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4622191387E+02          1.8846236015E+00          1.8846236015E+00          1.8846236015E+00          2.9939502485E-01          9.6374246935E+00          2.4596997226E+00          2.4596997226E+00          2.4596997226E+00          2.4596997226E+00          2.4596997226E+00          2.4596997226E+00          0.0000000000E+00          
2015-06-09                02:55:46.391              159.12206471              3818.929553               160.12206471              1433832946.391            0                         963                       1.4000107111E+02          4.4998985291E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4630778861E+02          1.8840760917E+00          1.8840760917E+00          1.8840760917E+00          2.9937027966E-01          9.5543000279E+00          2.4562327465E+00          2.4562327465E+00          2.4562327465E+00          2.4562327465E+00          2.4562327465E+00          2.4562327465E+00          0.0000000000E+00          
2015-06-09                02:55:47.010              159.12207189              3818.929725               160.12207189              1433832947.011            0                         963                       1.3999829520E+02          4.4998985291E+01          6.1375000000E+01          2.0000000000E+00          0.0000000000E+00          4.4637756151E+02          1.8836312660E+00          1.8836312660E+00          1.8836312660E+00          2.9803730799E-01          9.4867384927E+00          2.4534159861E+00          2.4534159861E+00          2.4534159861E+00          2.4534159861E+00          2.4534159861E+00          2.4534159861E+00          0.0000000000E+00          
2015-06-09                02:55:47.753              159.12208049              3818.929932               160.12208049              1433832947.754            0                         963                       1.3999028826E+02          4.4998985291E+01          6.1375000000E+01          4.6000000000E+01          0.0000000000E+00          4.4651446729E+02          1.8832618187E+00          1.8832618187E+00          1.8832618187E+00          2.9649304052E-01          9.4931651407E+00          2.4566899750E+00          2.4566899750E+00          2.4566899750E+00          2.4566899750E+00          2.4566899750E+00          2.4566899750E+00          0.0000000000E+00          
2015-06-09                02:55:48.878              159.12209350              3818.930244               160.12209350              1433832948.878            0                         963                       1.3999028891E+02          4.4998985291E+01          6.1335351090E+01          4.7000000000E+01          0.0000000000E+00          4.4654680960E+02          1.8827031585E+00          1.8827031585E+00          1.8827031585E+00          2.9415506963E-01          9.5028826080E+00          2.4616486675E+00          2.4616486675E+00          2.4616486675E+00          2.4616486675E+00          2.4616486675E+00          2.4616486675E+00          0.0000000000E+00          
2015-06-09                02:55:49.671              159.12210267              3818.930464               160.12210267              1433832949.671            0                         963                       1.3999028891E+02          4.4998985291E+01          6.1335351090E+01          4.7000000000E+01          0.0000000000E+00          4.4656964094E+02          1.8823089582E+00          1.8823089582E+00          1.8823089582E+00          2.9418489379E-01          9.5097588185E+00          2.4651478413E+00          2.4651478413E+00          2.4651478413E+00          2.4651478413E+00          2.4651478413E+00          2.4651478413E+00          0.0000000000E+00          
2015-06-09                02:55:49.993              159.12210640              3818.930554               160.12210640              1433832949.993            0                         963                       1.3999988050E+02          4.4999107361E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.4657891227E+02          1.8821488985E+00          1.8821488985E+00          1.8821488985E+00          2.9349489992E-01          9.5125424041E+00          2.4665688656E+00          2.4665688656E+00          2.4665688656E+00          2.4665688656E+00          2.4665688656E+00          2.4665688656E+00          0.0000000000E+00          
