DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-09                18:17:20.654              159.76204461              3834.289071               160.76204461              1433888240.654            4                         963                       1.3998313279E+02          4.5023277283E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2965359779E+02          1.8931782765E+00          1.8931782765E+00          1.8931782765E+00          2.9800573238E-01          1.1382813113E+01          2.5543954752E+00          2.5543954752E+00          2.5543954752E+00          2.5543954752E+00          2.5543954752E+00          2.5543954752E+00          0.0000000000E+00          
2015-06-09                18:17:21.308              159.76205218              3834.289252               160.76205218              1433888241.308            4                         963                       1.4002135049E+02          4.5023277283E+01          5.8062500000E+01          2.0000000000E+00          0.0000000000E+00          4.2990521196E+02          1.8926660117E+00          1.8926660117E+00          1.8926660117E+00          2.9959866580E-01          1.1311373055E+01          2.5505998841E+00          2.5505998841E+00          2.5505998841E+00          2.5505998841E+00          2.5505998841E+00          2.5505998841E+00          0.0000000000E+00          
2015-06-09                18:17:22.088              159.76206120              3834.289469               160.76206120              1433888242.088            4                         963                       1.4004648336E+02          4.5023277283E+01          5.8062500000E+01          4.6000000000E+01          0.0000000000E+00          4.3023753169E+02          1.8921582899E+00          1.8921582899E+00          1.8921582899E+00          3.0152511624E-01          1.1395054594E+01          2.5502415223E+00          2.5502415223E+00          2.5502415223E+00          2.5502415223E+00          2.5502415223E+00          2.5502415223E+00          0.0000000000E+00          
2015-06-09                18:17:23.203              159.76207411              3834.289779               160.76207411              1433888243.203            4                         963                       1.4003213357E+02          4.5023277283E+01          5.8007263923E+01          4.7000000000E+01          0.0000000000E+00          4.3068365170E+02          1.8914325615E+00          1.8914325615E+00          1.8914325615E+00          3.0427866569E-01          1.1514675508E+01          2.5497300614E+00          2.5497300614E+00          2.5497300614E+00          2.5497300614E+00          2.5497300614E+00          2.5497300614E+00          0.0000000000E+00          
2015-06-09                18:17:23.970              159.76208299              3834.289992               160.76208299              1433888243.970            4                         963                       1.4003213357E+02          4.5023277283E+01          5.8007263923E+01          4.7000000000E+01          0.0000000000E+00          4.3099052514E+02          1.8909333788E+00          1.8909333788E+00          1.8909333788E+00          3.0427357750E-01          1.1596938811E+01          2.5493782394E+00          2.5493782394E+00          2.5493782394E+00          2.5493782394E+00          2.5493782394E+00          2.5493782394E+00          0.0000000000E+00          
2015-06-09                18:17:24.296              159.76208676              3834.290082               160.76208676              1433888244.296            4                         963                       1.4000035095E+02          4.5023277283E+01          5.7937500000E+01          2.5000000000E+01          0.0000000000E+00          4.3112095215E+02          1.8907212351E+00          1.8907212351E+00          1.8907212351E+00          3.0296088545E-01          1.1631887516E+01          2.5492287059E+00          2.5492287059E+00          2.5492287059E+00          2.5492287059E+00          2.5492287059E+00          2.5492287059E+00          0.0000000000E+00          
2015-06-09                18:17:25.427              159.76209985              3834.290396               160.76209985              1433888245.427            4                         963                       1.4000280629E+02          4.5023250164E+01          5.7993038741E+01          4.7000000000E+01          0.0000000000E+00          4.3157348177E+02          1.8908015129E+00          1.8908015129E+00          1.8908015129E+00          2.9840682405E-01          1.1753136729E+01          2.5487099342E+00          2.5487099342E+00          2.5487099342E+00          2.5487099342E+00          2.5487099342E+00          2.5487099342E+00          0.0000000000E+00          
2015-06-09                18:17:26.201              159.76210882              3834.290612               160.76210882              1433888246.202            4                         963                       1.4000280629E+02          4.5023250164E+01          5.7993038741E+01          4.7000000000E+01          0.0000000000E+00          4.3188357301E+02          1.8908564650E+00          1.8908564650E+00          1.8908564650E+00          2.9840174905E-01          1.1836258599E+01          2.5483544608E+00          2.5483544608E+00          2.5483544608E+00          2.5483544608E+00          2.5483544608E+00          2.5483544608E+00          0.0000000000E+00          
2015-06-09                18:17:26.825              159.76211603              3834.290785               160.76211603              1433888246.825            4                         963                       1.3998515466E+02          4.5023246765E+01          5.8000000000E+01          2.0000000000E+00          0.0000000000E+00          4.3213283906E+02          1.8909006740E+00          1.8909006740E+00          1.8909006740E+00          2.9648181769E-01          1.1903054642E+01          2.5480687112E+00          2.5480687112E+00          2.5480687112E+00          2.5480687112E+00          2.5480687112E+00          2.5480687112E+00          0.0000000000E+00          
2015-06-09                18:17:27.575              159.76212472              3834.290993               160.76212472              1433888247.576            4                         963                       1.3998685169E+02          4.5023246765E+01          5.8000000000E+01          4.6000000000E+01          0.0000000000E+00          4.3244232977E+02          1.8909826735E+00          1.8909826735E+00          1.8909826735E+00          2.9418271230E-01          1.1890918174E+01          2.5488862362E+00          2.5488862362E+00          2.5488862362E+00          2.5488862362E+00          2.5488862362E+00          2.5488862362E+00          0.0000000000E+00          
