DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-17                18:32:14.588              167.77239106              4026.537386               168.77239106              1434580334.588            4                         963                       1.3998396250E+02          4.5002757574E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5219368506E+02          1.8783774851E+00          1.8783774851E+00          1.8783774851E+00          3.2515883011E-01          1.0756130943E+01          2.8650213389E+00          2.8650213389E+00          2.8650213389E+00          2.8650213389E+00          2.8650213389E+00          2.8650213389E+00          0.0000000000E+00          
2015-06-17                18:32:15.369              167.77240012              4026.537603               168.77240012              1434580335.370            4                         963                       1.3998396250E+02          4.5002757574E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5258278264E+02          1.8832842335E+00          1.8832842335E+00          1.8832842335E+00          3.2522433918E-01          1.0818289479E+01          2.8722381163E+00          2.8722381163E+00          2.8722381163E+00          2.8722381163E+00          2.8722381163E+00          2.8722381163E+00          0.0000000000E+00          
2015-06-17                18:32:15.700              167.77240395              4026.537695               168.77240395              1434580335.701            4                         963                       1.3999359131E+02          4.5002738953E+01          5.9437500000E+01          2.5000000000E+01          0.0000000000E+00          4.5274751002E+02          1.8853614615E+00          1.8853614615E+00          1.8853614615E+00          3.2344298466E-01          1.0844577759E+01          2.8752935399E+00          2.8752935399E+00          2.8752935399E+00          2.8752935399E+00          2.8752935399E+00          2.8752935399E+00          0.0000000000E+00          
2015-06-17                18:32:16.842              167.77241715              4026.538012               168.77241715              1434580336.842            4                         963                       1.3998469806E+02          4.5002738953E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5331557431E+02          1.8936981399E+00          1.8936981399E+00          1.8936981399E+00          3.1730096471E-01          1.0935198004E+01          2.8858294075E+00          2.8858294075E+00          2.8858294075E+00          2.8858294075E+00          2.8858294075E+00          2.8858294075E+00          0.0000000000E+00          
2015-06-17                18:32:17.625              167.77242622              4026.538229               168.77242622              1434580337.625            4                         963                       1.3998469806E+02          4.5002738953E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5370556363E+02          1.8994204335E+00          1.8994204335E+00          1.8994204335E+00          3.1736558880E-01          1.0997436801E+01          2.8930626135E+00          2.8930626135E+00          2.8930626135E+00          2.8930626135E+00          2.8930626135E+00          2.8930626135E+00          0.0000000000E+00          
2015-06-17                18:32:18.253              167.77243348              4026.538404               168.77243348              1434580338.253            4                         963                       1.4001535536E+02          4.5002738953E+01          5.9396190068E+01          2.0000000000E+00          0.0000000000E+00          4.5401844231E+02          1.9040107788E+00          1.9040107788E+00          1.9040107788E+00          3.1805454190E-01          1.1047362690E+01          2.8988657656E+00          2.8988657656E+00          2.8988657656E+00          2.8988657656E+00          2.8988657656E+00          2.8988657656E+00          0.0000000000E+00          
2015-06-17                18:32:19.009              167.77244223              4026.538614               168.77244223              1434580339.009            4                         963                       1.4001636298E+02          4.5002738953E+01          5.9375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5430670363E+02          1.9092679544E+00          1.9092679544E+00          1.9092679544E+00          3.1879187445E-01          1.1022927098E+01          2.8950926206E+00          2.8950926206E+00          2.8950926206E+00          2.8950926206E+00          2.8950926206E+00          2.8950926206E+00          0.0000000000E+00          
2015-06-17                18:32:20.127              167.77245517              4026.538924               168.77245517              1434580340.127            4                         963                       1.4002535623E+02          4.5002850900E+01          5.9420399516E+01          4.7000000000E+01          0.0000000000E+00          4.5416421856E+02          1.9170424240E+00          1.9170424240E+00          1.9170424240E+00          3.1987727457E-01          1.0986775769E+01          2.8895299336E+00          2.8895299336E+00          2.8895299336E+00          2.8895299336E+00          2.8895299336E+00          2.8895299336E+00          0.0000000000E+00          
2015-06-17                18:32:20.904              167.77246417              4026.539140               168.77246417              1434580340.904            4                         963                       1.4002535623E+02          4.5002850900E+01          5.9420399516E+01          4.7000000000E+01          0.0000000000E+00          4.5406521501E+02          1.9224449776E+00          1.9224449776E+00          1.9224449776E+00          3.1984340763E-01          1.0961641428E+01          2.8856647870E+00          2.8856647870E+00          2.8856647870E+00          2.8856647870E+00          2.8856647870E+00          2.8856647870E+00          0.0000000000E+00          
2015-06-17                18:32:21.236              167.77246801              4026.539232               168.77246801              1434580341.236            4                         963                       1.3998548986E+02          4.5002891541E+01          5.9390789474E+01          2.5000000000E+01          0.0000000000E+00          4.5402291915E+02          1.9247532366E+00          1.9247532366E+00          1.9247532366E+00          3.2016755632E-01          1.0950905993E+01          2.8840134877E+00          2.8840134877E+00          2.8840134877E+00          2.8840134877E+00          2.8840134877E+00          2.8840134877E+00          0.0000000000E+00          
2015-06-17                18:32:22.381              167.77248126              4026.539550               168.77248126              1434580342.381            4                         963                       1.3998731891E+02          4.5002891541E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5387641396E+02          1.9196282761E+00          1.9196282761E+00          1.9196282761E+00          3.2128472055E-01          1.0913869088E+01          2.8783194900E+00          2.8783194900E+00          2.8783194900E+00          2.8783194900E+00          2.8783194900E+00          2.8783194900E+00          0.0000000000E+00          
2015-06-17                18:32:23.171              167.77249042              4026.539770               168.77249042              1434580343.172            4                         963                       1.3998731891E+02          4.5002891541E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5377522709E+02          1.9160882851E+00          1.9160882851E+00          1.9160882851E+00          3.2124973081E-01          1.0888273178E+01          2.8743868133E+00          2.8743868133E+00          2.8743868133E+00          2.8743868133E+00          2.8743868133E+00          2.8743868133E+00          0.0000000000E+00          
2015-06-17                18:32:23.825              167.77249797              4026.539951               168.77249797              1434580343.825            4                         963                       1.3999527761E+02          4.5002891541E+01          5.9437500000E+01          2.0000000000E+00          0.0000000000E+00          4.5369170991E+02          1.9131661725E+00          1.9131661725E+00          1.9131661725E+00          3.2160043758E-01          1.0867147372E+01          2.8711407996E+00          2.8711407996E+00          2.8711407996E+00          2.8711407996E+00          2.8711407996E+00          2.8711407996E+00          0.0000000000E+00          
2015-06-17                18:32:24.595              167.77250690              4026.540166               168.77250690              1434580344.596            4                         963                       1.4000037193E+02          4.5002864838E+01          5.9437500000E+01          4.6000000000E+01          0.0000000000E+00          4.5362660666E+02          1.9098186446E+00          1.9098186446E+00          1.9098186446E+00          3.2204893460E-01          1.0886918891E+01          2.8713898329E+00          2.8713898329E+00          2.8713898329E+00          2.8713898329E+00          2.8713898329E+00          2.8713898329E+00          0.0000000000E+00          
2015-06-17                18:32:25.706              167.77251975              4026.540474               168.77251975              1434580345.706            4                         963                       1.4001177598E+02          4.5002799988E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5384357597E+02          1.9049987217E+00          1.9049987217E+00          1.9049987217E+00          3.2269726509E-01          1.0915391972E+01          2.8717396707E+00          2.8717396707E+00          2.8717396707E+00          2.8717396707E+00          2.8717396707E+00          2.8717396707E+00          0.0000000000E+00          
