DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-17                02:38:18.977              167.10994187              4010.638605               168.10994187              1434523098.978            4                         963                       1.3999987483E+02          4.5000724792E+01          5.9319915254E+01          4.7000000000E+01          0.0000000000E+00          5.1824725614E+02          1.8219063444E+00          1.8219063444E+00          1.8219063444E+00          3.1609715081E-01          9.4271621965E+00          2.6323649526E+00          2.6323649526E+00          2.6323649526E+00          2.6323649526E+00          2.6323649526E+00          2.6323649526E+00          0.0000000000E+00          
2015-06-17                02:38:19.619              167.10994931              4010.638783               168.10994931              1434523099.620            4                         963                       1.4001948657E+02          4.5000764507E+01          5.9354666096E+01          2.0000000000E+00          0.0000000000E+00          5.1906433503E+02          1.8215025740E+00          1.8215025740E+00          1.8215025740E+00          3.1509165377E-01          9.3863396795E+00          2.6326618213E+00          2.6326618213E+00          2.6326618213E+00          2.6326618213E+00          2.6326618213E+00          2.6326618213E+00          0.0000000000E+00          
2015-06-17                02:38:20.388              167.10995821              4010.638997               168.10995821              1434523100.389            4                         963                       1.3999845521E+02          4.5000846863E+01          5.9312500000E+01          4.6000000000E+01          0.0000000000E+00          5.2004436756E+02          1.8210222399E+00          1.8210222399E+00          1.8210222399E+00          3.1388532511E-01          9.3919399467E+00          2.6331559089E+00          2.6331559089E+00          2.6331559089E+00          2.6331559089E+00          2.6331559089E+00          2.6331559089E+00          0.0000000000E+00          
2015-06-17                02:38:21.516              167.10997126              4010.639310               168.10997126              1434523101.517            4                         963                       1.3999058610E+02          4.5000846863E+01          5.9334594431E+01          4.7000000000E+01          0.0000000000E+00          5.2132404194E+02          1.8203178974E+00          1.8203178974E+00          1.8203178974E+00          3.1211445846E-01          9.4001504321E+00          2.6338850668E+00          2.6338850668E+00          2.6338850668E+00          2.6338850668E+00          2.6338850668E+00          2.6338850668E+00          0.0000000000E+00          
2015-06-17                02:38:22.292              167.10998023              4010.639526               168.10998023              1434523102.292            4                         963                       1.3999058610E+02          4.5000846863E+01          5.9334594431E+01          4.7000000000E+01          0.0000000000E+00          5.2220327333E+02          1.8198339443E+00          1.8198339443E+00          1.8198339443E+00          3.1212621980E-01          9.4058063636E+00          2.6343860544E+00          2.6343860544E+00          2.6343860544E+00          2.6343860544E+00          2.6343860544E+00          2.6343860544E+00          0.0000000000E+00          
2015-06-17                02:38:22.615              167.10998397              4010.639615               168.10998397              1434523102.615            4                         963                       1.3999632103E+02          4.5000846863E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          5.2256972220E+02          1.8196322185E+00          1.8196322185E+00          1.8196322185E+00          3.1350300350E-01          9.4081802070E+00          2.6345948563E+00          2.6345948563E+00          2.6345948563E+00          2.6345948563E+00          2.6345948563E+00          2.6345948563E+00          0.0000000000E+00          
2015-06-17                02:38:23.763              167.10999726              4010.639934               168.10999726              1434523103.763            4                         963                       1.3999689515E+02          4.5000846863E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          5.2387218486E+02          1.8192137027E+00          1.8192137027E+00          1.8192137027E+00          3.1839643806E-01          9.4166175609E+00          2.6353369932E+00          2.6353369932E+00          2.6353369932E+00          2.6353369932E+00          2.6353369932E+00          2.6353369932E+00          0.0000000000E+00          
2015-06-17                02:38:24.551              167.11000638              4010.640153               168.11000638              1434523104.551            4                         963                       1.3999689515E+02          4.5000846863E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          5.2476622230E+02          1.8189264852E+00          1.8189264852E+00          1.8189264852E+00          3.1840846438E-01          9.4223685639E+00          2.6358464208E+00          2.6358464208E+00          2.6358464208E+00          2.6358464208E+00          2.6358464208E+00          2.6358464208E+00          0.0000000000E+00          
2015-06-17                02:38:25.177              167.11001362              4010.640327               168.11001362              1434523105.177            4                         963                       1.3999906671E+02          4.5000896193E+01          5.9312500000E+01          2.0000000000E+00          0.0000000000E+00          5.2547647620E+02          1.8186982792E+00          1.8186982792E+00          1.8186982792E+00          3.2024759757E-01          9.4269593878E+00          2.6362511270E+00          2.6362511270E+00          2.6362511270E+00          2.6362511270E+00          2.6362511270E+00          2.6362511270E+00          0.0000000000E+00          
2015-06-17                02:38:25.940              167.11002245              4010.640539               168.11002245              1434523105.940            4                         963                       1.3998624166E+02          4.5000907898E+01          5.9312500000E+01          4.6000000000E+01          0.0000000000E+00          5.2633071044E+02          1.8183913546E+00          1.8183913546E+00          1.8183913546E+00          3.2248523007E-01          9.3113600537E+00          2.6355367190E+00          2.6355367190E+00          2.6355367190E+00          2.6355367190E+00          2.6355367190E+00          2.6355367190E+00          0.0000000000E+00          
