DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-17                12:41:01.194              167.52848605              4020.683665               168.52848605              1434559261.195            4                         963                       1.4000371867E+02          4.5000389099E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.7377768863E+02          1.8925234011E+00          1.8925234011E+00          1.8925234011E+00          3.1924774064E-01          6.6888087542E+00          2.9509644936E+00          2.9509644936E+00          2.9509644936E+00          2.9509644936E+00          2.9509644936E+00          2.9509644936E+00          0.0000000000E+00          
2015-06-17                12:41:01.989              167.52849524              4020.683886               168.52849524              1434559261.989            4                         963                       1.4000371867E+02          4.5000389099E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.7395492837E+02          1.8929022275E+00          1.8929022275E+00          1.8929022275E+00          3.1927900189E-01          6.7013399094E+00          2.9543340285E+00          2.9543340285E+00          2.9543340285E+00          2.9543340285E+00          2.9543340285E+00          2.9543340285E+00          0.0000000000E+00          
2015-06-17                12:41:02.319              167.52849907              4020.683978               168.52849907              1434559262.320            4                         963                       1.3997425409E+02          4.5000389099E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          4.7402882590E+02          1.8930601444E+00          1.8930601444E+00          1.8930601444E+00          3.2043462452E-01          6.7065775973E+00          2.9557388676E+00          2.9557388676E+00          2.9557388676E+00          2.9557388676E+00          2.9557388676E+00          2.9557388676E+00          0.0000000000E+00          
2015-06-17                12:41:03.486              167.52851258              4020.684302               168.52851258              1434559263.487            4                         963                       1.3999362260E+02          4.5000389099E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.7428937917E+02          1.8931779582E+00          1.8931779582E+00          1.8931779582E+00          3.2450943194E-01          6.7250435856E+00          2.9606926282E+00          2.9606926282E+00          2.9606926282E+00          2.9606926282E+00          2.9606926282E+00          2.9606926282E+00          0.0000000000E+00          
2015-06-17                12:41:04.275              167.52852170              4020.684521               168.52852170              1434559264.275            4                         963                       1.3999362260E+02          4.5000389099E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.7446533990E+02          1.8932575841E+00          1.8932575841E+00          1.8932575841E+00          3.2454077259E-01          6.7374797619E+00          2.9640382437E+00          2.9640382437E+00          2.9640382437E+00          2.9640382437E+00          2.9640382437E+00          2.9640382437E+00          0.0000000000E+00          
2015-06-17                12:41:04.923              167.52852920              4020.684701               168.52852920              1434559264.923            4                         963                       1.3998499173E+02          4.5000466856E+01          5.9991652397E+01          2.0000000000E+00          0.0000000000E+00          4.7461004558E+02          1.8933231750E+00          1.8933231750E+00          1.8933231750E+00          3.1921254131E-01          6.7476420810E+00          2.9667898603E+00          2.9667898603E+00          2.9667898603E+00          2.9667898603E+00          2.9667898603E+00          2.9667898603E+00          0.0000000000E+00          
2015-06-17                12:41:05.677              167.52853794              4020.684911               168.52853794              1434559265.678            4                         963                       1.3997064209E+02          4.5000511169E+01          5.9937500000E+01          4.6000000000E+01          0.0000000000E+00          4.7474184953E+02          1.8932931511E+00          1.8932931511E+00          1.8932931511E+00          3.1296554824E-01          6.7550659687E+00          2.9657162933E+00          2.9657162933E+00          2.9657162933E+00          2.9657162933E+00          2.9657162933E+00          2.9657162933E+00          0.0000000000E+00          
2015-06-17                12:41:06.780              167.52855071              4020.685217               168.52855071              1434559266.781            4                         963                       1.4001182087E+02          4.5000511169E+01          5.9985926150E+01          4.7000000000E+01          0.0000000000E+00          4.7484280143E+02          1.8932494354E+00          1.8932494354E+00          1.8932494354E+00          3.0383880990E-01          6.7659093000E+00          2.9641505597E+00          2.9641505597E+00          2.9641505597E+00          2.9641505597E+00          2.9641505597E+00          2.9641505597E+00          0.0000000000E+00          
2015-06-17                12:41:07.556              167.52855969              4020.685432               168.52855969              1434559267.557            4                         963                       1.4001182087E+02          4.5000511169E+01          5.9985926150E+01          4.7000000000E+01          0.0000000000E+00          4.7491383677E+02          1.8932185665E+00          1.8932185665E+00          1.8932185665E+00          3.0382928829E-01          6.7736150740E+00          2.9630490777E+00          2.9630490777E+00          2.9630490777E+00          2.9630490777E+00          2.9630490777E+00          2.9630490777E+00          0.0000000000E+00          
2015-06-17                12:41:07.881              167.52856345              4020.685523               168.52856345              1434559267.882            4                         963                       1.4001896491E+02          4.5000511169E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          4.7494359359E+02          1.8932055851E+00          1.8932055851E+00          1.8932055851E+00          3.0678764403E-01          6.7768779896E+00          2.9625877772E+00          2.9625877772E+00          2.9625877772E+00          2.9625877772E+00          2.9625877772E+00          2.9625877772E+00          0.0000000000E+00          
