DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-17                01:38:27.766              167.06837693              4009.641046               168.06837693              1434519507.767            4                         963                       1.4002593832E+02          4.4999046326E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6955904631E+02          1.8760204478E+00          1.8760204478E+00          1.8760204478E+00          2.9891234269E-01          6.8077380570E+00          2.6390084147E+00          2.6390084147E+00          2.6390084147E+00          2.6390084147E+00          2.6390084147E+00          2.6390084147E+00          0.0000000000E+00          
2015-06-17                01:38:28.526              167.06838572              4009.641257               168.06838572              1434519508.526            4                         963                       1.4002593832E+02          4.4999046326E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6891117983E+02          1.8734517284E+00          1.8734517284E+00          1.8734517284E+00          2.9890268139E-01          6.8598198165E+00          2.6389075829E+00          2.6389075829E+00          2.6389075829E+00          2.6389075829E+00          2.6389075829E+00          2.6389075829E+00          0.0000000000E+00          
2015-06-17                01:38:29.154              167.06839299              4009.641432               168.06839299              1434519509.154            4                         963                       1.4000537010E+02          4.4999046326E+01          6.0500000000E+01          2.0000000000E+00          0.0000000000E+00          4.6837514348E+02          1.8713262894E+00          1.8713262894E+00          1.8713262894E+00          3.0298144721E-01          6.9029619358E+00          2.6388241533E+00          2.6388241533E+00          2.6388241533E+00          2.6388241533E+00          2.6388241533E+00          2.6388241533E+00          0.0000000000E+00          
2015-06-17                01:38:29.915              167.06840181              4009.641643               168.06840181              1434519509.916            4                         963                       1.3996838427E+02          4.4999075572E+01          6.0500000000E+01          4.6000000000E+01          0.0000000000E+00          4.6771348576E+02          1.8687147177E+00          1.8687147177E+00          1.8687147177E+00          3.0792465737E-01          6.8510641396E+00          2.6373902419E+00          2.6373902419E+00          2.6373902419E+00          2.6373902419E+00          2.6373902419E+00          2.6373902419E+00          0.0000000000E+00          
2015-06-17                01:38:31.042              167.06841485              4009.641956               168.06841485              1434519511.043            4                         963                       1.3998789919E+02          4.4999168396E+01          6.0469582324E+01          4.7000000000E+01          0.0000000000E+00          4.6697016564E+02          1.8648520167E+00          1.8648520167E+00          1.8648520167E+00          3.1523719518E-01          6.7743134348E+00          2.6352631302E+00          2.6352631302E+00          2.6352631302E+00          2.6352631302E+00          2.6352631302E+00          2.6352631302E+00          0.0000000000E+00          
2015-06-17                01:38:31.842              167.06842411              4009.642179               168.06842411              1434519511.843            4                         963                       1.3998789919E+02          4.4999168396E+01          6.0469582324E+01          4.7000000000E+01          0.0000000000E+00          4.6644254412E+02          1.8621103098E+00          1.8621103098E+00          1.8621103098E+00          3.1522206494E-01          6.7197690331E+00          2.6337533379E+00          2.6337533379E+00          2.6337533379E+00          2.6337533379E+00          2.6337533379E+00          2.6337533379E+00          0.0000000000E+00          
2015-06-17                01:38:32.163              167.06842781              4009.642268               168.06842781              1434519512.163            4                         963                       1.3999391977E+02          4.4999168396E+01          6.0466447368E+01          2.5000000000E+01          0.0000000000E+00          4.6623149810E+02          1.8610137028E+00          1.8610137028E+00          1.8610137028E+00          3.1275542190E-01          6.6979215032E+00          2.6331494531E+00          2.6331494531E+00          2.6331494531E+00          2.6331494531E+00          2.6331494531E+00          2.6331494531E+00          0.0000000000E+00          
2015-06-17                01:38:33.302              167.06844101              4009.642584               168.06844101              1434519513.303            4                         963                       1.3999087425E+02          4.4999168396E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6547986056E+02          1.8605712949E+00          1.8605712949E+00          1.8605712949E+00          3.0396860321E-01          6.6200930220E+00          2.6309982596E+00          2.6309982596E+00          2.6309982596E+00          2.6309982596E+00          2.6309982596E+00          2.6309982596E+00          0.0000000000E+00          
2015-06-17                01:38:34.071              167.06844990              4009.642798               168.06844990              1434519514.071            4                         963                       1.3999087425E+02          4.4999168396E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6497354187E+02          1.8602731615E+00          1.8602731615E+00          1.8602731615E+00          3.0395447882E-01          6.5677326491E+00          2.6295491606E+00          2.6295491606E+00          2.6295491606E+00          2.6295491606E+00          2.6295491606E+00          2.6295491606E+00          0.0000000000E+00          
2015-06-17                01:38:34.698              167.06845716              4009.642972               168.06845716              1434519514.699            4                         963                       1.4002103006E+02          4.4999083532E+01          6.0500000000E+01          2.0000000000E+00          0.0000000000E+00          4.6455954141E+02          1.8600293836E+00          1.8600293836E+00          1.8600293836E+00          3.0405396180E-01          6.5249184792E+00          2.6283642966E+00          2.6283642966E+00          2.6283642966E+00          2.6283642966E+00          2.6283642966E+00          2.6283642966E+00          0.0000000000E+00          
2015-06-17                01:38:35.476              167.06846617              4009.643188               168.06846617              1434519515.477            4                         963                       1.4000249767E+02          4.4998954773E+01          6.0500000000E+01          4.6000000000E+01          0.0000000000E+00          4.6405484885E+02          1.8597511598E+00          1.8597511598E+00          1.8597511598E+00          3.0418175018E-01          6.5427460054E+00          2.6278723905E+00          2.6278723905E+00          2.6278723905E+00          2.6278723905E+00          2.6278723905E+00          2.6278723905E+00          0.0000000000E+00          
2015-06-17                01:38:36.608              167.06847926              4009.643502               168.06847926              1434519516.608            4                         963                       1.4000595577E+02          4.4998954773E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6394800938E+02          1.8593457377E+00          1.8593457377E+00          1.8593457377E+00          3.0437282277E-01          6.5686790876E+00          2.6271398959E+00          2.6271398959E+00          2.6271398959E+00          2.6271398959E+00          2.6271398959E+00          2.6271398959E+00          0.0000000000E+00          
2015-06-17                01:38:37.397              167.06848839              4009.643721               168.06848839              1434519517.397            4                         963                       1.4000595577E+02          4.4998954773E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6387347828E+02          1.8590629175E+00          1.8590629175E+00          1.8590629175E+00          3.0436662044E-01          6.5867686480E+00          2.6266289141E+00          2.6266289141E+00          2.6266289141E+00          2.6266289141E+00          2.6266289141E+00          2.6266289141E+00          0.0000000000E+00          
2015-06-17                01:38:37.730              167.06849225              4009.643814               168.06849225              1434519517.730            4                         963                       1.3998316233E+02          4.4998954773E+01          6.0500000000E+01          2.5000000000E+01          0.0000000000E+00          4.6384202385E+02          1.8589435441E+00          1.8589435441E+00          1.8589435441E+00          3.0488931980E-01          6.5944097617E+00          2.6264132562E+00          2.6264132562E+00          2.6264132562E+00          2.6264132562E+00          2.6264132562E+00          2.6264132562E+00          0.0000000000E+00          
2015-06-17                01:38:38.874              167.06850549              4009.644132               168.06850549              1434519518.874            4                         963                       1.3996709898E+02          4.4998954773E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6373398867E+02          1.8589772941E+00          1.8589772941E+00          1.8589772941E+00          3.0668500971E-01          6.6206607430E+00          2.6256723950E+00          2.6256723950E+00          2.6256723950E+00          2.6256723950E+00          2.6256723950E+00          2.6256723950E+00          0.0000000000E+00          
2015-06-17                01:38:39.645              167.06851442              4009.644346               168.06851442              1434519519.646            4                         963                       1.3996709898E+02          4.4998954773E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6366108274E+02          1.8590000916E+00          1.8590000916E+00          1.8590000916E+00          3.0667893510E-01          6.6383608301E+00          2.6251724588E+00          2.6251724588E+00          2.6251724588E+00          2.6251724588E+00          2.6251724588E+00          2.6251724588E+00          0.0000000000E+00          
2015-06-17                01:38:40.292              167.06852190              4009.644526               168.06852190              1434519520.292            4                         963                       1.4000448457E+02          4.4999005148E+01          6.0529109589E+01          2.0000000000E+00          0.0000000000E+00          4.6360007242E+02          1.8590192045E+00          1.8590192045E+00          1.8590192045E+00          3.0467780809E-01          6.6531478904E+00          2.6247541285E+00          2.6247541285E+00          2.6247541285E+00          2.6247541285E+00          2.6247541285E+00          2.6247541285E+00          0.0000000000E+00          
2015-06-17                01:38:41.056              167.06853075              4009.644738               168.06853075              1434519521.057            4                         963                       1.4001148208E+02          4.4999015808E+01          6.0562500000E+01          4.6000000000E+01          0.0000000000E+00          4.6352233387E+02          1.8590258229E+00          1.8590258229E+00          1.8590258229E+00          3.0230094859E-01          6.6936526061E+00          2.6236002284E+00          2.6236002284E+00          2.6236002284E+00          2.6236002284E+00          2.6236002284E+00          2.6236002284E+00          0.0000000000E+00          
2015-06-17                01:38:42.197              167.06854395              4009.645055               168.06854395              1434519522.197            4                         963                       1.4000399969E+02          4.4999015808E+01          6.0547820823E+01          4.7000000000E+01          0.0000000000E+00          4.6325888858E+02          1.8590359159E+00          1.8590359159E+00          1.8590359159E+00          2.9875789884E-01          6.7540086378E+00          2.6218849132E+00          2.6218849132E+00          2.6218849132E+00          2.6218849132E+00          2.6218849132E+00          2.6218849132E+00          0.0000000000E+00          
2015-06-17                01:38:42.971              167.06855292              4009.645270               168.06855292              1434519522.972            4                         963                       1.4000399969E+02          4.4999015808E+01          6.0547820823E+01          4.7000000000E+01          0.0000000000E+00          4.6307980756E+02          1.8590427355E+00          1.8590427355E+00          1.8590427355E+00          2.9874383438E-01          6.7950691262E+00          2.6207188814E+00          2.6207188814E+00          2.6207188814E+00          2.6207188814E+00          2.6207188814E+00          2.6207188814E+00          0.0000000000E+00          
2015-06-17                01:38:43.299              167.06855670              4009.645361               168.06855670              1434519523.299            4                         963                       1.4003764343E+02          4.4999015808E+01          6.0500000000E+01          2.5000000000E+01          0.0000000000E+00          4.6300425052E+02          1.8590456042E+00          1.8590456042E+00          1.8590456042E+00          2.9924339449E-01          6.8124001203E+00          2.6202269111E+00          2.6202269111E+00          2.6202269111E+00          2.6202269111E+00          2.6202269111E+00          2.6202269111E+00          0.0000000000E+00          
2015-06-17                01:38:44.460              167.06857014              4009.645683               168.06857014              1434519524.460            4                         963                       1.3999648324E+02          4.4998963492E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6273597528E+02          1.8585674981E+00          1.8585674981E+00          1.8585674981E+00          3.0101696978E-01          6.8739326281E+00          2.6184802864E+00          2.6184802864E+00          2.6184802864E+00          2.6184802864E+00          2.6184802864E+00          2.6184802864E+00          0.0000000000E+00          
2015-06-17                01:38:45.234              167.06857911              4009.645899               168.06857911              1434519525.235            4                         963                       1.3999648324E+02          4.4998963492E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6255690137E+02          1.8582483848E+00          1.8582483848E+00          1.8582483848E+00          3.0100284806E-01          6.9149928018E+00          2.6173144493E+00          2.6173144493E+00          2.6173144493E+00          2.6173144493E+00          2.6173144493E+00          2.6173144493E+00          0.0000000000E+00          
2015-06-17                01:38:45.878              167.06858656              4009.646077               168.06858656              1434519525.879            4                         963                       1.3998833403E+02          4.4998924255E+01          6.0500000000E+01          2.0000000000E+00          0.0000000000E+00          4.6240810456E+02          1.8579832074E+00          1.8579832074E+00          1.8579832074E+00          3.0171510920E-01          6.9491212435E+00          2.6163457267E+00          2.6163457267E+00          2.6163457267E+00          2.6163457267E+00          2.6163457267E+00          2.6163457267E+00          0.0000000000E+00          
2015-06-17                01:38:46.642              167.06859541              4009.646290               168.06859541              1434519526.643            4                         963                       1.3998242188E+02          4.4998924255E+01          6.0500000000E+01          4.6000000000E+01          0.0000000000E+00          4.6225557242E+02          1.8577386832E+00          1.8577386832E+00          1.8577386832E+00          3.0258365739E-01          7.0215777704E+00          2.6180780820E+00          2.6180780820E+00          2.6180780820E+00          2.6180780820E+00          2.6180780820E+00          2.6180780820E+00          0.0000000000E+00          
2015-06-17                01:38:47.760              167.06860834              4009.646600               168.06860834              1434519527.761            4                         963                       1.3999338208E+02          4.4998924255E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6297261394E+02          1.8573793946E+00          1.8573793946E+00          1.8573793946E+00          3.0386270185E-01          7.1276321648E+00          2.6205872686E+00          2.6205872686E+00          2.6205872686E+00          2.6205872686E+00          2.6205872686E+00          2.6205872686E+00          0.0000000000E+00          
2015-06-17                01:38:48.552              167.06861751              4009.646820               168.06861751              1434519528.553            4                         963                       1.3999338208E+02          4.4998924255E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6348061055E+02          1.8571248779E+00          1.8571248779E+00          1.8571248779E+00          3.0387837891E-01          7.2027511570E+00          2.6223649834E+00          2.6223649834E+00          2.6223649834E+00          2.6223649834E+00          2.6223649834E+00          2.6223649834E+00          0.0000000000E+00          
2015-06-17                01:38:48.875              167.06862125              4009.646910               168.06862125              1434519528.876            4                         963                       1.3999275448E+02          4.4998924255E+01          6.0549342105E+01          2.5000000000E+01          0.0000000000E+00          4.6368780014E+02          1.8570210413E+00          1.8570210413E+00          1.8570210413E+00          3.0581916704E-01          7.2334102139E+00          2.6230900296E+00          2.6230900296E+00          2.6230900296E+00          2.6230900296E+00          2.6230900296E+00          2.6230900296E+00          0.0000000000E+00          
2015-06-17                01:38:50.023              167.06863454              4009.647229               168.06863454              1434519530.024            4                         963                       1.3999393546E+02          4.4999050611E+01          6.0527391041E+01          4.7000000000E+01          0.0000000000E+00          4.6442425172E+02          1.8569874274E+00          1.8569874274E+00          1.8569874274E+00          3.1271750031E-01          7.3423783313E+00          2.6256671829E+00          2.6256671829E+00          2.6256671829E+00          2.6256671829E+00          2.6256671829E+00          2.6256671829E+00          0.0000000000E+00          
2015-06-17                01:38:50.782              167.06864332              4009.647440               168.06864332              1434519530.783            4                         963                       1.3999393546E+02          4.4999050611E+01          6.0527391041E+01          4.7000000000E+01          0.0000000000E+00          4.6491118507E+02          1.8569652891E+00          1.8569652891E+00          1.8569652891E+00          3.1273280088E-01          7.4143675796E+00          2.6273712476E+00          2.6273712476E+00          2.6273712476E+00          2.6273712476E+00          2.6273712476E+00          2.6273712476E+00          0.0000000000E+00          
2015-06-17                01:38:51.420              167.06865069              4009.647617               168.06865069              1434519531.420            4                         963                       1.3999274638E+02          4.4999076843E+01          6.0500000000E+01          2.0000000000E+00          0.0000000000E+00          4.6531986961E+02          1.8569467440E+00          1.8569467440E+00          1.8569467440E+00          3.1092917961E-01          7.4747634555E+00          2.6288015152E+00          2.6288015152E+00          2.6288015152E+00          2.6288015152E+00          2.6288015152E+00          2.6288015152E+00          0.0000000000E+00          
2015-06-17                01:38:52.177              167.06865947              4009.647827               168.06865947              1434519532.178            4                         963                       1.4000076326E+02          4.4999076843E+01          6.0500000000E+01          4.6000000000E+01          0.0000000000E+00          4.6578617377E+02          1.8568666617E+00          1.8568666617E+00          1.8568666617E+00          3.0876994189E-01          7.4010282898E+00          2.6281177346E+00          2.6281177346E+00          2.6281177346E+00          2.6281177346E+00          2.6281177346E+00          2.6281177346E+00          0.0000000000E+00          
2015-06-17                01:38:53.296              167.06867242              4009.648138               168.06867242              1434519533.297            4                         963                       1.4001454750E+02          4.4999076843E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6452357649E+02          1.8567514527E+00          1.8567514527E+00          1.8567514527E+00          3.0556593952E-01          7.2921244782E+00          2.6271625556E+00          2.6271625556E+00          2.6271625556E+00          2.6271625556E+00          2.6271625556E+00          2.6271625556E+00          0.0000000000E+00          
2015-06-17                01:38:54.085              167.06868155              4009.648357               168.06868155              1434519534.086            4                         963                       1.4001454750E+02          4.4999076843E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6363335852E+02          1.8566701811E+00          1.8566701811E+00          1.8566701811E+00          3.0555669048E-01          7.2153642944E+00          2.6264890909E+00          2.6264890909E+00          2.6264890909E+00          2.6264890909E+00          2.6264890909E+00          2.6264890909E+00          0.0000000000E+00          
