DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-17                19:32:33.062              167.81427156              4027.542517               168.81427156              1434583953.063            4                         963                       1.3998701089E+02          4.4998924255E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          5.1622858354E+02          1.9219522054E+00          1.9219522054E+00          1.9219522054E+00          3.1155385777E-01          5.3008149042E+00          2.9102743915E+00          2.9102743915E+00          2.9102743915E+00          2.9102743915E+00          2.9102743915E+00          2.9102743915E+00          0.0000000000E+00          
2015-06-17                19:32:33.713              167.81427910              4027.542698               168.81427910              1434583953.714            4                         963                       1.4001522399E+02          4.4998924255E+01          6.0216609589E+01          2.0000000000E+00          0.0000000000E+00          5.1642774840E+02          1.9219521238E+00          1.9219521238E+00          1.9219521238E+00          3.1457718304E-01          5.3550947353E+00          2.9106754247E+00          2.9106754247E+00          2.9106754247E+00          2.9106754247E+00          2.9106754247E+00          2.9106754247E+00          0.0000000000E+00          
2015-06-17                19:32:34.507              167.81428829              4027.542919               168.81428829              1434583954.508            4                         963                       1.4001218081E+02          4.4998942693E+01          6.0206380208E+01          4.6000000000E+01          0.0000000000E+00          5.1666331512E+02          1.9219321971E+00          1.9219321971E+00          1.9219321971E+00          3.1825887623E-01          5.3992705440E+00          2.9103790193E+00          2.9103790193E+00          2.9103790193E+00          2.9103790193E+00          2.9103790193E+00          2.9103790193E+00          0.0000000000E+00          
2015-06-17                19:32:35.631              167.81430130              4027.543231               168.81430130              1434583955.632            4                         963                       1.4000509725E+02          4.4998985291E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1679955950E+02          1.9219042993E+00          1.9219042993E+00          1.9219042993E+00          3.2346900973E-01          5.4618013423E+00          2.9099649576E+00          2.9099649576E+00          2.9099649576E+00          2.9099649576E+00          2.9099649576E+00          2.9099649576E+00          0.0000000000E+00          
2015-06-17                19:32:36.413              167.81431034              4027.543448               168.81431034              1434583956.413            4                         963                       1.4000509725E+02          4.4998985291E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1689421796E+02          1.9218849808E+00          1.9218849808E+00          1.9218849808E+00          3.2346451324E-01          5.5052065999E+00          2.9096772570E+00          2.9096772570E+00          2.9096772570E+00          2.9096772570E+00          2.9096772570E+00          2.9096772570E+00          0.0000000000E+00          
2015-06-17                19:32:36.744              167.81431418              4027.543540               168.81431418              1434583956.745            4                         963                       1.4000924297E+02          4.4998985291E+01          6.0250000000E+01          2.5000000000E+01          0.0000000000E+00          5.1693444992E+02          1.9218768209E+00          1.9218768209E+00          1.9218768209E+00          3.2058303758E-01          5.5236233386E+00          2.9095549587E+00          2.9095549587E+00          2.9095549587E+00          2.9095549587E+00          2.9095549587E+00          2.9095549587E+00          0.0000000000E+00          
2015-06-17                19:32:37.907              167.81432763              4027.543863               168.81432763              1434583957.907            4                         963                       1.3999293976E+02          4.4998985291E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1707526839E+02          1.9220055264E+00          1.9220055264E+00          1.9220055264E+00          3.1049798138E-01          5.5880820753E+00          2.9091269204E+00          2.9091269204E+00          2.9091269204E+00          2.9091269204E+00          2.9091269204E+00          2.9091269204E+00          0.0000000000E+00          
2015-06-17                19:32:38.676              167.81433653              4027.544077               168.81433653              1434583958.676            4                         963                       1.3999293976E+02          4.4998985291E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1716847498E+02          1.9220905808E+00          1.9220905808E+00          1.9220905808E+00          3.1049362662E-01          5.6308205149E+00          2.9088436516E+00          2.9088436516E+00          2.9088436516E+00          2.9088436516E+00          2.9088436516E+00          2.9088436516E+00          0.0000000000E+00          
2015-06-17                19:32:39.312              167.81434390              4027.544254               168.81434390              1434583959.313            4                         963                       1.3999637113E+02          4.4998952369E+01          6.0250000000E+01          2.0000000000E+00          0.0000000000E+00          5.1724568512E+02          1.9221610094E+00          1.9221610094E+00          1.9221610094E+00          3.1190848270E-01          5.6662399131E+00          2.9086090088E+00          2.9086090088E+00          2.9086090088E+00          2.9086090088E+00          2.9086090088E+00          2.9086090088E+00          0.0000000000E+00          
2015-06-17                19:32:40.068              167.81435264              4027.544463               168.81435264              1434583960.068            4                         963                       1.4000938416E+02          4.4998893738E+01          6.0250000000E+01          4.6000000000E+01          0.0000000000E+00          5.1737867107E+02          1.9223562774E+00          1.9223562774E+00          1.9223562774E+00          3.1362966472E-01          5.6402291472E+00          2.9127611134E+00          2.9127611134E+00          2.9127611134E+00          2.9127611134E+00          2.9127611134E+00          2.9127611134E+00          0.0000000000E+00          
2015-06-17                19:32:41.193              167.81436566              4027.544776               168.81436566              1434583961.193            4                         963                       1.4000067190E+02          4.4998893738E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1763250508E+02          1.9226472287E+00          1.9226472287E+00          1.9226472287E+00          3.1619530467E-01          5.6014728591E+00          2.9189479903E+00          2.9189479903E+00          2.9189479903E+00          2.9189479903E+00          2.9189479903E+00          2.9189479903E+00          0.0000000000E+00          
2015-06-17                19:32:41.982              167.81437479              4027.544995               168.81437479              1434583961.982            4                         963                       1.4000067190E+02          4.4998893738E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1781056751E+02          1.9228513691E+00          1.9228513691E+00          1.9228513691E+00          3.1623762383E-01          5.5742706323E+00          2.9232881426E+00          2.9232881426E+00          2.9232881426E+00          2.9232881426E+00          2.9232881426E+00          2.9232881426E+00          0.0000000000E+00          
2015-06-17                19:32:42.308              167.81437856              4027.545086               168.81437856              1434583962.308            4                         963                       1.3998549130E+02          4.4998893738E+01          6.0250000000E+01          2.5000000000E+01          0.0000000000E+00          5.1788414821E+02          1.9229357449E+00          1.9229357449E+00          1.9229357449E+00          3.1538780912E-01          5.5630207448E+00          2.9250816744E+00          2.9250816744E+00          2.9250816744E+00          2.9250816744E+00          2.9250816744E+00          2.9250816744E+00          0.0000000000E+00          
2015-06-17                19:32:43.453              167.81439182              4027.545404               168.81439182              1434583963.453            4                         963                       1.3998442902E+02          4.4998893738E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1814264679E+02          1.9235068743E+00          1.9235068743E+00          1.9235068743E+00          3.1240261503E-01          5.5235083673E+00          2.9313822566E+00          2.9313822566E+00          2.9313822566E+00          2.9313822566E+00          2.9313822566E+00          2.9313822566E+00          0.0000000000E+00          
2015-06-17                19:32:44.236              167.81440089              4027.545621               168.81440089              1434583964.237            4                         963                       1.3998442902E+02          4.4998893738E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1831969417E+02          1.9238979791E+00          1.9238979791E+00          1.9238979791E+00          3.1244440884E-01          5.4964787056E+00          2.9356974566E+00          2.9356974566E+00          2.9356974566E+00          2.9356974566E+00          2.9356974566E+00          2.9356974566E+00          0.0000000000E+00          
2015-06-17                19:32:44.887              167.81440841              4027.545802               168.81440841              1434583964.887            4                         963                       1.3998799363E+02          4.4999012882E+01          6.0250000000E+01          2.0000000000E+00          0.0000000000E+00          5.1846650785E+02          1.9242222901E+00          1.9242222901E+00          1.9242222901E+00          3.1229739449E-01          5.4740667238E+00          2.9392757817E+00          2.9392757817E+00          2.9392757817E+00          2.9392757817E+00          2.9392757817E+00          2.9392757817E+00          0.0000000000E+00          
2015-06-17                19:32:45.653              167.81441728              4027.546015               168.81441728              1434583965.653            4                         963                       1.3999543953E+02          4.4999046326E+01          6.0250000000E+01          4.6000000000E+01          0.0000000000E+00          5.1855006281E+02          1.9243637010E+00          1.9243637010E+00          1.9243637010E+00          3.1203678815E-01          5.4713752806E+00          2.9339646025E+00          2.9339646025E+00          2.9339646025E+00          2.9339646025E+00          2.9339646025E+00          2.9339646025E+00          0.0000000000E+00          
2015-06-17                19:32:46.773              167.81443025              4027.546326               168.81443025              1434583966.774            4                         963                       1.3999796157E+02          4.4999046326E+01          6.0274364407E+01          4.7000000000E+01          0.0000000000E+00          5.1875416588E+02          1.9245705427E+00          1.9245705427E+00          1.9245705427E+00          3.1165619857E-01          5.4674386682E+00          2.9261921008E+00          2.9261921008E+00          2.9261921008E+00          2.9261921008E+00          2.9261921008E+00          2.9261921008E+00          0.0000000000E+00          
2015-06-17                19:32:47.548              167.81443921              4027.546541               168.81443921              1434583967.548            4                         963                       1.3999796157E+02          4.4999046326E+01          6.0274364407E+01          4.7000000000E+01          0.0000000000E+00          5.1889507271E+02          1.9247133699E+00          1.9247133699E+00          1.9247133699E+00          3.1160975000E-01          5.4647232175E+00          2.9208272169E+00          2.9208272169E+00          2.9208272169E+00          2.9208272169E+00          2.9208272169E+00          2.9208272169E+00          0.0000000000E+00          
2015-06-17                19:32:47.872              167.81444297              4027.546631               168.81444297              1434583967.873            4                         963                       1.4000289917E+02          4.4999046326E+01          6.0312500000E+01          2.5000000000E+01          0.0000000000E+00          5.1895423640E+02          1.9247733334E+00          1.9247733334E+00          1.9247733334E+00          3.1231377962E-01          5.4635917172E+00          2.9185749287E+00          2.9185749287E+00          2.9185749287E+00          2.9185749287E+00          2.9185749287E+00          2.9185749287E+00          0.0000000000E+00          
2015-06-17                19:32:49.023              167.81445630              4027.546951               168.81445630              1434583969.024            4                         963                       1.3998892064E+02          4.4999046326E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          5.1916372372E+02          1.9245365226E+00          1.9245365226E+00          1.9245365226E+00          3.1480665270E-01          5.4595840335E+00          2.9106003073E+00          2.9106003073E+00          2.9106003073E+00          2.9106003073E+00          2.9106003073E+00          2.9106003073E+00          0.0000000000E+00          
2015-06-17                19:32:49.796              167.81446523              4027.547166               168.81446523              1434583969.796            4                         963                       1.3998892064E+02          4.4999046326E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          5.1930420949E+02          1.9243777888E+00          1.9243777888E+00          1.9243777888E+00          3.1476003550E-01          5.4568753096E+00          2.9052532598E+00          2.9052532598E+00          2.9052532598E+00          2.9052532598E+00          2.9052532598E+00          2.9052532598E+00          0.0000000000E+00          
2015-06-17                19:32:50.424              167.81447251              4027.547340               168.81447251              1434583970.425            4                         963                       1.3999346558E+02          4.4999148748E+01          6.0312500000E+01          2.0000000000E+00          0.0000000000E+00          5.1941866391E+02          1.9242484845E+00          1.9242484845E+00          1.9242484845E+00          3.1550872205E-01          5.4546778025E+00          2.9008976710E+00          2.9008976710E+00          2.9008976710E+00          2.9008976710E+00          2.9008976710E+00          2.9008976710E+00          0.0000000000E+00          
2015-06-17                19:32:51.171              167.81448115              4027.547548               168.81448115              1434583971.171            4                         963                       1.4000065804E+02          4.4999168396E+01          6.0312500000E+01          4.6000000000E+01          0.0000000000E+00          5.1960526054E+02          1.9242318334E+00          1.9242318334E+00          1.9242318334E+00          3.1644949128E-01          5.3909778772E+00          2.9011438868E+00          2.9011438868E+00          2.9011438868E+00          2.9011438868E+00          2.9011438868E+00          2.9011438868E+00          0.0000000000E+00          
2015-06-17                19:32:52.283              167.81449403              4027.547857               168.81449403              1434583972.284            4                         963                       1.4000756470E+02          4.4999168396E+01          6.0253480630E+01          4.7000000000E+01          0.0000000000E+00          5.1972920669E+02          1.9242072336E+00          1.9242072336E+00          1.9242072336E+00          3.1785178888E-01          5.2959362222E+00          2.9015155635E+00          2.9015155635E+00          2.9015155635E+00          2.9015155635E+00          2.9015155635E+00          2.9015155635E+00          0.0000000000E+00          
2015-06-17                19:32:53.055              167.81450296              4027.548071               168.81450296              1434583973.056            4                         963                       1.4000756470E+02          4.4999168396E+01          6.0253480630E+01          4.7000000000E+01          0.0000000000E+00          5.1981517711E+02          1.9241901881E+00          1.9241901881E+00          1.9241901881E+00          3.1785894808E-01          5.2300017247E+00          2.9017733703E+00          2.9017733703E+00          2.9017733703E+00          2.9017733703E+00          2.9017733703E+00          2.9017733703E+00          0.0000000000E+00          
2015-06-17                19:32:53.375              167.81450667              4027.548160               168.81450667              1434583973.376            4                         963                       1.4000821565E+02          4.4999168396E+01          6.0250000000E+01          2.5000000000E+01          0.0000000000E+00          5.1985082076E+02          1.9241830601E+00          1.9241830601E+00          1.9241830601E+00          3.2130943066E-01          5.2027128699E+00          2.9018802331E+00          2.9018802331E+00          2.9018802331E+00          2.9018802331E+00          2.9018802331E+00          2.9018802331E+00          0.0000000000E+00          
2015-06-17                19:32:54.503              167.81451972              4027.548473               168.81451972              1434583974.504            4                         963                       1.4000183519E+02          4.4999175342E+01          6.0281476998E+01          4.7000000000E+01          0.0000000000E+00          5.1997648186E+02          1.9244751291E+00          1.9244751291E+00          1.9244751291E+00          3.3347250394E-01          5.1065199616E+00          2.9022569289E+00          2.9022569289E+00          2.9022569289E+00          2.9022569289E+00          2.9022569289E+00          2.9022569289E+00          0.0000000000E+00          
2015-06-17                19:32:55.273              167.81452862              4027.548687               168.81452862              1434583975.273            4                         963                       1.4000183519E+02          4.4999175342E+01          6.0281476998E+01          4.7000000000E+01          0.0000000000E+00          5.2006213154E+02          1.9246743955E+00          1.9246743955E+00          1.9246743955E+00          3.3347971969E-01          5.0408418943E+00          2.9025137431E+00          2.9025137431E+00          2.9025137431E+00          2.9025137431E+00          2.9025137431E+00          2.9025137431E+00          0.0000000000E+00          
2015-06-17                19:32:55.924              167.81453616              4027.548868               168.81453616              1434583975.924            4                         963                       1.4000346489E+02          4.4999198914E+01          6.0312500000E+01          2.0000000000E+00          0.0000000000E+00          5.2013463206E+02          1.9248431425E+00          1.9248431425E+00          1.9248431425E+00          3.3038483514E-01          4.9852045317E+00          2.9027311536E+00          2.9027311536E+00          2.9027311536E+00          2.9027311536E+00          2.9027311536E+00          2.9027311536E+00          0.0000000000E+00          
2015-06-17                19:32:56.711              167.81454528              4027.549087               168.81454528              1434583976.712            4                         963                       1.4000576973E+02          4.4999198914E+01          6.0312500000E+01          4.6000000000E+01          0.0000000000E+00          5.2021549140E+02          1.9250288610E+00          1.9250288610E+00          1.9250288610E+00          3.2662713154E-01          4.9932052603E+00          2.9022598894E+00          2.9022598894E+00          2.9022598894E+00          2.9022598894E+00          2.9022598894E+00          2.9022598894E+00          0.0000000000E+00          
2015-06-17                19:32:57.845              167.81455840              4027.549402               168.81455840              1434583977.846            4                         963                       1.4000492870E+02          4.4999198914E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          5.2038643130E+02          1.9252960364E+00          1.9252960364E+00          1.9252960364E+00          3.2122004633E-01          5.0047204476E+00          2.9015801889E+00          2.9015801889E+00          2.9015801889E+00          2.9015801889E+00          2.9015801889E+00          2.9015801889E+00          0.0000000000E+00          
2015-06-17                19:32:58.621              167.81456738              4027.549617               168.81456738              1434583978.622            4                         963                       1.4000492870E+02          4.4999198914E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          5.2050341233E+02          1.9254787960E+00          1.9254787960E+00          1.9254787960E+00          3.2121635081E-01          5.0126448317E+00          2.9011150791E+00          2.9011150791E+00          2.9011150791E+00          2.9011150791E+00          2.9011150791E+00          2.9011150791E+00          0.0000000000E+00          
2015-06-17                19:32:58.947              167.81457116              4027.549708               168.81457116              1434583978.948            4                         963                       1.4000559114E+02          4.4999198914E+01          6.0312500000E+01          2.5000000000E+01          0.0000000000E+00          5.2055255745E+02          1.9255555608E+00          1.9255555608E+00          1.9255555608E+00          3.2190021918E-01          5.0159821423E+00          2.9009196879E+00          2.9009196879E+00          2.9009196879E+00          2.9009196879E+00          2.9009196879E+00          2.9009196879E+00          0.0000000000E+00          
2015-06-17                19:33:00.076              167.81458422              4027.550021               168.81458422              1434583980.077            4                         963                       1.4000663791E+02          4.4999289062E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          5.2072276259E+02          1.9259945427E+00          1.9259945427E+00          1.9259945427E+00          3.2426855619E-01          5.0275400501E+00          2.9002430252E+00          2.9002430252E+00          2.9002430252E+00          2.9002430252E+00          2.9002430252E+00          2.9002430252E+00          0.0000000000E+00          
2015-06-17                19:33:00.839              167.81459306              4027.550233               168.81459306              1434583980.840            4                         963                       1.4000663791E+02          4.4999289062E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          5.2083778454E+02          1.9262912400E+00          1.9262912400E+00          1.9262912400E+00          3.2426490326E-01          5.0353317929E+00          2.8997857363E+00          2.8997857363E+00          2.8997857363E+00          2.8997857363E+00          2.8997857363E+00          2.8997857363E+00          0.0000000000E+00          
2015-06-17                19:33:01.463              167.81460027              4027.550406               168.81460027              1434583981.463            4                         963                       1.3999475730E+02          4.4999320984E+01          6.0312500000E+01          2.0000000000E+00          0.0000000000E+00          5.2093170288E+02          1.9265334741E+00          1.9265334741E+00          1.9265334741E+00          3.2541997635E-01          5.0417078013E+00          2.8994123607E+00          2.8994123607E+00          2.8994123607E+00          2.8994123607E+00          2.8994123607E+00          2.8994123607E+00          0.0000000000E+00          
2015-06-17                19:33:02.230              167.81460914              4027.550619               168.81460914              1434583982.230            4                         963                       1.3998827298E+02          4.4999320984E+01          6.0312500000E+01          4.6000000000E+01          0.0000000000E+00          5.2105842921E+02          1.9268614812E+00          1.9268614812E+00          1.9268614812E+00          3.2685450593E-01          5.0243706325E+00          2.9001305072E+00          2.9001305072E+00          2.9001305072E+00          2.9001305072E+00          2.9001305072E+00          2.9001305072E+00          0.0000000000E+00          
2015-06-17                19:33:03.354              167.81462215              4027.550932               168.81462215              1434583983.354            4                         963                       1.4000202155E+02          4.4999320984E+01          6.0333989104E+01          4.7000000000E+01          0.0000000000E+00          5.2138372560E+02          1.9273419515E+00          1.9273419515E+00          1.9273419515E+00          3.2895798504E-01          4.9989675861E+00          2.9011790482E+00          2.9011790482E+00          2.9011790482E+00          2.9011790482E+00          2.9011790482E+00          2.9011790482E+00          0.0000000000E+00          
2015-06-17                19:33:04.137              167.81463122              4027.551149               168.81463122              1434583984.137            4                         963                       1.4000202155E+02          4.4999320984E+01          6.0333989104E+01          4.7000000000E+01          0.0000000000E+00          5.2161033754E+02          1.9276766914E+00          1.9276766914E+00          1.9276766914E+00          3.2896782137E-01          4.9812538118E+00          2.9019095135E+00          2.9019095135E+00          2.9019095135E+00          2.9019095135E+00          2.9019095135E+00          2.9019095135E+00          0.0000000000E+00          
2015-06-17                19:33:04.467              167.81463503              4027.551241               168.81463503              1434583984.467            4                         963                       1.4000308870E+02          4.4999320020E+01          6.0315131579E+01          2.5000000000E+01          0.0000000000E+00          5.2170584360E+02          1.9278177931E+00          1.9278177931E+00          1.9278177931E+00          3.2778674484E-01          4.9737739668E+00          2.9022173805E+00          2.9022173805E+00          2.9022173805E+00          2.9022173805E+00          2.9022173805E+00          2.9022173805E+00          0.0000000000E+00          
2015-06-17                19:33:05.664              167.81464890              4027.551574               168.81464890              1434583985.665            4                         963                       1.3998332048E+02          4.4999229431E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          5.2205252188E+02          1.9274030645E+00          1.9274030645E+00          1.9274030645E+00          3.2349892568E-01          4.9466189714E+00          2.9033350685E+00          2.9033350685E+00          2.9033350685E+00          2.9033350685E+00          2.9033350685E+00          2.9033350685E+00          0.0000000000E+00          
2015-06-17                19:33:06.463              167.81465814              4027.551795               168.81465814              1434583986.463            4                         963                       1.3998332048E+02          4.4999229431E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          5.2228346258E+02          1.9271267517E+00          1.9271267517E+00          1.9271267517E+00          3.2350884974E-01          4.9285652588E+00          2.9040796040E+00          2.9040796040E+00          2.9040796040E+00          2.9040796040E+00          2.9040796040E+00          2.9040796040E+00          0.0000000000E+00          
2015-06-17                19:33:07.109              167.81466562              4027.551975               168.81466562              1434583987.110            4                         963                       1.4001507767E+02          4.4999229431E+01          6.0312500000E+01          2.0000000000E+00          0.0000000000E+00          5.2247070633E+02          1.9269027388E+00          1.9269027388E+00          1.9269027388E+00          3.2248736429E-01          4.9139153303E+00          2.9046832760E+00          2.9046832760E+00          2.9046832760E+00          2.9046832760E+00          2.9046832760E+00          2.9046832760E+00          0.0000000000E+00          
2015-06-17                19:33:07.891              167.81467466              4027.552192               168.81467466              1434583987.891            4                         963                       1.4002764893E+02          4.4999229431E+01          6.0312500000E+01          4.6000000000E+01          0.0000000000E+00          5.2268878274E+02          1.9266110344E+00          1.9266110344E+00          1.9266110344E+00          3.2124064070E-01          4.9916123016E+00          2.9045692678E+00          2.9045692678E+00          2.9045692678E+00          2.9045692678E+00          2.9045692678E+00          2.9045692678E+00          0.0000000000E+00          
2015-06-17                19:33:09.019              167.81468772              4027.552505               168.81468772              1434583989.019            4                         963                       1.4001063512E+02          4.4999229431E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          5.2293422299E+02          1.9261898361E+00          1.9261898361E+00          1.9261898361E+00          3.1943941673E-01          5.1038283613E+00          2.9044065550E+00          2.9044065550E+00          2.9044065550E+00          2.9044065550E+00          2.9044065550E+00          2.9044065550E+00          0.0000000000E+00          
2015-06-17                19:33:09.796              167.81469672              4027.552721               168.81469672              1434583989.797            4                         963                       1.4001063512E+02          4.4999229431E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          5.2310350918E+02          1.9258993074E+00          1.9258993074E+00          1.9258993074E+00          3.1943506558E-01          5.1812405123E+00          2.9042943297E+00          2.9042943297E+00          2.9042943297E+00          2.9042943297E+00          2.9042943297E+00          2.9042943297E+00          0.0000000000E+00          
2015-06-17                19:33:10.125              167.81470053              4027.552813               168.81470053              1434583990.126            4                         963                       1.3997479634E+02          4.4999229431E+01          6.0374342105E+01          2.5000000000E+01          0.0000000000E+00          5.2317509727E+02          1.9257764438E+00          1.9257764438E+00          1.9257764438E+00          3.1973080983E-01          5.2139800817E+00          2.9042468720E+00          2.9042468720E+00          2.9042468720E+00          2.9042468720E+00          2.9042468720E+00          2.9042468720E+00          0.0000000000E+00          
2015-06-17                19:33:11.256              167.81471361              4027.553127               168.81471361              1434583991.256            4                         963                       1.4000405452E+02          4.4999229431E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          5.2342101819E+02          1.9261788542E+00          1.9261788542E+00          1.9261788542E+00          3.2074662289E-01          5.3264298516E+00          2.9040838726E+00          2.9040838726E+00          2.9040838726E+00          2.9040838726E+00          2.9040838726E+00          2.9040838726E+00          0.0000000000E+00          
