DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-17                09:39:36.460              167.40250532              4017.660128               168.40250532              1434548376.460            4                         963                       1.4001240521E+02          4.5003625884E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3160984665E+02          1.8562374704E+00          1.8562374704E+00          1.8562374704E+00          3.2038283189E-01          5.9008953322E+00          2.8517277424E+00          2.8517277424E+00          2.8517277424E+00          2.8517277424E+00          2.8517277424E+00          2.8517277424E+00          0.0000000000E+00          
2015-06-17                09:39:36.792              167.40250918              4017.660220               168.40250918              1434548376.793            4                         963                       1.4001171875E+02          4.5003623962E+01          5.8750000000E+01          2.5000000000E+01          0.0000000000E+00          4.3138810734E+02          1.8563013087E+00          1.8563013087E+00          1.8563013087E+00          3.2033152245E-01          5.9188884628E+00          2.8514480137E+00          2.8514480137E+00          2.8514480137E+00          2.8514480137E+00          2.8514480137E+00          2.8514480137E+00          0.0000000000E+00          
2015-06-17                09:39:37.928              167.40252233              4017.660536               168.40252233              1434548377.929            4                         963                       1.3999680589E+02          4.5003623962E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3063165495E+02          1.8560158209E+00          1.8560158209E+00          1.8560158209E+00          3.2015646647E-01          5.9802699498E+00          2.8504937722E+00          2.8504937722E+00          2.8504937722E+00          2.8504937722E+00          2.8504937722E+00          2.8504937722E+00          0.0000000000E+00          
2015-06-17                09:39:38.681              167.40253104              4017.660745               168.40253104              1434548378.682            4                         963                       1.3999680589E+02          4.5003623962E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3013025372E+02          1.8558265873E+00          1.8558265873E+00          1.8558265873E+00          3.2014385665E-01          6.0209580444E+00          2.8498612752E+00          2.8498612752E+00          2.8498612752E+00          2.8498612752E+00          2.8498612752E+00          2.8498612752E+00          0.0000000000E+00          
2015-06-17                09:39:39.301              167.40253821              4017.660917               168.40253821              1434548379.301            4                         963                       1.3999895059E+02          4.5003623962E+01          5.8750000000E+01          2.0000000000E+00          0.0000000000E+00          4.2971808962E+02          1.8556710186E+00          1.8556710186E+00          1.8556710186E+00          3.2084256366E-01          6.0544140405E+00          2.8493413483E+00          2.8493413483E+00          2.8493413483E+00          2.8493413483E+00          2.8493413483E+00          2.8493413483E+00          0.0000000000E+00          
2015-06-17                09:39:40.062              167.40254703              4017.661129               168.40254703              1434548380.063            4                         963                       1.4000353591E+02          4.5003742218E+01          5.8750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2923435361E+02          1.8555536652E+00          1.8555536652E+00          1.8555536652E+00          3.2173050665E-01          6.0975550505E+00          2.8517472029E+00          2.8517472029E+00          2.8517472029E+00          2.8517472029E+00          2.8517472029E+00          2.8517472029E+00          0.0000000000E+00          
2015-06-17                09:39:41.191              167.40256009              4017.661442               168.40256009              1434548381.192            4                         963                       1.4001550489E+02          4.5003807068E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2923967207E+02          1.8553786722E+00          1.8553786722E+00          1.8553786722E+00          3.2305235220E-01          6.1614931268E+00          2.8552920880E+00          2.8552920880E+00          2.8552920880E+00          2.8552920880E+00          2.8552920880E+00          2.8552920880E+00          0.0000000000E+00          
2015-06-17                09:39:41.970              167.40256911              4017.661659               168.40256911              1434548381.971            4                         963                       1.4001550489E+02          4.5003807068E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2924334284E+02          1.8552579435E+00          1.8552579435E+00          1.8552579435E+00          3.2307202128E-01          6.2055990793E+00          2.8577383789E+00          2.8577383789E+00          2.8577383789E+00          2.8577383789E+00          2.8577383789E+00          2.8577383789E+00          0.0000000000E+00          
2015-06-17                09:39:42.293              167.40257285              4017.661748               168.40257285              1434548382.294            4                         963                       1.4000912813E+02          4.5003807068E+01          5.8705263158E+01          2.5000000000E+01          0.0000000000E+00          4.2924486225E+02          1.8552079112E+00          1.8552079112E+00          1.8552079112E+00          3.2163206021E-01          6.2238694648E+00          2.8587527793E+00          2.8587527793E+00          2.8587527793E+00          2.8587527793E+00          2.8587527793E+00          2.8587527793E+00          0.0000000000E+00          
2015-06-17                09:39:43.423              167.40258591              4017.662062               168.40258591              1434548383.423            4                         963                       1.3998906961E+02          4.5003807068E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2925017648E+02          1.8550304110E+00          1.8550304110E+00          1.8550304110E+00          3.1659846503E-01          6.2877309645E+00          2.8622988573E+00          2.8622988573E+00          2.8622988573E+00          2.8622988573E+00          2.8622988573E+00          2.8622988573E+00          0.0000000000E+00          
2015-06-17                09:39:44.203              167.40259494              4017.662279               168.40259494              1434548384.203            4                         963                       1.3998906961E+02          4.5003807068E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2925385924E+02          1.8549077153E+00          1.8549077153E+00          1.8549077153E+00          3.1661787057E-01          6.3318935338E+00          2.8647491115E+00          2.8647491115E+00          2.8647491115E+00          2.8647491115E+00          2.8647491115E+00          2.8647491115E+00          0.0000000000E+00          
2015-06-17                09:39:44.841              167.40260233              4017.662456               168.40260233              1434548384.841            4                         963                       1.4000106937E+02          4.5003819191E+01          5.8712328767E+01          2.0000000000E+00          0.0000000000E+00          4.2925687027E+02          1.8548073807E+00          1.8548073807E+00          1.8548073807E+00          3.1525428152E-01          6.3679996319E+00          2.8667535081E+00          2.8667535081E+00          2.8667535081E+00          2.8667535081E+00          2.8667535081E+00          2.8667535081E+00          0.0000000000E+00          
2015-06-17                09:39:45.595              167.40261105              4017.662665               168.40261105              1434548385.595            4                         963                       1.3999525642E+02          4.5003837585E+01          5.8750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2925990408E+02          1.8546871903E+00          1.8546871903E+00          1.8546871903E+00          3.1364817015E-01          6.3110071266E+00          2.8690573467E+00          2.8690573467E+00          2.8690573467E+00          2.8690573467E+00          2.8690573467E+00          2.8690573467E+00          0.0000000000E+00          
2015-06-17                09:39:46.710              167.40262397              4017.662975               168.40262397              1434548386.711            4                         963                       1.4000117947E+02          4.5003837585E+01          5.8694461259E+01          4.7000000000E+01          0.0000000000E+00          4.2959445756E+02          1.8545087825E+00          1.8545087825E+00          1.8545087825E+00          3.1127350982E-01          6.2266609351E+00          2.8724584987E+00          2.8724584987E+00          2.8724584987E+00          2.8724584987E+00          2.8724584987E+00          2.8724584987E+00          0.0000000000E+00          
2015-06-17                09:39:47.486              167.40263294              4017.663191               168.40263294              1434548387.486            4                         963                       1.4000117947E+02          4.5003837585E+01          5.8694461259E+01          4.7000000000E+01          0.0000000000E+00          4.2982681704E+02          1.8543848560E+00          1.8543848560E+00          1.8543848560E+00          3.1130019779E-01          6.1681073785E+00          2.8748207352E+00          2.8748207352E+00          2.8748207352E+00          2.8748207352E+00          2.8748207352E+00          2.8748207352E+00          0.0000000000E+00          
2015-06-17                09:39:47.815              167.40263676              4017.663282               168.40263676              1434548387.816            4                         963                       1.4000241089E+02          4.5003837585E+01          5.8687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2992576381E+02          1.8543320875E+00          1.8543320875E+00          1.8543320875E+00          3.1127915934E-01          6.1431745060E+00          2.8758266718E+00          2.8758266718E+00          2.8758266718E+00          2.8758266718E+00          2.8758266718E+00          2.8758266718E+00          0.0000000000E+00          
2015-06-17                09:39:48.980              167.40265023              4017.663606               168.40265023              1434548388.980            4                         963                       1.3999749494E+02          4.5003837585E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3027481437E+02          1.8542747706E+00          1.8542747706E+00          1.8542747706E+00          3.1120495819E-01          6.0552295889E+00          2.8793752714E+00          2.8793752714E+00          2.8793752714E+00          2.8793752714E+00          2.8793752714E+00          2.8793752714E+00          0.0000000000E+00          
2015-06-17                09:39:49.743              167.40265907              4017.663818               168.40265907              1434548389.744            4                         963                       1.3999749494E+02          4.5003837585E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3050394341E+02          1.8542371536E+00          1.8542371536E+00          1.8542371536E+00          3.1123128630E-01          5.9975071965E+00          2.8817047484E+00          2.8817047484E+00          2.8817047484E+00          2.8817047484E+00          2.8817047484E+00          2.8817047484E+00          0.0000000000E+00          
2015-06-17                09:39:50.394              167.40266660              4017.663998               168.40266660              1434548390.394            4                         963                       1.3999284932E+02          4.5003787211E+01          5.8687500000E+01          2.0000000000E+00          0.0000000000E+00          4.3069890098E+02          1.8542051439E+00          1.8542051439E+00          1.8542051439E+00          3.1173285626E-01          5.9484036021E+00          2.8836868375E+00          2.8836868375E+00          2.8836868375E+00          2.8836868375E+00          2.8836868375E+00          2.8836868375E+00          0.0000000000E+00          
2015-06-17                09:39:51.155              167.40267542              4017.664210               168.40267542              1434548391.156            4                         963                       1.3999771118E+02          4.5003776550E+01          5.8687500000E+01          4.6000000000E+01          0.0000000000E+00          4.3092780656E+02          1.8541686461E+00          1.8541686461E+00          1.8541686461E+00          3.1231755223E-01          5.9511999822E+00          2.8860521607E+00          2.8860521607E+00          2.8860521607E+00          2.8860521607E+00          2.8860521607E+00          2.8860521607E+00          0.0000000000E+00          
2015-06-17                09:39:52.269              167.40268830              4017.664519               168.40268830              1434548392.269            4                         963                       1.4000341645E+02          4.5003776550E+01          5.8656174334E+01          4.7000000000E+01          0.0000000000E+00          4.3022855767E+02          1.8541169433E+00          1.8541169433E+00          1.8541169433E+00          3.1316292495E-01          5.9552570234E+00          2.8895364547E+00          2.8895364547E+00          2.8895364547E+00          2.8895364547E+00          2.8895364547E+00          2.8895364547E+00          0.0000000000E+00          
2015-06-17                09:39:53.069              167.40269757              4017.664742               168.40269757              1434548393.070            4                         963                       1.4000341645E+02          4.5003776550E+01          5.8656174334E+01          4.7000000000E+01          0.0000000000E+00          4.2972527148E+02          1.8540797501E+00          1.8540797501E+00          1.8540797501E+00          3.1318081957E-01          5.9581696693E+00          2.8920443786E+00          2.8920443786E+00          2.8920443786E+00          2.8920443786E+00          2.8920443786E+00          2.8920443786E+00          0.0000000000E+00          
2015-06-17                09:39:53.404              167.40270144              4017.664834               168.40270144              1434548393.404            4                         963                       1.4001431274E+02          4.5003776550E+01          5.8625000000E+01          2.5000000000E+01          0.0000000000E+00          4.2951540213E+02          1.8540642183E+00          1.8540642183E+00          1.8540642183E+00          3.1453548926E-01          5.9594004033E+00          2.8930902181E+00          2.8930902181E+00          2.8930902181E+00          2.8930902181E+00          2.8930902181E+00          2.8930902181E+00          0.0000000000E+00          
2015-06-17                09:39:54.532              167.40271450              4017.665148               168.40271450              1434548394.533            4                         963                       1.4000043367E+02          4.5003791772E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2880596121E+02          1.8544764870E+00          1.8544764870E+00          1.8544764870E+00          3.1911500126E-01          5.9635610261E+00          2.8966257929E+00          2.8966257929E+00          2.8966257929E+00          2.8966257929E+00          2.8966257929E+00          2.8966257929E+00          0.0000000000E+00          
2015-06-17                09:39:55.296              167.40272333              4017.665360               168.40272333              1434548395.296            4                         963                       1.4000043367E+02          4.5003791772E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2832645137E+02          1.8547551915E+00          1.8547551915E+00          1.8547551915E+00          3.1913232523E-01          5.9663357962E+00          2.8990155418E+00          2.8990155418E+00          2.8990155418E+00          2.8990155418E+00          2.8990155418E+00          2.8990155418E+00          0.0000000000E+00          
2015-06-17                09:39:55.937              167.40273075              4017.665538               168.40273075              1434548395.937            4                         963                       1.4000664269E+02          4.5003807068E+01          5.8606806507E+01          2.0000000000E+00          0.0000000000E+00          4.2792357911E+02          1.8549893766E+00          1.8549893766E+00          1.8549893766E+00          3.1773398841E-01          5.9686498830E+00          2.9010233926E+00          2.9010233926E+00          2.9010233926E+00          2.9010233926E+00          2.9010233926E+00          2.9010233926E+00          0.0000000000E+00          
2015-06-17                09:39:56.716              167.40273977              4017.665754               168.40273977              1434548396.716            4                         963                       1.3998799324E+02          4.5003807068E+01          5.8589843750E+01          4.6000000000E+01          0.0000000000E+00          4.2737011950E+02          1.8550730332E+00          1.8550730332E+00          1.8550730332E+00          3.1595901134E-01          5.9806027068E+00          2.8952115966E+00          2.8952115966E+00          2.8952115966E+00          2.8952115966E+00          2.8952115966E+00          2.8952115966E+00          0.0000000000E+00          
2015-06-17                09:39:57.858              167.40275300              4017.666072               168.40275300              1434548397.859            4                         963                       1.4001234979E+02          4.5003807068E+01          5.8593674334E+01          4.7000000000E+01          0.0000000000E+00          4.2742842528E+02          1.8551944779E+00          1.8551944779E+00          1.8551944779E+00          3.1336270426E-01          5.9981637723E+00          2.8866626970E+00          2.8866626970E+00          2.8866626970E+00          2.8866626970E+00          2.8866626970E+00          2.8866626970E+00          0.0000000000E+00          
2015-06-17                09:39:58.645              167.40276211              4017.666291               168.40276211              1434548398.646            4                         963                       1.4001234979E+02          4.5003807068E+01          5.8593674334E+01          4.7000000000E+01          0.0000000000E+00          4.2746858044E+02          1.8552780977E+00          1.8552780977E+00          1.8552780977E+00          3.1330959514E-01          6.0102761351E+00          2.8807784765E+00          2.8807784765E+00          2.8807784765E+00          2.8807784765E+00          2.8807784765E+00          2.8807784765E+00          0.0000000000E+00          
2015-06-17                09:39:58.970              167.40276586              4017.666381               168.40276586              1434548398.970            4                         963                       1.3999972004E+02          4.5003807068E+01          5.8562500000E+01          2.5000000000E+01          0.0000000000E+00          4.2748511291E+02          1.8553125328E+00          1.8553125328E+00          1.8553125328E+00          3.1316980024E-01          6.0152612528E+00          2.8783564831E+00          2.8783564831E+00          2.8783564831E+00          2.8783564831E+00          2.8783564831E+00          2.8783564831E+00          0.0000000000E+00          
2015-06-17                09:40:00.098              167.40277891              4017.666694               168.40277891              1434548400.098            4                         963                       1.4000189837E+02          4.5003807068E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2754264964E+02          1.8549089279E+00          1.8549089279E+00          1.8549089279E+00          3.1268319144E-01          6.0326163440E+00          2.8699265470E+00          2.8699265470E+00          2.8699265470E+00          2.8699265470E+00          2.8699265470E+00          2.8699265470E+00          0.0000000000E+00          
2015-06-17                09:40:00.878              167.40278794              4017.666911               168.40278794              1434548400.878            4                         963                       1.4000189837E+02          4.5003807068E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2758244157E+02          1.8546299332E+00          1.8546299332E+00          1.8546299332E+00          3.1263065362E-01          6.0446206247E+00          2.8640993250E+00          2.8640993250E+00          2.8640993250E+00          2.8640993250E+00          2.8640993250E+00          2.8640993250E+00          0.0000000000E+00          
2015-06-17                09:40:01.506              167.40279521              4017.667085               168.40279521              1434548401.506            4                         963                       1.4000536853E+02          4.5003807068E+01          5.8562500000E+01          2.0000000000E+00          0.0000000000E+00          4.2761448106E+02          1.8544053750E+00          1.8544053750E+00          1.8544053750E+00          3.1205489912E-01          6.0542791820E+00          2.8594088462E+00          2.8594088462E+00          2.8594088462E+00          2.8594088462E+00          2.8594088462E+00          2.8594088462E+00          0.0000000000E+00          
2015-06-17                09:40:02.252              167.40280384              4017.667292               168.40280384              1434548402.252            4                         963                       1.4000662231E+02          4.5003807068E+01          5.8562500000E+01          4.6000000000E+01          0.0000000000E+00          4.2774703645E+02          1.8544360037E+00          1.8544360037E+00          1.8544360037E+00          3.1148264762E-01          6.0386797377E+00          2.8660581018E+00          2.8660581018E+00          2.8660581018E+00          2.8660581018E+00          2.8660581018E+00          2.8660581018E+00          0.0000000000E+00          
2015-06-17                09:40:03.367              167.40281675              4017.667602               168.40281675              1434548403.367            4                         963                       1.4000565392E+02          4.5003807068E+01          5.8526937046E+01          4.7000000000E+01          0.0000000000E+00          4.2763592365E+02          1.8544823637E+00          1.8544823637E+00          1.8544823637E+00          3.1062448846E-01          6.0153560023E+00          2.8760089423E+00          2.8760089423E+00          2.8760089423E+00          2.8760089423E+00          2.8760089423E+00          2.8760089423E+00          0.0000000000E+00          
2015-06-17                09:40:04.155              167.40282588              4017.667821               168.40282588              1434548404.156            4                         963                       1.4000565392E+02          4.5003807068E+01          5.8526937046E+01          4.7000000000E+01          0.0000000000E+00          4.2755729735E+02          1.8545152314E+00          1.8545152314E+00          1.8545152314E+00          3.1068758830E-01          5.9988596588E+00          2.8830532531E+00          2.8830532531E+00          2.8830532531E+00          2.8830532531E+00          2.8830532531E+00          2.8830532531E+00          0.0000000000E+00          
2015-06-17                09:40:04.483              167.40282966              4017.667912               168.40282966              1434548404.483            4                         963                       1.4000862122E+02          4.5003807068E+01          5.8500000000E+01          2.5000000000E+01          0.0000000000E+00          4.2752471116E+02          1.8545288650E+00          1.8545288650E+00          1.8545288650E+00          3.1106904603E-01          5.9920270501E+00          2.8859734540E+00          2.8859734540E+00          2.8859734540E+00          2.8859734540E+00          2.8859734540E+00          2.8859734540E+00          0.0000000000E+00          
2015-06-17                09:40:05.615              167.40284277              4017.668226               168.40284277              1434548405.615            4                         963                       1.4000686280E+02          4.5003779949E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2741189009E+02          1.8543196047E+00          1.8543196047E+00          1.8543196047E+00          3.1238988604E-01          5.9683738583E+00          2.8960856777E+00          2.8960856777E+00          2.8960856777E+00          2.8960856777E+00          2.8960856777E+00          2.8960856777E+00          0.0000000000E+00          
2015-06-17                09:40:06.378              167.40285161              4017.668439               168.40285161              1434548406.379            4                         963                       1.4000686280E+02          4.5003779949E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2733574208E+02          1.8541784209E+00          1.8541784209E+00          1.8541784209E+00          3.1245125922E-01          5.9524000462E+00          2.9029132976E+00          2.9029132976E+00          2.9029132976E+00          2.9029132976E+00          2.9029132976E+00          2.9029132976E+00          0.0000000000E+00          
2015-06-17                09:40:07.016              167.40285899              4017.668616               168.40285899              1434548407.017            4                         963                       1.4000771645E+02          4.5003776550E+01          5.8500000000E+01          2.0000000000E+00          0.0000000000E+00          4.2727215010E+02          1.8540605519E+00          1.8540605519E+00          1.8540605519E+00          3.1194996645E-01          5.9390540068E+00          2.9086166019E+00          2.9086166019E+00          2.9086166019E+00          2.9086166019E+00          2.9086166019E+00          2.9086166019E+00          0.0000000000E+00          
2015-06-17                09:40:07.782              167.40286786              4017.668829               168.40286786              1434548407.783            4                         963                       1.3999919144E+02          4.5003776550E+01          5.8500000000E+01          4.6000000000E+01          0.0000000000E+00          4.2713583573E+02          1.8537302759E+00          1.8537302759E+00          1.8537302759E+00          3.1127772915E-01          5.9312713701E+00          2.9077097828E+00          2.9077097828E+00          2.9077097828E+00          2.9077097828E+00          2.9077097828E+00          2.9077097828E+00          0.0000000000E+00          
2015-06-17                09:40:08.881              167.40288058              4017.669134               168.40288058              1434548408.882            4                         963                       1.3998377152E+02          4.5003776550E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2809380040E+02          1.8532546503E+00          1.8532546503E+00          1.8532546503E+00          3.1032305122E-01          5.9201360282E+00          2.9063764887E+00          2.9063764887E+00          2.9063764887E+00          2.9063764887E+00          2.9063764887E+00          2.9063764887E+00          0.0000000000E+00          
2015-06-17                09:40:09.664              167.40288964              4017.669351               168.40288964              1434548409.665            4                         963                       1.3998377152E+02          4.5003776550E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2877629129E+02          1.8529157823E+00          1.8529157823E+00          1.8529157823E+00          3.1032101436E-01          5.9122106407E+00          2.9054266137E+00          2.9054266137E+00          2.9054266137E+00          2.9054266137E+00          2.9054266137E+00          2.9054266137E+00          0.0000000000E+00          
2015-06-17                09:40:09.997              167.40289350              4017.669444               168.40289350              1434548409.998            4                         963                       1.3998502294E+02          4.5003798394E+01          5.8500000000E+01          2.5000000000E+01          0.0000000000E+00          4.2906654240E+02          1.8527716426E+00          1.8527716426E+00          1.8527716426E+00          3.1177314591E-01          5.9088575662E+00          2.9050226564E+00          2.9050226564E+00          2.9050226564E+00          2.9050226564E+00          2.9050226564E+00          2.9050226564E+00          0.0000000000E+00          
2015-06-17                09:40:11.141              167.40290674              4017.669762               168.40290674              1434548411.142            4                         963                       1.4000976939E+02          4.5003807068E+01          5.8440223971E+01          4.7000000000E+01          0.0000000000E+00          4.3006365874E+02          1.8524598631E+00          1.8524598631E+00          1.8524598631E+00          3.1676169644E-01          5.8973384715E+00          2.9036349468E+00          2.9036349468E+00          2.9036349468E+00          2.9036349468E+00          2.9036349468E+00          2.9036349468E+00          0.0000000000E+00          
2015-06-17                09:40:11.908              167.40291561              4017.669975               168.40291561              1434548411.909            4                         963                       1.4000976939E+02          4.5003807068E+01          5.8440223971E+01          4.7000000000E+01          0.0000000000E+00          4.3073214447E+02          1.8522508974E+00          1.8522508974E+00          1.8522508974E+00          3.1675959833E-01          5.8895751514E+00          2.9027046031E+00          2.9027046031E+00          2.9027046031E+00          2.9027046031E+00          2.9027046031E+00          2.9027046031E+00          0.0000000000E+00          
2015-06-17                09:40:12.556              167.40292311              4017.670155               168.40292311              1434548412.557            4                         963                       1.4005485880E+02          4.5003807068E+01          5.8437500000E+01          2.0000000000E+00          0.0000000000E+00          4.3129690179E+02          1.8520743231E+00          1.8520743231E+00          1.8520743231E+00          3.1865216487E-01          5.8830391171E+00          2.9019186338E+00          2.9019186338E+00          2.9019186338E+00          2.9019186338E+00          2.9019186338E+00          2.9019186338E+00          0.0000000000E+00          
2015-06-17                09:40:13.328              167.40293204              4017.670369               168.40293204              1434548413.328            4                         963                       1.4004339790E+02          4.5003807068E+01          5.8437500000E+01          4.6000000000E+01          0.0000000000E+00          4.3199422030E+02          1.8519431837E+00          1.8519431837E+00          1.8519431837E+00          3.2093404208E-01          5.8691471863E+00          2.9042308116E+00          2.9042308116E+00          2.9042308116E+00          2.9042308116E+00          2.9042308116E+00          2.9042308116E+00          0.0000000000E+00          
2015-06-17                09:40:14.436              167.40294486              4017.670677               168.40294486              1434548414.436            4                         963                       1.4002822000E+02          4.5003807068E+01          5.8392100484E+01          4.7000000000E+01          0.0000000000E+00          4.3159120014E+02          1.8517568948E+00          1.8517568948E+00          1.8517568948E+00          3.2420177550E-01          5.8491458801E+00          2.9075934577E+00          2.9075934577E+00          2.9075934577E+00          2.9075934577E+00          2.9075934577E+00          2.9075934577E+00          0.0000000000E+00          
