DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-17                16:41:41.979              167.69562476              4024.694994               168.69562476              1434573701.979            4                         963                       1.4000193980E+02          4.4998954773E+01          6.0500000000E+01          2.0000000000E+00          0.0000000000E+00          4.8898491502E+02          1.9548810095E+00          1.9548810095E+00          1.9548810095E+00          3.1923093922E-01          5.3436453313E+00          2.9252814922E+00          2.9252814922E+00          2.9252814922E+00          2.9252814922E+00          2.9252814922E+00          2.9252814922E+00          0.0000000000E+00          
2015-06-17                16:41:42.743              167.69563360              4024.695206               168.69563360              1434573702.743            4                         963                       1.3999674559E+02          4.4998954773E+01          6.0500000000E+01          4.6000000000E+01          0.0000000000E+00          4.8915302309E+02          1.9548477250E+00          1.9548477250E+00          1.9548477250E+00          3.1706156797E-01          5.3079286708E+00          2.9269525729E+00          2.9269525729E+00          2.9269525729E+00          2.9269525729E+00          2.9269525729E+00          2.9269525729E+00          0.0000000000E+00          
2015-06-17                16:41:43.859              167.69564653              4024.695517               168.69564653              1434573703.860            4                         963                       1.4000458008E+02          4.4998954773E+01          6.0522397094E+01          4.7000000000E+01          0.0000000000E+00          4.8936286160E+02          1.9547991220E+00          1.9547991220E+00          1.9547991220E+00          3.1388931937E-01          5.2557084633E+00          2.9293970108E+00          2.9293970108E+00          2.9293970108E+00          2.9293970108E+00          2.9293970108E+00          2.9293970108E+00          0.0000000000E+00          
2015-06-17                16:41:44.627              167.69565541              4024.695730               168.69565541              1434573704.627            4                         963                       1.4000458008E+02          4.4998954773E+01          6.0522397094E+01          4.7000000000E+01          0.0000000000E+00          4.8950696680E+02          1.9547657106E+00          1.9547657106E+00          1.9547657106E+00          3.1390786086E-01          5.2198773357E+00          2.9310756743E+00          2.9310756743E+00          2.9310756743E+00          2.9310756743E+00          2.9310756743E+00          2.9310756743E+00          0.0000000000E+00          
2015-06-17                16:41:44.948              167.69565913              4024.695819               168.69565913              1434573704.949            4                         963                       1.3999363949E+02          4.4999017736E+01          6.0500000000E+01          2.5000000000E+01          0.0000000000E+00          4.8956746930E+02          1.9547516717E+00          1.9547516717E+00          1.9547516717E+00          3.1462308569E-01          5.2048433151E+00          2.9317804463E+00          2.9317804463E+00          2.9317804463E+00          2.9317804463E+00          2.9317804463E+00          2.9317804463E+00          0.0000000000E+00          
2015-06-17                16:41:46.102              167.69567249              4024.696140               168.69567249              1434573706.103            4                         963                       1.3997768603E+02          4.4999076843E+01          6.0516343826E+01          4.7000000000E+01          0.0000000000E+00          4.8978434531E+02          1.9552863387E+00          1.9552863387E+00          1.9552863387E+00          3.1718652586E-01          5.1509641887E+00          2.9343064386E+00          2.9343064386E+00          2.9343064386E+00          2.9343064386E+00          2.9343064386E+00          2.9343064386E+00          0.0000000000E+00          
2015-06-17                16:41:46.901              167.69568174              4024.696362               168.69568174              1434573706.902            4                         963                       1.3997768603E+02          4.4999076843E+01          6.0516343826E+01          4.7000000000E+01          0.0000000000E+00          4.8993451384E+02          1.9556565855E+00          1.9556565855E+00          1.9556565855E+00          3.1720597333E-01          5.1136385404E+00          2.9360555493E+00          2.9360555493E+00          2.9360555493E+00          2.9360555493E+00          2.9360555493E+00          2.9360555493E+00          0.0000000000E+00          
2015-06-17                16:41:47.565              167.69568941              4024.696546               168.69568941              1434573707.565            4                         963                       1.3997652874E+02          4.4999076843E+01          6.0500000000E+01          2.0000000000E+00          0.0000000000E+00          4.9005912900E+02          1.9559638348E+00          1.9559638348E+00          1.9559638348E+00          3.1679612914E-01          5.0826610687E+00          2.9375070497E+00          2.9375070497E+00          2.9375070497E+00          2.9375070497E+00          2.9375070497E+00          2.9375070497E+00          0.0000000000E+00          
2015-06-17                16:41:48.355              167.69569856              4024.696766               168.69569856              1434573708.356            4                         963                       1.4000232204E+02          4.4999076843E+01          6.0500000000E+01          4.6000000000E+01          0.0000000000E+00          4.9019893878E+02          1.9563047184E+00          1.9563047184E+00          1.9563047184E+00          3.1629430964E-01          5.1053250858E+00          2.9382379702E+00          2.9382379702E+00          2.9382379702E+00          2.9382379702E+00          2.9382379702E+00          2.9382379702E+00          0.0000000000E+00          
2015-06-17                16:41:49.486              167.69571166              4024.697080               168.69571166              1434573709.487            4                         963                       1.4003242855E+02          4.4999005463E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.9036202570E+02          1.9567921967E+00          1.9567921967E+00          1.9567921967E+00          3.1557645507E-01          5.1377299289E+00          2.9392841435E+00          2.9392841435E+00          2.9392841435E+00          2.9392841435E+00          2.9392841435E+00          2.9392841435E+00          0.0000000000E+00          
2015-06-17                16:41:50.273              167.69572076              4024.697298               168.69572076              1434573710.274            4                         963                       1.4003242855E+02          4.4999005463E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.9047551393E+02          1.9571314052E+00          1.9571314052E+00          1.9571314052E+00          3.1558260208E-01          5.1602847410E+00          2.9400121478E+00          2.9400121478E+00          2.9400121478E+00          2.9400121478E+00          2.9400121478E+00          2.9400121478E+00          0.0000000000E+00          
2015-06-17                16:41:50.618              167.69572476              4024.697394               168.69572476              1434573710.619            4                         963                       1.3998488898E+02          4.4998893738E+01          6.0500000000E+01          2.5000000000E+01          0.0000000000E+00          4.9052527391E+02          1.9572800394E+00          1.9572800394E+00          1.9572800394E+00          3.1934604629E-01          5.1702174210E+00          2.9403312924E+00          2.9403312924E+00          2.9403312924E+00          2.9403312924E+00          2.9403312924E+00          2.9403312924E+00          0.0000000000E+00          
2015-06-17                16:41:51.756              167.69573792              4024.697710               168.69573792              1434573711.756            4                         963                       1.3997661629E+02          4.4998893738E+01          6.0559624697E+01          4.7000000000E+01          0.0000000000E+00          4.9068926755E+02          1.9577234247E+00          1.9577234247E+00          1.9577234247E+00          3.3174935549E-01          5.2029520345E+00          2.9413831164E+00          2.9413831164E+00          2.9413831164E+00          2.9413831164E+00          2.9413831164E+00          2.9413831164E+00          0.0000000000E+00          
