DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-16                20:37:27.221              166.85934285              4004.624228               167.85934285              1434501447.222            4                         963                       1.3999945974E+02          4.4996665955E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3794111717E+02          1.8626640042E+00          1.8626640042E+00          1.8626640042E+00          3.1048100866E-01          1.0197893053E+01          2.6849164777E+00          2.6849164777E+00          2.6849164777E+00          2.6849164777E+00          2.6849164777E+00          2.6849164777E+00          0.0000000000E+00          
2015-06-16                20:37:27.839              166.85935000              4004.624400               167.85935000              1434501447.840            4                         963                       1.4000642703E+02          4.4996665955E+01          5.9375000000E+01          2.0000000000E+00          0.0000000000E+00          4.3798142848E+02          1.8614449599E+00          1.8614449599E+00          1.8614449599E+00          3.1267437283E-01          1.0223692932E+01          2.6862869219E+00          2.6862869219E+00          2.6862869219E+00          2.6862869219E+00          2.6862869219E+00          2.6862869219E+00          0.0000000000E+00          
2015-06-16                20:37:28.588              166.85935867              4004.624608               167.85935867              1434501448.589            4                         963                       1.4000294240E+02          4.4996665955E+01          5.9375000000E+01          4.6000000000E+01          0.0000000000E+00          4.3803914551E+02          1.8599947909E+00          1.8599947909E+00          1.8599947909E+00          3.1534455995E-01          1.0227333949E+01          2.6890705361E+00          2.6890705361E+00          2.6890705361E+00          2.6890705361E+00          2.6890705361E+00          2.6890705361E+00          0.0000000000E+00          
2015-06-16                20:37:29.703              166.85937156              4004.624918               167.85937156              1434501449.703            4                         963                       1.3999519658E+02          4.4996665955E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3819129169E+02          1.8578376492E+00          1.8578376492E+00          1.8578376492E+00          3.1931703450E-01          1.0232751059E+01          2.6932095040E+00          2.6932095040E+00          2.6932095040E+00          2.6932095040E+00          2.6932095040E+00          2.6932095040E+00          0.0000000000E+00          
2015-06-16                20:37:30.492              166.85938069              4004.625137               167.85938069              1434501450.492            4                         963                       1.3999519658E+02          4.4996665955E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3829906182E+02          1.8563097561E+00          1.8563097561E+00          1.8563097561E+00          3.1934411247E-01          1.0236554096E+01          2.6961414691E+00          2.6961414691E+00          2.6961414691E+00          2.6961414691E+00          2.6961414691E+00          2.6961414691E+00          0.0000000000E+00          
2015-06-16                20:37:30.811              166.85938439              4004.625225               167.85938439              1434501450.811            4                         963                       1.3998615417E+02          4.4996665955E+01          5.9388815789E+01          2.5000000000E+01          0.0000000000E+00          4.3834263924E+02          1.8556919783E+00          1.8556919783E+00          1.8556919783E+00          3.1968562411E-01          1.0238095694E+01          2.6973270085E+00          2.6973270085E+00          2.6973270085E+00          2.6973270085E+00          2.6973270085E+00          2.6973270085E+00          0.0000000000E+00          
2015-06-16                20:37:31.941              166.85939748              4004.625539               167.85939748              1434501451.942            4                         963                       1.3997509245E+02          4.4996665955E+01          5.9437046005E+01          4.7000000000E+01          0.0000000000E+00          4.3849730885E+02          1.8564334871E+00          1.8564334871E+00          1.8564334871E+00          3.2089669518E-01          1.0243564186E+01          2.7015308369E+00          2.7015308369E+00          2.7015308369E+00          2.7015308369E+00          2.7015308369E+00          2.7015308369E+00          0.0000000000E+00          
2015-06-16                20:37:32.727              166.85940657              4004.625758               167.85940657              1434501452.728            4                         963                       1.3997509245E+02          4.4996665955E+01          5.9437046005E+01          4.7000000000E+01          0.0000000000E+00          4.3860481405E+02          1.8569488809E+00          1.8569488809E+00          1.8569488809E+00          3.2092385769E-01          1.0247354728E+01          2.7044528372E+00          2.7044528372E+00          2.7044528372E+00          2.7044528372E+00          2.7044528372E+00          2.7044528372E+00          0.0000000000E+00          
2015-06-16                20:37:33.355              166.85941384              4004.625932               167.85941384              1434501453.356            4                         963                       1.4000757881E+02          4.4996665955E+01          5.9415667808E+01          2.0000000000E+00          0.0000000000E+00          4.3869071461E+02          1.8573607436E+00          1.8573607436E+00          1.8573607436E+00          3.1891716435E-01          1.0250358795E+01          2.7067877627E+00          2.7067877627E+00          2.7067877627E+00          2.7067877627E+00          2.7067877627E+00          2.7067877627E+00          0.0000000000E+00          
2015-06-16                20:37:34.112              166.85942260              4004.626142               167.85942260              1434501454.113            4                         963                       1.4001220194E+02          4.4996665955E+01          5.9427083333E+01          4.6000000000E+01          0.0000000000E+00          4.3874874585E+02          1.8577171896E+00          1.8577171896E+00          1.8577171896E+00          3.1644313434E-01          1.0303401722E+01          2.7038466225E+00          2.7038466225E+00          2.7038466225E+00          2.7038466225E+00          2.7038466225E+00          2.7038466225E+00          0.0000000000E+00          
2015-06-16                20:37:35.213              166.85943535              4004.626448               167.85943535              1434501455.214            4                         963                       1.4002946720E+02          4.4996473095E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3879223372E+02          1.8582356456E+00          1.8582356456E+00          1.8582356456E+00          3.1284497757E-01          1.0380547610E+01          2.6995708440E+00          2.6995708440E+00          2.6995708440E+00          2.6995708440E+00          2.6995708440E+00          2.6995708440E+00          0.0000000000E+00          
2015-06-16                20:37:35.999              166.85944443              4004.626666               167.85944443              1434501455.999            4                         963                       1.4002946720E+02          4.4996473095E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3882324618E+02          1.8586052298E+00          1.8586052298E+00          1.8586052298E+00          3.1281491009E-01          1.0435582353E+01          2.6965228070E+00          2.6965228070E+00          2.6965228070E+00          2.6965228070E+00          2.6965228070E+00          2.6965228070E+00          0.0000000000E+00          
2015-06-16                20:37:36.334              166.85944831              4004.626759               167.85944831              1434501456.334            4                         963                       1.4000655116E+02          4.4996391296E+01          5.9375000000E+01          2.5000000000E+01          0.0000000000E+00          4.3883648167E+02          1.8587629384E+00          1.8587629384E+00          1.8587629384E+00          3.1315371497E-01          1.0459072766E+01          2.6952221899E+00          2.6952221899E+00          2.6952221899E+00          2.6952221899E+00          2.6952221899E+00          2.6952221899E+00          0.0000000000E+00          
2015-06-16                20:37:37.480              166.85946159              4004.627078               167.85946159              1434501457.481            4                         963                       1.3999546574E+02          4.4996391296E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3888172949E+02          1.8579359962E+00          1.8579359962E+00          1.8579359962E+00          3.1431356720E-01          1.0539499818E+01          2.6907696557E+00          2.6907696557E+00          2.6907696557E+00          2.6907696557E+00          2.6907696557E+00          2.6907696557E+00          0.0000000000E+00          
2015-06-16                20:37:38.255              166.85947054              4004.627293               167.85947054              1434501458.255            4                         963                       1.3999546574E+02          4.4996391296E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3891226126E+02          1.8573780545E+00          1.8573780545E+00          1.8573780545E+00          3.1428382199E-01          1.0593762483E+01          2.6877656145E+00          2.6877656145E+00          2.6877656145E+00          2.6877656145E+00          2.6877656145E+00          2.6877656145E+00          0.0000000000E+00          
2015-06-16                20:37:38.877              166.85947774              4004.627466               167.85947774              1434501458.877            4                         963                       1.3999921856E+02          4.4996391296E+01          5.9375000000E+01          2.0000000000E+00          0.0000000000E+00          4.3893680136E+02          1.8569296901E+00          1.8569296901E+00          1.8569296901E+00          3.1602155268E-01          1.0637390207E+01          2.6853518323E+00          2.6853518323E+00          2.6853518323E+00          2.6853518323E+00          2.6853518323E+00          2.6853518323E+00          0.0000000000E+00          
2015-06-16                20:37:39.638              166.85948656              4004.627677               167.85948656              1434501459.639            4                         963                       1.4000827869E+02          4.4996507645E+01          5.9375000000E+01          4.6000000000E+01          0.0000000000E+00          4.3899758081E+02          1.8564748928E+00          1.8564748928E+00          1.8564748928E+00          3.1819378112E-01          1.0548343557E+01          2.6862811345E+00          2.6862811345E+00          2.6862811345E+00          2.6862811345E+00          2.6862811345E+00          2.6862811345E+00          0.0000000000E+00          
2015-06-16                20:37:40.759              166.85949954              4004.627989               167.85949954              1434501460.760            4                         963                       1.4000568776E+02          4.4996574402E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3921373873E+02          1.8558056135E+00          1.8558056135E+00          1.8558056135E+00          3.2139061782E-01          1.0417347859E+01          2.6876448058E+00          2.6876448058E+00          2.6876448058E+00          2.6876448058E+00          2.6876448058E+00          2.6876448058E+00          0.0000000000E+00          
2015-06-16                20:37:41.529              166.85950844              4004.628203               167.85950844              1434501461.529            4                         963                       1.4000568776E+02          4.4996574402E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3936202341E+02          1.8553465184E+00          1.8553465184E+00          1.8553465184E+00          3.2140563721E-01          1.0327459187E+01          2.6885803302E+00          2.6885803302E+00          2.6885803302E+00          2.6885803302E+00          2.6885803302E+00          2.6885803302E+00          0.0000000000E+00          
2015-06-16                20:37:41.855              166.85951221              4004.628293               167.85951221              1434501461.855            4                         963                       1.4000484394E+02          4.4996574402E+01          5.9375000000E+01          2.5000000000E+01          0.0000000000E+00          4.3942488783E+02          1.8551518854E+00          1.8551518854E+00          1.8551518854E+00          3.2179862849E-01          1.0289357608E+01          2.6889769371E+00          2.6889769371E+00          2.6889769371E+00          2.6889769371E+00          2.6889769371E+00          2.6889769371E+00          0.0000000000E+00          
2015-06-16                20:37:42.993              166.85952538              4004.628609               167.85952538              1434501462.993            4                         963                       1.3998059987E+02          4.4996574402E+01          5.9385744552E+01          4.7000000000E+01          0.0000000000E+00          4.3964433818E+02          1.8543908108E+00          1.8543908108E+00          1.8543908108E+00          3.2317052542E-01          1.0156352633E+01          2.6903614717E+00          2.6903614717E+00          2.6903614717E+00          2.6903614717E+00          2.6903614717E+00          2.6903614717E+00          0.0000000000E+00          
2015-06-16                20:37:43.773              166.85953441              4004.628826               167.85953441              1434501463.773            4                         963                       1.3998059987E+02          4.4996574402E+01          5.9385744552E+01          4.7000000000E+01          0.0000000000E+00          4.3979475693E+02          1.8538691624E+00          1.8538691624E+00          1.8538691624E+00          3.2318579577E-01          1.0065178113E+01          2.6913105039E+00          2.6913105039E+00          2.6913105039E+00          2.6913105039E+00          2.6913105039E+00          2.6913105039E+00          0.0000000000E+00          
2015-06-16                20:37:44.397              166.85954163              4004.628999               167.85954163              1434501464.397            4                         963                       1.4001272766E+02          4.4996655608E+01          5.9437500000E+01          2.0000000000E+00          0.0000000000E+00          4.3991508955E+02          1.8534518847E+00          1.8534518847E+00          1.8534518847E+00          3.2047142574E-01          9.9922055442E+00          2.6920697622E+00          2.6920697622E+00          2.6920697622E+00          2.6920697622E+00          2.6920697622E+00          2.6920697622E+00          0.0000000000E+00          
2015-06-16                20:37:45.151              166.85955037              4004.629209               167.85955037              1434501465.152            4                         963                       1.4002626610E+02          4.4996788025E+01          5.9437500000E+01          4.6000000000E+01          0.0000000000E+00          4.4003091496E+02          1.8528558673E+00          1.8528558673E+00          1.8528558673E+00          3.1714731991E-01          1.0002544580E+01          2.6892321919E+00          2.6892321919E+00          2.6892321919E+00          2.6892321919E+00          2.6892321919E+00          2.6892321919E+00          0.0000000000E+00          
2015-06-16                20:37:46.290              166.85956355              4004.629525               167.85956355              1434501466.291            4                         963                       1.3998923808E+02          4.4996788025E+01          5.9405115012E+01          4.7000000000E+01          0.0000000000E+00          4.4005172057E+02          1.8519570484E+00          1.8519570484E+00          1.8519570484E+00          3.1213189167E-01          1.0018138044E+01          2.6849564339E+00          2.6849564339E+00          2.6849564339E+00          2.6849564339E+00          2.6849564339E+00          2.6849564339E+00          0.0000000000E+00          
2015-06-16                20:37:47.096              166.85957288              4004.629749               167.85957288              1434501467.097            4                         963                       1.3998923808E+02          4.4996788025E+01          5.9405115012E+01          4.7000000000E+01          0.0000000000E+00          4.4006645397E+02          1.8513210193E+00          1.8513210193E+00          1.8513210193E+00          3.1210445256E-01          1.0029215140E+01          2.6819312810E+00          2.6819312810E+00          2.6819312810E+00          2.6819312810E+00          2.6819312810E+00          2.6819312810E+00          0.0000000000E+00          
2015-06-16                20:37:47.417              166.85957660              4004.629838               167.85957660              1434501467.418            4                         963                       1.3997367859E+02          4.4996788025E+01          5.9437500000E+01          2.5000000000E+01          0.0000000000E+00          4.4007232863E+02          1.8510676797E+00          1.8510676797E+00          1.8510676797E+00          3.1482717935E-01          1.0033659781E+01          2.6807265979E+00          2.6807265979E+00          2.6807265979E+00          2.6807265979E+00          2.6807265979E+00          2.6807265979E+00          0.0000000000E+00          
2015-06-16                20:37:48.555              166.85958976              4004.630154               167.85958976              1434501468.555            4                         963                       1.3998584764E+02          4.4996788025E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4009315272E+02          1.8504311708E+00          1.8504311708E+00          1.8504311708E+00          3.2447029139E-01          1.0049403204E+01          2.6764601119E+00          2.6764601119E+00          2.6764601119E+00          2.6764601119E+00          2.6764601119E+00          2.6764601119E+00          0.0000000000E+00          
2015-06-16                20:37:49.335              166.85959880              4004.630371               167.85959880              1434501469.336            4                         963                       1.3998584764E+02          4.4996788025E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4010744349E+02          1.8499941297E+00          1.8499941297E+00          1.8499941297E+00          3.2444306966E-01          1.0060136890E+01          2.6735299991E+00          2.6735299991E+00          2.6735299991E+00          2.6735299991E+00          2.6735299991E+00          2.6735299991E+00          0.0000000000E+00          
2015-06-16                20:37:49.976              166.85960620              4004.630549               167.85960620              1434501469.976            4                         963                       1.4001441334E+02          4.4996695218E+01          5.9437500000E+01          2.0000000000E+00          0.0000000000E+00          4.4011915163E+02          1.8496360545E+00          1.8496360545E+00          1.8496360545E+00          3.2270532485E-01          1.0068912000E+01          2.6711291952E+00          2.6711291952E+00          2.6711291952E+00          2.6711291952E+00          2.6711291952E+00          2.6711291952E+00          0.0000000000E+00          
2015-06-16                20:37:50.730              166.85961493              4004.630758               167.85961493              1434501470.730            4                         963                       1.4001921590E+02          4.4996665955E+01          5.9437500000E+01          4.6000000000E+01          0.0000000000E+00          4.4015776151E+02          1.8492900301E+00          1.8492900301E+00          1.8492900301E+00          3.2069192943E-01          9.9911585159E+00          2.6714323660E+00          2.6714323660E+00          2.6714323660E+00          2.6714323660E+00          2.6714323660E+00          2.6714323660E+00          0.0000000000E+00          
2015-06-16                20:37:51.822              166.85962757              4004.631062               167.85962757              1434501471.822            4                         963                       1.4000294916E+02          4.4996665955E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4038594623E+02          1.8487886214E+00          1.8487886214E+00          1.8487886214E+00          3.1777739682E-01          9.8785546116E+00          2.6718666555E+00          2.6718666555E+00          2.6718666555E+00          2.6718666555E+00          2.6718666555E+00          2.6718666555E+00          0.0000000000E+00          
2015-06-16                20:37:52.607              166.85963666              4004.631280               167.85963666              1434501472.607            4                         963                       1.4000294916E+02          4.4996665955E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4054998726E+02          1.8484281349E+00          1.8484281349E+00          1.8484281349E+00          3.1778635218E-01          9.7976331044E+00          2.6721788558E+00          2.6721788558E+00          2.6721788558E+00          2.6721788558E+00          2.6721788558E+00          2.6721788558E+00          0.0000000000E+00          
2015-06-16                20:37:52.937              166.85964049              4004.631372               167.85964049              1434501472.938            4                         963                       1.3999761192E+02          4.4996665955E+01          5.9437500000E+01          2.5000000000E+01          0.0000000000E+00          4.4061915394E+02          1.8482761544E+00          1.8482761544E+00          1.8482761544E+00          3.1659701387E-01          9.7634976367E+00          2.6723104987E+00          2.6723104987E+00          2.6723104987E+00          2.6723104987E+00          2.6723104987E+00          2.6723104987E+00          0.0000000000E+00          
2015-06-16                20:37:54.078              166.85965369              4004.631689               167.85965369              1434501474.079            4                         963                       1.3998805858E+02          4.4996665955E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4085759749E+02          1.8480372350E+00          1.8480372350E+00          1.8480372350E+00          3.1249718100E-01          9.6458285199E+00          2.6727642956E+00          2.6727642956E+00          2.6727642956E+00          2.6727642956E+00          2.6727642956E+00          2.6727642956E+00          0.0000000000E+00          
2015-06-16                20:37:54.868              166.85966284              4004.631908               167.85966284              1434501474.869            4                         963                       1.3998805858E+02          4.4996665955E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4102269881E+02          1.8478717599E+00          1.8478717599E+00          1.8478717599E+00          3.1250617478E-01          9.5643917795E+00          2.6730784983E+00          2.6730784983E+00          2.6730784983E+00          2.6730784983E+00          2.6730784983E+00          2.6730784983E+00          0.0000000000E+00          
2015-06-16                20:37:55.496              166.85967009              4004.632082               167.85967009              1434501475.496            4                         963                       1.4000269464E+02          4.4996690933E+01          5.9437500000E+01          2.0000000000E+00          0.0000000000E+00          4.4115374202E+02          1.8477403815E+00          1.8477403815E+00          1.8477403815E+00          3.1498118392E-01          9.4997876451E+00          2.6733278745E+00          2.6733278745E+00          2.6733278745E+00          2.6733278745E+00          2.6733278745E+00          2.6733278745E+00          0.0000000000E+00          
2015-06-16                20:37:56.266              166.85967900              4004.632296               167.85967900              1434501476.266            4                         963                       1.3998918851E+02          4.4996696472E+01          5.9437500000E+01          4.6000000000E+01          0.0000000000E+00          4.4133882708E+02          1.8476524508E+00          1.8476524508E+00          1.8476524508E+00          3.1803815937E-01          9.5921692097E+00          2.6766668409E+00          2.6766668409E+00          2.6766668409E+00          2.6766668409E+00          2.6766668409E+00          2.6766668409E+00          0.0000000000E+00          
2015-06-16                20:37:57.403              166.85969216              4004.632612               167.85969216              1434501477.403            4                         963                       1.4001947040E+02          4.4996696472E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4287053321E+02          1.8475206811E+00          1.8475206811E+00          1.8475206811E+00          3.2256346845E-01          9.7286155131E+00          2.6815632062E+00          2.6815632062E+00          2.6815632062E+00          2.6815632062E+00          2.6815632062E+00          2.6815632062E+00          0.0000000000E+00          
2015-06-16                20:37:58.188              166.85970126              4004.632830               167.85970126              1434501478.189            4                         963                       1.4001947040E+02          4.4996696472E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4392954727E+02          1.8474296518E+00          1.8474296518E+00          1.8474296518E+00          3.2259789923E-01          9.8229024690E+00          2.6849487132E+00          2.6849487132E+00          2.6849487132E+00          2.6849487132E+00          2.6849487132E+00          2.6849487132E+00          0.0000000000E+00          
2015-06-16                20:37:58.520              166.85970510              4004.632922               167.85970510              1434501478.521            4                         963                       1.3997422260E+02          4.4996696472E+01          5.9437500000E+01          2.5000000000E+01          0.0000000000E+00          4.4437690397E+02          1.8473912223E+00          1.8473912223E+00          1.8473912223E+00          3.2156227770E-01          9.8627158183E+00          2.6863788920E+00          2.6863788920E+00          2.6863788920E+00          2.6863788920E+00          2.6863788920E+00          2.6863788920E+00          0.0000000000E+00          
2015-06-16                20:37:59.674              166.85971846              4004.633243               167.85971846              1434501479.675            4                         963                       1.3998746237E+02          4.4996732162E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4593203908E+02          1.8468717237E+00          1.8468717237E+00          1.8468717237E+00          3.1796211361E-01          1.0001102811E+01          2.6913508311E+00          2.6913508311E+00          2.6913508311E+00          2.6913508311E+00          2.6913508311E+00          2.6913508311E+00          0.0000000000E+00          
2015-06-16                20:38:00.444              166.85972736              4004.633457               167.85972736              1434501480.444            4                         963                       1.3998746237E+02          4.4996732162E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4696851263E+02          1.8465254753E+00          1.8465254753E+00          1.8465254753E+00          3.1799550081E-01          1.0093350233E+01          2.6946646890E+00          2.6946646890E+00          2.6946646890E+00          2.6946646890E+00          2.6946646890E+00          2.6946646890E+00          0.0000000000E+00          
2015-06-16                20:38:01.063              166.85973454              4004.633629               167.85973454              1434501481.064            4                         963                       1.4002099489E+02          4.4996788025E+01          5.9403467466E+01          2.0000000000E+00          0.0000000000E+00          4.4780424952E+02          1.8462463409E+00          1.8462463409E+00          1.8462463409E+00          3.1590575820E-01          1.0167698389E+01          2.6973368502E+00          2.6973368502E+00          2.6973368502E+00          2.6973368502E+00          2.6973368502E+00          2.6973368502E+00          0.0000000000E+00          
2015-06-16                20:38:01.818              166.85974326              4004.633838               167.85974326              1434501481.818            4                         963                       1.3999103769E+02          4.4996788025E+01          5.9436197917E+01          4.6000000000E+01          0.0000000000E+00          4.4877781236E+02          1.8457786656E+00          1.8457786656E+00          1.8457786656E+00          3.1332168862E-01          1.0169820766E+01          2.6952852795E+00          2.6952852795E+00          2.6952852795E+00          2.6952852795E+00          2.6952852795E+00          2.6952852795E+00          0.0000000000E+00          
2015-06-16                20:38:02.960              166.85975648              4004.634156               167.85975648              1434501482.960            4                         963                       1.3999700695E+02          4.4996788025E+01          5.9413135593E+01          4.7000000000E+01          0.0000000000E+00          4.4949013847E+02          1.8450715602E+00          1.8450715602E+00          1.8450715602E+00          3.0940180272E-01          1.0173014995E+01          2.6921996028E+00          2.6921996028E+00          2.6921996028E+00          2.6921996028E+00          2.6921996028E+00          2.6921996028E+00          0.0000000000E+00          
