DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-17                00:38:04.974              167.02644647              4008.634715               168.02644647              1434515884.975            4                         963                       1.3997044945E+02          4.4999778748E+01          5.9250000000E+01          4.6000000000E+01          0.0000000000E+00          4.6186547904E+02          1.8425527620E+00          1.8425527620E+00          1.8425527620E+00          3.1606574041E-01          9.3066242540E+00          2.5548871460E+00          2.5548871460E+00          2.5548871460E+00          2.5548871460E+00          2.5548871460E+00          2.5548871460E+00          0.0000000000E+00          
2015-06-17                00:38:06.086              167.02645934              4008.635024               168.02645934              1434515886.087            4                         963                       1.3997932966E+02          4.4999778748E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6287081717E+02          1.8422020171E+00          1.8422020171E+00          1.8422020171E+00          3.1704630678E-01          9.2140843486E+00          2.5468579662E+00          2.5468579662E+00          2.5468579662E+00          2.5468579662E+00          2.5468579662E+00          2.5468579662E+00          0.0000000000E+00          
2015-06-17                00:38:06.877              167.02646848              4008.635244               168.02646848              1434515886.877            4                         963                       1.3997932966E+02          4.4999778748E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6358487927E+02          1.8419529399E+00          1.8419529399E+00          1.8419529399E+00          3.1700497047E-01          9.1483321295E+00          2.5411557175E+00          2.5411557175E+00          2.5411557175E+00          2.5411557175E+00          2.5411557175E+00          2.5411557175E+00          0.0000000000E+00          
2015-06-17                00:38:07.203              167.02647226              4008.635334               168.02647226              1434515887.203            4                         963                       1.4000486723E+02          4.4999778748E+01          5.9250000000E+01          2.5000000000E+01          0.0000000000E+00          4.6387950166E+02          1.8418501968E+00          1.8418501968E+00          1.8418501968E+00          3.1594006716E-01          9.1211862363E+00          2.5388031065E+00          2.5388031065E+00          2.5388031065E+00          2.5388031065E+00          2.5388031065E+00          2.5388031065E+00          0.0000000000E+00          
2015-06-17                00:38:08.345              167.02648547              4008.635651               168.02648547              1434515888.345            4                         963                       1.4000524692E+02          4.4999778748E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6491137829E+02          1.8409565531E+00          1.8409565531E+00          1.8409565531E+00          3.1221032474E-01          9.0260918245E+00          2.5305639094E+00          2.5305639094E+00          2.5305639094E+00          2.5305639094E+00          2.5305639094E+00          2.5305639094E+00          0.0000000000E+00          
2015-06-17                00:38:09.125              167.02649451              4008.635868               168.02649451              1434515889.126            4                         963                       1.4000524692E+02          4.4999778748E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6561691229E+02          1.8403455110E+00          1.8403455110E+00          1.8403455110E+00          3.1216993962E-01          8.9610883280E+00          2.5249311550E+00          2.5249311550E+00          2.5249311550E+00          2.5249311550E+00          2.5249311550E+00          2.5249311550E+00          0.0000000000E+00          
2015-06-17                00:38:09.765              167.02650191              4008.636046               168.02650191              1434515889.765            4                         963                       1.3999523476E+02          4.4999679983E+01          5.9300941781E+01          2.0000000000E+00          0.0000000000E+00          4.6619407635E+02          1.8398456190E+00          1.8398456190E+00          1.8398456190E+00          3.1447513278E-01          8.9079319956E+00          2.5203237053E+00          2.5203237053E+00          2.5203237053E+00          2.5203237053E+00          2.5203237053E+00          2.5203237053E+00          0.0000000000E+00          
2015-06-17                00:38:10.529              167.02651076              4008.636258               168.02651076              1434515890.530            4                         963                       1.4002183533E+02          4.4999565125E+01          5.9312500000E+01          4.6000000000E+01          0.0000000000E+00          4.6696550191E+02          1.8394781230E+00          1.8394781230E+00          1.8394781230E+00          3.1731821781E-01          8.9024635264E+00          2.5244103250E+00          2.5244103250E+00          2.5244103250E+00          2.5244103250E+00          2.5244103250E+00          2.5244103250E+00          0.0000000000E+00          
2015-06-17                00:38:11.664              167.02652389              4008.636573               168.02652389              1434515891.664            4                         963                       1.3999991307E+02          4.4999565125E+01          5.9299182809E+01          4.7000000000E+01          0.0000000000E+00          4.6835665951E+02          1.8389329478E+00          1.8389329478E+00          1.8389329478E+00          3.2153554715E-01          8.8943639348E+00          2.5304628055E+00          2.5304628055E+00          2.5304628055E+00          2.5304628055E+00          2.5304628055E+00          2.5304628055E+00          0.0000000000E+00          
2015-06-17                00:38:12.450              167.02653299              4008.636792               168.02653299              1434515892.450            4                         963                       1.3999991307E+02          4.4999565125E+01          5.9299182809E+01          4.7000000000E+01          0.0000000000E+00          4.6932108116E+02          1.8385551013E+00          1.8385551013E+00          1.8385551013E+00          3.2158233767E-01          8.8887150645E+00          2.5346589761E+00          2.5346589761E+00          2.5346589761E+00          2.5346589761E+00          2.5346589761E+00          2.5346589761E+00          0.0000000000E+00          
2015-06-17                00:38:12.786              167.02653689              4008.636885               168.02653689              1434515892.787            4                         963                       1.4002088928E+02          4.4999565125E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          4.6973462500E+02          1.8383931066E+00          1.8383931066E+00          1.8383931066E+00          3.2078947065E-01          8.8862832411E+00          2.5364583647E+00          2.5364583647E+00          2.5364583647E+00          2.5364583647E+00          2.5364583647E+00          2.5364583647E+00          0.0000000000E+00          
2015-06-17                00:38:13.931              167.02655014              4008.637203               168.02655014              1434515893.932            4                         963                       1.3999570833E+02          4.4999566602E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.7113991984E+02          1.8381828794E+00          1.8381828794E+00          1.8381828794E+00          3.1809524225E-01          8.8780211429E+00          2.5425732110E+00          2.5425732110E+00          2.5425732110E+00          2.5425732110E+00          2.5425732110E+00          2.5425732110E+00          0.0000000000E+00          
2015-06-17                00:38:14.711              167.02655917              4008.637420               168.02655917              1434515894.712            4                         963                       1.3999570833E+02          4.4999566602E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.7209742914E+02          1.8380396389E+00          1.8380396389E+00          1.8380396389E+00          3.1814145152E-01          8.8724156177E+00          2.5467398413E+00          2.5467398413E+00          2.5467398413E+00          2.5467398413E+00          2.5467398413E+00          2.5467398413E+00          0.0000000000E+00          
2015-06-17                00:38:15.361              167.02656668              4008.637600               168.02656668              1434515895.361            4                         963                       1.4001799638E+02          4.4999626160E+01          5.9312500000E+01          2.0000000000E+00          0.0000000000E+00          4.7289423885E+02          1.8379204756E+00          1.8379204756E+00          1.8379204756E+00          3.1724325926E-01          8.8677401844E+00          2.5502073457E+00          2.5502073457E+00          2.5502073457E+00          2.5502073457E+00          2.5502073457E+00          2.5502073457E+00          0.0000000000E+00          
2015-06-17                00:38:16.111              167.02657537              4008.637809               168.02657537              1434515896.112            4                         963                       1.4000096130E+02          4.4999626160E+01          5.9312500000E+01          4.6000000000E+01          0.0000000000E+00          4.7379446329E+02          1.8377206501E+00          1.8377206501E+00          1.8377206501E+00          3.1617489656E-01          8.9597019145E+00          2.5516421551E+00          2.5516421551E+00          2.5516421551E+00          2.5516421551E+00          2.5516421551E+00          2.5516421551E+00          0.0000000000E+00          
2015-06-17                00:38:17.250              167.02658854              4008.638125               168.02658854              1434515897.250            4                         963                       1.3999517142E+02          4.4999626160E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.7502190753E+02          1.8374180519E+00          1.8374180519E+00          1.8374180519E+00          3.1455472390E-01          9.0990490595E+00          2.5538203258E+00          2.5538203258E+00          2.5538203258E+00          2.5538203258E+00          2.5538203258E+00          2.5538203258E+00          0.0000000000E+00          
2015-06-17                00:38:18.029              167.02659757              4008.638342               168.02659757              1434515898.030            4                         963                       1.3999517142E+02          4.4999626160E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.7586327314E+02          1.8372106199E+00          1.8372106199E+00          1.8372106199E+00          3.1456997408E-01          9.1945730447E+00          2.5553134073E+00          2.5553134073E+00          2.5553134073E+00          2.5553134073E+00          2.5553134073E+00          2.5553134073E+00          0.0000000000E+00          
2015-06-17                00:38:18.355              167.02660134              4008.638432               168.02660134              1434515898.356            4                         963                       1.4002054957E+02          4.4999626160E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          4.7621493457E+02          1.8371239219E+00          1.8371239219E+00          1.8371239219E+00          3.1460263613E-01          9.2344974903E+00          2.5559374715E+00          2.5559374715E+00          2.5559374715E+00          2.5559374715E+00          2.5559374715E+00          2.5559374715E+00          0.0000000000E+00          
2015-06-17                00:38:19.530              167.02661494              4008.638759               168.02661494              1434515899.531            4                         963                       1.3998249754E+02          4.4999654682E+01          5.9305236077E+01          4.7000000000E+01          0.0000000000E+00          4.7748248739E+02          1.8367040160E+00          1.8367040160E+00          1.8367040160E+00          3.1472035603E-01          9.3783968452E+00          2.5581869418E+00          2.5581869418E+00          2.5581869418E+00          2.5581869418E+00          2.5581869418E+00          2.5581869418E+00          0.0000000000E+00          
2015-06-17                00:38:20.319              167.02662406              4008.638978               168.02662406              1434515900.319            4                         963                       1.3998249754E+02          4.4999654682E+01          5.9305236077E+01          4.7000000000E+01          0.0000000000E+00          4.7833261542E+02          1.8364224017E+00          1.8364224017E+00          1.8364224017E+00          3.1473575508E-01          9.4749004938E+00          2.5596956627E+00          2.5596956627E+00          2.5596956627E+00          2.5596956627E+00          2.5596956627E+00          2.5596956627E+00          0.0000000000E+00          
2015-06-17                00:38:20.963              167.02663153              4008.639157               168.02663153              1434515900.964            4                         963                       1.3998842151E+02          4.4999687195E+01          5.9270976027E+01          2.0000000000E+00          0.0000000000E+00          4.7902850602E+02          1.8361918707E+00          1.8361918707E+00          1.8361918707E+00          3.1559650447E-01          9.5539016990E+00          2.5609306762E+00          2.5609306762E+00          2.5609306762E+00          2.5609306762E+00          2.5609306762E+00          2.5609306762E+00          0.0000000000E+00          
2015-06-17                00:38:21.740              167.02664051              4008.639372               168.02664051              1434515901.740            4                         963                       1.3998342800E+02          4.4999687195E+01          5.9312500000E+01          4.6000000000E+01          0.0000000000E+00          4.7984875860E+02          1.8358672147E+00          1.8358672147E+00          1.8358672147E+00          3.1662210129E-01          9.5118649511E+00          2.5604480486E+00          2.5604480486E+00          2.5604480486E+00          2.5604480486E+00          2.5604480486E+00          2.5604480486E+00          0.0000000000E+00          
2015-06-17                00:38:22.852              167.02665339              4008.639681               168.02665339              1434515902.853            4                         963                       1.4001512985E+02          4.4999687195E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8115096928E+02          1.8354013825E+00          1.8354013825E+00          1.8354013825E+00          3.1809412454E-01          9.4515759118E+00          2.5597523589E+00          2.5597523589E+00          2.5597523589E+00          2.5597523589E+00          2.5597523589E+00          2.5597523589E+00          0.0000000000E+00          
2015-06-17                00:38:23.641              167.02666251              4008.639900               168.02666251              1434515903.641            4                         963                       1.4001512985E+02          4.4999687195E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8207290777E+02          1.8350715993E+00          1.8350715993E+00          1.8350715993E+00          3.1810013451E-01          9.4088789361E+00          2.5592598279E+00          2.5592598279E+00          2.5592598279E+00          2.5592598279E+00          2.5592598279E+00          2.5592598279E+00          0.0000000000E+00          
2015-06-17                00:38:23.966              167.02666627              4008.639991               168.02666627              1434515903.966            4                         963                       1.4000592683E+02          4.4999687195E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          4.8245314541E+02          1.8349355762E+00          1.8349355762E+00          1.8349355762E+00          3.1864168649E-01          9.3912756735E+00          2.5590566934E+00          2.5590566934E+00          2.5590566934E+00          2.5590566934E+00          2.5590566934E+00          2.5590566934E+00          0.0000000000E+00          
2015-06-17                00:38:25.102              167.02667943              4008.640306               168.02667943              1434515905.103            4                         963                       1.3999918212E+02          4.4999687195E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8378337407E+02          1.8345311044E+00          1.8345311044E+00          1.8345311044E+00          3.2053625661E-01          9.3296914052E+00          2.5583460513E+00          2.5583460513E+00          2.5583460513E+00          2.5583460513E+00          2.5583460513E+00          2.5583460513E+00          0.0000000000E+00          
2015-06-17                00:38:25.871              167.02668832              4008.640520               168.02668832              1434515905.871            4                         963                       1.3999918212E+02          4.4999687195E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8468187055E+02          1.8342579269E+00          1.8342579269E+00          1.8342579269E+00          3.2054209353E-01          9.2880781557E+00          2.5578660542E+00          2.5578660542E+00          2.5578660542E+00          2.5578660542E+00          2.5578660542E+00          2.5578660542E+00          0.0000000000E+00          
2015-06-17                00:38:26.513              167.02669575              4008.640698               168.02669575              1434515906.513            4                         963                       1.3999471654E+02          4.4999687195E+01          5.9312500000E+01          2.0000000000E+00          0.0000000000E+00          4.8543294423E+02          1.8340295813E+00          1.8340295813E+00          1.8340295813E+00          3.1995306147E-01          9.2532848847E+00          2.5574648156E+00          2.5574648156E+00          2.5574648156E+00          2.5574648156E+00          2.5574648156E+00          2.5574648156E+00          0.0000000000E+00          
2015-06-17                00:38:27.299              167.02670485              4008.640916               168.02670485              1434515907.299            4                         963                       1.4001499573E+02          4.4999687195E+01          5.9312500000E+01          4.6000000000E+01          0.0000000000E+00          4.8637061232E+02          1.8337997387E+00          1.8337997387E+00          1.8337997387E+00          3.1924533420E-01          9.3065910113E+00          2.5590458849E+00          2.5590458849E+00          2.5590458849E+00          2.5590458849E+00          2.5590458849E+00          2.5590458849E+00          0.0000000000E+00          
2015-06-17                00:38:28.451              167.02671819              4008.641237               168.02671819              1434515908.452            4                         963                       1.3999030332E+02          4.4999687195E+01          5.9368038741E+01          4.7000000000E+01          0.0000000000E+00          4.8773515436E+02          1.8334625828E+00          1.8334625828E+00          1.8334625828E+00          3.1820698445E-01          9.3847865995E+00          2.5613657184E+00          2.5613657184E+00          2.5613657184E+00          2.5613657184E+00          2.5613657184E+00          2.5613657184E+00          0.0000000000E+00          
2015-06-17                00:38:29.233              167.02672723              4008.641454               168.02672723              1434515909.233            4                         963                       1.3999030332E+02          4.4999687195E+01          5.9368038741E+01          4.7000000000E+01          0.0000000000E+00          4.8865951295E+02          1.8332341844E+00          1.8332341844E+00          1.8332341844E+00          3.1822616334E-01          9.4377621819E+00          2.5629372394E+00          2.5629372394E+00          2.5629372394E+00          2.5629372394E+00          2.5629372394E+00          2.5629372394E+00          0.0000000000E+00          
2015-06-17                00:38:29.562              167.02673105              4008.641545               168.02673105              1434515909.563            4                         963                       1.4000640869E+02          4.4999687195E+01          5.9375000000E+01          2.5000000000E+01          0.0000000000E+00          4.8905010157E+02          1.8331376876E+00          1.8331376876E+00          1.8331376876E+00          3.1759996655E-01          9.4601385471E+00          2.5636012991E+00          2.5636012991E+00          2.5636012991E+00          2.5636012991E+00          2.5636012991E+00          2.5636012991E+00          0.0000000000E+00          
2015-06-17                00:38:30.703              167.02674426              4008.641862               168.02674426              1434515910.704            4                         963                       1.3999511615E+02          4.4999714313E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9040065408E+02          1.8325926492E+00          1.8325926492E+00          1.8325926492E+00          3.1543471570E-01          9.5375063208E+00          2.5658975036E+00          2.5658975036E+00          2.5658975036E+00          2.5658975036E+00          2.5658975036E+00          2.5658975036E+00          0.0000000000E+00          
2015-06-17                00:38:31.460              167.02675302              4008.642072               168.02675302              1434515911.461            4                         963                       1.3999511615E+02          4.4999714313E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9129674861E+02          1.8322310006E+00          1.8322310006E+00          1.8322310006E+00          3.1545321920E-01          9.5888538369E+00          2.5674210706E+00          2.5674210706E+00          2.5674210706E+00          2.5674210706E+00          2.5674210706E+00          2.5674210706E+00          0.0000000000E+00          
2015-06-17                00:38:32.111              167.02676054              4008.642253               168.02676054              1434515912.111            4                         963                       1.3999786513E+02          4.4999717712E+01          5.9375000000E+01          2.0000000000E+00          0.0000000000E+00          4.9206622211E+02          1.8319204640E+00          1.8319204640E+00          1.8319204640E+00          3.1528867010E-01          9.6329413282E+00          2.5687293768E+00          2.5687293768E+00          2.5687293768E+00          2.5687293768E+00          2.5687293768E+00          2.5687293768E+00          0.0000000000E+00          
2015-06-17                00:38:32.880              167.02676944              4008.642467               168.02676944              1434515912.880            4                         963                       1.4002122053E+02          4.4999717712E+01          5.9375000000E+01          4.6000000000E+01          0.0000000000E+00          4.9298010519E+02          1.8315625125E+00          1.8315625125E+00          1.8315625125E+00          3.1510180138E-01          9.6105430553E+00          2.5706724949E+00          2.5706724949E+00          2.5706724949E+00          2.5706724949E+00          2.5706724949E+00          2.5706724949E+00          0.0000000000E+00          
2015-06-17                00:38:34.009              167.02678252              4008.642781               168.02678252              1434515914.010            4                         963                       1.4001712742E+02          4.4999717712E+01          5.9355478208E+01          4.7000000000E+01          0.0000000000E+00          4.9414728590E+02          1.8310367679E+00          1.8310367679E+00          1.8310367679E+00          3.1482570084E-01          9.5776254246E+00          2.5735330077E+00          2.5735330077E+00          2.5735330077E+00          2.5735330077E+00          2.5735330077E+00          2.5735330077E+00          0.0000000000E+00          
2015-06-17                00:38:34.782              167.02679146              4008.642995               168.02679146              1434515914.782            4                         963                       1.4001712742E+02          4.4999717712E+01          5.9355478208E+01          4.7000000000E+01          0.0000000000E+00          4.9494475894E+02          1.8306775655E+00          1.8306775655E+00          1.8306775655E+00          3.1485138852E-01          9.5551391612E+00          2.5754875014E+00          2.5754875014E+00          2.5754875014E+00          2.5754875014E+00          2.5754875014E+00          2.5754875014E+00          0.0000000000E+00          
2015-06-17                00:38:35.104              167.02679519              4008.643084               168.02679519              1434515915.104            4                         963                       1.4000828633E+02          4.4999834964E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          4.9527740852E+02          1.8305276782E+00          1.8305276782E+00          1.8305276782E+00          3.1819169437E-01          9.5458004998E+00          2.5763027722E+00          2.5763027722E+00          2.5763027722E+00          2.5763027722E+00          2.5763027722E+00          2.5763027722E+00          0.0000000000E+00          
2015-06-17                00:38:36.244              167.02680839              4008.643401               168.02680839              1434515916.245            4                         963                       1.3998490252E+02          4.4999870300E+01          5.9373940678E+01          4.7000000000E+01          0.0000000000E+00          4.9645622675E+02          1.8300094954E+00          1.8300094954E+00          1.8300094954E+00          3.3002879178E-01          9.5127091686E+00          2.5791919304E+00          2.5791919304E+00          2.5791919304E+00          2.5791919304E+00          2.5791919304E+00          2.5791919304E+00          0.0000000000E+00          
2015-06-17                00:38:37.020              167.02681737              4008.643617               168.02681737              1434515917.021            4                         963                       1.3998490252E+02          4.4999870300E+01          5.9373940678E+01          4.7000000000E+01          0.0000000000E+00          4.9725800067E+02          1.8296572053E+00          1.8296572053E+00          1.8296572053E+00          3.3005516188E-01          9.4901064046E+00          2.5811570992E+00          2.5811570992E+00          2.5811570992E+00          2.5811570992E+00          2.5811570992E+00          2.5811570992E+00          0.0000000000E+00          
2015-06-17                00:38:37.664              167.02682483              4008.643796               168.02682483              1434515917.665            4                         963                       1.3999778434E+02          4.4999870300E+01          5.9375000000E+01          2.0000000000E+00          0.0000000000E+00          4.9792342922E+02          1.8293648738E+00          1.8293648738E+00          1.8293648738E+00          3.2768923467E-01          9.4713195256E+00          2.5827881319E+00          2.5827881319E+00          2.5827881319E+00          2.5827881319E+00          2.5827881319E+00          2.5827881319E+00          0.0000000000E+00          
2015-06-17                00:38:38.428              167.02683367              4008.644008               168.02683367              1434515918.429            4                         963                       1.3999901072E+02          4.4999870300E+01          5.9364583333E+01          4.6000000000E+01          0.0000000000E+00          4.9869978006E+02          1.8289830543E+00          1.8289830543E+00          1.8289830543E+00          3.2486638675E-01          9.4913218946E+00          2.5832597374E+00          2.5832597374E+00          2.5832597374E+00          2.5832597374E+00          2.5832597374E+00          2.5832597374E+00          0.0000000000E+00          
2015-06-17                00:38:39.568              167.02684685              4008.644324               168.02684685              1434515919.568            4                         963                       1.3999673854E+02          4.4999846507E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9994427578E+02          1.8284136818E+00          1.8284136818E+00          1.8284136818E+00          3.2065862534E-01          9.5211445039E+00          2.5839604290E+00          2.5839604290E+00          2.5839604290E+00          2.5839604290E+00          2.5839604290E+00          2.5839604290E+00          0.0000000000E+00          
2015-06-17                00:38:40.371              167.02685615              4008.644548               168.02685615              1434515920.371            4                         963                       1.3999673854E+02          4.4999846507E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          5.0082167666E+02          1.8280122118E+00          1.8280122118E+00          1.8280122118E+00          3.2066951325E-01          9.5422056283E+00          2.5844544333E+00          2.5844544333E+00          2.5844544333E+00          2.5844544333E+00          2.5844544333E+00          2.5844544333E+00          0.0000000000E+00          
2015-06-17                00:38:40.709              167.02686006              4008.644641               168.02686006              1434515920.709            4                         963                       1.4000081883E+02          4.4999809265E+01          5.9321052632E+01          2.5000000000E+01          0.0000000000E+00          5.0119099835E+02          1.8278432224E+00          1.8278432224E+00          1.8278432224E+00          3.2069860615E-01          9.5510710061E+00          2.5846623739E+00          2.5846623739E+00          2.5846623739E+00          2.5846623739E+00          2.5846623739E+00          2.5846623739E+00          0.0000000000E+00          
2015-06-17                00:38:41.846              167.02687323              4008.644957               168.02687323              1434515921.847            4                         963                       1.3998434337E+02          4.4999809265E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          5.0243448924E+02          1.8275618227E+00          1.8275618227E+00          1.8275618227E+00          3.2079657267E-01          9.5809198044E+00          2.5853624974E+00          2.5853624974E+00          2.5853624974E+00          2.5853624974E+00          2.5853624974E+00          2.5853624974E+00          0.0000000000E+00          
2015-06-17                00:38:42.612              167.02688209              4008.645170               168.02688209              1434515922.613            4                         963                       1.3998434337E+02          4.4999809265E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          5.0327151394E+02          1.8273724080E+00          1.8273724080E+00          1.8273724080E+00          3.2080696875E-01          9.6010106779E+00          2.5858337717E+00          2.5858337717E+00          2.5858337717E+00          2.5858337717E+00          2.5858337717E+00          2.5858337717E+00          0.0000000000E+00          
2015-06-17                00:38:43.253              167.02688950              4008.645348               168.02688950              1434515923.253            4                         963                       1.3998186587E+02          4.4999809265E+01          5.9375000000E+01          2.0000000000E+00          0.0000000000E+00          5.0397087607E+02          1.8272140754E+00          1.8272140754E+00          1.8272140754E+00          3.2485266544E-01          9.6178456691E+00          2.5862275327E+00          2.5862275327E+00          2.5862275327E+00          2.5862275327E+00          2.5862275327E+00          2.5862275327E+00          0.0000000000E+00          
