DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-17                07:39:15.269              167.31892674              4015.654242               168.31892674              1434541155.270            4                         963                       1.3997824891E+02          4.4997269313E+01          5.9875000000E+01          4.6000000000E+01          0.0000000000E+00          4.7635403944E+02          1.8700202382E+00          1.8700202382E+00          1.8700202382E+00          3.1332283771E-01          7.0884092016E+00          2.6895404378E+00          2.6895404378E+00          2.6895404378E+00          2.6895404378E+00          2.6895404378E+00          2.6895404378E+00          0.0000000000E+00          
2015-06-17                07:39:16.411              167.31893994              4015.654559               168.31893994              1434541156.411            4                         963                       1.4000029690E+02          4.4997276306E+01          5.9819461259E+01          4.7000000000E+01          0.0000000000E+00          4.7637748154E+02          1.8701263162E+00          1.8701263162E+00          1.8701263162E+00          3.1479219901E-01          6.9045363675E+00          2.6910180759E+00          2.6910180759E+00          2.6910180759E+00          2.6910180759E+00          2.6910180759E+00          2.6910180759E+00          0.0000000000E+00          
2015-06-17                07:39:17.187              167.31894894              4015.654774               168.31894894              1434541157.188            4                         963                       1.4000029690E+02          4.4997276306E+01          5.9819461259E+01          4.7000000000E+01          0.0000000000E+00          4.7639344414E+02          1.8701985751E+00          1.8701985751E+00          1.8701985751E+00          3.1480873546E-01          6.7793104582E+00          2.6920243815E+00          2.6920243815E+00          2.6920243815E+00          2.6920243815E+00          2.6920243815E+00          2.6920243815E+00          0.0000000000E+00          
2015-06-17                07:39:17.516              167.31895274              4015.654866               168.31895274              1434541157.517            4                         963                       1.3999131775E+02          4.4997276306E+01          5.9812500000E+01          2.5000000000E+01          0.0000000000E+00          4.7640020275E+02          1.8702291770E+00          1.8702291770E+00          1.8702291770E+00          3.1454502833E-01          6.7262836033E+00          2.6924504898E+00          2.6924504898E+00          2.6924504898E+00          2.6924504898E+00          2.6924504898E+00          2.6924504898E+00          0.0000000000E+00          
2015-06-17                07:39:18.648              167.31896584              4015.655180               168.31896584              1434541158.649            4                         963                       1.3999714232E+02          4.4997276306E+01          5.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7642344783E+02          1.8701201457E+00          1.8701201457E+00          1.8701201457E+00          3.1363764737E-01          6.5438323336E+00          2.6939166808E+00          2.6939166808E+00          2.6939166808E+00          2.6939166808E+00          2.6939166808E+00          2.6939166808E+00          0.0000000000E+00          
2015-06-17                07:39:19.421              167.31897478              4015.655395               168.31897478              1434541159.421            4                         963                       1.3999714232E+02          4.4997276306E+01          5.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7643930318E+02          1.8700457762E+00          1.8700457762E+00          1.8700457762E+00          3.1365406107E-01          6.4194121129E+00          2.6949166517E+00          2.6949166517E+00          2.6949166517E+00          2.6949166517E+00          2.6949166517E+00          2.6949166517E+00          0.0000000000E+00          
2015-06-17                07:39:20.049              167.31898206              4015.655569               168.31898206              1434541160.050            4                         963                       1.3999496962E+02          4.4997375802E+01          5.9812500000E+01          2.0000000000E+00          0.0000000000E+00          4.7645222630E+02          1.8699851509E+00          1.8699851509E+00          1.8699851509E+00          3.1537490141E-01          6.3180592772E+00          2.6957314304E+00          2.6957314304E+00          2.6957314304E+00          2.6957314304E+00          2.6957314304E+00          2.6957314304E+00          0.0000000000E+00          
2015-06-17                07:39:20.801              167.31899075              4015.655778               168.31899075              1434541160.801            4                         963                       1.3998953247E+02          4.4997398376E+01          5.9812500000E+01          4.6000000000E+01          0.0000000000E+00          4.7648162007E+02          1.8699525035E+00          1.8699525035E+00          1.8699525035E+00          3.1743166566E-01          6.4122130305E+00          2.6983246543E+00          2.6983246543E+00          2.6983246543E+00          2.6983246543E+00          2.6983246543E+00          2.6983246543E+00          0.0000000000E+00          
2015-06-17                07:39:21.963              167.31900421              4015.656101               168.31900421              1434541161.964            4                         963                       1.3999635533E+02          4.4997398376E+01          5.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7729006554E+02          1.8699007748E+00          1.8699007748E+00          1.8699007748E+00          3.2062359794E-01          6.5580400270E+00          2.7023199229E+00          2.7023199229E+00          2.7023199229E+00          2.7023199229E+00          2.7023199229E+00          2.7023199229E+00          0.0000000000E+00          
2015-06-17                07:39:22.756              167.31901338              4015.656321               168.31901338              1434541162.756            4                         963                       1.3999635533E+02          4.4997398376E+01          5.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7784068042E+02          1.8698655941E+00          1.8698655941E+00          1.8698655941E+00          3.2064725200E-01          6.6573218540E+00          2.7050411359E+00          2.7050411359E+00          2.7050411359E+00          2.7050411359E+00          2.7050411359E+00          2.7050411359E+00          0.0000000000E+00          
2015-06-17                07:39:23.091              167.31901726              4015.656414               168.31901726              1434541163.091            4                         963                       1.4000676205E+02          4.4997398376E+01          5.9812500000E+01          2.5000000000E+01          0.0000000000E+00          4.7807358812E+02          1.8698507815E+00          1.8698507815E+00          1.8698507815E+00          3.1700287091E-01          6.6992719073E+00          2.7061922636E+00          2.7061922636E+00          2.7061922636E+00          2.7061922636E+00          2.7061922636E+00          2.7061922636E+00          0.0000000000E+00          
2015-06-17                07:39:24.240              167.31903056              4015.656733               168.31903056              1434541164.240            4                         963                       1.3999424474E+02          4.4997352933E+01          5.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7887250657E+02          1.8698396874E+00          1.8698396874E+00          1.8698396874E+00          3.0450202770E-01          6.8431543672E+00          2.7101409495E+00          2.7101409495E+00          2.7101409495E+00          2.7101409495E+00          2.7101409495E+00          2.7101409495E+00          0.0000000000E+00          
2015-06-17                07:39:25.005              167.31903941              4015.656946               168.31903941              1434541165.005            4                         963                       1.3999424474E+02          4.4997352933E+01          5.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7940450977E+02          1.8698321588E+00          1.8698321588E+00          1.8698321588E+00          3.0452409680E-01          6.9390516117E+00          2.7127703881E+00          2.7127703881E+00          2.7127703881E+00          2.7127703881E+00          2.7127703881E+00          2.7127703881E+00          0.0000000000E+00          
2015-06-17                07:39:25.631              167.31904667              4015.657120               168.31904667              1434541165.632            4                         963                       1.4000802132E+02          4.4997245789E+01          5.9812500000E+01          2.0000000000E+00          0.0000000000E+00          4.7984058648E+02          1.8698259714E+00          1.8698259714E+00          1.8698259714E+00          3.0578093686E-01          7.0176647101E+00          2.7149257469E+00          2.7149257469E+00          2.7149257469E+00          2.7149257469E+00          2.7149257469E+00          2.7149257469E+00          0.0000000000E+00          
2015-06-17                07:39:26.385              167.31905539              4015.657329               168.31905539              1434541166.386            4                         963                       1.3999449158E+02          4.4997245789E+01          5.9812500000E+01          4.6000000000E+01          0.0000000000E+00          4.8031556031E+02          1.8696786659E+00          1.8696786659E+00          1.8696786659E+00          3.0724681651E-01          7.0241172982E+00          2.7118083649E+00          2.7118083649E+00          2.7118083649E+00          2.7118083649E+00          2.7118083649E+00          2.7118083649E+00          0.0000000000E+00          
2015-06-17                07:39:27.496              167.31906824              4015.657638               168.31906824              1434541167.496            4                         963                       1.3998974846E+02          4.4997245789E+01          5.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8063658091E+02          1.8694624383E+00          1.8694624383E+00          1.8694624383E+00          3.0940131301E-01          7.0336063967E+00          2.7072305083E+00          2.7072305083E+00          2.7072305083E+00          2.7072305083E+00          2.7072305083E+00          2.7072305083E+00          0.0000000000E+00          
2015-06-17                07:39:28.280              167.31907733              4015.657856               168.31907733              1434541168.281            4                         963                       1.3998974846E+02          4.4997245789E+01          5.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8086357876E+02          1.8693095788E+00          1.8693095788E+00          1.8693095788E+00          3.0937417083E-01          7.0402984198E+00          2.7039936308E+00          2.7039936308E+00          2.7039936308E+00          2.7039936308E+00          2.7039936308E+00          2.7039936308E+00          0.0000000000E+00          
2015-06-17                07:39:28.609              167.31908113              4015.657947               168.31908113              1434541168.610            4                         963                       1.3998641968E+02          4.4997245789E+01          5.9812500000E+01          2.5000000000E+01          0.0000000000E+00          4.8095871183E+02          1.8692454985E+00          1.8692454985E+00          1.8692454985E+00          3.1063660858E-01          7.0431184938E+00          2.7026371798E+00          2.7026371798E+00          2.7026371798E+00          2.7026371798E+00          2.7026371798E+00          2.7026371798E+00          0.0000000000E+00          
2015-06-17                07:39:29.766              167.31909453              4015.658269               168.31909453              1434541169.767            4                         963                       1.3998767064E+02          4.4997283769E+01          5.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8129323763E+02          1.8690288815E+00          1.8690288815E+00          1.8690288815E+00          3.1507575757E-01          7.0530359052E+00          2.6978676362E+00          2.6978676362E+00          2.6978676362E+00          2.6978676362E+00          2.6978676362E+00          2.6978676362E+00          0.0000000000E+00          
2015-06-17                07:39:30.533              167.31910340              4015.658482               168.31910340              1434541170.534            4                         963                       1.3998767064E+02          4.4997283769E+01          5.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8151496863E+02          1.8688853646E+00          1.8688853646E+00          1.8688853646E+00          3.1504892623E-01          7.0595744862E+00          2.6947064152E+00          2.6947064152E+00          2.6947064152E+00          2.6947064152E+00          2.6947064152E+00          2.6947064152E+00          0.0000000000E+00          
2015-06-17                07:39:31.180              167.31911088              4015.658661               168.31911088              1434541171.180            4                         963                       1.3999838283E+02          4.4997306824E+01          5.9760488014E+01          2.0000000000E+00          0.0000000000E+00          4.8170170684E+02          1.8687644814E+00          1.8687644814E+00          1.8687644814E+00          3.1642254896E-01          7.0650984310E+00          2.6920442775E+00          2.6920442775E+00          2.6920442775E+00          2.6920442775E+00          2.6920442775E+00          2.6920442775E+00          0.0000000000E+00          
2015-06-17                07:39:31.920              167.31911944              4015.658867               168.31911944              1434541171.920            4                         963                       1.4001286125E+02          4.4997306824E+01          5.9750000000E+01          4.6000000000E+01          0.0000000000E+00          4.8195991125E+02          1.8687508347E+00          1.8687508347E+00          1.8687508347E+00          3.1803861525E-01          7.1343168421E+00          2.6940942065E+00          2.6940942065E+00          2.6940942065E+00          2.6940942065E+00          2.6940942065E+00          2.6940942065E+00          0.0000000000E+00          
2015-06-17                07:39:33.040              167.31913242              4015.659178               168.31913242              1434541173.041            4                         963                       1.4001518379E+02          4.4997306824E+01          5.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7736717978E+02          1.8687378872E+00          1.8687378872E+00          1.8687378872E+00          3.2044480827E-01          7.2390406320E+00          2.6973387537E+00          2.6973387537E+00          2.6973387537E+00          2.6973387537E+00          2.6973387537E+00          2.6973387537E+00          0.0000000000E+00          
2015-06-17                07:39:33.838              167.31914166              4015.659400               168.31914166              1434541173.839            4                         963                       1.4001518379E+02          4.4997306824E+01          5.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7409744871E+02          1.8687287083E+00          1.8687287083E+00          1.8687287083E+00          3.2043288399E-01          7.3135689262E+00          2.6996487443E+00          2.6996487443E+00          2.6996487443E+00          2.6996487443E+00          2.6996487443E+00          2.6996487443E+00          0.0000000000E+00          
2015-06-17                07:39:34.161              167.31914539              4015.659489               168.31914539              1434541174.162            4                         963                       1.4002040100E+02          4.4997306824E+01          5.9750000000E+01          2.5000000000E+01          0.0000000000E+00          4.7277390488E+02          1.8687250288E+00          1.8687250288E+00          1.8687250288E+00          3.1854159889E-01          7.3437123453E+00          2.7005838149E+00          2.7005838149E+00          2.7005838149E+00          2.7005838149E+00          2.7005838149E+00          2.7005838149E+00          0.0000000000E+00          
2015-06-17                07:39:35.308              167.31915866              4015.659808               168.31915866              1434541175.308            4                         963                       1.3999791863E+02          4.4997380642E+01          5.9699606538E+01          4.7000000000E+01          0.0000000000E+00          4.6807758905E+02          1.8678974164E+00          1.8678974164E+00          1.8678974164E+00          3.1183078358E-01          7.4506600372E+00          2.7039017769E+00          2.7039017769E+00          2.7039017769E+00          2.7039017769E+00          2.7039017769E+00          2.7039017769E+00          0.0000000000E+00          
2015-06-17                07:39:36.082              167.31916762              4015.660023               168.31916762              1434541176.082            4                         963                       1.3999791863E+02          4.4997380642E+01          5.9699606538E+01          4.7000000000E+01          0.0000000000E+00          4.6490542660E+02          1.8673383375E+00          1.8673383375E+00          1.8673383375E+00          3.1181883201E-01          7.5229463482E+00          2.7061430059E+00          2.7061430059E+00          2.7061430059E+00          2.7061430059E+00          2.7061430059E+00          2.7061430059E+00          0.0000000000E+00          
2015-06-17                07:39:36.721              167.31917502              4015.660201               168.31917502              1434541176.722            4                         963                       1.3998968736E+02          4.4997398376E+01          5.9687500000E+01          2.0000000000E+00          0.0000000000E+00          4.6228225875E+02          1.8668760207E+00          1.8668760207E+00          1.8668760207E+00          3.1229655412E-01          7.5827238662E+00          2.7079964029E+00          2.7079964029E+00          2.7079964029E+00          2.7079964029E+00          2.7079964029E+00          2.7079964029E+00          0.0000000000E+00          
2015-06-17                07:39:37.484              167.31918385              4015.660412               168.31918385              1434541177.485            4                         963                       1.3998928960E+02          4.4997398376E+01          5.9687500000E+01          4.6000000000E+01          0.0000000000E+00          4.5914245966E+02          1.8662886510E+00          1.8662886510E+00          1.8662886510E+00          3.1285851197E-01          7.5574896843E+00          2.7087273701E+00          2.7087273701E+00          2.7087273701E+00          2.7087273701E+00          2.7087273701E+00          2.7087273701E+00          0.0000000000E+00          
2015-06-17                07:39:38.637              167.31919719              4015.660733               168.31919719              1434541178.637            4                         963                       1.4001341632E+02          4.4997398376E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5423446470E+02          1.8654020614E+00          1.8654020614E+00          1.8654020614E+00          3.1370558661E-01          7.5193859147E+00          2.7098357153E+00          2.7098357153E+00          2.7098357153E+00          2.7098357153E+00          2.7098357153E+00          2.7098357153E+00          0.0000000000E+00          
2015-06-17                07:39:39.415              167.31920620              4015.660949               168.31920620              1434541179.416            4                         963                       1.4001341632E+02          4.4997398376E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5091549113E+02          1.8648025330E+00          1.8648025330E+00          1.8648025330E+00          3.1368487365E-01          7.4936123927E+00          2.7105852293E+00          2.7105852293E+00          2.7105852293E+00          2.7105852293E+00          2.7105852293E+00          2.7105852293E+00          0.0000000000E+00          
2015-06-17                07:39:39.736              167.31920992              4015.661038               168.31920992              1434541179.737            4                         963                       1.3999894955E+02          4.4997356616E+01          5.9687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4954782418E+02          1.8645555014E+00          1.8645555014E+00          1.8645555014E+00          3.1271927367E-01          7.4829804186E+00          2.7108940874E+00          2.7108940874E+00          2.7108940874E+00          2.7108940874E+00          2.7108940874E+00          2.7108940874E+00          0.0000000000E+00          
2015-06-17                07:39:40.867              167.31922300              4015.661352               168.31922300              1434541180.867            4                         963                       1.4000733002E+02          4.4997245789E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4473320796E+02          1.8643436358E+00          1.8643436358E+00          1.8643436358E+00          3.0932006672E-01          7.4455538541E+00          2.7119813818E+00          2.7119813818E+00          2.7119813818E+00          2.7119813818E+00          2.7119813818E+00          2.7119813818E+00          0.0000000000E+00          
2015-06-17                07:39:41.632              167.31923186              4015.661565               168.31923186              1434541181.633            4                         963                       1.4000733002E+02          4.4997245789E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4146939276E+02          1.8641999730E+00          1.8641999730E+00          1.8641999730E+00          3.0929966273E-01          7.4202108723E+00          2.7127184647E+00          2.7127184647E+00          2.7127184647E+00          2.7127184647E+00          2.7127184647E+00          2.7127184647E+00          0.0000000000E+00          
2015-06-17                07:39:42.270              167.31923925              4015.661742               168.31923925              1434541182.271            4                         963                       1.3999841549E+02          4.4997245789E+01          5.9642551370E+01          2.0000000000E+00          0.0000000000E+00          4.3875090391E+02          1.8640802915E+00          1.8640802915E+00          1.8640802915E+00          3.1057343331E-01          7.3991183425E+00          2.7133323995E+00          2.7133323995E+00          2.7133323995E+00          2.7133323995E+00          2.7133323995E+00          2.7133323995E+00          0.0000000000E+00          
2015-06-17                07:39:43.036              167.31924810              4015.661954               168.31924810              1434541183.036            4                         963                       1.3998849487E+02          4.4997245789E+01          5.9625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3554507992E+02          1.8641043534E+00          1.8641043534E+00          1.8641043534E+00          3.1216709365E-01          7.2965772521E+00          2.7209314402E+00          2.7209314402E+00          2.7209314402E+00          2.7209314402E+00          2.7209314402E+00          2.7209314402E+00          0.0000000000E+00          
2015-06-17                07:39:44.164              167.31926116              4015.662268               168.31926116              1434541184.164            4                         963                       1.4000134636E+02          4.4997245789E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3544447319E+02          1.8641327997E+00          1.8641327997E+00          1.8641327997E+00          3.1455697872E-01          7.1455025973E+00          2.7320124054E+00          2.7320124054E+00          2.7320124054E+00          2.7320124054E+00          2.7320124054E+00          2.7320124054E+00          0.0000000000E+00          
2015-06-17                07:39:44.956              167.31927032              4015.662488               168.31927032              1434541184.956            4                         963                       1.4000134636E+02          4.4997245789E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3537383486E+02          1.8641528903E+00          1.8641528903E+00          1.8641528903E+00          3.1463250403E-01          7.0394095464E+00          2.7397962202E+00          2.7397962202E+00          2.7397962202E+00          2.7397962202E+00          2.7397962202E+00          2.7397962202E+00          0.0000000000E+00          
2015-06-17                07:39:45.286              167.31927416              4015.662580               168.31927416              1434541185.287            4                         963                       1.4002522278E+02          4.4997245789E+01          5.9625000000E+01          2.5000000000E+01          0.0000000000E+00          4.3534431367E+02          1.8641613114E+00          1.8641613114E+00          1.8641613114E+00          3.1450319318E-01          6.9950682101E+00          2.7430501753E+00          2.7430501753E+00          2.7430501753E+00          2.7430501753E+00          2.7430501753E+00          2.7430501753E+00          0.0000000000E+00          
2015-06-17                07:39:46.427              167.31928735              4015.662896               168.31928735              1434541186.427            4                         963                       1.3999101800E+02          4.4997245789E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3524262075E+02          1.8637301799E+00          1.8637301799E+00          1.8637301799E+00          3.1405774354E-01          6.8423513819E+00          2.7542610786E+00          2.7542610786E+00          2.7542610786E+00          2.7542610786E+00          2.7542610786E+00          2.7542610786E+00          0.0000000000E+00          
2015-06-17                07:39:47.187              167.31929615              4015.663108               168.31929615              1434541187.187            4                         963                       1.3999101800E+02          4.4997245789E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3517483024E+02          1.8634427614E+00          1.8634427614E+00          1.8634427614E+00          3.1413026434E-01          6.7405446240E+00          2.7617383967E+00          2.7617383967E+00          2.7617383967E+00          2.7617383967E+00          2.7617383967E+00          2.7617383967E+00          0.0000000000E+00          
2015-06-17                07:39:47.828              167.31930356              4015.663286               168.31930356              1434541187.828            4                         963                       1.3999631192E+02          4.4997245789E+01          5.9625000000E+01          2.0000000000E+00          0.0000000000E+00          4.3511766205E+02          1.8632003106E+00          1.8632003106E+00          1.8632003106E+00          3.1648387261E-01          6.6547063279E+00          2.7680470272E+00          2.7680470272E+00          2.7680470272E+00          2.7680470272E+00          2.7680470272E+00          2.7680470272E+00          0.0000000000E+00          
2015-06-17                07:39:48.601              167.31931251              4015.663500               168.31931251              1434541188.601            4                         963                       1.4000164588E+02          4.4997245789E+01          5.9625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3498692132E+02          1.8627156848E+00          1.8627156848E+00          1.8627156848E+00          3.1923928742E-01          6.7464361063E+00          2.7677821250E+00          2.7677821250E+00          2.7677821250E+00          2.7677821250E+00          2.7677821250E+00          2.7677821250E+00          0.0000000000E+00          
2015-06-17                07:39:49.704              167.31932529              4015.663807               168.31932529              1434541189.705            4                         963                       1.3999923348E+02          4.4997245789E+01          5.9569461259E+01          4.7000000000E+01          0.0000000000E+00          4.3296725133E+02          1.8620263843E+00          1.8620263843E+00          1.8620263843E+00          3.2315903273E-01          6.8773959835E+00          2.7674549490E+00          2.7674549490E+00          2.7674549490E+00          2.7674549490E+00          2.7674549490E+00          2.7674549490E+00          0.0000000000E+00          
2015-06-17                07:39:50.459              167.31933402              4015.664016               168.31933402              1434541190.459            4                         963                       1.3999923348E+02          4.4997245789E+01          5.9569461259E+01          4.7000000000E+01          0.0000000000E+00          4.3158788275E+02          1.8615556643E+00          1.8615556643E+00          1.8615556643E+00          3.2313959726E-01          6.9668052397E+00          2.7672315012E+00          2.7672315012E+00          2.7672315012E+00          2.7672315012E+00          2.7672315012E+00          2.7672315012E+00          0.0000000000E+00          
2015-06-17                07:39:50.798              167.31933794              4015.664111               168.31933794              1434541190.798            4                         963                       1.4000893731E+02          4.4997245789E+01          5.9562500000E+01          2.5000000000E+01          0.0000000000E+00          4.3096771375E+02          1.8613440723E+00          1.8613440723E+00          1.8613440723E+00          3.2072252715E-01          7.0069747647E+00          2.7671310401E+00          2.7671310401E+00          2.7671310401E+00          2.7671310401E+00          2.7671310401E+00          2.7671310401E+00          0.0000000000E+00          
2015-06-17                07:39:51.947              167.31935125              4015.664430               168.31935125              1434541191.948            4                         963                       1.4001172924E+02          4.4997245789E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2886396004E+02          1.8615666633E+00          1.8615666633E+00          1.8615666633E+00          3.1252313701E-01          7.1432439709E+00          2.7667902469E+00          2.7667902469E+00          2.7667902469E+00          2.7667902469E+00          2.7667902469E+00          2.7667902469E+00          0.0000000000E+00          
2015-06-17                07:39:52.716              167.31936014              4015.664643               168.31936014              1434541192.716            4                         963                       1.4001172924E+02          4.4997245789E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2745904556E+02          1.8617152154E+00          1.8617152154E+00          1.8617152154E+00          3.1250341574E-01          7.2343139511E+00          2.7665626577E+00          2.7665626577E+00          2.7665626577E+00          2.7665626577E+00          2.7665626577E+00          2.7665626577E+00          0.0000000000E+00          
2015-06-17                07:39:53.368              167.31936770              4015.664825               168.31936770              1434541193.369            4                         963                       1.3999153106E+02          4.4997245789E+01          5.9562500000E+01          2.0000000000E+00          0.0000000000E+00          4.2626451419E+02          1.8618415016E+00          1.8618415016E+00          1.8618415016E+00          3.1364858635E-01          7.3117611741E+00          2.7663691492E+00          2.7663691492E+00          2.7663691492E+00          2.7663691492E+00          2.7663691492E+00          2.7663691492E+00          0.0000000000E+00          
