DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-17                17:32:05.911              167.73062398              4025.534976               168.73062398              1434576725.912            0                         963                       1.4001165771E+02          4.5249900818E+01          5.6125000000E+01          2.5000000000E+01          0.0000000000E+00          1.2297762322E+03          5.5088311096E+00          5.5088311096E+00          5.5088311096E+00          -1.1757006095E-01         2.5738877193E+00          4.2187918394E+00          4.2187918394E+00          4.2187918394E+00          4.2187918394E+00          4.2187918394E+00          4.2187918394E+00          1.0000000000E+00          
2015-06-17                17:32:07.276              167.73063978              4025.535355               168.73063978              1434576727.277            6                         963                       1.4003715515E+02          4.5249900818E+01          5.6125000000E+01          4.7000000000E+01          0.0000000000E+00          1.2297714883E+03          5.4158705417E+00          5.4158705417E+00          5.4158705417E+00          -1.1757442515E-01         2.5737998457E+00          4.2187918038E+00          4.2187918038E+00          4.2187918038E+00          4.2187918038E+00          4.2187918038E+00          4.2187918038E+00          1.0000000000E+00          
2015-06-17                17:32:08.704              167.73065631              4025.535751               168.73065631              1434576728.705            6                         963                       1.4004472868E+02          4.5249900818E+01          5.6126070205E+01          2.0000000000E+00          0.0000000000E+00          1.2297665140E+03          5.3186195752E+00          5.3186195752E+00          5.3186195752E+00          -1.2252171785E-01         2.5736498245E+00          4.2187917681E+00          4.2187917681E+00          4.2187917681E+00          4.2187917681E+00          4.2187917681E+00          4.2187917681E+00          1.0000000000E+00          
2015-06-17                17:32:09.776              167.73066870              4025.536049               168.73066870              1434576729.776            6                         963                       1.4001530679E+02          4.5252127965E+01          5.6165364583E+01          4.6000000000E+01          0.0000000000E+00          1.2285174881E+03          5.2418647171E+00          5.2418647171E+00          5.2418647171E+00          -1.2629476439E-01         2.7112658397E+00          4.1641718348E+00          4.1641718348E+00          4.1641718348E+00          4.1641718348E+00          4.1641718348E+00          4.1641718348E+00          1.0000000000E+00          
2015-06-17                17:32:11.009              167.73068299              4025.536392               168.73068299              1434576731.010            6                         963                       1.3999249423E+02          4.5253349304E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          1.1932425751E+03          5.1536733420E+00          5.1536733420E+00          5.1536733420E+00          -1.3092680905E-01         2.8689473041E+00          4.1023760382E+00          4.1023760382E+00          4.1023760382E+00          4.1023760382E+00          4.1023760382E+00          4.1023760382E+00          1.0000000000E+00          
2015-06-17                17:32:11.782              167.73069192              4025.536606               168.73069192              1434576731.782            6                         963                       1.3999249423E+02          4.5253349304E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          1.1712171720E+03          5.0985792499E+00          5.0985792499E+00          5.0985792499E+00          -1.3115484248E-01         2.9676254620E+00          4.0637990501E+00          4.0637990501E+00          4.0637990501E+00          4.0637990501E+00          4.0637990501E+00          4.0637990501E+00          1.0000000000E+00          
2015-06-17                17:32:12.223              167.73069703              4025.536729               168.73069703              1434576732.223            6                         963                       1.4004267273E+02          4.5253349304E+01          5.6137500000E+01          2.5000000000E+01          0.0000000000E+00          1.1586500713E+03          5.0671340538E+00          5.0671340538E+00          5.0671340538E+00          -1.1521051847E-01         3.0241842615E+00          4.0417908410E+00          4.0417908410E+00          4.0417908410E+00          4.0417908410E+00          4.0417908410E+00          4.0417908410E+00          1.0000000000E+00          
2015-06-17                17:32:13.387              167.73071050              4025.537052               168.73071050              1434576733.387            6                         963                       1.4002123273E+02          4.5253349304E+01          5.6178117433E+01          4.7000000000E+01          0.0000000000E+00          1.1255314367E+03          4.9933508817E+00          4.9933508817E+00          4.9933508817E+00          -7.3187688642E-02         3.1734773621E+00          3.9838012107E+00          3.9838012107E+00          3.9838012107E+00          3.9838012107E+00          3.9838012107E+00          3.9838012107E+00          1.0000000000E+00          
2015-06-17                17:32:14.164              167.73071950              4025.537268               168.73071950              1434576734.165            6                         963                       1.4002123273E+02          4.5253349304E+01          5.6178117433E+01          4.7000000000E+01          0.0000000000E+00          1.1034365956E+03          4.9441043522E+00          4.9441043522E+00          4.9441043522E+00          -7.3457858664E-02         3.2729282328E+00          3.9451227496E+00          3.9451227496E+00          3.9451227496E+00          3.9451227496E+00          3.9451227496E+00          3.9451227496E+00          1.0000000000E+00          
2015-06-17                17:32:14.895              167.73072796              4025.537471               168.73072796              1434576734.896            6                         963                       1.4002680447E+02          4.5254687479E+01          5.6153253425E+01          2.0000000000E+00          0.0000000000E+00          1.0827064839E+03          4.8978825621E+00          4.8978825621E+00          4.8978825621E+00          -6.7376160583E-02         3.3664460306E+00          3.9088399833E+00          3.9088399833E+00          3.9088399833E+00          3.9088399833E+00          3.9088399833E+00          3.9088399833E+00          1.0000000000E+00          
