DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-17                15:41:31.941              167.65384192              4023.692206               168.65384192              1434570091.942            4                         963                       1.3998675234E+02          4.5000602722E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4032245756E+02          1.8398369115E+00          1.8398369115E+00          1.8398369115E+00          3.2011162009E-01          9.4704785883E+00          2.8831331347E+00          2.8831331347E+00          2.8831331347E+00          2.8831331347E+00          2.8831331347E+00          2.8831331347E+00          0.0000000000E+00          
2015-06-17                15:41:32.709              167.65385080              4023.692419               168.65385080              1434570092.709            4                         963                       1.3998675234E+02          4.5000602722E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4020818287E+02          1.8397810951E+00          1.8397810951E+00          1.8397810951E+00          3.2009378801E-01          9.5168465449E+00          2.8815856407E+00          2.8815856407E+00          2.8815856407E+00          2.8815856407E+00          2.8815856407E+00          2.8815856407E+00          0.0000000000E+00          
2015-06-17                15:41:33.355              167.65385828              4023.692599               168.65385828              1434570093.355            4                         963                       1.3999045699E+02          4.5000602722E+01          5.9625000000E+01          2.0000000000E+00          0.0000000000E+00          4.4011193168E+02          1.8397341650E+00          1.8397341650E+00          1.8397341650E+00          3.1583207002E-01          9.5558484599E+00          2.8802823656E+00          2.8802823656E+00          2.8802823656E+00          2.8802823656E+00          2.8802823656E+00          2.8802823656E+00          0.0000000000E+00          
2015-06-17                15:41:34.118              167.65386712              4023.692811               168.65386712              1434570094.119            4                         963                       1.4000115204E+02          4.5000602722E+01          5.9625000000E+01          4.6000000000E+01          0.0000000000E+00          4.4001568653E+02          1.8397320207E+00          1.8397320207E+00          1.8397320207E+00          3.1081483145E-01          9.5543841175E+00          2.8809513085E+00          2.8809513085E+00          2.8809513085E+00          2.8809513085E+00          2.8809513085E+00          2.8809513085E+00          0.0000000000E+00          
2015-06-17                15:41:35.233              167.65388002              4023.693121               168.65388002              1434570095.234            4                         963                       1.4001030027E+02          4.5000521367E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4068331735E+02          1.8397276457E+00          1.8397276457E+00          1.8397276457E+00          3.0349917547E-01          9.5522684727E+00          2.8819049890E+00          2.8819049890E+00          2.8819049890E+00          2.8819049890E+00          2.8819049890E+00          2.8819049890E+00          0.0000000000E+00          
2015-06-17                15:41:36.010              167.65388902              4023.693336               168.65388902              1434570096.011            4                         963                       1.4001030027E+02          4.5000521367E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4114858892E+02          1.8397245049E+00          1.8397245049E+00          1.8397245049E+00          3.0350911773E-01          9.5508556834E+00          2.8825695959E+00          2.8825695959E+00          2.8825695959E+00          2.8825695959E+00          2.8825695959E+00          2.8825695959E+00          0.0000000000E+00          
2015-06-17                15:41:36.329              167.65389271              4023.693425               168.65389271              1434570096.330            4                         963                       1.4000154435E+02          4.5000511169E+01          5.9625000000E+01          2.5000000000E+01          0.0000000000E+00          4.4133961787E+02          1.8397231623E+00          1.8397231623E+00          1.8397231623E+00          3.0644977400E-01          9.5503110254E+00          2.8828424576E+00          2.8828424576E+00          2.8828424576E+00          2.8828424576E+00          2.8828424576E+00          2.8828424576E+00          0.0000000000E+00          
2015-06-17                15:41:37.483              167.65390606              4023.693746               168.65390606              1434570097.484            4                         963                       1.3999266067E+02          4.5000511169E+01          5.9588075061E+01          4.7000000000E+01          0.0000000000E+00          4.4203068338E+02          1.8395568797E+00          1.8395568797E+00          1.8395568797E+00          3.1708799518E-01          9.5483405399E+00          2.8838295798E+00          2.8838295798E+00          2.8838295798E+00          2.8838295798E+00          2.8838295798E+00          2.8838295798E+00          0.0000000000E+00          
2015-06-17                15:41:38.263              167.65391508              4023.693962               168.65391508              1434570098.263            4                         963                       1.3999266067E+02          4.5000511169E+01          5.9588075061E+01          4.7000000000E+01          0.0000000000E+00          4.4249718007E+02          1.8394447600E+00          1.8394447600E+00          1.8394447600E+00          3.1709812296E-01          9.5469240092E+00          2.8844959587E+00          2.8844959587E+00          2.8844959587E+00          2.8844959587E+00          2.8844959587E+00          2.8844959587E+00          0.0000000000E+00          
2015-06-17                15:41:38.907              167.65392253              4023.694141               168.65392253              1434570098.907            4                         963                       1.4000309095E+02          4.5000511169E+01          5.9597388699E+01          2.0000000000E+00          0.0000000000E+00          4.4288284087E+02          1.8393520777E+00          1.8393520777E+00          1.8393520777E+00          3.1665274111E-01          9.5457474974E+00          2.8850468708E+00          2.8850468708E+00          2.8850468708E+00          2.8850468708E+00          2.8850468708E+00          2.8850468708E+00          0.0000000000E+00          
