DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-17                06:39:09.473              167.27719299              4014.652632               168.27719299              1434537549.474            4                         963                       1.4000709229E+02          4.4998983684E+01          5.9686842105E+01          2.5000000000E+01          0.0000000000E+00          5.4068068091E+02          1.8185011870E+00          1.8185011870E+00          1.8185011870E+00          3.2001768303E-01          9.4556775535E+00          2.7182850499E+00          2.7182850499E+00          2.7182850499E+00          2.7182850499E+00          2.7182850499E+00          2.7182850499E+00          0.0000000000E+00          
2015-06-17                06:39:10.628              167.27720635              4014.652952               168.27720635              1434537550.629            4                         963                       1.3997655216E+02          4.4998832703E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          5.4117080339E+02          1.8183703835E+00          1.8183703835E+00          1.8183703835E+00          3.2480288123E-01          9.4039193722E+00          2.7119980616E+00          2.7119980616E+00          2.7119980616E+00          2.7119980616E+00          2.7119980616E+00          2.7119980616E+00          0.0000000000E+00          
2015-06-17                06:39:11.395              167.27721523              4014.653166               168.27721523              1434537551.396            4                         963                       1.3997655216E+02          4.4998832703E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          5.4149622020E+02          1.8182836155E+00          1.8182836155E+00          1.8182836155E+00          3.2476972388E-01          9.3695095683E+00          2.7078241285E+00          2.7078241285E+00          2.7078241285E+00          2.7078241285E+00          2.7078241285E+00          2.7078241285E+00          0.0000000000E+00          
2015-06-17                06:39:12.036              167.27722265              4014.653344               168.27722265              1434537552.037            4                         963                       1.3997616859E+02          4.4998832703E+01          5.9625000000E+01          2.0000000000E+00          0.0000000000E+00          5.4176813791E+02          1.8182111985E+00          1.8182111985E+00          1.8182111985E+00          3.2061154122E-01          9.3407025754E+00          2.7043365252E+00          2.7043365252E+00          2.7043365252E+00          2.7043365252E+00          2.7043365252E+00          2.7043365252E+00          0.0000000000E+00          
2015-06-17                06:39:12.803              167.27723153              4014.653557               168.27723153              1434537552.804            4                         963                       1.4002655315E+02          4.4998832703E+01          5.9625000000E+01          4.6000000000E+01          0.0000000000E+00          5.4216105556E+02          1.8182892379E+00          1.8182892379E+00          1.8182892379E+00          3.1570243695E-01          9.2502848500E+00          2.7070788731E+00          2.7070788731E+00          2.7070788731E+00          2.7070788731E+00          2.7070788731E+00          2.7070788731E+00          0.0000000000E+00          
2015-06-17                06:39:13.920              167.27724444              4014.653867               168.27724444              1434537553.920            4                         963                       1.4001789963E+02          4.4998832703E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          5.4270845886E+02          1.8184028491E+00          1.8184028491E+00          1.8184028491E+00          3.0855853230E-01          9.1187246422E+00          2.7110703755E+00          2.7110703755E+00          2.7110703755E+00          2.7110703755E+00          2.7110703755E+00          2.7110703755E+00          0.0000000000E+00          
2015-06-17                06:39:14.681              167.27725326              4014.654078               168.27725326              1434537554.682            4                         963                       1.4001789963E+02          4.4998832703E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          5.4308228459E+02          1.8184803502E+00          1.8184803502E+00          1.8184803502E+00          3.0859113924E-01          9.0289552270E+00          2.7137961998E+00          2.7137961998E+00          2.7137961998E+00          2.7137961998E+00          2.7137961998E+00          2.7137961998E+00          0.0000000000E+00          
2015-06-17                06:39:15.006              167.27725703              4014.654169               168.27725703              1434537555.007            4                         963                       1.4000583255E+02          4.4998856474E+01          5.9625000000E+01          2.5000000000E+01          0.0000000000E+00          5.4324173585E+02          1.8185134182E+00          1.8185134182E+00          1.8185134182E+00          3.0811750470E-01          8.9906618570E+00          2.7149588989E+00          2.7149588989E+00          2.7149588989E+00          2.7149588989E+00          2.7149588989E+00          2.7149588989E+00          0.0000000000E+00          
2015-06-17                06:39:16.147              167.27727022              4014.654485               168.27727022              1434537556.147            4                         963                       1.3997543527E+02          4.4998893738E+01          5.9635441889E+01          4.7000000000E+01          0.0000000000E+00          5.4380108405E+02          1.8183173438E+00          1.8183173438E+00          1.8183173438E+00          3.0645598029E-01          8.8563401969E+00          2.7190378091E+00          2.7190378091E+00          2.7190378091E+00          2.7190378091E+00          2.7190378091E+00          2.7190378091E+00          0.0000000000E+00          
2015-06-17                06:39:16.914              167.27727911              4014.654699               168.27727911              1434537556.915            4                         963                       1.3997543527E+02          4.4998893738E+01          5.9635441889E+01          4.7000000000E+01          0.0000000000E+00          5.4417796173E+02          1.8181852293E+00          1.8181852293E+00          1.8181852293E+00          3.0648875901E-01          8.7658637335E+00          2.7217861619E+00          2.7217861619E+00          2.7217861619E+00          2.7217861619E+00          2.7217861619E+00          2.7217861619E+00          0.0000000000E+00          
2015-06-17                06:39:17.532              167.27728626              4014.654870               168.27728626              1434537557.533            4                         963                       1.4000748705E+02          4.4998893738E+01          5.9687500000E+01          2.0000000000E+00          0.0000000000E+00          5.4448127087E+02          1.8180788350E+00          1.8180788350E+00          1.8180788350E+00          3.1107220438E-01          8.6931134968E+00          2.7239979921E+00          2.7239979921E+00          2.7239979921E+00          2.7239979921E+00          2.7239979921E+00          2.7239979921E+00          0.0000000000E+00          
2015-06-17                06:39:18.299              167.27729514              4014.655083               168.27729514              1434537558.300            4                         963                       1.4001059151E+02          4.4998893738E+01          5.9687500000E+01          4.6000000000E+01          0.0000000000E+00          5.4483022308E+02          1.8178800519E+00          1.8178800519E+00          1.8178800519E+00          3.1672522144E-01          8.7818987726E+00          2.7239396310E+00          2.7239396310E+00          2.7239396310E+00          2.7239396310E+00          2.7239396310E+00          2.7239396310E+00          0.0000000000E+00          
2015-06-17                06:39:19.434              167.27730826              4014.655398               168.27730826              1434537559.434            4                         963                       1.3999961173E+02          4.4998884945E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          5.4540752769E+02          1.8175860601E+00          1.8175860601E+00          1.8175860601E+00          3.2508363457E-01          8.9131683374E+00          2.7238516342E+00          2.7238516342E+00          2.7238516342E+00          2.7238516342E+00          2.7238516342E+00          2.7238516342E+00          0.0000000000E+00          
2015-06-17                06:39:20.239              167.27731758              4014.655622               168.27731758              1434537560.239            4                         963                       1.3999961173E+02          4.4998884945E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          5.4581732778E+02          1.8173774703E+00          1.8173774703E+00          1.8173774703E+00          3.2508110600E-01          9.0062818246E+00          2.7237891695E+00          2.7237891695E+00          2.7237891695E+00          2.7237891695E+00          2.7237891695E+00          2.7237891695E+00          0.0000000000E+00          
2015-06-17                06:39:20.579              167.27732153              4014.655717               168.27732153              1434537560.580            4                         963                       1.3995829773E+02          4.4998863220E+01          5.9687500000E+01          2.5000000000E+01          0.0000000000E+00          5.4599091942E+02          1.8172891146E+00          1.8172891146E+00          1.8172891146E+00          3.2489672909E-01          9.0457227150E+00          2.7237627094E+00          2.7237627094E+00          2.7237627094E+00          2.7237627094E+00          2.7237627094E+00          2.7237627094E+00          0.0000000000E+00          
2015-06-17                06:39:21.740              167.27733495              4014.656039               168.27733495              1434537561.740            4                         963                       1.3998800781E+02          4.4998863220E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          5.4658142913E+02          1.8168690848E+00          1.8168690848E+00          1.8168690848E+00          3.2426951915E-01          9.1798910247E+00          2.7236726987E+00          2.7236726987E+00          2.7236726987E+00          2.7236726987E+00          2.7236726987E+00          2.7236726987E+00          0.0000000000E+00          
2015-06-17                06:39:22.506              167.27734382              4014.656252               168.27734382              1434537562.506            4                         963                       1.3998800781E+02          4.4998863220E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          5.4697136908E+02          1.8165917134E+00          1.8165917134E+00          1.8165917134E+00          3.2426711072E-01          9.2684933476E+00          2.7236132607E+00          2.7236132607E+00          2.7236132607E+00          2.7236132607E+00          2.7236132607E+00          2.7236132607E+00          0.0000000000E+00          
2015-06-17                06:39:23.155              167.27735134              4014.656432               168.27735134              1434537563.156            4                         963                       1.4000511514E+02          4.4998863220E+01          5.9687500000E+01          2.0000000000E+00          0.0000000000E+00          5.4730225258E+02          1.8163563840E+00          1.8163563840E+00          1.8163563840E+00          3.2218666875E-01          9.3436529822E+00          2.7235628245E+00          2.7235628245E+00          2.7235628245E+00          2.7235628245E+00          2.7235628245E+00          2.7235628245E+00          0.0000000000E+00          
2015-06-17                06:39:23.930              167.27736030              4014.656647               168.27736030              1434537563.930            4                         963                       1.4001556460E+02          4.4998863220E+01          5.9687500000E+01          4.6000000000E+01          0.0000000000E+00          5.4770883805E+02          1.8161064765E+00          1.8161064765E+00          1.8161064765E+00          3.1972563303E-01          9.3541987084E+00          2.7247776691E+00          2.7247776691E+00          2.7247776691E+00          2.7247776691E+00          2.7247776691E+00          2.7247776691E+00          0.0000000000E+00          
2015-06-17                06:39:25.045              167.27737321              4014.656957               168.27737321              1434537565.045            4                         963                       1.4001306005E+02          4.4998843195E+01          5.9708989104E+01          4.7000000000E+01          0.0000000000E+00          5.4828254247E+02          1.8157464749E+00          1.8157464749E+00          1.8157464749E+00          3.1618005030E-01          9.3693902284E+00          2.7265281977E+00          2.7265281977E+00          2.7265281977E+00          2.7265281977E+00          2.7265281977E+00          2.7265281977E+00          0.0000000000E+00          
2015-06-17                06:39:25.838              167.27738240              4014.657177               168.27738240              1434537565.839            4                         963                       1.4001306005E+02          4.4998843195E+01          5.9708989104E+01          4.7000000000E+01          0.0000000000E+00          5.4869111067E+02          1.8154900610E+00          1.8154900610E+00          1.8154900610E+00          3.1619411397E-01          9.3802388913E+00          2.7277748523E+00          2.7277748523E+00          2.7277748523E+00          2.7277748523E+00          2.7277748523E+00          2.7277748523E+00          0.0000000000E+00          
2015-06-17                06:39:26.167              167.27738619              4014.657269               168.27738619              1434537566.167            4                         963                       1.3998584723E+02          4.4998832703E+01          5.9687500000E+01          2.5000000000E+01          0.0000000000E+00          5.4885988507E+02          1.8153842130E+00          1.8153842130E+00          1.8153842130E+00          3.1189618240E-01          9.3846684761E+00          2.7282898665E+00          2.7282898665E+00          2.7282898665E+00          2.7282898665E+00          2.7282898665E+00          2.7282898665E+00          0.0000000000E+00          
2015-06-17                06:39:27.322              167.27739956              4014.657589               168.27739956              1434537567.322            4                         963                       1.3998733199E+02          4.4998832703E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          5.4945423348E+02          1.8152112408E+00          1.8152112408E+00          1.8152112408E+00          2.9676106878E-01          9.4002667492E+00          2.7301035100E+00          2.7301035100E+00          2.7301035100E+00          2.7301035100E+00          2.7301035100E+00          2.7301035100E+00          0.0000000000E+00          
2015-06-17                06:39:28.089              167.27740845              4014.657803               168.27740845              1434537568.090            4                         963                       1.3998733199E+02          4.4998832703E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          5.4984948241E+02          1.8150960402E+00          1.8150960402E+00          1.8150960402E+00          2.9677425483E-01          9.4107602942E+00          2.7313095503E+00          2.7313095503E+00          2.7313095503E+00          2.7313095503E+00          2.7313095503E+00          2.7313095503E+00          0.0000000000E+00          
2015-06-17                06:39:28.740              167.27741597              4014.657983               168.27741597              1434537568.740            4                         963                       1.3998568339E+02          4.4998832703E+01          5.9687500000E+01          2.0000000000E+00          0.0000000000E+00          5.5018403579E+02          1.8149983913E+00          1.8149983913E+00          1.8149983913E+00          3.0487683174E-01          9.4197392673E+00          2.7323303402E+00          2.7323303402E+00          2.7323303402E+00          2.7323303402E+00          2.7323303402E+00          2.7323303402E+00          0.0000000000E+00          
2015-06-17                06:39:29.506              167.27742485              4014.658196               168.27742485              1434537569.507            4                         963                       1.3998920536E+02          4.4998832703E+01          5.9687500000E+01          4.6000000000E+01          0.0000000000E+00          5.5055222009E+02          1.8148194887E+00          1.8148194887E+00          1.8148194887E+00          3.1441740752E-01          9.3754155370E+00          2.7308577474E+00          2.7308577474E+00          2.7308577474E+00          2.7308577474E+00          2.7308577474E+00          2.7308577474E+00          0.0000000000E+00          
2015-06-17                06:39:30.619              167.27743773              4014.658506               168.27743773              1434537570.620            4                         963                       1.4001616682E+02          4.4998859747E+01          5.9742887409E+01          4.7000000000E+01          0.0000000000E+00          5.5116914204E+02          1.8145597716E+00          1.8145597716E+00          1.8145597716E+00          3.2826160721E-01          9.3110992089E+00          2.7287187383E+00          2.7287187383E+00          2.7287187383E+00          2.7287187383E+00          2.7287187383E+00          2.7287187383E+00          0.0000000000E+00          
2015-06-17                06:39:31.400              167.27744676              4014.658722               168.27744676              1434537571.400            4                         963                       1.4001616682E+02          4.4998859747E+01          5.9742887409E+01          4.7000000000E+01          0.0000000000E+00          5.5160143664E+02          1.8143779475E+00          1.8143779475E+00          1.8143779475E+00          3.2825429992E-01          9.2659085103E+00          2.7272198377E+00          2.7272198377E+00          2.7272198377E+00          2.7272198377E+00          2.7272198377E+00          2.7272198377E+00          0.0000000000E+00          
2015-06-17                06:39:31.730              167.27745059              4014.658814               168.27745059              1434537571.731            4                         963                       1.3999255692E+02          4.4998863220E+01          5.9723684211E+01          2.5000000000E+01          0.0000000000E+00          5.5178487022E+02          1.8143008524E+00          1.8143008524E+00          1.8143008524E+00          3.2490717473E-01          9.2466910429E+00          2.7265837998E+00          2.7265837998E+00          2.7265837998E+00          2.7265837998E+00          2.7265837998E+00          2.7265837998E+00          0.0000000000E+00          
2015-06-17                06:39:32.862              167.27746369              4014.659129               168.27746369              1434537572.863            4                         963                       1.3999194609E+02          4.4998863220E+01          5.9698244552E+01          4.7000000000E+01          0.0000000000E+00          5.5241218194E+02          1.8142401845E+00          1.8142401845E+00          1.8142401845E+00          3.1346079924E-01          9.1809686612E+00          2.7244087371E+00          2.7244087371E+00          2.7244087371E+00          2.7244087371E+00          2.7244087371E+00          2.7244087371E+00          0.0000000000E+00          
2015-06-17                06:39:33.627              167.27747253              4014.659341               168.27747253              1434537573.627            4                         963                       1.3999194609E+02          4.4998863220E+01          5.9698244552E+01          4.7000000000E+01          0.0000000000E+00          5.5283555331E+02          1.8141991040E+00          1.8141991040E+00          1.8141991040E+00          3.1345403855E-01          9.1367050834E+00          2.7229408893E+00          2.7229408893E+00          2.7229408893E+00          2.7229408893E+00          2.7229408893E+00          2.7229408893E+00          0.0000000000E+00          
2015-06-17                06:39:34.289              167.27748020              4014.659525               168.27748020              1434537574.289            4                         963                       1.4001584103E+02          4.4998863220E+01          5.9750000000E+01          2.0000000000E+00          0.0000000000E+00          5.5320238190E+02          1.8141635276E+00          1.8141635276E+00          1.8141635276E+00          3.1254581273E-01          9.0983401411E+00          2.7216690956E+00          2.7216690956E+00          2.7216690956E+00          2.7216690956E+00          2.7216690956E+00          2.7216690956E+00          0.0000000000E+00          
2015-06-17                06:39:35.075              167.27748929              4014.659743               168.27748929              1434537575.075            4                         963                       1.4002357483E+02          4.4998863220E+01          5.9750000000E+01          4.6000000000E+01          0.0000000000E+00          5.5366587687E+02          1.8141878320E+00          1.8141878320E+00          1.8141878320E+00          3.1148390628E-01          9.1992591589E+00          2.7229573546E+00          2.7229573546E+00          2.7229573546E+00          2.7229573546E+00          2.7229573546E+00          2.7229573546E+00          0.0000000000E+00          
2015-06-17                06:39:36.210              167.27750244              4014.660059               168.27750244              1434537576.211            4                         963                       1.3999446102E+02          4.4998944576E+01          5.9750000000E+01          4.7000000000E+01          0.0000000000E+00          5.5434800006E+02          1.8142229449E+00          1.8142229449E+00          1.8142229449E+00          3.0994915082E-01          9.3451169952E+00          2.7248190684E+00          2.7248190684E+00          2.7248190684E+00          2.7248190684E+00          2.7248190684E+00          2.7248190684E+00          0.0000000000E+00          
2015-06-17                06:39:37.006              167.27751164              4014.660279               168.27751164              1434537577.006            4                         963                       1.3999446102E+02          4.4998944576E+01          5.9750000000E+01          4.7000000000E+01          0.0000000000E+00          5.5482539700E+02          1.8142475015E+00          1.8142475015E+00          1.8142475015E+00          3.0995877235E-01          9.4472048910E+00          2.7261220400E+00          2.7261220400E+00          2.7261220400E+00          2.7261220400E+00          2.7261220400E+00          2.7261220400E+00          0.0000000000E+00          
2015-06-17                06:39:37.332              167.27751543              4014.660370               168.27751543              1434537577.333            4                         963                       1.3998970883E+02          4.4998954773E+01          5.9750000000E+01          2.5000000000E+01          0.0000000000E+00          5.5502177247E+02          1.8142575604E+00          1.8142575604E+00          1.8142575604E+00          3.1230450390E-01          9.4892240451E+00          2.7266580025E+00          2.7266580025E+00          2.7266580025E+00          2.7266580025E+00          2.7266580025E+00          2.7266580025E+00          0.0000000000E+00          
2015-06-17                06:39:38.482              167.27752873              4014.660689               168.27752873              1434537578.482            4                         963                       1.3999245647E+02          4.4998954773E+01          5.9750000000E+01          4.7000000000E+01          0.0000000000E+00          5.5571181095E+02          1.8141084683E+00          1.8141084683E+00          1.8141084683E+00          3.2054719322E-01          9.6368691518E+00          2.7285413572E+00          2.7285413572E+00          2.7285413572E+00          2.7285413572E+00          2.7285413572E+00          2.7285413572E+00          0.0000000000E+00          
2015-06-17                06:39:39.249              167.27753760              4014.660903               168.27753760              1434537579.249            4                         963                       1.3999245647E+02          4.4998954773E+01          5.9750000000E+01          4.7000000000E+01          0.0000000000E+00          5.5617245149E+02          1.8140090415E+00          1.8140090415E+00          1.8140090415E+00          3.2055670320E-01          9.7353613802E+00          2.7297986638E+00          2.7297986638E+00          2.7297986638E+00          2.7297986638E+00          2.7297986638E+00          2.7297986638E+00          0.0000000000E+00          
2015-06-17                06:39:39.881              167.27754492              4014.661078               168.27754492              1434537579.881            4                         963                       1.3999051964E+02          4.4998911923E+01          5.9750000000E+01          2.0000000000E+00          0.0000000000E+00          5.5655203055E+02          1.8139271157E+00          1.8139271157E+00          1.8139271157E+00          3.2045812333E-01          9.8165166639E+00          2.7308347289E+00          2.7308347289E+00          2.7308347289E+00          2.7308347289E+00          2.7308347289E+00          2.7308347289E+00          0.0000000000E+00          
2015-06-17                06:39:40.637              167.27755367              4014.661288               168.27755367              1434537580.637            4                         963                       1.3998298645E+02          4.4998893738E+01          5.9750000000E+01          4.6000000000E+01          0.0000000000E+00          5.5698838418E+02          1.8137872481E+00          1.8137872481E+00          1.8137872481E+00          3.2033319436E-01          9.7615228781E+00          2.7303140468E+00          2.7303140468E+00          2.7303140468E+00          2.7303140468E+00          2.7303140468E+00          2.7303140468E+00          0.0000000000E+00          
2015-06-17                06:39:41.746              167.27756652              4014.661596               168.27756652              1434537581.747            4                         963                       1.4000986985E+02          4.4998893738E+01          5.9730175545E+01          4.7000000000E+01          0.0000000000E+00          5.5748081290E+02          1.8135821177E+00          1.8135821177E+00          1.8135821177E+00          3.2014851598E-01          9.6807740877E+00          2.7295537094E+00          2.7295537094E+00          2.7295537094E+00          2.7295537094E+00          2.7295537094E+00          2.7295537094E+00          0.0000000000E+00          
2015-06-17                06:39:42.526              167.27757554              4014.661813               168.27757554              1434537582.527            4                         963                       1.4000986985E+02          4.4998893738E+01          5.9730175545E+01          4.7000000000E+01          0.0000000000E+00          5.5782683628E+02          1.8134379724E+00          1.8134379724E+00          1.8134379724E+00          3.2015007359E-01          9.6240332806E+00          2.7290194349E+00          2.7290194349E+00          2.7290194349E+00          2.7290194349E+00          2.7290194349E+00          2.7290194349E+00          0.0000000000E+00          
