DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-17                10:40:52.710              167.44505451              4018.681308               168.44505451              1434552052.710            4                         963                       1.4000178337E+02          4.5260643005E+01          5.4500000000E+01          4.6000000000E+01          0.0000000000E+00          4.6087561819E+02          1.8865026927E+00          1.8865026927E+00          1.8865026927E+00          3.0968491948E-01          5.7068238555E+00          3.0027385799E+00          3.0027385799E+00          3.0027385799E+00          3.0027385799E+00          3.0027385799E+00          3.0027385799E+00          0.0000000000E+00          
2015-06-17                10:40:53.845              167.44506766              4018.681624               168.44506766              1434552053.846            4                         963                       1.4001351330E+02          4.5260643005E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6093907802E+02          1.8859038583E+00          1.8859038583E+00          1.8859038583E+00          3.0768098296E-01          5.8653584211E+00          3.0025617334E+00          3.0025617334E+00          3.0025617334E+00          3.0025617334E+00          3.0025617334E+00          3.0025617334E+00          0.0000000000E+00          
2015-06-17                10:40:54.631              167.44507675              4018.681842               168.44507675              1434552054.631            4                         963                       1.4001351330E+02          4.5260643005E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6098293307E+02          1.8854900277E+00          1.8854900277E+00          1.8854900277E+00          3.0767331801E-01          5.9749257045E+00          3.0024395292E+00          3.0024395292E+00          3.0024395292E+00          3.0024395292E+00          3.0024395292E+00          3.0024395292E+00          0.0000000000E+00          
2015-06-17                10:40:54.967              167.44508065              4018.681936               168.44508065              1434552054.968            4                         963                       1.4001915090E+02          4.5261647837E+01          5.4500000000E+01          2.5000000000E+01          0.0000000000E+00          4.6100176069E+02          1.8853123652E+00          1.8853123652E+00          1.8853123652E+00          3.0798816835E-01          6.0219666929E+00          3.0023870671E+00          3.0023870671E+00          3.0023870671E+00          3.0023870671E+00          3.0023870671E+00          3.0023870671E+00          0.0000000000E+00          
2015-06-17                10:40:56.147              167.44509429              4018.682263               168.44509429              1434552056.147            4                         963                       1.4001171343E+02          4.5262046814E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6106756284E+02          1.8833826720E+00          1.8833826720E+00          1.8833826720E+00          3.0908961219E-01          6.1865391016E+00          3.0022035282E+00          3.0022035282E+00          3.0022035282E+00          3.0022035282E+00          3.0022035282E+00          3.0022035282E+00          0.0000000000E+00          
2015-06-17                10:40:56.946              167.44510354              4018.682485               168.44510354              1434552056.946            4                         963                       1.4001171343E+02          4.5262046814E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6111215450E+02          1.8820749514E+00          1.8820749514E+00          1.8820749514E+00          3.0908176713E-01          6.2980595997E+00          3.0020791463E+00          3.0020791463E+00          3.0020791463E+00          3.0020791463E+00          3.0020791463E+00          3.0020791463E+00          0.0000000000E+00          
2015-06-17                10:40:57.687              167.44511213              4018.682691               168.44511213              1434552057.688            4                         963                       1.4002553036E+02          4.5262046814E+01          5.4500000000E+01          2.0000000000E+00          0.0000000000E+00          4.6115356868E+02          1.8808604966E+00          1.8808604966E+00          1.8808604966E+00          3.1072097729E-01          6.4016441048E+00          3.0019636379E+00          3.0019636379E+00          3.0019636379E+00          3.0019636379E+00          3.0019636379E+00          3.0019636379E+00          0.0000000000E+00          
2015-06-17                10:40:58.447              167.44512091              4018.682902               168.44512091              1434552058.447            4                         963                       1.4003618526E+02          4.5262046814E+01          5.4500000000E+01          4.6000000000E+01          0.0000000000E+00          4.6120804738E+02          1.8796540785E+00          1.8796540785E+00          1.8796540785E+00          3.1242168594E-01          6.3361582315E+00          3.0032986716E+00          3.0032986716E+00          3.0032986716E+00          3.0032986716E+00          3.0032986716E+00          3.0032986716E+00          0.0000000000E+00          
2015-06-17                10:40:59.565              167.44513387              4018.683213               168.44513387              1434552059.566            4                         963                       1.4005375073E+02          4.5262476129E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6076161975E+02          1.8778761941E+00          1.8778761941E+00          1.8778761941E+00          3.1492475519E-01          6.2395979128E+00          3.0052818811E+00          3.0052818811E+00          3.0052818811E+00          3.0052818811E+00          3.0052818811E+00          3.0052818811E+00          0.0000000000E+00          
2015-06-17                10:41:00.345              167.44514289              4018.683429               168.44514289              1434552060.346            4                         963                       1.4005375073E+02          4.5262476129E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6045041485E+02          1.8766368973E+00          1.8766368973E+00          1.8766368973E+00          3.1493866743E-01          6.1722696515E+00          3.0066643897E+00          3.0066643897E+00          3.0066643897E+00          3.0066643897E+00          3.0066643897E+00          3.0066643897E+00          0.0000000000E+00          
2015-06-17                10:41:00.674              167.44514669              4018.683521               168.44514669              1434552060.674            4                         963                       1.4000845176E+02          4.5263114929E+01          5.4500000000E+01          2.5000000000E+01          0.0000000000E+00          4.6031954219E+02          1.8761157643E+00          1.8761157643E+00          1.8761157643E+00          3.1383652788E-01          6.1439439402E+00          3.0072457796E+00          3.0072457796E+00          3.0072457796E+00          3.0072457796E+00          3.0072457796E+00          3.0072457796E+00          0.0000000000E+00          
2015-06-17                10:41:01.799              167.44515972              4018.683833               168.44515972              1434552061.800            4                         963                       1.4003493790E+02          4.5263114929E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5987029974E+02          1.8753878444E+00          1.8753878444E+00          1.8753878444E+00          3.1005283981E-01          6.0467048650E+00          3.0092417706E+00          3.0092417706E+00          3.0092417706E+00          3.0092417706E+00          3.0092417706E+00          3.0092417706E+00          0.0000000000E+00          
2015-06-17                10:41:02.573              167.44516868              4018.684048               168.44516868              1434552062.574            4                         963                       1.4003493790E+02          4.5263114929E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5956148354E+02          1.8748874134E+00          1.8748874134E+00          1.8748874134E+00          3.1006656711E-01          5.9798952142E+00          3.0106139012E+00          3.0106139012E+00          3.0106139012E+00          3.0106139012E+00          3.0106139012E+00          3.0106139012E+00          0.0000000000E+00          
2015-06-17                10:41:03.296              167.44517704              4018.684249               168.44517704              1434552063.296            4                         963                       1.3998906891E+02          4.5263114929E+01          5.4533818493E+01          2.0000000000E+00          0.0000000000E+00          4.5927339892E+02          1.8744206087E+00          1.8744206087E+00          1.8744206087E+00          3.0897471271E-01          5.9175607938E+00          3.0118939278E+00          3.0118939278E+00          3.0118939278E+00          3.0118939278E+00          3.0118939278E+00          3.0118939278E+00          0.0000000000E+00          
2015-06-17                10:41:04.059              167.44518587              4018.684461               168.44518587              1434552064.059            4                         963                       1.4002343845E+02          4.5263114929E+01          5.4503255208E+01          4.6000000000E+01          0.0000000000E+00          4.5889577422E+02          1.8737107132E+00          1.8737107132E+00          1.8737107132E+00          3.0773977322E-01          5.8919565655E+00          3.0044531791E+00          3.0044531791E+00          3.0044531791E+00          3.0044531791E+00          3.0044531791E+00          3.0044531791E+00          0.0000000000E+00          
2015-06-17                10:41:05.213              167.44519922              4018.684781               168.44519922              1434552065.213            4                         963                       1.4001087320E+02          4.5263767326E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5837081387E+02          1.8726373411E+00          1.8726373411E+00          1.8726373411E+00          3.0587302462E-01          5.8532326455E+00          2.9932030925E+00          2.9932030925E+00          2.9932030925E+00          2.9932030925E+00          2.9932030925E+00          2.9932030925E+00          0.0000000000E+00          
2015-06-17                10:41:05.992              167.44520824              4018.684998               168.44520824              1434552065.992            4                         963                       1.4001087320E+02          4.5263767326E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5801659514E+02          1.8719130064E+00          1.8719130064E+00          1.8719130064E+00          3.0580463294E-01          5.8271066427E+00          2.9856121807E+00          2.9856121807E+00          2.9856121807E+00          2.9856121807E+00          2.9856121807E+00          2.9856121807E+00          0.0000000000E+00          
2015-06-17                10:41:06.306              167.44521189              4018.685085               168.44521189              1434552066.307            4                         963                       1.4002535866E+02          4.5263938904E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          4.5787339933E+02          1.8716201432E+00          1.8716201432E+00          1.8716201432E+00          3.0728433271E-01          5.8165603341E+00          2.9825434590E+00          2.9825434590E+00          2.9825434590E+00          2.9825434590E+00          2.9825434590E+00          2.9825434590E+00          0.0000000000E+00          
2015-06-17                10:41:07.463              167.44522527              4018.685406               168.44522527              1434552067.463            4                         963                       1.4002561286E+02          4.5263938904E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5734807581E+02          1.8708194818E+00          1.8708194818E+00          1.8708194818E+00          3.1271320641E-01          5.7778573186E+00          2.9712855595E+00          2.9712855595E+00          2.9712855595E+00          2.9712855595E+00          2.9712855595E+00          2.9712855595E+00          0.0000000000E+00          
2015-06-17                10:41:08.226              167.44523410              4018.685618               168.44523410              1434552068.226            4                         963                       1.4002561286E+02          4.5263938904E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5700148063E+02          1.8702912913E+00          1.8702912913E+00          1.8702912913E+00          3.1264535279E-01          5.7522680953E+00          2.9638582484E+00          2.9638582484E+00          2.9638582484E+00          2.9638582484E+00          2.9638582484E+00          2.9638582484E+00          0.0000000000E+00          
2015-06-17                10:41:08.890              167.44524178              4018.685803               168.44524178              1434552068.890            4                         963                       1.4002466646E+02          4.5263938904E+01          5.4514768836E+01          2.0000000000E+00          0.0000000000E+00          4.5669994912E+02          1.8698317772E+00          1.8698317772E+00          1.8698317772E+00          3.1209507587E-01          5.7299931902E+00          2.9573967680E+00          2.9573967680E+00          2.9573967680E+00          2.9573967680E+00          2.9573967680E+00          2.9573967680E+00          0.0000000000E+00          
2015-06-17                10:41:09.664              167.44525074              4018.686018               168.44525074              1434552069.664            4                         963                       1.4000969378E+02          4.5264351527E+01          5.4500000000E+01          4.6000000000E+01          0.0000000000E+00          4.5645954233E+02          1.8696258807E+00          1.8696258807E+00          1.8696258807E+00          3.1157058672E-01          5.7669183391E+00          2.9632878207E+00          2.9632878207E+00          2.9632878207E+00          2.9632878207E+00          2.9632878207E+00          2.9632878207E+00          0.0000000000E+00          
2015-06-17                10:41:10.786              167.44526373              4018.686329               168.44526373              1434552070.786            4                         963                       1.4004031594E+02          4.5264610291E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5697784275E+02          1.8693260750E+00          1.8693260750E+00          1.8693260750E+00          3.1081741870E-01          5.8204684673E+00          2.9718061494E+00          2.9718061494E+00          2.9718061494E+00          2.9718061494E+00          2.9718061494E+00          2.9718061494E+00          0.0000000000E+00          
2015-06-17                10:41:11.565              167.44527274              4018.686546               168.44527274              1434552071.565            4                         963                       1.4004031594E+02          4.5264610291E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5733780908E+02          1.8691179191E+00          1.8691179191E+00          1.8691179191E+00          3.1087090427E-01          5.8576550336E+00          2.9777224145E+00          2.9777224145E+00          2.9777224145E+00          2.9777224145E+00          2.9777224145E+00          2.9777224145E+00          0.0000000000E+00          
2015-06-17                10:41:11.894              167.44527655              4018.686637               168.44527655              1434552071.894            4                         963                       1.4002064819E+02          4.5264610291E+01          5.4500000000E+01          2.5000000000E+01          0.0000000000E+00          4.5748985834E+02          1.8690300481E+00          1.8690300481E+00          1.8690300481E+00          3.0875435849E-01          5.8733345536E+00          2.9802215673E+00          2.9802215673E+00          2.9802215673E+00          2.9802215673E+00          2.9802215673E+00          2.9802215673E+00          0.0000000000E+00          
2015-06-17                10:41:13.059              167.44529003              4018.686961               168.44529003              1434552073.059            4                         963                       1.3998083123E+02          4.5264610291E+01          5.4485320823E+01          4.7000000000E+01          0.0000000000E+00          4.5802841581E+02          1.8690181158E+00          1.8690181158E+00          1.8690181158E+00          3.0125807024E-01          5.9288565456E+00          2.9890735305E+00          2.9890735305E+00          2.9890735305E+00          2.9890735305E+00          2.9890735305E+00          2.9890735305E+00          0.0000000000E+00          
2015-06-17                10:41:13.842              167.44529911              4018.687179               168.44529911              1434552073.843            4                         963                       1.3998083123E+02          4.5264610291E+01          5.4485320823E+01          4.7000000000E+01          0.0000000000E+00          4.5839097093E+02          1.8690100413E+00          1.8690100413E+00          1.8690100413E+00          3.0131089623E-01          5.9662819865E+00          2.9950326473E+00          2.9950326473E+00          2.9950326473E+00          2.9950326473E+00          2.9950326473E+00          2.9950326473E+00          0.0000000000E+00          
2015-06-17                10:41:14.490              167.44530661              4018.687359               168.44530661              1434552074.491            4                         963                       1.4002173782E+02          4.5264826631E+01          5.4460830479E+01          2.0000000000E+00          0.0000000000E+00          4.5869070706E+02          1.8690033700E+00          1.8690033700E+00          1.8690033700E+00          3.0281504332E-01          5.9972328113E+00          2.9999593079E+00          2.9999593079E+00          2.9999593079E+00          2.9999593079E+00          2.9999593079E+00          2.9999593079E+00          0.0000000000E+00          
2015-06-17                10:41:15.269              167.44531562              4018.687575               168.44531562              1434552075.270            4                         963                       1.4002375793E+02          4.5265068054E+01          5.4437500000E+01          4.6000000000E+01          0.0000000000E+00          4.5898176258E+02          1.8687906757E+00          1.8687906757E+00          1.8687906757E+00          3.0455097702E-01          6.0151456839E+00          2.9975493951E+00          2.9975493951E+00          2.9975493951E+00          2.9975493951E+00          2.9975493951E+00          2.9975493951E+00          0.0000000000E+00          
2015-06-17                10:41:16.384              167.44532852              4018.687884               168.44532852              1434552076.384            4                         963                       1.4003235248E+02          4.5265068054E+01          5.4474727603E+01          4.7000000000E+01          0.0000000000E+00          4.5887228446E+02          1.8684873670E+00          1.8684873670E+00          1.8684873670E+00          3.0702872116E-01          6.0407478555E+00          2.9941183732E+00          2.9941183732E+00          2.9941183732E+00          2.9941183732E+00          2.9941183732E+00          2.9941183732E+00          0.0000000000E+00          
2015-06-17                10:41:17.154              167.44533743              4018.688098               168.44533743              1434552077.154            4                         963                       1.4003235248E+02          4.5265068054E+01          5.4474727603E+01          4.7000000000E+01          0.0000000000E+00          4.5879661953E+02          1.8682777742E+00          1.8682777742E+00          1.8682777742E+00          3.0700598554E-01          6.0584232932E+00          2.9917471671E+00          2.9917471671E+00          2.9917471671E+00          2.9917471671E+00          2.9917471671E+00          2.9917471671E+00          0.0000000000E+00          
2015-06-17                10:41:17.486              167.44534127              4018.688191               168.44534127              1434552077.486            4                         963                       1.4005690838E+02          4.5265068054E+01          5.4500000000E+01          2.5000000000E+01          0.0000000000E+00          4.5876400106E+02          1.8681873855E+00          1.8681873855E+00          1.8681873855E+00          3.0836896206E-01          6.0660608921E+00          2.9907248585E+00          2.9907248585E+00          2.9907248585E+00          2.9907248585E+00          2.9907248585E+00          2.9907248585E+00          0.0000000000E+00          
2015-06-17                10:41:18.638              167.44535461              4018.688511               168.44535461              1434552078.638            4                         963                       1.4000607074E+02          4.5265068054E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5865080600E+02          1.8673710266E+00          1.8673710266E+00          1.8673710266E+00          3.1309791387E-01          6.0925619571E+00          2.9871779546E+00          2.9871779546E+00          2.9871779546E+00          2.9871779546E+00          2.9871779546E+00          2.9871779546E+00          0.0000000000E+00          
2015-06-17                10:41:19.426              167.44536373              4018.688729               168.44536373              1434552079.426            4                         963                       1.4000607074E+02          4.5265068054E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5857338114E+02          1.8668127254E+00          1.8668127254E+00          1.8668127254E+00          3.1307437349E-01          6.1106502565E+00          2.9847521179E+00          2.9847521179E+00          2.9847521179E+00          2.9847521179E+00          2.9847521179E+00          2.9847521179E+00          0.0000000000E+00          
2015-06-17                10:41:20.081              167.44537131              4018.688911               168.44537131              1434552080.081            4                         963                       1.4001063308E+02          4.5265192424E+01          5.4500000000E+01          2.0000000000E+00          0.0000000000E+00          4.5850902398E+02          1.8663487432E+00          1.8663487432E+00          1.8663487432E+00          3.0997203066E-01          6.1256485204E+00          2.9827359312E+00          2.9827359312E+00          2.9827359312E+00          2.9827359312E+00          2.9827359312E+00          2.9827359312E+00          0.0000000000E+00          
2015-06-17                10:41:20.867              167.44538041              4018.689130               168.44538041              1434552080.867            4                         963                       1.4005058861E+02          4.5265281677E+01          5.4500000000E+01          4.6000000000E+01          0.0000000000E+00          4.5847097401E+02          1.8659075835E+00          1.8659075835E+00          1.8659075835E+00          3.0629108094E-01          6.1494653782E+00          2.9850309918E+00          2.9850309918E+00          2.9850309918E+00          2.9850309918E+00          2.9850309918E+00          2.9850309918E+00          0.0000000000E+00          
2015-06-17                10:41:21.986              167.44539336              4018.689441               168.44539336              1434552081.986            4                         963                       1.4003909435E+02          4.5265281677E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5895129349E+02          1.8652786539E+00          1.8652786539E+00          1.8652786539E+00          3.0105463930E-01          6.1833867456E+00          2.9882838032E+00          2.9882838032E+00          2.9882838032E+00          2.9882838032E+00          2.9882838032E+00          2.9882838032E+00          0.0000000000E+00          
2015-06-17                10:41:22.749              167.44540219              4018.689653               168.44540219              1434552082.749            4                         963                       1.4003909435E+02          4.5265281677E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5927884681E+02          1.8648497235E+00          1.8648497235E+00          1.8648497235E+00          3.0107536158E-01          6.2065595004E+00          2.9905020474E+00          2.9905020474E+00          2.9905020474E+00          2.9905020474E+00          2.9905020474E+00          2.9905020474E+00          0.0000000000E+00          
2015-06-17                10:41:23.072              167.44540593              4018.689742               168.44540593              1434552083.072            4                         963                       1.4003225837E+02          4.5265281677E+01          5.4561842105E+01          2.5000000000E+01          0.0000000000E+00          4.5941752353E+02          1.8646680970E+00          1.8646680970E+00          1.8646680970E+00          3.0339838368E-01          6.2163970161E+00          2.9914411639E+00          2.9914411639E+00          2.9914411639E+00          2.9914411639E+00          2.9914411639E+00          2.9914411639E+00          0.0000000000E+00          
2015-06-17                10:41:24.230              167.44541933              4018.690064               168.44541933              1434552084.230            4                         963                       1.4000322507E+02          4.5265276948E+01          5.4557657385E+01          4.7000000000E+01          0.0000000000E+00          4.5991478882E+02          1.8649677391E+00          1.8649677391E+00          1.8649677391E+00          3.1172743706E-01          6.2516667940E+00          2.9948083707E+00          2.9948083707E+00          2.9948083707E+00          2.9948083707E+00          2.9948083707E+00          2.9948083707E+00          0.0000000000E+00          
2015-06-17                10:41:25.006              167.44542832              4018.690280               168.44542832              1434552085.007            4                         963                       1.4000322507E+02          4.5265276948E+01          5.4557657385E+01          4.7000000000E+01          0.0000000000E+00          4.6024846977E+02          1.8651689172E+00          1.8651689172E+00          1.8651689172E+00          3.1174900903E-01          6.2752653498E+00          2.9970680167E+00          2.9970680167E+00          2.9970680167E+00          2.9970680167E+00          2.9970680167E+00          2.9970680167E+00          0.0000000000E+00          
2015-06-17                10:41:25.650              167.44543576              4018.690458               168.44543576              1434552085.650            4                         963                       1.3999924093E+02          4.5265220642E+01          5.4500000000E+01          2.0000000000E+00          0.0000000000E+00          4.6052462448E+02          1.8653354330E+00          1.8653354330E+00          1.8653354330E+00          3.1070348188E-01          6.2947813617E+00          2.9989381514E+00          2.9989381514E+00          2.9989381514E+00          2.9989381514E+00          2.9989381514E+00          2.9989381514E+00          0.0000000000E+00          
2015-06-17                10:41:26.401              167.44544447              4018.690667               168.44544447              1434552086.402            4                         963                       1.4000649261E+02          4.5265220642E+01          5.4500000000E+01          4.6000000000E+01          0.0000000000E+00          4.6083207498E+02          1.8654846075E+00          1.8654846075E+00          1.8654846075E+00          3.0946884442E-01          6.2410954106E+00          2.9992670282E+00          2.9992670282E+00          2.9992670282E+00          2.9992670282E+00          2.9992670282E+00          2.9992670282E+00          0.0000000000E+00          
2015-06-17                10:41:27.500              167.44545719              4018.690972               168.44545719              1434552087.501            4                         963                       1.4004662595E+02          4.5265220642E+01          5.4531325666E+01          4.7000000000E+01          0.0000000000E+00          4.6062197033E+02          1.8657036442E+00          1.8657036442E+00          1.8657036442E+00          3.0765889506E-01          6.1626193517E+00          2.9997662004E+00          2.9997662004E+00          2.9997662004E+00          2.9997662004E+00          2.9997662004E+00          2.9997662004E+00          0.0000000000E+00          
2015-06-17                10:41:28.265              167.44546603              4018.691185               168.44546603              1434552088.265            4                         963                       1.4004662595E+02          4.5265220642E+01          5.4531325666E+01          4.7000000000E+01          0.0000000000E+00          4.6047591107E+02          1.8658558925E+00          1.8658558925E+00          1.8658558925E+00          3.0766415467E-01          6.1080797515E+00          3.0001132201E+00          3.0001132201E+00          3.0001132201E+00          3.0001132201E+00          3.0001132201E+00          3.0001132201E+00          0.0000000000E+00          
2015-06-17                10:41:28.586              167.44546976              4018.691274               168.44546976              1434552088.587            4                         963                       1.4007126449E+02          4.5265220642E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          4.6041435184E+02          1.8659200580E+00          1.8659200580E+00          1.8659200580E+00          3.0780269738E-01          6.0850948045E+00          3.0002594788E+00          3.0002594788E+00          3.0002594788E+00          3.0002594788E+00          3.0002594788E+00          3.0002594788E+00          0.0000000000E+00          
2015-06-17                10:41:29.739              167.44548309              4018.691594               168.44548309              1434552089.739            4                         963                       1.4002162824E+02          4.5265082980E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.6019406891E+02          1.8652901893E+00          1.8652901893E+00          1.8652901893E+00          3.0829832003E-01          6.0028621187E+00          3.0007827476E+00          3.0007827476E+00          3.0007827476E+00          3.0007827476E+00          3.0007827476E+00          3.0007827476E+00          0.0000000000E+00          
2015-06-17                10:41:30.529              167.44549225              4018.691814               168.44549225              1434552090.530            4                         963                       1.4002162824E+02          4.5265082980E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.6004281248E+02          1.8648577026E+00          1.8648577026E+00          1.8648577026E+00          3.0830374390E-01          5.9463945051E+00          3.0011420484E+00          3.0011420484E+00          3.0011420484E+00          3.0011420484E+00          3.0011420484E+00          3.0011420484E+00          0.0000000000E+00          
2015-06-17                10:41:31.191              167.44549991              4018.691998               168.44549991              1434552091.192            4                         963                       1.4000387218E+02          4.5264945984E+01          5.4562500000E+01          2.0000000000E+00          0.0000000000E+00          4.5991622247E+02          1.8644957426E+00          1.8644957426E+00          1.8644957426E+00          3.0843060684E-01          5.8991373655E+00          3.0014427573E+00          3.0014427573E+00          3.0014427573E+00          3.0014427573E+00          3.0014427573E+00          3.0014427573E+00          0.0000000000E+00          
