DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-17                03:38:42.581              167.15188172              4011.645161               168.15188172              1434526722.581            4                         963                       1.3999762927E+02          4.5000907898E+01          6.0500000000E+01          2.5000000000E+01          0.0000000000E+00          4.5817150923E+02          1.8594454049E+00          1.8594454049E+00          1.8594454049E+00          3.0280002690E-01          6.6339218238E+00          2.5960432556E+00          2.5960432556E+00          2.5960432556E+00          2.5960432556E+00          2.5960432556E+00          2.5960432556E+00          0.0000000000E+00          
2015-06-17                03:38:43.713              167.15189483              4011.645476               168.15189483              1434526723.713            4                         963                       1.3999010798E+02          4.5000907898E+01          6.0440677966E+01          4.7000000000E+01          0.0000000000E+00          4.5789753247E+02          1.8591939130E+00          1.8591939130E+00          1.8591939130E+00          3.0604033319E-01          6.5580708338E+00          2.5975004679E+00          2.5975004679E+00          2.5975004679E+00          2.5975004679E+00          2.5975004679E+00          2.5975004679E+00          0.0000000000E+00          
2015-06-17                03:38:44.489              167.15190381              4011.645691               168.15190381              1434526724.489            4                         963                       1.3999010798E+02          4.5000907898E+01          6.0440677966E+01          4.7000000000E+01          0.0000000000E+00          4.5770970506E+02          1.8590215482E+00          1.8590215482E+00          1.8590215482E+00          3.0605049470E-01          6.5060472732E+00          2.5984994660E+00          2.5984994660E+00          2.5984994660E+00          2.5984994660E+00          2.5984994660E+00          2.5984994660E+00          0.0000000000E+00          
2015-06-17                03:38:45.118              167.15191110              4011.645866               168.15191110              1434526725.119            4                         963                       1.3999466094E+02          4.5000990672E+01          6.0437500000E+01          2.0000000000E+00          0.0000000000E+00          4.5755720623E+02          1.8588816527E+00          1.8588816527E+00          1.8588816527E+00          3.0372723913E-01          6.4637834259E+00          2.5993105451E+00          2.5993105451E+00          2.5993105451E+00          2.5993105451E+00          2.5993105451E+00          2.5993105451E+00          0.0000000000E+00          
2015-06-17                03:38:45.881              167.15191993              4011.646078               168.15191993              1434526725.882            4                         963                       1.4001116943E+02          4.5000999451E+01          6.0437500000E+01          4.6000000000E+01          0.0000000000E+00          4.5735673125E+02          1.8586655785E+00          1.8586655785E+00          1.8586655785E+00          3.0089172991E-01          6.4961063034E+00          2.5983739894E+00          2.5983739894E+00          2.5983739894E+00          2.5983739894E+00          2.5983739894E+00          2.5983739894E+00          0.0000000000E+00          
2015-06-17                03:38:46.993              167.15193279              4011.646387               168.15193279              1434526726.993            4                         963                       1.4000858896E+02          4.5000999451E+01          6.0414648910E+01          4.7000000000E+01          0.0000000000E+00          4.5751958788E+02          1.8583502639E+00          1.8583502639E+00          1.8583502639E+00          2.9676698615E-01          6.5431835976E+00          2.5969977284E+00          2.5969977284E+00          2.5969977284E+00          2.5969977284E+00          2.5969977284E+00          2.5969977284E+00          0.0000000000E+00          
2015-06-17                03:38:47.773              167.15194183              4011.646604               168.15194183              1434526727.774            4                         963                       1.4000858896E+02          4.5000999451E+01          6.0414648910E+01          4.7000000000E+01          0.0000000000E+00          4.5763407359E+02          1.8581285628E+00          1.8581285628E+00          1.8581285628E+00          2.9675769475E-01          6.5763125268E+00          2.5960303126E+00          2.5960303126E+00          2.5960303126E+00          2.5960303126E+00          2.5960303126E+00          2.5960303126E+00          0.0000000000E+00          
2015-06-17                03:38:48.102              167.15194564              4011.646695               168.15194564              1434526728.103            4                         963                       1.4001351752E+02          4.5000999451E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          4.5768230156E+02          1.8580351613E+00          1.8580351613E+00          1.8580351613E+00          2.9734976194E-01          6.5902754626E+00          2.5956227976E+00          2.5956227976E+00          2.5956227976E+00          2.5956227976E+00          2.5956227976E+00          2.5956227976E+00          0.0000000000E+00          
2015-06-17                03:38:49.249              167.15195890              4011.647014               168.15195890              1434526729.249            4                         963                       1.3998189281E+02          4.5000951864E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5785030264E+02          1.8579954766E+00          1.8579954766E+00          1.8579954766E+00          2.9941204600E-01          6.6389125909E+00          2.5942033717E+00          2.5942033717E+00          2.5942033717E+00          2.5942033717E+00          2.5942033717E+00          2.5942033717E+00          0.0000000000E+00          
2015-06-17                03:38:50.002              167.15196762              4011.647223               168.15196762              1434526730.002            4                         963                       1.3998189281E+02          4.5000951864E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5796068339E+02          1.8579694279E+00          1.8579694279E+00          1.8579694279E+00          2.9940305529E-01          6.6708539805E+00          2.5932707667E+00          2.5932707667E+00          2.5932707667E+00          2.5932707667E+00          2.5932707667E+00          2.5932707667E+00          0.0000000000E+00          
2015-06-17                03:38:50.627              167.15197485              4011.647396               168.15197485              1434526730.627            4                         963                       1.3998897427E+02          4.5000877380E+01          6.0437500000E+01          2.0000000000E+00          0.0000000000E+00          4.5805230253E+02          1.8579477756E+00          1.8579477756E+00          1.8579477756E+00          3.0120284834E-01          6.6973876391E+00          2.5924967240E+00          2.5924967240E+00          2.5924967240E+00          2.5924967240E+00          2.5924967240E+00          2.5924967240E+00          0.0000000000E+00          
2015-06-17                03:38:51.391              167.15198369              4011.647609               168.15198369              1434526731.391            4                         963                       1.4000495911E+02          4.5000877380E+01          6.0437500000E+01          4.6000000000E+01          0.0000000000E+00          4.5819263830E+02          1.8580048509E+00          1.8580048509E+00          1.8580048509E+00          3.0342945013E-01          6.7962074045E+00          2.5949869662E+00          2.5949869662E+00          2.5949869662E+00          2.5949869662E+00          2.5949869662E+00          2.5949869662E+00          0.0000000000E+00          
2015-06-17                03:38:52.503              167.15199657              4011.647918               168.15199657              1434526732.504            4                         963                       1.4000035398E+02          4.5000877380E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5810575992E+02          1.8580884673E+00          1.8580884673E+00          1.8580884673E+00          3.0667106083E-01          6.9401608856E+00          2.5986234011E+00          2.5986234011E+00          2.5986234011E+00          2.5986234011E+00          2.5986234011E+00          2.5986234011E+00          0.0000000000E+00          
2015-06-17                03:38:53.280              167.15200557              4011.648134               168.15200557              1434526733.281            4                         963                       1.4000035398E+02          4.5000877380E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5804510021E+02          1.8581468955E+00          1.8581468955E+00          1.8581468955E+00          3.0668718732E-01          7.0406295095E+00          2.6011624304E+00          2.6011624304E+00          2.6011624304E+00          2.6011624304E+00          2.6011624304E+00          2.6011624304E+00          0.0000000000E+00          
2015-06-17                03:38:53.625              167.15200955              4011.648229               168.15200955              1434526733.625            4                         963                       1.4000454712E+02          4.5000877380E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          4.5801824591E+02          1.8581727481E+00          1.8581727481E+00          1.8581727481E+00          3.0773152583E-01          7.0851223823E+00          2.6022866318E+00          2.6022866318E+00          2.6022866318E+00          2.6022866318E+00          2.6022866318E+00          2.6022866318E+00          0.0000000000E+00          
2015-06-17                03:38:54.789              167.15202303              4011.648553               168.15202303              1434526734.790            4                         963                       1.4000888449E+02          4.5000907972E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5792728152E+02          1.8579712411E+00          1.8579712411E+00          1.8579712411E+00          3.1126860582E-01          7.2358029079E+00          2.6060943448E+00          2.6060943448E+00          2.6060943448E+00          2.6060943448E+00          2.6060943448E+00          2.6060943448E+00          0.0000000000E+00          
2015-06-17                03:38:55.565              167.15203200              4011.648768               168.15203200              1434526735.565            4                         963                       1.4000888449E+02          4.5000907972E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5786675966E+02          1.8578372319E+00          1.8578372319E+00          1.8578372319E+00          3.1128487865E-01          7.3360127394E+00          2.6086277680E+00          2.6086277680E+00          2.6086277680E+00          2.6086277680E+00          2.6086277680E+00          2.6086277680E+00          0.0000000000E+00          
2015-06-17                03:38:56.198              167.15203934              4011.648944               168.15203934              1434526736.199            4                         963                       1.3999766290E+02          4.5000938416E+01          6.0411815068E+01          2.0000000000E+00          0.0000000000E+00          4.5781724334E+02          1.8577276291E+00          1.8577276291E+00          1.8577276291E+00          3.0984280172E-01          7.4179732317E+00          2.6107005066E+00          2.6107005066E+00          2.6107005066E+00          2.6107005066E+00          2.6107005066E+00          2.6107005066E+00          0.0000000000E+00          
2015-06-17                03:38:56.961              167.15204817              4011.649156               168.15204817              1434526736.962            4                         963                       1.3997810173E+02          4.5000938416E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5771368158E+02          1.8574660694E+00          1.8574660694E+00          1.8574660694E+00          3.0806830004E-01          7.3650228950E+00          2.6078623450E+00          2.6078623450E+00          2.6078623450E+00          2.6078623450E+00          2.6078623450E+00          2.6078623450E+00          0.0000000000E+00          
2015-06-17                03:38:58.076              167.15206108              4011.649466               168.15206108              1434526738.077            4                         963                       1.4001495254E+02          4.5000938416E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5820002282E+02          1.8570829110E+00          1.8570829110E+00          1.8570829110E+00          3.0548087710E-01          7.2876616306E+00          2.6036978403E+00          2.6036978403E+00          2.6036978403E+00          2.6036978403E+00          2.6036978403E+00          2.6036978403E+00          0.0000000000E+00          
2015-06-17                03:38:58.851              167.15207003              4011.649681               168.15207003              1434526738.851            4                         963                       1.4001495254E+02          4.5000938416E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5853759190E+02          1.8568169378E+00          1.8568169378E+00          1.8568169378E+00          3.0546143807E-01          7.2339812352E+00          2.6008074649E+00          2.6008074649E+00          2.6008074649E+00          2.6008074649E+00          2.6008074649E+00          2.6008074649E+00          0.0000000000E+00          
2015-06-17                03:38:59.180              167.15207385              4011.649772               168.15207385              1434526739.181            4                         963                       1.4000196678E+02          4.5000938416E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5868150954E+02          1.8567035279E+00          1.8567035279E+00          1.8567035279E+00          3.0652404172E-01          7.2111072088E+00          2.5995752588E+00          2.5995752588E+00          2.5995752588E+00          2.5995752588E+00          2.5995752588E+00          2.5995752588E+00          0.0000000000E+00          
2015-06-17                03:39:00.345              167.15208733              4011.650096               168.15208733              1434526740.345            4                         963                       1.3997428366E+02          4.5000878267E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5918910735E+02          1.8564432808E+00          1.8564432808E+00          1.8564432808E+00          3.1027175972E-01          7.1304244142E+00          2.5952295277E+00          2.5952295277E+00          2.5952295277E+00          2.5952295277E+00          2.5952295277E+00          2.5952295277E+00          0.0000000000E+00          
2015-06-17                03:39:01.119              167.15209630              4011.650311               168.15209630              1434526741.120            4                         963                       1.3997428366E+02          4.5000878267E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5952702420E+02          1.8562700804E+00          1.8562700804E+00          1.8562700804E+00          3.1025204554E-01          7.0766747539E+00          2.5923366228E+00          2.5923366228E+00          2.5923366228E+00          2.5923366228E+00          2.5923366228E+00          2.5923366228E+00          0.0000000000E+00          
2015-06-17                03:39:01.767              167.15210380              4011.650491               168.15210380              1434526741.768            4                         963                       1.3997456574E+02          4.5000877380E+01          6.0375000000E+01          2.0000000000E+00          0.0000000000E+00          4.5980954030E+02          1.8561252925E+00          1.8561252925E+00          1.8561252925E+00          3.0954965617E-01          7.0317247976E+00          2.5899180972E+00          2.5899180972E+00          2.5899180972E+00          2.5899180972E+00          2.5899180972E+00          2.5899180972E+00          0.0000000000E+00          
2015-06-17                03:39:02.528              167.15211259              4011.650702               168.15211259              1434526742.528            4                         963                       1.4001013184E+02          4.5000877380E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          4.6018001878E+02          1.8560703181E+00          1.8560703181E+00          1.8560703181E+00          3.0876443304E-01          7.0451949266E+00          2.5918102701E+00          2.5918102701E+00          2.5918102701E+00          2.5918102701E+00          2.5918102701E+00          2.5918102701E+00          0.0000000000E+00          
2015-06-17                03:39:03.625              167.15212529              4011.651007               168.15212529              1434526743.625            4                         963                       1.4002084694E+02          4.5000877380E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5997347737E+02          1.8559921121E+00          1.8559921121E+00          1.8559921121E+00          3.0762465576E-01          7.0646182119E+00          2.5945623622E+00          2.5945623622E+00          2.5945623622E+00          2.5945623622E+00          2.5945623622E+00          2.5945623622E+00          0.0000000000E+00          
2015-06-17                03:39:04.391              167.15213416              4011.651220               168.15213416              1434526744.391            4                         963                       1.4002084694E+02          4.5000877380E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5982924769E+02          1.8559374904E+00          1.8559374904E+00          1.8559374904E+00          3.0763962312E-01          7.0781906877E+00          2.5964842807E+00          2.5964842807E+00          2.5964842807E+00          2.5964842807E+00          2.5964842807E+00          2.5964842807E+00          0.0000000000E+00          
2015-06-17                03:39:04.717              167.15213793              4011.651310               168.15213793              1434526744.717            4                         963                       1.4000241089E+02          4.5001029968E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5976785938E+02          1.8559142712E+00          1.8559142712E+00          1.8559142712E+00          3.0618018150E-01          7.0839492179E+00          2.5973022807E+00          2.5973022807E+00          2.5973022807E+00          2.5973022807E+00          2.5973022807E+00          2.5973022807E+00          0.0000000000E+00          
2015-06-17                03:39:05.865              167.15215122              4011.651629               168.15215122              1434526745.865            4                         963                       1.4000023380E+02          4.5001029968E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5955166799E+02          1.8557946659E+00          1.8557946659E+00          1.8557946659E+00          3.0104045281E-01          7.1042276862E+00          2.6001831070E+00          2.6001831070E+00          2.6001831070E+00          2.6001831070E+00          2.6001831070E+00          2.6001831070E+00          0.0000000000E+00          
2015-06-17                03:39:06.627              167.15216003              4011.651841               168.15216003              1434526746.627            4                         963                       1.4000023380E+02          4.5001029968E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5940816557E+02          1.8557152144E+00          1.8557152144E+00          1.8557152144E+00          3.0105511507E-01          7.1177292632E+00          2.6020955173E+00          2.6020955173E+00          2.6020955173E+00          2.6020955173E+00          2.6020955173E+00          2.6020955173E+00          0.0000000000E+00          
2015-06-17                03:39:07.263              167.15216740              4011.652018               168.15216740              1434526747.263            4                         963                       1.3999567816E+02          4.5001029968E+01          6.0312500000E+01          2.0000000000E+00          0.0000000000E+00          4.5928839245E+02          1.8556488463E+00          1.8556488463E+00          1.8556488463E+00          3.0406602743E-01          7.1290345944E+00          2.6036918389E+00          2.6036918389E+00          2.6036918389E+00          2.6036918389E+00          2.6036918389E+00          2.6036918389E+00          0.0000000000E+00          
2015-06-17                03:39:08.043              167.15217644              4011.652234               168.15217644              1434526748.044            4                         963                       1.3999989621E+02          4.5001029968E+01          6.0312500000E+01          4.6000000000E+01          0.0000000000E+00          4.5911986361E+02          1.8555043615E+00          1.8555043615E+00          1.8555043615E+00          3.0774206002E-01          7.1154854908E+00          2.6030581314E+00          2.6030581314E+00          2.6030581314E+00          2.6030581314E+00          2.6030581314E+00          2.6030581314E+00          0.0000000000E+00          
2015-06-17                03:39:09.180              167.15218959              4011.652550               168.15218959              1434526749.181            4                         963                       1.4000733080E+02          4.5001023909E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5893550423E+02          1.8552939281E+00          1.8552939281E+00          1.8552939281E+00          3.1309408850E-01          7.0957619824E+00          2.6021339058E+00          2.6021339058E+00          2.6021339058E+00          2.6021339058E+00          2.6021339058E+00          2.6021339058E+00          0.0000000000E+00          
2015-06-17                03:39:09.979              167.15219883              4011.652772               168.15219883              1434526749.979            4                         963                       1.4000733080E+02          4.5001023909E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5880610730E+02          1.8551463079E+00          1.8551463079E+00          1.8551463079E+00          3.1308794976E-01          7.0818735536E+00          2.6014852671E+00          2.6014852671E+00          2.6014852671E+00          2.6014852671E+00          2.6014852671E+00          2.6014852671E+00          0.0000000000E+00          
2015-06-17                03:39:10.309              167.15220265              4011.652864               168.15220265              1434526750.309            4                         963                       1.4000765991E+02          4.5000968933E+01          6.0312500000E+01          2.5000000000E+01          0.0000000000E+00          4.5875259707E+02          1.8550852718E+00          1.8550852718E+00          1.8550852718E+00          3.1258983504E-01          7.0761242192E+00          2.6012170392E+00          2.6012170392E+00          2.6012170392E+00          2.6012170392E+00          2.6012170392E+00          2.6012170392E+00          0.0000000000E+00          
2015-06-17                03:39:11.443              167.15221578              4011.653179               168.15221578              1434526751.443            4                         963                       1.4000056169E+02          4.5000968933E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5856872879E+02          1.8550367643E+00          1.8550367643E+00          1.8550367643E+00          3.1087817590E-01          7.0563675714E+00          2.6002953378E+00          2.6002953378E+00          2.6002953378E+00          2.6002953378E+00          2.6002953378E+00          2.6002953378E+00          0.0000000000E+00          
2015-06-17                03:39:12.226              167.15222485              4011.653396               168.15222485              1434526752.227            4                         963                       1.4000056169E+02          4.5000968933E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5844161649E+02          1.8550032080E+00          1.8550032080E+00          1.8550032080E+00          3.1087217537E-01          7.0427229068E+00          2.5996581362E+00          2.5996581362E+00          2.5996581362E+00          2.5996581362E+00          2.5996581362E+00          2.5996581362E+00          0.0000000000E+00          
2015-06-17                03:39:12.864              167.15223222              4011.653573               168.15223222              1434526752.864            4                         963                       1.3997452111E+02          4.5000968933E+01          6.0312500000E+01          2.0000000000E+00          0.0000000000E+00          4.5833834505E+02          1.8549759051E+00          1.8549759051E+00          1.8549759051E+00          3.1303106965E-01          7.0316628111E+00          2.5991404238E+00          2.5991404238E+00          2.5991404238E+00          2.5991404238E+00          2.5991404238E+00          2.5991404238E+00          0.0000000000E+00          
2015-06-17                03:39:13.621              167.15224100              4011.653784               168.15224100              1434526753.622            4                         963                       1.3998904737E+02          4.5000968933E+01          6.0312500000E+01          4.6000000000E+01          0.0000000000E+00          4.5820904482E+02          1.8549245376E+00          1.8549245376E+00          1.8549245376E+00          3.1559302315E-01          7.0171699484E+00          2.5977464535E+00          2.5977464535E+00          2.5977464535E+00          2.5977464535E+00          2.5977464535E+00          2.5977464535E+00          0.0000000000E+00          
2015-06-17                03:39:14.736              167.15225390              4011.654094               168.15225390              1434526754.737            4                         963                       1.4000340519E+02          4.5000907750E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5778580489E+02          1.8548493439E+00          1.8548493439E+00          1.8548493439E+00          3.1935938970E-01          6.9958450726E+00          2.5957025995E+00          2.5957025995E+00          2.5957025995E+00          2.5957025995E+00          2.5957025995E+00          2.5957025995E+00          0.0000000000E+00          
