DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-17                08:39:24.697              167.36070251              4016.656860               168.36070251              1434544764.697            4                         963                       1.3999774764E+02          4.4997977247E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          5.5037264827E+02          1.8171389336E+00          1.8171389336E+00          1.8171389336E+00          3.2550440202E-01          8.8301025903E+00          2.8584555628E+00          2.8584555628E+00          2.8584555628E+00          2.8584555628E+00          2.8584555628E+00          2.8584555628E+00          0.0000000000E+00          
2015-06-17                08:39:25.868              167.36071608              4016.657186               168.36071608              1434544765.869            4                         963                       1.4001199470E+02          4.4997795105E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5100839226E+02          1.8166097127E+00          1.8166097127E+00          1.8166097127E+00          3.1864138886E-01          8.8132465422E+00          2.8537878231E+00          2.8537878231E+00          2.8537878231E+00          2.8537878231E+00          2.8537878231E+00          2.8537878231E+00          0.0000000000E+00          
2015-06-17                08:39:26.655              167.36072519              4016.657404               168.36072519              1434544766.656            4                         963                       1.4001199470E+02          4.4997795105E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5143525171E+02          1.8162543066E+00          1.8162543066E+00          1.8162543066E+00          3.1861758133E-01          8.8019829189E+00          2.8506540128E+00          2.8506540128E+00          2.8506540128E+00          2.8506540128E+00          2.8506540128E+00          2.8506540128E+00          0.0000000000E+00          
2015-06-17                08:39:27.273              167.36073233              4016.657576               168.36073233              1434544767.273            4                         963                       1.4000556340E+02          4.4997795105E+01          5.8162885274E+01          2.0000000000E+00          0.0000000000E+00          5.5176987074E+02          1.8159757302E+00          1.8159757302E+00          1.8159757302E+00          3.1692121165E-01          8.7931321340E+00          2.8481974673E+00          2.8481974673E+00          2.8481974673E+00          2.8481974673E+00          2.8481974673E+00          2.8481974673E+00          0.0000000000E+00          
2015-06-17                08:39:28.052              167.36074134              4016.657792               168.36074134              1434544768.052            4                         963                       1.3999468422E+02          4.4997795105E+01          5.8187500000E+01          4.6000000000E+01          0.0000000000E+00          5.5224899395E+02          1.8157592840E+00          1.8157592840E+00          1.8157592840E+00          3.1483109541E-01          8.7779787097E+00          2.8507735340E+00          2.8507735340E+00          2.8507735340E+00          2.8507735340E+00          2.8507735340E+00          2.8507735340E+00          0.0000000000E+00          
2015-06-17                08:39:29.191              167.36075454              4016.658109               168.36075454              1434544769.192            4                         963                       1.3999456296E+02          4.4997795105E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.5280622262E+02          1.8154427409E+00          1.8154427409E+00          1.8154427409E+00          3.1177082270E-01          8.7557991417E+00          2.8545479914E+00          2.8545479914E+00          2.8545479914E+00          2.8545479914E+00          2.8545479914E+00          2.8545479914E+00          0.0000000000E+00          
2015-06-17                08:39:29.980              167.36076367              4016.658328               168.36076367              1434544769.981            4                         963                       1.3999456296E+02          4.4997795105E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.5319193711E+02          1.8152236117E+00          1.8152236117E+00          1.8152236117E+00          3.1179829775E-01          8.7404744010E+00          2.8571607126E+00          2.8571607126E+00          2.8571607126E+00          2.8571607126E+00          2.8571607126E+00          2.8571607126E+00          0.0000000000E+00          
2015-06-17                08:39:30.305              167.36076742              4016.658418               168.36076742              1434544770.305            4                         963                       1.3998394470E+02          4.4997917175E+01          5.8187500000E+01          2.5000000000E+01          0.0000000000E+00          5.5335034482E+02          1.8151335943E+00          1.8151335943E+00          1.8151335943E+00          3.1349952858E-01          8.7342017140E+00          2.8582337114E+00          2.8582337114E+00          2.8582337114E+00          2.8582337114E+00          2.8582337114E+00          2.8582337114E+00          0.0000000000E+00          
2015-06-17                08:39:31.431              167.36078046              4016.658731               168.36078046              1434544771.432            4                         963                       1.3999281160E+02          4.4997917175E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.5390139916E+02          1.8147705395E+00          1.8147705395E+00          1.8147705395E+00          3.1941759850E-01          8.7123827825E+00          2.8619664550E+00          2.8619664550E+00          2.8619664550E+00          2.8619664550E+00          2.8619664550E+00          2.8619664550E+00          0.0000000000E+00          
2015-06-17                08:39:32.196              167.36078931              4016.658943               168.36078931              1434544772.196            4                         963                       1.3999281160E+02          4.4997917175E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.5427499910E+02          1.8145244832E+00          1.8145244832E+00          1.8145244832E+00          3.1944456327E-01          8.6975435840E+00          2.8644972852E+00          2.8644972852E+00          2.8644972852E+00          2.8644972852E+00          2.8644972852E+00          2.8644972852E+00          0.0000000000E+00          
2015-06-17                08:39:32.816              167.36079649              4016.659116               168.36079649              1434544772.817            4                         963                       1.3999102585E+02          4.4997917175E+01          5.8187500000E+01          2.0000000000E+00          0.0000000000E+00          5.5457868937E+02          1.8143245489E+00          1.8143245489E+00          1.8143245489E+00          3.1539655417E-01          8.6854328477E+00          2.8665546402E+00          2.8665546402E+00          2.8665546402E+00          2.8665546402E+00          2.8665546402E+00          2.8665546402E+00          0.0000000000E+00          
2015-06-17                08:39:33.566              167.36080517              4016.659324               168.36080517              1434544773.567            4                         963                       1.4001481628E+02          4.4997917175E+01          5.8187500000E+01          4.6000000000E+01          0.0000000000E+00          5.5489449654E+02          1.8139621042E+00          1.8139621042E+00          1.8139621042E+00          3.1045887203E-01          8.7188479324E+00          2.8639573555E+00          2.8639573555E+00          2.8639573555E+00          2.8639573555E+00          2.8639573555E+00          2.8639573555E+00          0.0000000000E+00          
2015-06-17                08:39:34.687              167.36081814              4016.659635               168.36081814              1434544774.687            4                         963                       1.4001443374E+02          4.4997929072E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.5533092868E+02          1.8134209669E+00          1.8134209669E+00          1.8134209669E+00          3.0308584264E-01          8.7687468594E+00          2.8600803282E+00          2.8600803282E+00          2.8600803282E+00          2.8600803282E+00          2.8600803282E+00          2.8600803282E+00          0.0000000000E+00          
2015-06-17                08:39:35.469              167.36082719              4016.659853               168.36082719              1434544775.469            4                         963                       1.4001443374E+02          4.4997929072E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.5563563175E+02          1.8130430867E+00          1.8130430867E+00          1.8130430867E+00          3.0306275225E-01          8.8036487470E+00          2.8573737578E+00          2.8573737578E+00          2.8573737578E+00          2.8573737578E+00          2.8573737578E+00          2.8573737578E+00          0.0000000000E+00          
2015-06-17                08:39:35.796              167.36083097              4016.659943               168.36083097              1434544775.796            4                         963                       1.4000814402E+02          4.4997947693E+01          5.8187500000E+01          2.5000000000E+01          0.0000000000E+00          5.5576304379E+02          1.8128850391E+00          1.8128850391E+00          1.8128850391E+00          3.0548018875E-01          8.8182725158E+00          2.8562420856E+00          2.8562420856E+00          2.8562420856E+00          2.8562420856E+00          2.8562420856E+00          2.8562420856E+00          0.0000000000E+00          
2015-06-17                08:39:36.953              167.36084437              4016.660265               168.36084437              1434544776.954            4                         963                       1.3998869117E+02          4.4997947693E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.5621428634E+02          1.8138496805E+00          1.8138496805E+00          1.8138496805E+00          3.1404029811E-01          8.8700609072E+00          2.8522350065E+00          2.8522350065E+00          2.8522350065E+00          2.8522350065E+00          2.8522350065E+00          2.8522350065E+00          0.0000000000E+00          
2015-06-17                08:39:37.729              167.36085334              4016.660480               168.36085334              1434544777.729            4                         963                       1.3998869117E+02          4.4997947693E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.5651623819E+02          1.8144953313E+00          1.8144953313E+00          1.8144953313E+00          3.1401694463E-01          8.9046513558E+00          2.8495536714E+00          2.8495536714E+00          2.8495536714E+00          2.8495536714E+00          2.8495536714E+00          2.8495536714E+00          0.0000000000E+00          
2015-06-17                08:39:38.365              167.36086071              4016.660657               168.36086071              1434544778.365            4                         963                       1.4000783638E+02          4.4997947693E+01          5.8187500000E+01          2.0000000000E+00          0.0000000000E+00          5.5676401486E+02          1.8150251485E+00          1.8150251485E+00          1.8150251485E+00          3.1426720874E-01          8.9330410870E+00          2.8473535042E+00          2.8473535042E+00          2.8473535042E+00          2.8473535042E+00          2.8473535042E+00          2.8473535042E+00          0.0000000000E+00          
2015-06-17                08:39:39.128              167.36086955              4016.660869               168.36086955              1434544779.129            4                         963                       1.4000985718E+02          4.4997947693E+01          5.8187500000E+01          4.6000000000E+01          0.0000000000E+00          5.5711404932E+02          1.8157855223E+00          1.8157855223E+00          1.8157855223E+00          3.1461545586E-01          8.9549253226E+00          2.8499146184E+00          2.8499146184E+00          2.8499146184E+00          2.8499146184E+00          2.8499146184E+00          2.8499146184E+00          0.0000000000E+00          
2015-06-17                08:39:40.240              167.36088241              4016.661178               168.36088241              1434544780.240            4                         963                       1.4000646829E+02          4.4997926929E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.5753305221E+02          1.8168914913E+00          1.8168914913E+00          1.8168914913E+00          3.1512116845E-01          8.9867467333E+00          2.8536420432E+00          2.8536420432E+00          2.8536420432E+00          2.8536420432E+00          2.8536420432E+00          2.8536420432E+00          0.0000000000E+00          
2015-06-17                08:39:41.003              167.36089124              4016.661390               168.36089124              1434544781.003            4                         963                       1.4000646829E+02          4.4997926929E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.5782084620E+02          1.8176511136E+00          1.8176511136E+00          1.8176511136E+00          3.1514523942E-01          9.0085967861E+00          2.8562023079E+00          2.8562023079E+00          2.8562023079E+00          2.8562023079E+00          2.8562023079E+00          2.8562023079E+00          0.0000000000E+00          
2015-06-17                08:39:41.336              167.36089510              4016.661482               168.36089510              1434544781.337            4                         963                       1.3998979621E+02          4.4997917175E+01          5.8187500000E+01          2.5000000000E+01          0.0000000000E+00          5.5794683553E+02          1.8179836585E+00          1.8179836585E+00          1.8179836585E+00          3.1487159670E-01          9.0181581294E+00          2.8573231518E+00          2.8573231518E+00          2.8573231518E+00          2.8573231518E+00          2.8573231518E+00          2.8573231518E+00          0.0000000000E+00          
2015-06-17                08:39:42.467              167.36090818              4016.661796               168.36090818              1434544782.467            4                         963                       1.3999962718E+02          4.4997917175E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.5837303616E+02          1.8172705808E+00          1.8172705808E+00          1.8172705808E+00          3.1394563120E-01          9.0505046176E+00          2.8611156746E+00          2.8611156746E+00          2.8611156746E+00          2.8611156746E+00          2.8611156746E+00          2.8611156746E+00          0.0000000000E+00          
2015-06-17                08:39:43.223              167.36091693              4016.662006               168.36091693              1434544783.223            4                         963                       1.3999962718E+02          4.4997917175E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.5865821379E+02          1.8167934705E+00          1.8167934705E+00          1.8167934705E+00          3.1396937303E-01          9.0721530275E+00          2.8636533578E+00          2.8636533578E+00          2.8636533578E+00          2.8636533578E+00          2.8636533578E+00          2.8636533578E+00          0.0000000000E+00          
2015-06-17                08:39:43.868              167.36092441              4016.662186               168.36092441              1434544783.869            4                         963                       1.3999069041E+02          4.4997917175E+01          5.8187500000E+01          2.0000000000E+00          0.0000000000E+00          5.5890191422E+02          1.8163858110E+00          1.8163858110E+00          1.8163858110E+00          3.1125724590E-01          9.0906186177E+00          2.8658220467E+00          2.8658220467E+00          2.8658220467E+00          2.8658220467E+00          2.8658220467E+00          2.8658220467E+00          0.0000000000E+00          
2015-06-17                08:39:44.644              167.36093339              4016.662401               168.36093339              1434544784.645            4                         963                       1.4000094922E+02          4.4997917175E+01          5.8187500000E+01          4.6000000000E+01          0.0000000000E+00          5.5916835756E+02          1.8158340922E+00          1.8158340922E+00          1.8158340922E+00          3.0798298391E-01          8.9979718125E+00          2.8658268122E+00          2.8658268122E+00          2.8658268122E+00          2.8658268122E+00          2.8658268122E+00          2.8658268122E+00          0.0000000000E+00          
2015-06-17                08:39:45.743              167.36094610              4016.662706               168.36094610              1434544785.743            4                         963                       1.4000980512E+02          4.4997974516E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.5961610330E+02          1.8150533300E+00          1.8150533300E+00          1.8150533300E+00          3.0335066994E-01          8.8668832373E+00          2.8658315750E+00          2.8658315750E+00          2.8658315750E+00          2.8658315750E+00          2.8658315750E+00          2.8658315750E+00          0.0000000000E+00          
2015-06-17                08:39:46.523              167.36095514              4016.662923               168.36095514              1434544786.524            4                         963                       1.4000980512E+02          4.4997974516E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.5993458955E+02          1.8144979192E+00          1.8144979192E+00          1.8144979192E+00          3.0335916847E-01          8.7736806154E+00          2.8658349617E+00          2.8658349617E+00          2.8658349617E+00          2.8658349617E+00          2.8658349617E+00          2.8658349617E+00          0.0000000000E+00          
2015-06-17                08:39:46.845              167.36095887              4016.663013               168.36095887              1434544786.846            4                         963                       1.4000803223E+02          4.4997978210E+01          5.8187500000E+01          2.5000000000E+01          0.0000000000E+00          5.6006590731E+02          1.8142688620E+00          1.8142688620E+00          1.8142688620E+00          3.0699255360E-01          8.7352976571E+00          2.8658363569E+00          2.8658363569E+00          2.8658363569E+00          2.8658363569E+00          2.8658363569E+00          2.8658363569E+00          0.0000000000E+00          
2015-06-17                08:39:48.007              167.36097231              4016.663336               168.36097231              1434544788.008            4                         963                       1.3999444794E+02          4.4997978210E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.6053984828E+02          1.8145298221E+00          1.8145298221E+00          1.8145298221E+00          3.2010438699E-01          8.5967862893E+00          2.8658413920E+00          2.8658413920E+00          2.8658413920E+00          2.8658413920E+00          2.8658413920E+00          2.8658413920E+00          0.0000000000E+00          
2015-06-17                08:39:48.782              167.36098127              4016.663551               168.36098127              1434544788.782            4                         963                       1.3999444794E+02          4.4997978210E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.6085551680E+02          1.8147038040E+00          1.8147038040E+00          1.8147038040E+00          3.2011284419E-01          8.5044197273E+00          2.8658447486E+00          2.8658447486E+00          2.8658447486E+00          2.8658447486E+00          2.8658447486E+00          2.8658447486E+00          0.0000000000E+00          
2015-06-17                08:39:49.417              167.36098863              4016.663727               168.36098863              1434544789.418            4                         963                       1.3999342681E+02          4.4997972358E+01          5.8187500000E+01          2.0000000000E+00          0.0000000000E+00          5.6111489798E+02          1.8148468079E+00          1.8148468079E+00          1.8148468079E+00          3.1780103231E-01          8.4284936868E+00          2.8658475075E+00          2.8658475075E+00          2.8658475075E+00          2.8658475075E+00          2.8658475075E+00          2.8658475075E+00          0.0000000000E+00          
2015-06-17                08:39:50.171              167.36099735              4016.663936               168.36099735              1434544790.171            4                         963                       1.4001902771E+02          4.4997947693E+01          5.8187500000E+01          4.6000000000E+01          0.0000000000E+00          5.6142412065E+02          1.8150210691E+00          1.8150210691E+00          1.8150210691E+00          3.1505687799E-01          8.4839178722E+00          2.8660571137E+00          2.8660571137E+00          2.8660571137E+00          2.8660571137E+00          2.8660571137E+00          2.8660571137E+00          0.0000000000E+00          
2015-06-17                08:39:51.263              167.36100999              4016.664240               168.36100999              1434544791.263            4                         963                       1.4000942923E+02          4.4997947693E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.6192323916E+02          1.8152737067E+00          1.8152737067E+00          1.8152737067E+00          3.1107769882E-01          8.5642953275E+00          2.8663596694E+00          2.8663596694E+00          2.8663596694E+00          2.8663596694E+00          2.8663596694E+00          2.8663596694E+00          0.0000000000E+00          
2015-06-17                08:39:52.042              167.36101902              4016.664456               168.36101902              1434544792.043            4                         963                       1.4000942923E+02          4.4997947693E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.6227976237E+02          1.8154541118E+00          1.8154541118E+00          1.8154541118E+00          3.1107920216E-01          8.6217420559E+00          2.8665757825E+00          2.8665757825E+00          2.8665757825E+00          2.8665757825E+00          2.8665757825E+00          2.8665757825E+00          0.0000000000E+00          
2015-06-17                08:39:52.371              167.36102282              4016.664548               168.36102282              1434544792.372            4                         963                       1.4001313364E+02          4.4997947693E+01          5.8187500000E+01          2.5000000000E+01          0.0000000000E+00          5.6243014242E+02          1.8155302096E+00          1.8155302096E+00          1.8155302096E+00          3.1088715692E-01          8.6459704700E+00          2.8666669386E+00          2.8666669386E+00          2.8666669386E+00          2.8666669386E+00          2.8666669386E+00          2.8666669386E+00          0.0000000000E+00          
2015-06-17                08:39:53.506              167.36103595              4016.664863               168.36103595              1434544793.506            4                         963                       1.3998222347E+02          4.4997947693E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.6294847984E+02          1.8158384160E+00          1.8158384160E+00          1.8158384160E+00          3.1022521055E-01          8.7294812182E+00          2.8669811393E+00          2.8669811393E+00          2.8669811393E+00          2.8669811393E+00          2.8669811393E+00          2.8669811393E+00          0.0000000000E+00          
2015-06-17                08:39:54.285              167.36104497              4016.665079               168.36104497              1434544794.285            4                         963                       1.3998222347E+02          4.4997947693E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.6330455564E+02          1.8160501313E+00          1.8160501313E+00          1.8160501313E+00          3.1022670917E-01          8.7868543272E+00          2.8671969817E+00          2.8671969817E+00          2.8671969817E+00          2.8671969817E+00          2.8671969817E+00          2.8671969817E+00          0.0000000000E+00          
2015-06-17                08:39:54.898              167.36105206              4016.665249               168.36105206              1434544794.898            4                         963                       1.3998906802E+02          4.4997935674E+01          5.8187500000E+01          2.0000000000E+00          0.0000000000E+00          5.6358475683E+02          1.8162167249E+00          1.8162167249E+00          1.8162167249E+00          3.1063176445E-01          8.8320064532E+00          2.8673668309E+00          2.8673668309E+00          2.8673668309E+00          2.8673668309E+00          2.8673668309E+00          2.8673668309E+00          0.0000000000E+00          
2015-06-17                08:39:55.668              167.36106098              4016.665464               168.36106098              1434544795.669            4                         963                       1.3999673367E+02          4.4997917175E+01          5.8187500000E+01          4.6000000000E+01          0.0000000000E+00          5.6390735903E+02          1.8163565735E+00          1.8163565735E+00          1.8163565735E+00          3.1111658479E-01          8.8640411391E+00          2.8646571239E+00          2.8646571239E+00          2.8646571239E+00          2.8646571239E+00          2.8646571239E+00          2.8646571239E+00          0.0000000000E+00          
2015-06-17                08:39:56.782              167.36107388              4016.665773               168.36107388              1434544796.783            4                         963                       1.4000496568E+02          4.4997917175E+01          5.8221398305E+01          4.7000000000E+01          0.0000000000E+00          5.6441576745E+02          1.8165585692E+00          1.8165585692E+00          1.8165585692E+00          3.1181737169E-01          8.9103284375E+00          2.8607413675E+00          2.8607413675E+00          2.8607413675E+00          2.8607413675E+00          2.8607413675E+00          2.8607413675E+00          0.0000000000E+00          
2015-06-17                08:39:57.546              167.36108272              4016.665985               168.36108272              1434544797.547            4                         963                       1.4000496568E+02          4.4997917175E+01          5.8221398305E+01          4.7000000000E+01          0.0000000000E+00          5.6476440408E+02          1.8166971081E+00          1.8166971081E+00          1.8166971081E+00          3.1179465268E-01          8.9420669839E+00          2.8580563005E+00          2.8580563005E+00          2.8580563005E+00          2.8580563005E+00          2.8580563005E+00          2.8580563005E+00          0.0000000000E+00          
2015-06-17                08:39:57.875              167.36108653              4016.666077               168.36108653              1434544797.876            4                         963                       1.4003225708E+02          4.4997917175E+01          5.8187500000E+01          2.5000000000E+01          0.0000000000E+00          5.6491452730E+02          1.8167567681E+00          1.8167567681E+00          1.8167567681E+00          3.1168986600E-01          8.9557333545E+00          2.8569001412E+00          2.8569001412E+00          2.8569001412E+00          2.8569001412E+00          2.8569001412E+00          2.8569001412E+00          0.0000000000E+00          
2015-06-17                08:39:59.033              167.36109993              4016.666398               168.36109993              1434544799.034            4                         963                       1.4000124232E+02          4.4997908530E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.6544283339E+02          1.8160500572E+00          1.8160500572E+00          1.8160500572E+00          3.1132104044E-01          9.0038347737E+00          2.8528312510E+00          2.8528312510E+00          2.8528312510E+00          2.8528312510E+00          2.8528312510E+00          2.8528312510E+00          0.0000000000E+00          
2015-06-17                08:39:59.819              167.36110902              4016.666616               168.36110902              1434544799.819            4                         963                       1.4000124232E+02          4.4997908530E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.6580092928E+02          1.8155710320E+00          1.8155710320E+00          1.8155710320E+00          3.1129770828E-01          9.0364451166E+00          2.8500734306E+00          2.8500734306E+00          2.8500734306E+00          2.8500734306E+00          2.8500734306E+00          2.8500734306E+00          0.0000000000E+00          
2015-06-17                08:40:00.450              167.36111632              4016.666792               168.36111632              1434544800.450            4                         963                       1.4001784071E+02          4.4997825623E+01          5.8187500000E+01          2.0000000000E+00          0.0000000000E+00          5.6608875315E+02          1.8151859983E+00          1.8151859983E+00          1.8151859983E+00          3.1205739480E-01          9.0626673977E+00          2.8478568991E+00          2.8478568991E+00          2.8478568991E+00          2.8478568991E+00          2.8478568991E+00          2.8478568991E+00          0.0000000000E+00          
2015-06-17                08:40:01.216              167.36112519              4016.667004               168.36112519              1434544801.216            4                         963                       1.4001473681E+02          4.4997825623E+01          5.8187500000E+01          4.6000000000E+01          0.0000000000E+00          5.6647727036E+02          1.8148096310E+00          1.8148096310E+00          1.8148096310E+00          3.1301790919E-01          9.0283569109E+00          2.8489894432E+00          2.8489894432E+00          2.8489894432E+00          2.8489894432E+00          2.8489894432E+00          2.8489894432E+00          0.0000000000E+00          
2015-06-17                08:40:02.345              167.36113825              4016.667318               168.36113825              1434544802.345            4                         963                       1.4000759733E+02          4.4997825623E+01          5.8218825666E+01          4.7000000000E+01          0.0000000000E+00          5.6708057757E+02          1.8142548420E+00          1.8142548420E+00          1.8142548420E+00          3.1443393575E-01          8.9777878299E+00          2.8506579439E+00          2.8506579439E+00          2.8506579439E+00          2.8506579439E+00          2.8506579439E+00          2.8506579439E+00          0.0000000000E+00          
2015-06-17                08:40:03.121              167.36114723              4016.667534               168.36114723              1434544803.121            4                         963                       1.4000759733E+02          4.4997825623E+01          5.8218825666E+01          4.7000000000E+01          0.0000000000E+00          5.6749527079E+02          1.8138735218E+00          1.8138735218E+00          1.8138735218E+00          3.1444988496E-01          8.9430184480E+00          2.8518048387E+00          2.8518048387E+00          2.8518048387E+00          2.8518048387E+00          2.8518048387E+00          2.8518048387E+00          0.0000000000E+00          
