DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-17                05:38:45.973              167.23525432              4013.646104               168.23525432              1434533925.973            4                         963                       1.3997269763E+02          4.4999565125E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.1844393286E+02          1.8479277668E+00          1.8479277668E+00          1.8479277668E+00          2.9846023515E-01          6.4026421381E+00          2.6758806000E+00          2.6758806000E+00          2.6758806000E+00          2.6758806000E+00          2.6758806000E+00          2.6758806000E+00          0.0000000000E+00          
2015-06-17                05:38:46.755              167.23526337              4013.646321               168.23526337              1434533926.755            4                         963                       1.3997269763E+02          4.4999565125E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.1844964329E+02          1.8481180253E+00          1.8481180253E+00          1.8481180253E+00          2.9845749521E-01          6.3630546753E+00          2.6752909873E+00          2.6752909873E+00          2.6752909873E+00          2.6752909873E+00          2.6752909873E+00          2.6752909873E+00          0.0000000000E+00          
2015-06-17                05:38:47.394              167.23527078              4013.646499               168.23527078              1434533927.395            4                         963                       1.4000061406E+02          4.4999565125E+01          6.0437500000E+01          2.0000000000E+00          0.0000000000E+00          5.1845432291E+02          1.8482736861E+00          1.8482736861E+00          1.8482736861E+00          3.0107845835E-01          6.3306874415E+00          2.6748084516E+00          2.6748084516E+00          2.6748084516E+00          2.6748084516E+00          2.6748084516E+00          2.6748084516E+00          0.0000000000E+00          
2015-06-17                05:38:48.163              167.23527966              4013.646712               168.23527966              1434533928.163            4                         963                       1.4001511399E+02          4.4999565125E+01          6.0437500000E+01          4.6000000000E+01          0.0000000000E+00          5.1845088348E+02          1.8484370110E+00          1.8484370110E+00          1.8484370110E+00          3.0421294815E-01          6.3261125553E+00          2.6732595654E+00          2.6732595654E+00          2.6732595654E+00          2.6732595654E+00          2.6732595654E+00          2.6732595654E+00          0.0000000000E+00          
2015-06-17                05:38:49.279              167.23529259              4013.647022               168.23529259              1434533929.280            4                         963                       1.4000286533E+02          4.4999553302E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.1838188168E+02          1.8486746469E+00          1.8486746469E+00          1.8486746469E+00          3.0877098032E-01          6.3194570115E+00          2.6710088133E+00          2.6710088133E+00          2.6710088133E+00          2.6710088133E+00          2.6710088133E+00          2.6710088133E+00          0.0000000000E+00          
2015-06-17                05:38:50.062              167.23530166              4013.647240               168.23530166              1434533930.063            4                         963                       1.4000286533E+02          4.4999553302E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.1833350974E+02          1.8488412794E+00          1.8488412794E+00          1.8488412794E+00          3.0875685440E-01          6.3147527781E+00          2.6694312188E+00          2.6694312188E+00          2.6694312188E+00          2.6694312188E+00          2.6694312188E+00          2.6694312188E+00          0.0000000000E+00          
2015-06-17                05:38:50.400              167.23530556              4013.647333               168.23530556              1434533930.400            4                         963                       1.4001434326E+02          4.4999443054E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          5.1831268479E+02          1.8489130513E+00          1.8489130513E+00          1.8489130513E+00          3.0570785875E-01          6.3126913046E+00          2.6687522669E+00          2.6687522669E+00          2.6687522669E+00          2.6687522669E+00          2.6687522669E+00          2.6687522669E+00          0.0000000000E+00          
2015-06-17                05:38:51.526              167.23531859              4013.647646               168.23531859              1434533931.526            4                         963                       1.3999356197E+02          4.4999443054E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.1824307296E+02          1.8484461554E+00          1.8484461554E+00          1.8484461554E+00          2.9552092429E-01          6.3058027321E+00          2.6664838844E+00          2.6664838844E+00          2.6664838844E+00          2.6664838844E+00          2.6664838844E+00          2.6664838844E+00          0.0000000000E+00          
2015-06-17                05:38:52.292              167.23532745              4013.647859               168.23532745              1434533932.292            4                         963                       1.3999356197E+02          4.4999443054E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.1819573780E+02          1.8481284271E+00          1.8481284271E+00          1.8481284271E+00          2.9550745481E-01          6.3012001701E+00          2.6649408810E+00          2.6649408810E+00          2.6649408810E+00          2.6649408810E+00          2.6649408810E+00          2.6649408810E+00          0.0000000000E+00          
2015-06-17                05:38:52.928              167.23533483              4013.648036               168.23533483              1434533932.929            4                         963                       1.4001144137E+02          4.4999443054E+01          6.0431934932E+01          2.0000000000E+00          0.0000000000E+00          5.1815638600E+02          1.8478641487E+00          1.8478641487E+00          1.8478641487E+00          2.9934109728E-01          6.2974192040E+00          2.6636578180E+00          2.6636578180E+00          2.6636578180E+00          2.6636578180E+00          2.6636578180E+00          2.6636578180E+00          0.0000000000E+00          
2015-06-17                05:38:53.687              167.23534360              4013.648246               168.23534360              1434533933.687            4                         963                       1.3999504089E+02          4.4999443054E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          5.1812600950E+02          1.8475922811E+00          1.8475922811E+00          1.8475922811E+00          3.0391478711E-01          6.3534138253E+00          2.6638915396E+00          2.6638915396E+00          2.6638915396E+00          2.6638915396E+00          2.6638915396E+00          2.6638915396E+00          0.0000000000E+00          
2015-06-17                05:38:54.812              167.23535662              4013.648559               168.23535662              1434533934.812            4                         963                       1.4000483962E+02          4.4999518720E+01          6.0389527845E+01          4.7000000000E+01          0.0000000000E+00          5.1785026172E+02          1.8471891360E+00          1.8471891360E+00          1.8471891360E+00          3.1070103382E-01          6.4365131512E+00          2.6642448440E+00          2.6642448440E+00          2.6642448440E+00          2.6642448440E+00          2.6642448440E+00          2.6642448440E+00          0.0000000000E+00          
2015-06-17                05:38:55.596              167.23536571              4013.648777               168.23536571              1434533935.597            4                         963                       1.4000483962E+02          4.4999518720E+01          6.0389527845E+01          4.7000000000E+01          0.0000000000E+00          5.1765783800E+02          1.8469079142E+00          1.8469079142E+00          1.8469079142E+00          3.1069815540E-01          6.4944407219E+00          2.6644913771E+00          2.6644913771E+00          2.6644913771E+00          2.6644913771E+00          2.6644913771E+00          2.6644913771E+00          0.0000000000E+00          
2015-06-17                05:38:55.930              167.23536957              4013.648870               168.23536957              1434533935.931            4                         963                       1.4000604409E+02          4.4999565125E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          5.1757595759E+02          1.8467883217E+00          1.8467883217E+00          1.8467883217E+00          3.0730011981E-01          6.5190465392E+00          2.6645962733E+00          2.6645962733E+00          2.6645962733E+00          2.6645962733E+00          2.6645962733E+00          2.6645962733E+00          0.0000000000E+00          
2015-06-17                05:38:57.075              167.23538281              4013.649188               168.23538281              1434533937.075            4                         963                       1.4000496195E+02          4.4999565125E+01          6.0461864407E+01          4.7000000000E+01          0.0000000000E+00          5.1729553420E+02          1.8470021404E+00          1.8470021404E+00          1.8470021404E+00          2.9566127001E-01          6.6033257488E+00          2.6649555631E+00          2.6649555631E+00          2.6649555631E+00          2.6649555631E+00          2.6649555631E+00          2.6649555631E+00          0.0000000000E+00          
2015-06-17                05:38:57.855              167.23539184              4013.649404               168.23539184              1434533937.855            4                         963                       1.4000496195E+02          4.4999565125E+01          6.0461864407E+01          4.7000000000E+01          0.0000000000E+00          5.1710435281E+02          1.8471477831E+00          1.8471477831E+00          1.8471477831E+00          2.9565836196E-01          6.6608847641E+00          2.6652005345E+00          2.6652005345E+00          2.6652005345E+00          2.6652005345E+00          2.6652005345E+00          2.6652005345E+00          0.0000000000E+00          
2015-06-17                05:38:58.483              167.23539911              4013.649579               168.23539911              1434533938.483            4                         963                       1.3998459918E+02          4.4999565125E+01          6.0437500000E+01          2.0000000000E+00          0.0000000000E+00          5.1695043848E+02          1.8472649480E+00          1.8472649480E+00          1.8472649480E+00          3.0099794822E-01          6.7072917419E+00          2.6653977684E+00          2.6653977684E+00          2.6653977684E+00          2.6653977684E+00          2.6653977684E+00          2.6653977684E+00          0.0000000000E+00          
2015-06-17                05:38:59.256              167.23540806              4013.649793               168.23540806              1434533939.256            4                         963                       1.3999143887E+02          4.4999565125E+01          6.0437500000E+01          4.6000000000E+01          0.0000000000E+00          5.1677086503E+02          1.8474348370E+00          1.8474348370E+00          1.8474348370E+00          3.0758140021E-01          6.7391382529E+00          2.6667021014E+00          2.6667021014E+00          2.6667021014E+00          2.6667021014E+00          2.6667021014E+00          2.6667021014E+00          0.0000000000E+00          
2015-06-17                05:39:00.381              167.23542109              4013.650106               168.23542109              1434533940.382            4                         963                       1.3999527934E+02          4.4999662367E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.1670278961E+02          1.8476820237E+00          1.8476820237E+00          1.8476820237E+00          3.1717345875E-01          6.7855330238E+00          2.6685968385E+00          2.6685968385E+00          2.6685968385E+00          2.6685968385E+00          2.6685968385E+00          2.6685968385E+00          0.0000000000E+00          
2015-06-17                05:39:01.171              167.23543023              4013.650326               168.23543023              1434533941.172            4                         963                       1.3999527934E+02          4.4999662367E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.1665501058E+02          1.8478555813E+00          1.8478555813E+00          1.8478555813E+00          3.1718313325E-01          6.8180022761E+00          2.6699262901E+00          2.6699262901E+00          2.6699262901E+00          2.6699262901E+00          2.6699262901E+00          2.6699262901E+00          0.0000000000E+00          
2015-06-17                05:39:01.496              167.23543398              4013.650416               168.23543398              1434533941.496            4                         963                       1.4002481240E+02          4.4999687195E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          5.1663540975E+02          1.8479268029E+00          1.8479268029E+00          1.8479268029E+00          3.1505576487E-01          6.8312930112E+00          2.6704715591E+00          2.6704715591E+00          2.6704715591E+00          2.6704715591E+00          2.6704715591E+00          2.6704715591E+00          0.0000000000E+00          
2015-06-17                05:39:02.637              167.23544719              4013.650733               168.23544719              1434533942.637            4                         963                       1.3998732187E+02          4.4999687195E+01          6.0433262712E+01          4.7000000000E+01          0.0000000000E+00          5.1656634254E+02          1.8474099608E+00          1.8474099608E+00          1.8474099608E+00          3.0756364277E-01          6.8780969891E+00          2.6723918966E+00          2.6723918966E+00          2.6723918966E+00          2.6723918966E+00          2.6723918966E+00          2.6723918966E+00          0.0000000000E+00          
2015-06-17                05:39:03.410              167.23545613              4013.650947               168.23545613              1434533943.410            4                         963                       1.3998732187E+02          4.4999687195E+01          6.0433262712E+01          4.7000000000E+01          0.0000000000E+00          5.1651956122E+02          1.8470597080E+00          1.8470597080E+00          1.8470597080E+00          3.0757285709E-01          6.9098670341E+00          2.6736929797E+00          2.6736929797E+00          2.6736929797E+00          2.6736929797E+00          2.6736929797E+00          2.6736929797E+00          0.0000000000E+00          
2015-06-17                05:39:04.042              167.23546346              4013.651123               168.23546346              1434533944.043            4                         963                       1.3999093905E+02          4.4999687195E+01          6.0375000000E+01          2.0000000000E+00          0.0000000000E+00          5.1648125080E+02          1.8467728886E+00          1.8467728886E+00          1.8467728886E+00          3.0726847469E-01          6.9358793544E+00          2.6747584819E+00          2.6747584819E+00          2.6747584819E+00          2.6747584819E+00          2.6747584819E+00          2.6747584819E+00          0.0000000000E+00          
2015-06-17                05:39:04.819              167.23547244              4013.651339               168.23547244              1434533944.819            4                         963                       1.3999076843E+02          4.4999687195E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          5.1643189985E+02          1.8464150867E+00          1.8464150867E+00          1.8464150867E+00          3.0689626201E-01          6.9127923170E+00          2.6758097732E+00          2.6758097732E+00          2.6758097732E+00          2.6758097732E+00          2.6758097732E+00          2.6758097732E+00          0.0000000000E+00          
2015-06-17                05:39:05.947              167.23548551              4013.651652               168.23548551              1434533945.948            4                         963                       1.4001721273E+02          4.4999687195E+01          6.0388468523E+01          4.7000000000E+01          0.0000000000E+00          5.1719224239E+02          1.8458932252E+00          1.8458932252E+00          1.8458932252E+00          3.0636175127E-01          6.8792252307E+00          2.6773162302E+00          2.6773162302E+00          2.6773162302E+00          2.6773162302E+00          2.6773162302E+00          2.6773162302E+00          0.0000000000E+00          
2015-06-17                05:39:06.721              167.23549447              4013.651867               168.23549447              1434533946.722            4                         963                       1.4001721273E+02          4.4999687195E+01          6.0388468523E+01          4.7000000000E+01          0.0000000000E+00          5.1771353005E+02          1.8455354392E+00          1.8455354392E+00          1.8455354392E+00          3.0637672902E-01          6.8562175079E+00          2.6783490643E+00          2.6783490643E+00          2.6783490643E+00          2.6783490643E+00          2.6783490643E+00          2.6783490643E+00          0.0000000000E+00          
