DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-17                13:41:19.565              167.57036534              4021.688768               168.57036534              1434562879.565            4                         963                       1.4000757019E+02          4.4999941264E+01          5.9187500000E+01          2.0000000000E+00          0.0000000000E+00          4.3796734336E+02          1.8471699480E+00          1.8471699480E+00          1.8471699480E+00          3.1185175922E-01          8.8409530101E+00          2.9961104264E+00          2.9961104264E+00          2.9961104264E+00          2.9961104264E+00          2.9961104264E+00          2.9961104264E+00          0.0000000000E+00          
2015-06-17                13:41:20.351              167.57037443              4021.688986               168.57037443              1434562880.351            4                         963                       1.4001261902E+02          4.4999992371E+01          5.9187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3776079606E+02          1.8471514508E+00          1.8471514508E+00          1.8471514508E+00          3.1281901635E-01          8.8854282014E+00          2.9924726026E+00          2.9924726026E+00          2.9924726026E+00          2.9924726026E+00          2.9924726026E+00          2.9924726026E+00          0.0000000000E+00          
2015-06-17                13:41:21.450              167.57038716              4021.689292               168.57038716              1434562881.451            4                         963                       1.4000089964E+02          4.4999992371E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3754508141E+02          1.8471254783E+00          1.8471254783E+00          1.8471254783E+00          3.1417310198E-01          8.9476727777E+00          2.9873804933E+00          2.9873804933E+00          2.9873804933E+00          2.9873804933E+00          2.9873804933E+00          2.9873804933E+00          0.0000000000E+00          
2015-06-17                13:41:22.221              167.57039609              4021.689506               168.57039609              1434562882.222            4                         963                       1.4000089964E+02          4.4999992371E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3739391238E+02          1.8471073110E+00          1.8471073110E+00          1.8471073110E+00          3.1413717202E-01          8.9912887272E+00          2.9838121196E+00          2.9838121196E+00          2.9838121196E+00          2.9838121196E+00          2.9838121196E+00          2.9838121196E+00          0.0000000000E+00          
2015-06-17                13:41:22.542              167.57039980              4021.689595               168.57039980              1434562882.543            4                         963                       1.3998723883E+02          4.4999992371E+01          5.9187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3733097818E+02          1.8470997776E+00          1.8470997776E+00          1.8470997776E+00          3.1269946241E-01          9.0094307924E+00          2.9823266325E+00          2.9823266325E+00          2.9823266325E+00          2.9823266325E+00          2.9823266325E+00          2.9823266325E+00          0.0000000000E+00          
2015-06-17                13:41:23.677              167.57041294              4021.689911               168.57041294              1434562883.678            4                         963                       1.3999759739E+02          4.5000044243E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3710847086E+02          1.8467402756E+00          1.8467402756E+00          1.8467402756E+00          3.0761658851E-01          9.0735776502E+00          2.9770750474E+00          2.9770750474E+00          2.9770750474E+00          2.9770750474E+00          2.9770750474E+00          2.9770750474E+00          0.0000000000E+00          
2015-06-17                13:41:24.444              167.57042182              4021.690124               168.57042182              1434562884.445            4                         963                       1.3999759739E+02          4.5000044243E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3695814469E+02          1.8464973184E+00          1.8464973184E+00          1.8464973184E+00          3.0758128427E-01          9.1169671011E+00          2.9735269178E+00          2.9735269178E+00          2.9735269178E+00          2.9735269178E+00          2.9735269178E+00          2.9735269178E+00          0.0000000000E+00          
2015-06-17                13:41:25.098              167.57042938              4021.690305               168.57042938              1434562885.098            4                         963                       1.3999272318E+02          4.5000175476E+01          5.9187500000E+01          2.0000000000E+00          0.0000000000E+00          4.3683018637E+02          1.8462904565E+00          1.8462904565E+00          1.8462904565E+00          3.1000986518E-01          9.1539370974E+00          2.9705066199E+00          2.9705066199E+00          2.9705066199E+00          2.9705066199E+00          2.9705066199E+00          2.9705066199E+00          0.0000000000E+00          
2015-06-17                13:41:25.877              167.57043839              4021.690521               168.57043839              1434562885.877            4                         963                       1.3997465897E+02          4.5000175476E+01          5.9187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3670720120E+02          1.8461346047E+00          1.8461346047E+00          1.8461346047E+00          3.1294509905E-01          9.1225096092E+00          2.9706523811E+00          2.9706523811E+00          2.9706523811E+00          2.9706523811E+00          2.9706523811E+00          2.9706523811E+00          0.0000000000E+00          
2015-06-17                13:41:26.967              167.57045101              4021.690824               168.57045101              1434562886.967            4                         963                       1.3999749072E+02          4.5000175476E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3672379134E+02          1.8459162394E+00          1.8459162394E+00          1.8459162394E+00          3.1705378785E-01          9.0785403322E+00          2.9708510388E+00          2.9708510388E+00          2.9708510388E+00          2.9708510388E+00          2.9708510388E+00          2.9708510388E+00          0.0000000000E+00          
2015-06-17                13:41:27.726              167.57045980              4021.691035               168.57045980              1434562887.727            4                         963                       1.3999749072E+02          4.5000175476E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3673535220E+02          1.8457640359E+00          1.8457640359E+00          1.8457640359E+00          3.1705705685E-01          9.0478484462E+00          2.9709895545E+00          2.9709895545E+00          2.9709895545E+00          2.9709895545E+00          2.9709895545E+00          2.9709895545E+00          0.0000000000E+00          
2015-06-17                13:41:28.039              167.57046343              4021.691122               168.57046343              1434562888.040            4                         963                       1.4000359031E+02          4.5000175476E+01          5.9187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3674011340E+02          1.8457013526E+00          1.8457013526E+00          1.8457013526E+00          3.1702490680E-01          9.0352078325E+00          2.9710466014E+00          2.9710466014E+00          2.9710466014E+00          2.9710466014E+00          2.9710466014E+00          2.9710466014E+00          0.0000000000E+00          
2015-06-17                13:41:29.194              167.57047678              4021.691443               168.57047678              1434562889.194            4                         963                       1.4000724841E+02          4.5000175476E+01          5.9125907990E+01          4.7000000000E+01          0.0000000000E+00          4.3675771524E+02          1.8464110834E+00          1.8464110834E+00          1.8464110834E+00          3.1690641627E-01          8.9886040459E+00          2.9712569292E+00          2.9712569292E+00          2.9712569292E+00          2.9712569292E+00          2.9712569292E+00          2.9712569292E+00          0.0000000000E+00          
2015-06-17                13:41:29.976              167.57048584              4021.691660               168.57048584              1434562889.977            4                         963                       1.4000724841E+02          4.5000175476E+01          5.9125907990E+01          4.7000000000E+01          0.0000000000E+00          4.3676965854E+02          1.8468926432E+00          1.8468926432E+00          1.8468926432E+00          3.1690981400E-01          8.9569839400E+00          2.9713996398E+00          2.9713996398E+00          2.9713996398E+00          2.9713996398E+00          2.9713996398E+00          2.9713996398E+00          0.0000000000E+00          
2015-06-17                13:41:30.611              167.57049319              4021.691837               168.57049319              1434562890.612            4                         963                       1.3998985662E+02          4.5000083923E+01          5.9125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3677933683E+02          1.8472832407E+00          1.8472832407E+00          1.8472832407E+00          3.1365047837E-01          8.9313013344E+00          2.9715153774E+00          2.9715153774E+00          2.9715153774E+00          2.9715153774E+00          2.9715153774E+00          2.9715153774E+00          0.0000000000E+00          
2015-06-17                13:41:31.381              167.57050211              4021.692051               168.57050211              1434562891.382            4                         963                       1.3999417464E+02          4.5000083923E+01          5.9125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3680017589E+02          1.8477847633E+00          1.8477847633E+00          1.8477847633E+00          3.0970188861E-01          9.0040456940E+00          2.9728032368E+00          2.9728032368E+00          2.9728032368E+00          2.9728032368E+00          2.9728032368E+00          2.9728032368E+00          0.0000000000E+00          
2015-06-17                13:41:32.512              167.57051519              4021.692364               168.57051519              1434562892.512            4                         963                       1.4001260771E+02          4.5000083923E+01          5.9125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3702448962E+02          1.8485204984E+00          1.8485204984E+00          1.8485204984E+00          3.0390850635E-01          9.1108055377E+00          2.9746879147E+00          2.9746879147E+00          2.9746879147E+00          2.9746879147E+00          2.9746879147E+00          2.9746879147E+00          0.0000000000E+00          
2015-06-17                13:41:33.286              167.57052414              4021.692579               168.57052414              1434562893.286            4                         963                       1.4001260771E+02          4.5000083923E+01          5.9125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3717815346E+02          1.8490243956E+00          1.8490243956E+00          1.8490243956E+00          3.0391654188E-01          9.1839791177E+00          2.9759789317E+00          2.9759789317E+00          2.9759789317E+00          2.9759789317E+00          2.9759789317E+00          2.9759789317E+00          0.0000000000E+00          
2015-06-17                13:41:33.624              167.57052806              4021.692673               168.57052806              1434562893.624            4                         963                       1.3997401428E+02          4.5000083923E+01          5.9125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3724526596E+02          1.8492444013E+00          1.8492444013E+00          1.8492444013E+00          3.0658661288E-01          9.2159655326E+00          2.9765427330E+00          2.9765427330E+00          2.9765427330E+00          2.9765427330E+00          2.9765427330E+00          2.9765427330E+00          0.0000000000E+00          
2015-06-17                13:41:34.756              167.57054116              4021.692988               168.57054116              1434562894.756            4                         963                       1.3997243431E+02          4.5000130032E+01          5.9084443099E+01          4.7000000000E+01          0.0000000000E+00          4.3746998528E+02          1.8488204888E+00          1.8488204888E+00          1.8488204888E+00          3.1552932187E-01          9.3230905169E+00          2.9784310765E+00          2.9784310765E+00          2.9784310765E+00          2.9784310765E+00          2.9784310765E+00          2.9784310765E+00          0.0000000000E+00          
2015-06-17                13:41:35.516              167.57054997              4021.693199               168.57054997              1434562895.517            4                         963                       1.3997243431E+02          4.5000130032E+01          5.9084443099E+01          4.7000000000E+01          0.0000000000E+00          4.3762105089E+02          1.8485356080E+00          1.8485356080E+00          1.8485356080E+00          3.1553744821E-01          9.3950343333E+00          2.9797006339E+00          2.9797006339E+00          2.9797006339E+00          2.9797006339E+00          2.9797006339E+00          2.9797006339E+00          0.0000000000E+00          
2015-06-17                13:41:36.154              167.57055734              4021.693376               168.57055734              1434562896.154            4                         963                       1.3999730970E+02          4.5000205994E+01          5.9062500000E+01          2.0000000000E+00          0.0000000000E+00          4.3774750622E+02          1.8482971480E+00          1.8482971480E+00          1.8482971480E+00          3.1513553907E-01          9.4552504591E+00          2.9807633841E+00          2.9807633841E+00          2.9807633841E+00          2.9807633841E+00          2.9807633841E+00          2.9807633841E+00          0.0000000000E+00          
2015-06-17                13:41:36.920              167.57056620              4021.693589               168.57056620              1434562896.920            4                         963                       1.4002725029E+02          4.5000205994E+01          5.9062500000E+01          4.6000000000E+01          0.0000000000E+00          4.3788080181E+02          1.8479529606E+00          1.8479529606E+00          1.8479529606E+00          3.1463453867E-01          9.4705398037E+00          2.9796768754E+00          2.9796768754E+00          2.9796768754E+00          2.9796768754E+00          2.9796768754E+00          2.9796768754E+00          0.0000000000E+00          
2015-06-17                13:41:38.036              167.57057913              4021.693899               168.57057913              1434562898.037            4                         963                       1.3999327800E+02          4.5000205994E+01          5.9062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3789745574E+02          1.8474513530E+00          1.8474513530E+00          1.8474513530E+00          3.1390250091E-01          9.4928303919E+00          2.9780975925E+00          2.9780975925E+00          2.9780975925E+00          2.9780975925E+00          2.9780975925E+00          2.9780975925E+00          0.0000000000E+00          
2015-06-17                13:41:38.823              167.57058824              4021.694118               168.57058824              1434562898.824            4                         963                       1.3999327800E+02          4.5000205994E+01          5.9062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3790919070E+02          1.8470979425E+00          1.8470979425E+00          1.8470979425E+00          3.1389167615E-01          9.5085416487E+00          2.9769849547E+00          2.9769849547E+00          2.9769849547E+00          2.9769849547E+00          2.9769849547E+00          2.9769849547E+00          0.0000000000E+00          
2015-06-17                13:41:39.144              167.57059194              4021.694207               168.57059194              1434562899.144            4                         963                       1.4001151396E+02          4.5000205994E+01          5.9062500000E+01          2.5000000000E+01          0.0000000000E+00          4.3791396313E+02          1.8469542394E+00          1.8469542394E+00          1.8469542394E+00          3.1427902161E-01          9.5149346717E+00          2.9765325646E+00          2.9765325646E+00          2.9765325646E+00          2.9765325646E+00          2.9765325646E+00          2.9765325646E+00          0.0000000000E+00          
2015-06-17                13:41:40.279              167.57060508              4021.694522               168.57060508              1434562900.279            4                         963                       1.3998955442E+02          4.5000109047E+01          5.9062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3793091553E+02          1.8469414234E+00          1.8469414234E+00          1.8469414234E+00          3.1565286040E-01          9.5376104023E+00          2.9749280718E+00          2.9749280718E+00          2.9749280718E+00          2.9749280718E+00          2.9749280718E+00          2.9749280718E+00          0.0000000000E+00          
2015-06-17                13:41:41.053              167.57061405              4021.694737               168.57061405              1434562901.054            4                         963                       1.3998955442E+02          4.5000109047E+01          5.9062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3794248875E+02          1.8469326915E+00          1.8469326915E+00          1.8469326915E+00          3.1564218445E-01          9.5530824235E+00          2.9738325635E+00          2.9738325635E+00          2.9738325635E+00          2.9738325635E+00          2.9738325635E+00          2.9738325635E+00          0.0000000000E+00          
2015-06-17                13:41:41.683              167.57062133              4021.694912               168.57062133              1434562901.683            4                         963                       1.4000248729E+02          4.5000083923E+01          5.9062500000E+01          2.0000000000E+00          0.0000000000E+00          4.3795187839E+02          1.8469256318E+00          1.8469256318E+00          1.8469256318E+00          3.1419841203E-01          9.5656224597E+00          2.9729434771E+00          2.9729434771E+00          2.9729434771E+00          2.9729434771E+00          2.9729434771E+00          2.9729434771E+00          0.0000000000E+00          
2015-06-17                13:41:42.438              167.57063008              4021.695122               168.57063008              1434562902.439            4                         963                       1.4000958697E+02          4.5000083923E+01          5.9044270833E+01          4.6000000000E+01          0.0000000000E+00          4.3797961592E+02          1.8469674661E+00          1.8469674661E+00          1.8469674661E+00          3.1248356109E-01          9.5523190405E+00          2.9739488235E+00          2.9739488235E+00          2.9739488235E+00          2.9739488235E+00          2.9739488235E+00          2.9739488235E+00          0.0000000000E+00          
2015-06-17                13:41:43.556              167.57064302              4021.695432               168.57064302              1434562903.557            4                         963                       1.4001033098E+02          4.5000083923E+01          5.9030417676E+01          4.7000000000E+01          0.0000000000E+00          4.3796414187E+02          1.8470294236E+00          1.8470294236E+00          1.8470294236E+00          3.0994698605E-01          9.5326439684E+00          2.9754372402E+00          2.9754372402E+00          2.9754372402E+00          2.9754372402E+00          2.9754372402E+00          2.9754372402E+00          0.0000000000E+00          
2015-06-17                13:41:44.335              167.57065203              4021.695649               168.57065203              1434562904.335            4                         963                       1.4001033098E+02          4.5000083923E+01          5.9030417676E+01          4.7000000000E+01          0.0000000000E+00          4.3795337783E+02          1.8470725096E+00          1.8470725096E+00          1.8470725096E+00          3.0995691656E-01          9.5189737143E+00          2.9764730692E+00          2.9764730692E+00          2.9764730692E+00          2.9764730692E+00          2.9764730692E+00          2.9764730692E+00          0.0000000000E+00          
2015-06-17                13:41:44.664              167.57065584              4021.695740               168.57065584              1434562904.665            4                         963                       1.4002848077E+02          4.5000100306E+01          5.9062500000E+01          2.5000000000E+01          0.0000000000E+00          4.3794881707E+02          1.8470907473E+00          1.8470907473E+00          1.8470907473E+00          3.1209628618E-01          9.5132009490E+00          2.9769124458E+00          2.9769124458E+00          2.9769124458E+00          2.9769124458E+00          2.9769124458E+00          2.9769124458E+00          0.0000000000E+00          
2015-06-17                13:41:45.806              167.57066906              4021.696057               168.57066906              1434562905.807            4                         963                       1.3999351487E+02          4.5000114441E+01          5.9062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3793301753E+02          1.8468276669E+00          1.8468276669E+00          1.8468276669E+00          3.1950005087E-01          9.4932233689E+00          2.9784330256E+00          2.9784330256E+00          2.9784330256E+00          2.9784330256E+00          2.9784330256E+00          2.9784330256E+00          0.0000000000E+00          
2015-06-17                13:41:46.582              167.57067804              4021.696273               168.57067804              1434562906.583            4                         963                       1.3999351487E+02          4.5000114441E+01          5.9062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3792226993E+02          1.8466489877E+00          1.8466489877E+00          1.8466489877E+00          3.1951012717E-01          9.4795880439E+00          2.9794663384E+00          2.9794663384E+00          2.9794663384E+00          2.9794663384E+00          2.9794663384E+00          2.9794663384E+00          0.0000000000E+00          
2015-06-17                13:41:47.227              167.57068551              4021.696452               168.57068551              1434562907.228            4                         963                       1.3999796060E+02          4.5000114441E+01          5.9062500000E+01          2.0000000000E+00          0.0000000000E+00          4.3791333304E+02          1.8465004977E+00          1.8465004977E+00          1.8465004977E+00          3.1795124479E-01          9.4682357162E+00          2.9803252520E+00          2.9803252520E+00          2.9803252520E+00          2.9803252520E+00          2.9803252520E+00          2.9803252520E+00          0.0000000000E+00          
2015-06-17                13:41:47.984              167.57069427              4021.696662               168.57069427              1434562907.985            4                         963                       1.4000851806E+02          4.5000114441E+01          5.9062500000E+01          4.6000000000E+01          0.0000000000E+00          4.3790419804E+02          1.8463303436E+00          1.8463303436E+00          1.8463303436E+00          3.1612067063E-01          9.4940868609E+00          2.9815029261E+00          2.9815029261E+00          2.9815029261E+00          2.9815029261E+00          2.9815029261E+00          2.9815029261E+00          0.0000000000E+00          
2015-06-17                13:41:49.082              167.57070698              4021.696967               168.57070698              1434562909.083            4                         963                       1.4001197301E+02          4.5000114441E+01          5.9031174334E+01          4.7000000000E+01          0.0000000000E+00          4.3799896067E+02          1.8460833677E+00          1.8460833677E+00          1.8460833677E+00          3.1346626540E-01          9.5315858350E+00          2.9832081810E+00          2.9832081810E+00          2.9832081810E+00          2.9832081810E+00          2.9832081810E+00          2.9832081810E+00          0.0000000000E+00          
2015-06-17                13:41:49.871              167.57071610              4021.697186               168.57071610              1434562909.871            4                         963                       1.4001197301E+02          4.5000114441E+01          5.9031174334E+01          4.7000000000E+01          0.0000000000E+00          4.3806697756E+02          1.8459060814E+00          1.8459060814E+00          1.8459060814E+00          3.1347605134E-01          9.5585206869E+00          2.9844320731E+00          2.9844320731E+00          2.9844320731E+00          2.9844320731E+00          2.9844320731E+00          2.9844320731E+00          0.0000000000E+00          
2015-06-17                13:41:50.198              167.57071990              4021.697277               168.57071990              1434562910.199            4                         963                       1.4003797913E+02          4.5000083923E+01          5.9000000000E+01          2.5000000000E+01          0.0000000000E+00          4.3809529441E+02          1.8458322532E+00          1.8458322532E+00          1.8458322532E+00          3.1528507649E-01          9.5697538463E+00          2.9849415307E+00          2.9849415307E+00          2.9849415307E+00          2.9849415307E+00          2.9849415307E+00          2.9849415307E+00          0.0000000000E+00          
2015-06-17                13:41:51.345              167.57073316              4021.697596               168.57073316              1434562911.345            4                         963                       1.4000199816E+02          4.5000083923E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3819426641E+02          1.8461816639E+00          1.8461816639E+00          1.8461816639E+00          3.2160592434E-01          9.6090019928E+00          2.9867216227E+00          2.9867216227E+00          2.9867216227E+00          2.9867216227E+00          2.9867216227E+00          2.9867216227E+00          0.0000000000E+00          
2015-06-17                13:41:52.115              167.57074207              4021.697810               168.57074207              1434562912.115            4                         963                       1.4000199816E+02          4.5000083923E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3826076034E+02          1.8464165217E+00          1.8464165217E+00          1.8464165217E+00          3.2161568169E-01          9.6353219736E+00          2.9879177562E+00          2.9879177562E+00          2.9879177562E+00          2.9879177562E+00          2.9879177562E+00          2.9879177562E+00          0.0000000000E+00          
2015-06-17                13:41:52.766              167.57074961              4021.697991               168.57074961              1434562912.766            4                         963                       1.3998222403E+02          4.5000083923E+01          5.9000000000E+01          2.0000000000E+00          0.0000000000E+00          4.3831697319E+02          1.8466151482E+00          1.8466151482E+00          1.8466151482E+00          3.1842709034E-01          9.6575358930E+00          2.9889290866E+00          2.9889290866E+00          2.9889290866E+00          2.9889290866E+00          2.9889290866E+00          2.9889290866E+00          0.0000000000E+00          
2015-06-17                13:41:53.532              167.57075847              4021.698203               168.57075847              1434562913.532            4                         963                       1.4002137756E+02          4.5000083923E+01          5.9000000000E+01          4.6000000000E+01          0.0000000000E+00          4.3835744530E+02          1.8467704684E+00          1.8467704684E+00          1.8467704684E+00          3.1464896866E-01          9.6369465382E+00          2.9868889885E+00          2.9868889885E+00          2.9868889885E+00          2.9868889885E+00          2.9868889885E+00          2.9868889885E+00          0.0000000000E+00          
2015-06-17                13:41:54.651              167.57077144              4021.698514               168.57077144              1434562914.652            4                         963                       1.4001992314E+02          4.5000126929E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3817525956E+02          1.8469979352E+00          1.8469979352E+00          1.8469979352E+00          3.0912328328E-01          9.6068356032E+00          2.9839132113E+00          2.9839132113E+00          2.9839132113E+00          2.9839132113E+00          2.9839132113E+00          2.9839132113E+00          0.0000000000E+00          
2015-06-17                13:41:55.448              167.57078066              4021.698736               168.57078066              1434562915.449            4                         963                       1.4001992314E+02          4.5000126929E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3804563800E+02          1.8471597265E+00          1.8471597265E+00          1.8471597265E+00          3.0910481973E-01          9.5854554930E+00          2.9817958811E+00          2.9817958811E+00          2.9817958811E+00          2.9817958811E+00          2.9817958811E+00          2.9817958811E+00          0.0000000000E+00          
2015-06-17                13:41:55.782              167.57078451              4021.698828               168.57078451              1434562915.782            4                         963                       1.4001469694E+02          4.5000144958E+01          5.9000000000E+01          2.5000000000E+01          0.0000000000E+00          4.3799148700E+02          1.8472272962E+00          1.8472272962E+00          1.8472272962E+00          3.1065357777E-01          9.5765412360E+00          2.9809112874E+00          2.9809112874E+00          2.9809112874E+00          2.9809112874E+00          2.9809112874E+00          2.9809112874E+00          0.0000000000E+00          
2015-06-17                13:41:56.921              167.57079771              4021.699145               168.57079771              1434562916.922            4                         963                       1.3998534421E+02          4.5000144958E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3780609577E+02          1.8469688924E+00          1.8469688924E+00          1.8469688924E+00          3.1595523234E-01          9.5460234889E+00          2.9778832290E+00          2.9778832290E+00          2.9778832290E+00          2.9778832290E+00          2.9778832290E+00          2.9778832290E+00          0.0000000000E+00          
2015-06-17                13:41:57.680              167.57080648              4021.699356               168.57080648              1434562917.680            4                         963                       1.3998534421E+02          4.5000144958E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3768283184E+02          1.8467971578E+00          1.8467971578E+00          1.8467971578E+00          3.1593740851E-01          9.5256892694E+00          2.9758700774E+00          2.9758700774E+00          2.9758700774E+00          2.9758700774E+00          2.9758700774E+00          2.9758700774E+00          0.0000000000E+00          
