DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-16                21:37:25.611              166.90099088              4005.623781               167.90099088              1434505045.612            4                         963                       1.3999330950E+02          4.4999900818E+01          5.9937500000E+01          4.6000000000E+01          0.0000000000E+00          4.9643951936E+02          1.9748459105E+00          1.9748459105E+00          1.9748459105E+00          3.2444251379E-01          6.6026652198E+00          2.7175161583E+00          2.7175161583E+00          2.7175161583E+00          2.7175161583E+00          2.7175161583E+00          2.7175161583E+00          0.0000000000E+00          
2015-06-16                21:37:26.717              166.90100368              4005.624088               167.90100368              1434505046.718            4                         963                       1.4001981950E+02          4.4999900818E+01          5.9942191283E+01          4.7000000000E+01          0.0000000000E+00          4.9652979351E+02          1.9751654279E+00          1.9751654279E+00          1.9751654279E+00          3.3290248345E-01          6.5767462738E+00          2.7154992797E+00          2.7154992797E+00          2.7154992797E+00          2.7154992797E+00          2.7154992797E+00          2.7154992797E+00          0.0000000000E+00          
2015-06-16                21:37:27.509              166.90101284              4005.624308               167.90101284              1434505047.509            4                         963                       1.4001981950E+02          4.4999900818E+01          5.9942191283E+01          4.7000000000E+01          0.0000000000E+00          4.9659433965E+02          1.9753940461E+00          1.9753940461E+00          1.9753940461E+00          3.3289074160E-01          6.5581360748E+00          2.7140569517E+00          2.7140569517E+00          2.7140569517E+00          2.7140569517E+00          2.7140569517E+00          2.7140569517E+00          0.0000000000E+00          
2015-06-16                21:37:27.842              166.90101669              4005.624401               167.90101669              1434505047.842            4                         963                       1.4001181833E+02          4.4999900818E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          4.9662150926E+02          1.9754903103E+00          1.9754903103E+00          1.9754903103E+00          3.3172920850E-01          6.5502874673E+00          2.7134497823E+00          2.7134497823E+00          2.7134497823E+00          2.7134497823E+00          2.7134497823E+00          2.7134497823E+00          0.0000000000E+00          
2015-06-16                21:37:28.973              166.90102978              4005.624715               167.90102978              1434505048.973            4                         963                       1.4001388934E+02          4.4999900818E+01          5.9992887409E+01          4.7000000000E+01          0.0000000000E+00          4.9671377315E+02          1.9755875753E+00          1.9755875753E+00          1.9755875753E+00          3.2778436133E-01          6.5236302635E+00          2.7113877280E+00          2.7113877280E+00          2.7113877280E+00          2.7113877280E+00          2.7113877280E+00          2.7113877280E+00          0.0000000000E+00          
2015-06-16                21:37:29.757              166.90103887              4005.624933               167.90103887              1434505049.758            4                         963                       1.4001388934E+02          4.4999900818E+01          5.9992887409E+01          4.7000000000E+01          0.0000000000E+00          4.9677781470E+02          1.9756550350E+00          1.9756550350E+00          1.9756550350E+00          3.2777283401E-01          6.5051610753E+00          2.7099566262E+00          2.7099566262E+00          2.7099566262E+00          2.7099566262E+00          2.7099566262E+00          2.7099566262E+00          0.0000000000E+00          
2015-06-16                21:37:30.408              166.90104640              4005.625114               167.90104640              1434505050.409            4                         963                       1.3999648332E+02          4.4999900818E+01          5.9971104452E+01          2.0000000000E+00          0.0000000000E+00          4.9683092323E+02          1.9757109735E+00          1.9757109735E+00          1.9757109735E+00          3.2808163114E-01          6.4898484357E+00          2.7087698898E+00          2.7087698898E+00          2.7087698898E+00          2.7087698898E+00          2.7087698898E+00          2.7087698898E+00          0.0000000000E+00          
2015-06-16                21:37:31.174              166.90105527              4005.625326               167.90105527              1434505051.175            4                         963                       1.3999945307E+02          4.4999900818E+01          5.9955078125E+01          4.6000000000E+01          0.0000000000E+00          4.9691653652E+02          1.9758435842E+00          1.9758435842E+00          1.9758435842E+00          3.2846853748E-01          6.4790490235E+00          2.7099541728E+00          2.7099541728E+00          2.7099541728E+00          2.7099541728E+00          2.7099541728E+00          2.7099541728E+00          0.0000000000E+00          
2015-06-16                21:37:32.308              166.90106838              4005.625641               167.90106838              1434505052.308            4                         963                       1.4001085262E+02          4.4999900818E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9702553982E+02          1.9760397689E+00          1.9760397689E+00          1.9760397689E+00          3.2904069801E-01          6.4630750107E+00          2.7117064767E+00          2.7117064767E+00          2.7117064767E+00          2.7117064767E+00          2.7117064767E+00          2.7117064767E+00          0.0000000000E+00          
2015-06-16                21:37:33.089              166.90107743              4005.625858               167.90107743              1434505053.090            4                         963                       1.4001085262E+02          4.4999900818E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9710077815E+02          1.9761751906E+00          1.9761751906E+00          1.9761751906E+00          3.2905317933E-01          6.4520450789E+00          2.7129160094E+00          2.7129160094E+00          2.7129160094E+00          2.7129160094E+00          2.7129160094E+00          2.7129160094E+00          0.0000000000E+00          
