DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-17                11:40:59.644              167.48680144              4019.683234               168.48680144              1434555659.644            4                         963                       1.4003159796E+02          4.5002910161E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2441402518E+02          1.8489664302E+00          1.8489664302E+00          1.8489664302E+00          3.1124166375E-01          9.8703728745E+00          3.0143247765E+00          3.0143247765E+00          3.0143247765E+00          3.0143247765E+00          3.0143247765E+00          3.0143247765E+00          0.0000000000E+00          
2015-06-17                11:41:00.454              167.48681082              4019.683460               168.48681082              1434555660.455            4                         963                       1.4003159796E+02          4.5002910161E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2420173917E+02          1.8487643804E+00          1.8487643804E+00          1.8487643804E+00          3.1120195972E-01          9.9690689633E+00          3.0107622691E+00          3.0107622691E+00          3.0107622691E+00          3.0107622691E+00          3.0107622691E+00          3.0107622691E+00          0.0000000000E+00          
2015-06-17                11:41:00.793              167.48681475              4019.683554               168.48681475              1434555660.794            4                         963                       1.4003932752E+02          4.5002891541E+01          5.9500000000E+01          2.5000000000E+01          0.0000000000E+00          4.2411301458E+02          1.8486799174E+00          1.8486799174E+00          1.8486799174E+00          3.1203362576E-01          1.0010334365E+01          3.0092733096E+00          3.0092733096E+00          3.0092733096E+00          3.0092733096E+00          3.0092733096E+00          3.0092733096E+00          0.0000000000E+00          
2015-06-17                11:41:01.973              167.48682839              4019.683881               168.48682839              1434555661.973            4                         963                       1.4000281043E+02          4.5002891541E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2380447913E+02          1.8482685156E+00          1.8482685156E+00          1.8482685156E+00          3.1492571840E-01          1.0153850205E+01          3.0040957085E+00          3.0040957085E+00          3.0040957085E+00          3.0040957085E+00          3.0040957085E+00          3.0040957085E+00          0.0000000000E+00          
2015-06-17                11:41:02.763              167.48683753              4019.684101               168.48683753              1434555662.763            4                         963                       1.4000281043E+02          4.5002891541E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2359777541E+02          1.8479929357E+00          1.8479929357E+00          1.8479929357E+00          3.1488684857E-01          1.0249990586E+01          3.0006271180E+00          3.0006271180E+00          3.0006271180E+00          3.0006271180E+00          3.0006271180E+00          3.0006271180E+00          0.0000000000E+00          
2015-06-17                11:41:03.411              167.48684503              4019.684281               168.48684503              1434555663.411            4                         963                       1.3996638029E+02          4.5002891541E+01          5.9451198630E+01          2.0000000000E+00          0.0000000000E+00          4.2342824781E+02          1.8477669262E+00          1.8477669262E+00          1.8477669262E+00          3.1445789996E-01          1.0328845265E+01          2.9977824204E+00          2.9977824204E+00          2.9977824204E+00          2.9977824204E+00          2.9977824204E+00          2.9977824204E+00          0.0000000000E+00          
2015-06-17                11:41:04.188              167.48685404              4019.684497               168.48685404              1434555664.189            4                         963                       1.3999230162E+02          4.5002891541E+01          5.9437500000E+01          4.6000000000E+01          0.0000000000E+00          4.2325523569E+02          1.8475921801E+00          1.8475921801E+00          1.8475921801E+00          3.1398603779E-01          1.0307186945E+01          2.9983460255E+00          2.9983460255E+00          2.9983460255E+00          2.9983460255E+00          2.9983460255E+00          2.9983460255E+00          0.0000000000E+00          
2015-06-17                11:41:05.283              167.48686671              4019.684801               168.48686671              1434555665.284            4                         963                       1.4002088636E+02          4.5002918659E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2321715316E+02          1.8473459111E+00          1.8473459111E+00          1.8473459111E+00          3.1332363532E-01          1.0276709275E+01          2.9991335272E+00          2.9991335272E+00          2.9991335272E+00          2.9991335272E+00          2.9991335272E+00          2.9991335272E+00          0.0000000000E+00          
2015-06-17                11:41:06.042              167.48687549              4019.685012               168.48687549              1434555666.042            4                         963                       1.4002088636E+02          4.5002918659E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2319079159E+02          1.8471754235E+00          1.8471754235E+00          1.8471754235E+00          3.1332958416E-01          1.0255617073E+01          2.9996786824E+00          2.9996786824E+00          2.9996786824E+00          2.9996786824E+00          2.9996786824E+00          2.9996786824E+00          0.0000000000E+00          
2015-06-17                11:41:06.362              167.48687920              4019.685101               168.48687920              1434555666.363            4                         963                       1.3999540470E+02          4.5002922058E+01          5.9437500000E+01          2.5000000000E+01          0.0000000000E+00          4.2317963140E+02          1.8471031961E+00          1.8471031961E+00          1.8471031961E+00          3.1488739248E-01          1.0246703579E+01          2.9999095500E+00          2.9999095500E+00          2.9999095500E+00          2.9999095500E+00          2.9999095500E+00          2.9999095500E+00          0.0000000000E+00          
2015-06-17                11:41:07.480              167.48689213              4019.685411               168.48689213              1434555667.480            4                         963                       1.3997475738E+02          4.5002922058E+01          5.9414648910E+01          4.7000000000E+01          0.0000000000E+00          4.2314084694E+02          1.8478532722E+00          1.8478532722E+00          1.8478532722E+00          3.2030832634E-01          1.0215687803E+01          3.0007129318E+00          3.0007129318E+00          3.0007129318E+00          3.0007129318E+00          3.0007129318E+00          3.0007129318E+00          0.0000000000E+00          
2015-06-17                11:41:08.240              167.48690094              4019.685622               168.48690094              1434555668.241            4                         963                       1.3997475738E+02          4.5002922058E+01          5.9414648910E+01          4.7000000000E+01          0.0000000000E+00          4.2311441442E+02          1.8483643672E+00          1.8483643672E+00          1.8483643672E+00          3.2031440132E-01          1.0194512778E+01          3.0012602858E+00          3.0012602858E+00          3.0012602858E+00          3.0012602858E+00          3.0012602858E+00          3.0012602858E+00          0.0000000000E+00          
2015-06-17                11:41:08.872              167.48690825              4019.685798               168.48690825              1434555668.873            4                         963                       1.3998711562E+02          4.5002922058E+01          5.9406464041E+01          2.0000000000E+00          0.0000000000E+00          4.2309246404E+02          1.8487888165E+00          1.8487888165E+00          1.8487888165E+00          3.2108374369E-01          1.0176936397E+01          3.0017148662E+00          3.0017148662E+00          3.0017148662E+00          3.0017148662E+00          3.0017148662E+00          3.0017148662E+00          0.0000000000E+00          
2015-06-17                11:41:09.638              167.48691711              4019.686011               168.48691711              1434555669.638            4                         963                       1.4000391769E+02          4.5002929688E+01          5.9421875000E+01          4.6000000000E+01          0.0000000000E+00          4.2300318760E+02          1.8491038393E+00          1.8491038393E+00          1.8491038393E+00          3.2193605313E-01          1.0224123373E+01          2.9940860536E+00          2.9940860536E+00          2.9940860536E+00          2.9940860536E+00          2.9940860536E+00          2.9940860536E+00          0.0000000000E+00          
2015-06-17                11:41:10.726              167.48692971              4019.686313               168.48692971              1434555670.727            4                         963                       1.4003860330E+02          4.5002952576E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2275542534E+02          1.8495524727E+00          1.8495524727E+00          1.8495524727E+00          3.2314795273E-01          1.0291292221E+01          2.9832343550E+00          2.9832343550E+00          2.9832343550E+00          2.9832343550E+00          2.9832343550E+00          2.9832343550E+00          0.0000000000E+00          
2015-06-17                11:41:11.499              167.48693865              4019.686528               168.48693865              1434555671.499            4                         963                       1.4003860330E+02          4.5002952576E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2257986786E+02          1.8498705307E+00          1.8498705307E+00          1.8498705307E+00          3.2307365732E-01          1.0338897484E+01          2.9755448844E+00          2.9755448844E+00          2.9755448844E+00          2.9755448844E+00          2.9755448844E+00          2.9755448844E+00          0.0000000000E+00          
2015-06-17                11:41:11.828              167.48694245              4019.686619               168.48694245              1434555671.828            4                         963                       1.4003643879E+02          4.5002952576E+01          5.9375000000E+01          2.5000000000E+01          0.0000000000E+00          4.2250506808E+02          1.8500061127E+00          1.8500061127E+00          1.8500061127E+00          3.2104234388E-01          1.0359161176E+01          2.9722687471E+00          2.9722687471E+00          2.9722687471E+00          2.9722687471E+00          2.9722687471E+00          2.9722687471E+00          0.0000000000E+00          
2015-06-17                11:41:12.956              167.48695551              4019.686932               168.48695551              1434555672.956            4                         963                       1.3995688646E+02          4.5002952576E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2224866612E+02          1.8496258727E+00          1.8496258727E+00          1.8496258727E+00          3.1407966845E-01          1.0428635876E+01          2.9610401392E+00          2.9610401392E+00          2.9610401392E+00          2.9610401392E+00          2.9610401392E+00          2.9610401392E+00          0.0000000000E+00          
2015-06-17                11:41:13.743              167.48696463              4019.687151               168.48696463              1434555673.744            4                         963                       1.3995688646E+02          4.5002952576E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2206964887E+02          1.8493603069E+00          1.8493603069E+00          1.8493603069E+00          3.1400519811E-01          1.0477227210E+01          2.9531995882E+00          2.9531995882E+00          2.9531995882E+00          2.9531995882E+00          2.9531995882E+00          2.9531995882E+00          0.0000000000E+00          
2015-06-17                11:41:14.401              167.48697225              4019.687334               168.48697225              1434555674.402            4                         963                       1.3999793588E+02          4.5002903664E+01          5.9375000000E+01          2.0000000000E+00          0.0000000000E+00          4.2192021682E+02          1.8491386806E+00          1.8491386806E+00          1.8491386806E+00          3.1208327379E-01          1.0517779835E+01          2.9466547662E+00          2.9466547662E+00          2.9466547662E+00          2.9466547662E+00          2.9466547662E+00          2.9466547662E+00          0.0000000000E+00          
2015-06-17                11:41:15.171              167.48698116              4019.687548               168.48698116              1434555675.172            4                         963                       1.4000562000E+02          4.5002830505E+01          5.9375000000E+01          4.6000000000E+01          0.0000000000E+00          4.2178361234E+02          1.8490009526E+00          1.8490009526E+00          1.8490009526E+00          3.0988854657E-01          1.0418339188E+01          2.9440039329E+00          2.9440039329E+00          2.9440039329E+00          2.9440039329E+00          2.9440039329E+00          2.9440039329E+00          0.0000000000E+00          
2015-06-17                11:41:16.276              167.48699395              4019.687855               168.48699395              1434555676.277            4                         963                       1.4000513752E+02          4.5002830505E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2187482871E+02          1.8488028901E+00          1.8488028901E+00          1.8488028901E+00          3.0674176076E-01          1.0275643020E+01          2.9401923417E+00          2.9401923417E+00          2.9401923417E+00          2.9401923417E+00          2.9401923417E+00          2.9401923417E+00          0.0000000000E+00          
2015-06-17                11:41:17.052              167.48700292              4019.688070               168.48700292              1434555677.052            4                         963                       1.4000513752E+02          4.5002830505E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2193880475E+02          1.8486639592E+00          1.8486639592E+00          1.8486639592E+00          3.0672509269E-01          1.0175588347E+01          2.9375194652E+00          2.9375194652E+00          2.9375194652E+00          2.9375194652E+00          2.9375194652E+00          2.9375194652E+00          0.0000000000E+00          
2015-06-17                11:41:17.381              167.48700672              4019.688161               168.48700672              1434555677.381            4                         963                       1.4000155656E+02          4.5002830505E+01          5.9375000000E+01          2.5000000000E+01          0.0000000000E+00          4.2196597105E+02          1.8486049196E+00          1.8486049196E+00          1.8486049196E+00          3.1039023642E-01          1.0133157710E+01          2.9363848876E+00          2.9363848876E+00          2.9363848876E+00          2.9363848876E+00          2.9363848876E+00          2.9363848876E+00          0.0000000000E+00          
2015-06-17                11:41:18.513              167.48701984              4019.688476               168.48701984              1434555678.514            4                         963                       1.3998955043E+02          4.5002830505E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2205954248E+02          1.8488332038E+00          1.8488332038E+00          1.8488332038E+00          3.2301100189E-01          9.9870368098E+00          2.9324781332E+00          2.9324781332E+00          2.9324781332E+00          2.9324781332E+00          2.9324781332E+00          2.9324781332E+00          0.0000000000E+00          
2015-06-17                11:41:19.283              167.48702875              4019.688690               168.48702875              1434555679.284            4                         963                       1.3998955043E+02          4.5002830505E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2212311038E+02          1.8489885004E+00          1.8489885004E+00          1.8489885004E+00          3.2299365689E-01          9.8876279334E+00          2.9298234747E+00          2.9298234747E+00          2.9298234747E+00          2.9298234747E+00          2.9298234747E+00          2.9298234747E+00          0.0000000000E+00          
2015-06-17                11:41:19.921              167.48703613              4019.688867               168.48703613              1434555679.922            4                         963                       1.3997945665E+02          4.5002878999E+01          5.9375000000E+01          2.0000000000E+00          0.0000000000E+00          4.2217577376E+02          1.8491172076E+00          1.8491172076E+00          1.8491172076E+00          3.2104732133E-01          9.8052373293E+00          2.9276241553E+00          2.9276241553E+00          2.9276241553E+00          2.9276241553E+00          2.9276241553E+00          2.9276241553E+00          0.0000000000E+00          
2015-06-17                11:41:20.687              167.48704500              4019.689080               168.48704500              1434555680.688            4                         963                       1.4000108846E+02          4.5002952576E+01          5.9375000000E+01          4.6000000000E+01          0.0000000000E+00          4.2225382722E+02          1.8493187444E+00          1.8493187444E+00          1.8493187444E+00          3.1871363369E-01          9.9408762437E+00          2.9269174032E+00          2.9269174032E+00          2.9269174032E+00          2.9269174032E+00          2.9269174032E+00          2.9269174032E+00          0.0000000000E+00          
2015-06-17                11:41:21.828              167.48705821              4019.689397               168.48705821              1434555681.829            4                         963                       1.4000157686E+02          4.5002952576E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2211180694E+02          1.8496193384E+00          1.8496193384E+00          1.8496193384E+00          3.1523540608E-01          1.0142911170E+01          2.9258719426E+00          2.9258719426E+00          2.9258719426E+00          2.9258719426E+00          2.9258719426E+00          2.9258719426E+00          0.0000000000E+00          
2015-06-17                11:41:22.617              167.48706733              4019.689616               168.48706733              1434555682.617            4                         963                       1.4000157686E+02          4.5002952576E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2201373349E+02          1.8498268880E+00          1.8498268880E+00          1.8498268880E+00          3.1521942193E-01          1.0282469703E+01          2.9251499538E+00          2.9251499538E+00          2.9251499538E+00          2.9251499538E+00          2.9251499538E+00          2.9251499538E+00          0.0000000000E+00          
2015-06-17                11:41:22.947              167.48707115              4019.689708               168.48707115              1434555682.947            4                         963                       1.4002100412E+02          4.5002952576E+01          5.9375000000E+01          2.5000000000E+01          0.0000000000E+00          4.2197266481E+02          1.8499137903E+00          1.8499137903E+00          1.8499137903E+00          3.1601933804E-01          1.0340923974E+01          2.9248476052E+00          2.9248476052E+00          2.9248476052E+00          2.9248476052E+00          2.9248476052E+00          2.9248476052E+00          0.0000000000E+00          
2015-06-17                11:41:24.104              167.48708454              4019.690029               168.48708454              1434555684.104            4                         963                       1.4003410051E+02          4.5002952576E+01          5.9319461259E+01          4.7000000000E+01          0.0000000000E+00          4.2182865481E+02          1.8497338867E+00          1.8497338867E+00          1.8497338867E+00          3.1882380442E-01          1.0545867723E+01          2.9237875870E+00          2.9237875870E+00          2.9237875870E+00          2.9237875870E+00          2.9237875870E+00          2.9237875870E+00          0.0000000000E+00          
2015-06-17                11:41:24.881              167.48709353              4019.690245               168.48709353              1434555684.881            4                         963                       1.4003410051E+02          4.5002952576E+01          5.9319461259E+01          4.7000000000E+01          0.0000000000E+00          4.2173194174E+02          1.8496131078E+00          1.8496131078E+00          1.8496131078E+00          3.1880799062E-01          1.0683477791E+01          2.9230757471E+00          2.9230757471E+00          2.9230757471E+00          2.9230757471E+00          2.9230757471E+00          2.9230757471E+00          0.0000000000E+00          
2015-06-17                11:41:25.525              167.48710098              4019.690424               168.48710098              1434555685.525            4                         963                       1.4001987536E+02          4.5002977868E+01          5.9312500000E+01          2.0000000000E+00          0.0000000000E+00          4.2165178722E+02          1.8495129891E+00          1.8495129891E+00          1.8495129891E+00          3.1966695170E-01          1.0797543478E+01          2.9224857717E+00          2.9224857717E+00          2.9224857717E+00          2.9224857717E+00          2.9224857717E+00          2.9224857717E+00          0.0000000000E+00          
2015-06-17                11:41:26.289              167.48710984              4019.690636               168.48710984              1434555686.290            4                         963                       1.4001681391E+02          4.5002983093E+01          5.9312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2151713495E+02          1.8492686406E+00          1.8492686406E+00          1.8492686406E+00          3.2065490878E-01          1.0698566432E+01          2.9166222317E+00          2.9166222317E+00          2.9166222317E+00          2.9166222317E+00          2.9166222317E+00          2.9166222317E+00          0.0000000000E+00          
2015-06-17                11:41:27.391              167.48712259              4019.690942               168.48712259              1434555687.392            4                         963                       1.4003046596E+02          4.5002983093E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2107203338E+02          1.8489171727E+00          1.8489171727E+00          1.8489171727E+00          3.2207557589E-01          1.0555981068E+01          2.9081855882E+00          2.9081855882E+00          2.9081855882E+00          2.9081855882E+00          2.9081855882E+00          2.9081855882E+00          0.0000000000E+00          
2015-06-17                11:41:28.178              167.48713170              4019.691161               168.48713170              1434555688.179            4                         963                       1.4003046596E+02          4.5002983093E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2075425814E+02          1.8486662854E+00          1.8486662854E+00          1.8486662854E+00          3.2202456331E-01          1.0454140036E+01          2.9021625860E+00          2.9021625860E+00          2.9021625860E+00          2.9021625860E+00          2.9021625860E+00          2.9021625860E+00          0.0000000000E+00          
2015-06-17                11:41:28.500              167.48713543              4019.691250               168.48713543              1434555688.501            4                         963                       1.4001405977E+02          4.5002983093E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2062426493E+02          1.8485636560E+00          1.8485636560E+00          1.8485636560E+00          3.2212607745E-01          1.0412473388E+01          2.8996987816E+00          2.8996987816E+00          2.8996987816E+00          2.8996987816E+00          2.8996987816E+00          2.8996987816E+00          0.0000000000E+00          
2015-06-17                11:41:29.673              167.48714899              4019.691576               168.48714899              1434555689.673            4                         963                       1.3997365616E+02          4.5002993217E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2015125812E+02          1.8485747074E+00          1.8485747074E+00          1.8485747074E+00          3.2249549329E-01          1.0260817508E+01          2.8907335932E+00          2.8907335932E+00          2.8907335932E+00          2.8907335932E+00          2.8907335932E+00          2.8907335932E+00          0.0000000000E+00          
2015-06-17                11:41:30.453              167.48715803              4019.691793               168.48715803              1434555690.454            4                         963                       1.3997365616E+02          4.5002993217E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1983615569E+02          1.8485821255E+00          1.8485821255E+00          1.8485821255E+00          3.2244482828E-01          1.0159753148E+01          2.8847614824E+00          2.8847614824E+00          2.8847614824E+00          2.8847614824E+00          2.8847614824E+00          2.8847614824E+00          0.0000000000E+00          
2015-06-17                11:41:31.098              167.48716549              4019.691972               168.48716549              1434555691.098            4                         963                       1.3997290812E+02          4.5003013611E+01          5.9312500000E+01          2.0000000000E+00          0.0000000000E+00          4.1957638954E+02          1.8485882626E+00          1.8485882626E+00          1.8485882626E+00          3.2289547010E-01          1.0076423037E+01          2.8798382586E+00          2.8798382586E+00          2.8798382586E+00          2.8798382586E+00          2.8798382586E+00          2.8798382586E+00          0.0000000000E+00          
2015-06-17                11:41:31.874              167.48717447              4019.692187               168.48717447              1434555691.874            4                         963                       1.3997772344E+02          4.5003013611E+01          5.9312500000E+01          4.6000000000E+01          0.0000000000E+00          4.1934556186E+02          1.8488583144E+00          1.8488583144E+00          1.8488583144E+00          3.2352689548E-01          1.0147476542E+01          2.8847294708E+00          2.8847294708E+00          2.8847294708E+00          2.8847294708E+00          2.8847294708E+00          2.8847294708E+00          0.0000000000E+00          
2015-06-17                11:41:33.002              167.48718752              4019.692501               168.48718752              1434555693.002            4                         963                       1.4001963562E+02          4.5003013611E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1928145461E+02          1.8492505538E+00          1.8492505538E+00          1.8492505538E+00          3.2444722909E-01          1.0250767709E+01          2.8918338131E+00          2.8918338131E+00          2.8918338131E+00          2.8918338131E+00          2.8918338131E+00          2.8918338131E+00          0.0000000000E+00          
2015-06-17                11:41:33.783              167.48719657              4019.692718               168.48719657              1434555693.784            4                         963                       1.4001963562E+02          4.5003013611E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1923701122E+02          1.8495225656E+00          1.8495225656E+00          1.8495225656E+00          3.2448727747E-01          1.0322368390E+01          2.8967604027E+00          2.8967604027E+00          2.8967604027E+00          2.8967604027E+00          2.8967604027E+00          2.8967604027E+00          0.0000000000E+00          
2015-06-17                11:41:34.108              167.48720034              4019.692808               168.48720034              1434555694.109            4                         963                       1.4001606092E+02          4.5003013611E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          4.1921853149E+02          1.8496357047E+00          1.8496357047E+00          1.8496357047E+00          3.2050365027E-01          1.0352077542E+01          2.8988082407E+00          2.8988082407E+00          2.8988082407E+00          2.8988082407E+00          2.8988082407E+00          2.8988082407E+00          0.0000000000E+00          
2015-06-17                11:41:35.244              167.48721348              4019.693124               168.48721348              1434555695.245            4                         963                       1.3999628269E+02          4.5002888141E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1915394583E+02          1.8501665664E+00          1.8501665664E+00          1.8501665664E+00          3.0657701515E-01          1.0455922584E+01          2.9059677957E+00          2.9059677957E+00          2.9059677957E+00          2.9059677957E+00          2.9059677957E+00          2.9059677957E+00          0.0000000000E+00          
2015-06-17                11:41:36.006              167.48722229              4019.693335               168.48722229              1434555696.006            4                         963                       1.3999628269E+02          4.5002888141E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1911070313E+02          1.8505221057E+00          1.8505221057E+00          1.8505221057E+00          3.0661443529E-01          1.0525600572E+01          2.9107653069E+00          2.9107653069E+00          2.9107653069E+00          2.9107653069E+00          2.9107653069E+00          2.9107653069E+00          0.0000000000E+00          
2015-06-17                11:41:36.650              167.48722975              4019.693514               168.48722975              1434555696.650            4                         963                       1.3999337727E+02          4.5002830505E+01          5.9250000000E+01          2.0000000000E+00          0.0000000000E+00          4.1907411357E+02          1.8508230056E+00          1.8508230056E+00          1.8508230056E+00          3.0840956654E-01          1.0584587139E+01          2.9148260815E+00          2.9148260815E+00          2.9148260815E+00          2.9148260815E+00          2.9148260815E+00          2.9148260815E+00          0.0000000000E+00          
