DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-17                04:38:45.058              167.19357706              4012.645849               168.19357706              1434530325.058            4                         963                       1.4000115601E+02          4.4999687195E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          5.4158462985E+02          1.8418753701E+00          1.8418753701E+00          1.8418753701E+00          3.1346532953E-01          1.0030378699E+01          2.6758008149E+00          2.6758008149E+00          2.6758008149E+00          2.6758008149E+00          2.6758008149E+00          2.6758008149E+00          0.0000000000E+00          
2015-06-17                04:38:45.845              167.19358618              4012.646068               168.19358618              1434530325.846            4                         963                       1.4000115601E+02          4.4999687195E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          5.4197859555E+02          1.8412320594E+00          1.8412320594E+00          1.8412320594E+00          3.1347152285E-01          9.8950419856E+00          2.6752236777E+00          2.6752236777E+00          2.6752236777E+00          2.6752236777E+00          2.6752236777E+00          2.6752236777E+00          0.0000000000E+00          
2015-06-17                04:38:46.174              167.19358998              4012.646159               168.19358998              1434530326.174            4                         963                       1.4004422045E+02          4.4999687195E+01          5.9375000000E+01          2.5000000000E+01          0.0000000000E+00          5.4214258209E+02          1.8409642635E+00          1.8409642635E+00          1.8409642635E+00          3.1484744647E-01          9.8387255401E+00          2.6749834524E+00          2.6749834524E+00          2.6749834524E+00          2.6749834524E+00          2.6749834524E+00          2.6749834524E+00          0.0000000000E+00          
2015-06-17                04:38:47.318              167.19360322              4012.646477               168.19360322              1434530327.318            4                         963                       1.3998343553E+02          4.4999687195E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          5.4271455762E+02          1.8406897073E+00          1.8406897073E+00          1.8406897073E+00          3.1964633391E-01          9.6423054026E+00          2.6741456155E+00          2.6741456155E+00          2.6741456155E+00          2.6741456155E+00          2.6741456155E+00          2.6741456155E+00          0.0000000000E+00          
2015-06-17                04:38:48.079              167.19361204              4012.646689               168.19361204              1434530328.080            4                         963                       1.3998343553E+02          4.4999687195E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          5.4309552452E+02          1.8405068915E+00          1.8405068915E+00          1.8405068915E+00          3.1965227509E-01          9.5114345374E+00          2.6735875659E+00          2.6735875659E+00          2.6735875659E+00          2.6735875659E+00          2.6735875659E+00          2.6735875659E+00          0.0000000000E+00          
2015-06-17                04:38:48.716              167.19361940              4012.646866               168.19361940              1434530328.716            4                         963                       1.3997910319E+02          4.4999680088E+01          5.9375000000E+01          2.0000000000E+00          0.0000000000E+00          5.4341347807E+02          1.8403544095E+00          1.8403544095E+00          1.8403544095E+00          3.1403601644E-01          9.4021357779E+00          2.6731218056E+00          2.6731218056E+00          2.6731218056E+00          2.6731218056E+00          2.6731218056E+00          2.6731218056E+00          0.0000000000E+00          
2015-06-17                04:38:49.479              167.19362823              4012.647078               168.19362823              1434530329.479            4                         963                       1.3997512817E+02          4.4999565125E+01          5.9375000000E+01          4.6000000000E+01          0.0000000000E+00          5.4379404743E+02          1.8401693385E+00          1.8401693385E+00          1.8401693385E+00          3.0729554457E-01          9.3061727239E+00          2.6724737525E+00          2.6724737525E+00          2.6724737525E+00          2.6724737525E+00          2.6724737525E+00          2.6724737525E+00          0.0000000000E+00          
2015-06-17                04:38:50.611              167.19364134              4012.647392               168.19364134              1434530330.612            4                         963                       1.4000106952E+02          4.4999565125E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          5.4428869980E+02          1.8398946366E+00          1.8398946366E+00          1.8398946366E+00          2.9728612175E-01          9.1636726286E+00          2.6715134386E+00          2.6715134386E+00          2.6715134386E+00          2.6715134386E+00          2.6715134386E+00          2.6715134386E+00          0.0000000000E+00          
2015-06-17                04:38:51.410              167.19365058              4012.647614               168.19365058              1434530331.410            4                         963                       1.4000106952E+02          4.4999565125E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          5.4463710209E+02          1.8397010339E+00          1.8397010339E+00          1.8397010339E+00          2.9728918708E-01          9.0633915459E+00          2.6708370904E+00          2.6708370904E+00          2.6708370904E+00          2.6708370904E+00          2.6708370904E+00          2.6708370904E+00          0.0000000000E+00          
2015-06-17                04:38:51.743              167.19365443              4012.647706               168.19365443              1434530331.743            4                         963                       1.3999139404E+02          4.4999565125E+01          5.9375000000E+01          2.5000000000E+01          0.0000000000E+00          5.4478249317E+02          1.8396201866E+00          1.8396201866E+00          1.8396201866E+00          3.0056603381E-01          9.0215845309E+00          2.6705548605E+00          2.6705548605E+00          2.6705548605E+00          2.6705548605E+00          2.6705548605E+00          2.6705548605E+00          0.0000000000E+00          
2015-06-17                04:38:52.877              167.19366756              4012.648021               168.19366756              1434530332.877            4                         963                       1.3999244228E+02          4.4999565125E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          5.4527760554E+02          1.8394953378E+00          1.8394953378E+00          1.8394953378E+00          3.1172477900E-01          8.8792148414E+00          2.6695937824E+00          2.6695937824E+00          2.6695937824E+00          2.6695937824E+00          2.6695937824E+00          2.6695937824E+00          0.0000000000E+00          
2015-06-17                04:38:53.658              167.19367661              4012.648239               168.19367661              1434530333.659            4                         963                       1.3999244228E+02          4.4999565125E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          5.4561900463E+02          1.8394093847E+00          1.8394093847E+00          1.8394093847E+00          3.1172760959E-01          8.7809445070E+00          2.6689310571E+00          2.6689310571E+00          2.6689310571E+00          2.6689310571E+00          2.6689310571E+00          2.6689310571E+00          0.0000000000E+00          
2015-06-17                04:38:54.292              167.19368395              4012.648415               168.19368395              1434530334.293            4                         963                       1.3999880668E+02          4.4999565125E+01          5.9337328767E+01          2.0000000000E+00          0.0000000000E+00          5.4589579113E+02          1.8393396547E+00          1.8393396547E+00          1.8393396547E+00          3.1425064098E-01          8.7013031276E+00          2.6683937729E+00          2.6683937729E+00          2.6683937729E+00          2.6683937729E+00          2.6683937729E+00          2.6683937729E+00          0.0000000000E+00          
2015-06-17                04:38:55.073              167.19369299              4012.648632               168.19369299              1434530335.074            4                         963                       1.3999215317E+02          4.4999772072E+01          5.9312500000E+01          4.6000000000E+01          0.0000000000E+00          5.4626394734E+02          1.8393202510E+00          1.8393202510E+00          1.8393202510E+00          3.1737198191E-01          8.8023446008E+00          2.6704909512E+00          2.6704909512E+00          2.6704909512E+00          2.6704909512E+00          2.6704909512E+00          2.6704909512E+00          0.0000000000E+00          
2015-06-17                04:38:56.197              167.19370598              4012.648944               168.19370598              1434530336.197            4                         963                       1.3999577841E+02          4.4999778748E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          5.4656092934E+02          1.8392927145E+00          1.8392927145E+00          1.8392927145E+00          3.2185859949E-01          8.9476259539E+00          2.6735133290E+00          2.6735133290E+00          2.6735133290E+00          2.6735133290E+00          2.6735133290E+00          2.6735133290E+00          0.0000000000E+00          
2015-06-17                04:38:56.993              167.19371521              4012.649165               168.19371521              1434530336.994            4                         963                       1.3999577841E+02          4.4999778748E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          5.4677171426E+02          1.8392732341E+00          1.8392732341E+00          1.8392732341E+00          3.2187384086E-01          9.0506947096E+00          2.6756586006E+00          2.6756586006E+00          2.6756586006E+00          2.6756586006E+00          2.6756586006E+00          2.6756586006E+00          0.0000000000E+00          
2015-06-17                04:38:57.325              167.19371905              4012.649257               168.19371905              1434530337.326            4                         963                       1.3998351649E+02          4.4999778748E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          5.4685951745E+02          1.8392651776E+00          1.8392651776E+00          1.8392651776E+00          3.1873701689E-01          9.0935912503E+00          2.6765523067E+00          2.6765523067E+00          2.6765523067E+00          2.6765523067E+00          2.6765523067E+00          2.6765523067E+00          0.0000000000E+00          
2015-06-17                04:38:58.469              167.19373228              4012.649575               168.19373228              1434530338.469            4                         963                       1.3999773590E+02          4.4999778748E+01          5.9336864407E+01          4.7000000000E+01          0.0000000000E+00          5.4716183759E+02          1.8394204043E+00          1.8394204043E+00          1.8394204043E+00          3.0793687579E-01          9.2412743966E+00          2.6796294303E+00          2.6796294303E+00          2.6796294303E+00          2.6796294303E+00          2.6796294303E+00          2.6796294303E+00          0.0000000000E+00          
2015-06-17                04:38:59.223              167.19374101              4012.649784               168.19374101              1434530339.223            4                         963                       1.3999773590E+02          4.4999778748E+01          5.9336864407E+01          4.7000000000E+01          0.0000000000E+00          5.4736130585E+02          1.8395226855E+00          1.8395226855E+00          1.8395226855E+00          3.0795077733E-01          9.3387824699E+00          2.6816595594E+00          2.6816595594E+00          2.6816595594E+00          2.6816595594E+00          2.6816595594E+00          2.6816595594E+00          0.0000000000E+00          
2015-06-17                04:38:59.861              167.19374839              4012.649961               168.19374839              1434530339.861            4                         963                       1.4000842682E+02          4.4999740705E+01          5.9336044521E+01          2.0000000000E+00          0.0000000000E+00          5.4753010305E+02          1.8396092125E+00          1.8396092125E+00          1.8396092125E+00          3.0942266237E-01          9.4213069503E+00          2.6833775175E+00          2.6833775175E+00          2.6833775175E+00          2.6833775175E+00          2.6833775175E+00          2.6833775175E+00          0.0000000000E+00          
2015-06-17                04:39:00.641              167.19375742              4012.650178               168.19375742              1434530340.641            4                         963                       1.4002166589E+02          4.4999717712E+01          5.9312500000E+01          4.6000000000E+01          0.0000000000E+00          5.4770983425E+02          1.8396499891E+00          1.8396499891E+00          1.8396499891E+00          3.1120087869E-01          9.4751624420E+00          2.6827797053E+00          2.6827797053E+00          2.6827797053E+00          2.6827797053E+00          2.6827797053E+00          2.6827797053E+00          0.0000000000E+00          
2015-06-17                04:39:01.782              167.19377063              4012.650495               168.19377063              1434530341.782            4                         963                       1.4003047664E+02          4.4999717712E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          5.4807260305E+02          1.8397094840E+00          1.8397094840E+00          1.8397094840E+00          3.1380286746E-01          9.5539460206E+00          2.6819024650E+00          2.6819024650E+00          2.6819024650E+00          2.6819024650E+00          2.6819024650E+00          2.6819024650E+00          0.0000000000E+00          
2015-06-17                04:39:02.581              167.19377987              4012.650717               168.19377987              1434530342.581            4                         963                       1.4003047664E+02          4.4999717712E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          5.4832662573E+02          1.8397511789E+00          1.8397511789E+00          1.8397511789E+00          3.1379637592E-01          9.6090931372E+00          2.6812881890E+00          2.6812881890E+00          2.6812881890E+00          2.6812881890E+00          2.6812881890E+00          2.6812881890E+00          0.0000000000E+00          
2015-06-17                04:39:02.914              167.19378374              4012.650810               168.19378374              1434530342.915            4                         963                       1.4001270447E+02          4.4999717712E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          5.4843280856E+02          1.8397686298E+00          1.8397686298E+00          1.8397686298E+00          3.1260569196E-01          9.6321315142E+00          2.6810314137E+00          2.6810314137E+00          2.6810314137E+00          2.6810314137E+00          2.6810314137E+00          2.6810314137E+00          0.0000000000E+00          
2015-06-17                04:39:04.053              167.19379692              4012.651126               168.19379692              1434530344.054            4                         963                       1.3998864946E+02          4.4999717712E+01          5.9369249395E+01          4.7000000000E+01          0.0000000000E+00          5.4879489451E+02          1.8396423195E+00          1.8396423195E+00          1.8396423195E+00          3.0854532166E-01          9.7106963391E+00          2.6801557877E+00          2.6801557877E+00          2.6801557877E+00          2.6801557877E+00          2.6801557877E+00          2.6801557877E+00          0.0000000000E+00          
2015-06-17                04:39:04.821              167.19380580              4012.651339               168.19380580              1434530344.821            4                         963                       1.3998864946E+02          4.4999717712E+01          5.9369249395E+01          4.7000000000E+01          0.0000000000E+00          5.4903872247E+02          1.8395572151E+00          1.8395572151E+00          1.8395572151E+00          3.0853914332E-01          9.7636346895E+00          2.6795661633E+00          2.6795661633E+00          2.6795661633E+00          2.6795661633E+00          2.6795661633E+00          2.6795661633E+00          0.0000000000E+00          
2015-06-17                04:39:05.460              167.19381321              4012.651517               168.19381321              1434530345.461            4                         963                       1.3998625601E+02          4.4999717712E+01          5.9375000000E+01          2.0000000000E+00          0.0000000000E+00          5.4924217363E+02          1.8394862026E+00          1.8394862026E+00          1.8394862026E+00          3.0858544189E-01          9.8078081202E+00          2.6790741821E+00          2.6790741821E+00          2.6790741821E+00          2.6790741821E+00          2.6790741821E+00          2.6790741821E+00          0.0000000000E+00          
2015-06-17                04:39:06.226              167.19382207              4012.651730               168.19382207              1434530346.227            4                         963                       1.3997099304E+02          4.4999717712E+01          5.9375000000E+01          4.6000000000E+01          0.0000000000E+00          5.4948027406E+02          1.8393880924E+00          1.8393880924E+00          1.8393880924E+00          3.0863951428E-01          9.8009522084E+00          2.6779413017E+00          2.6779413017E+00          2.6779413017E+00          2.6779413017E+00          2.6779413017E+00          2.6779413017E+00          0.0000000000E+00          
2015-06-17                04:39:07.352              167.19383510              4012.652042               168.19383510              1434530347.353            4                         963                       1.3999191159E+02          4.4999717712E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          5.4977425329E+02          1.8392439669E+00          1.8392439669E+00          1.8392439669E+00          3.0871852132E-01          9.7908727048E+00          2.6762776695E+00          2.6762776695E+00          2.6762776695E+00          2.6762776695E+00          2.6762776695E+00          2.6762776695E+00          0.0000000000E+00          
2015-06-17                04:39:08.141              167.19384422              4012.652261               168.19384422              1434530348.141            4                         963                       1.3999191159E+02          4.4999717712E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          5.4997997670E+02          1.8391431114E+00          1.8391431114E+00          1.8391431114E+00          3.0871046242E-01          9.7838180768E+00          2.6751135028E+00          2.6751135028E+00          2.6751135028E+00          2.6751135028E+00          2.6751135028E+00          2.6751135028E+00          0.0000000000E+00          
2015-06-17                04:39:08.476              167.19384811              4012.652355               168.19384811              1434530348.477            4                         963                       1.4002308655E+02          4.4999717712E+01          5.9375000000E+01          2.5000000000E+01          0.0000000000E+00          5.5006769787E+02          1.8391000774E+00          1.8391000774E+00          1.8391000774E+00          3.1041563519E-01          9.7808306679E+00          2.6746171264E+00          2.6746171264E+00          2.6746171264E+00          2.6746171264E+00          2.6746171264E+00          2.6746171264E+00          0.0000000000E+00          
2015-06-17                04:39:09.628              167.19386144              4012.652674               168.19386144              1434530349.628            4                         963                       1.4001354855E+02          4.4999708919E+01          5.9410411622E+01          4.7000000000E+01          0.0000000000E+00          5.5036818124E+02          1.8388965250E+00          1.8388965250E+00          1.8388965250E+00          3.1625663217E-01          9.7705969602E+00          2.6729168330E+00          2.6729168330E+00          2.6729168330E+00          2.6729168330E+00          2.6729168330E+00          2.6729168330E+00          0.0000000000E+00          
2015-06-17                04:39:10.394              167.19387030              4012.652887               168.19387030              1434530350.394            4                         963                       1.4001354855E+02          4.4999708919E+01          5.9410411622E+01          4.7000000000E+01          0.0000000000E+00          5.5056813693E+02          1.8387611367E+00          1.8387611367E+00          1.8387611367E+00          3.1624864288E-01          9.7637392528E+00          2.6717853530E+00          2.6717853530E+00          2.6717853530E+00          2.6717853530E+00          2.6717853530E+00          2.6717853530E+00          0.0000000000E+00          
2015-06-17                04:39:11.028              167.19387764              4012.653063               168.19387764              1434530351.028            4                         963                       1.3999419382E+02          4.4999687195E+01          5.9437500000E+01          2.0000000000E+00          0.0000000000E+00          5.5073362432E+02          1.8386491260E+00          1.8386491260E+00          1.8386491260E+00          3.1387934578E-01          9.7580347260E+00          2.6708489020E+00          2.6708489020E+00          2.6708489020E+00          2.6708489020E+00          2.6708489020E+00          2.6708489020E+00          0.0000000000E+00          
2015-06-17                04:39:11.789              167.19388645              4012.653275               168.19388645              1434530351.789            4                         963                       1.3996815491E+02          4.4999687195E+01          5.9437500000E+01          4.6000000000E+01          0.0000000000E+00          5.5093289776E+02          1.8385162450E+00          1.8385162450E+00          1.8385162450E+00          3.1103676607E-01          9.7402991734E+00          2.6697899263E+00          2.6697899263E+00          2.6697899263E+00          2.6697899263E+00          2.6697899263E+00          2.6697899263E+00          0.0000000000E+00          
2015-06-17                04:39:12.871              167.19389898              4012.653576               168.19389898              1434530352.872            4                         963                       1.4001078261E+02          4.4999687195E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          5.5119214468E+02          1.8383271842E+00          1.8383271842E+00          1.8383271842E+00          3.0699139423E-01          9.7150585728E+00          2.6682836404E+00          2.6682836404E+00          2.6682836404E+00          2.6682836404E+00          2.6682836404E+00          2.6682836404E+00          0.0000000000E+00          
2015-06-17                04:39:13.638              167.19390786              4012.653789               168.19390786              1434530353.639            4                         963                       1.4001078261E+02          4.4999687195E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          5.5137574679E+02          1.8381932422E+00          1.8381932422E+00          1.8381932422E+00          3.0698466161E-01          9.6972172849E+00          2.6672169279E+00          2.6672169279E+00          2.6672169279E+00          2.6672169279E+00          2.6672169279E+00          2.6672169279E+00          0.0000000000E+00          
2015-06-17                04:39:13.969              167.19391168              4012.653880               168.19391168              1434530353.969            4                         963                       1.4000448898E+02          4.4999687195E+01          5.9437500000E+01          2.5000000000E+01          0.0000000000E+00          5.5145473861E+02          1.8381356200E+00          1.8381356200E+00          1.8381356200E+00          3.0673902895E-01          9.6895381766E+00          2.6667579944E+00          2.6667579944E+00          2.6667579944E+00          2.6667579944E+00          2.6667579944E+00          2.6667579944E+00          0.0000000000E+00          
2015-06-17                04:39:15.118              167.19392498              4012.654199               168.19392498              1434530355.118            4                         963                       1.3999457574E+02          4.4999724437E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          5.5172976943E+02          1.8380348487E+00          1.8380348487E+00          1.8380348487E+00          3.0588381677E-01          9.6628010139E+00          2.6651601518E+00          2.6651601518E+00          2.6651601518E+00          2.6651601518E+00          2.6651601518E+00          2.6651601518E+00          0.0000000000E+00          
2015-06-17                04:39:15.884              167.19393385              4012.654412               168.19393385              1434530355.885            4                         963                       1.3999457574E+02          4.4999724437E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          5.5191335586E+02          1.8379675738E+00          1.8379675738E+00          1.8379675738E+00          3.0587710826E-01          9.6449597903E+00          2.6640936019E+00          2.6640936019E+00          2.6640936019E+00          2.6640936019E+00          2.6640936019E+00          2.6640936019E+00          0.0000000000E+00          
2015-06-17                04:39:16.516              167.19394117              4012.654588               168.19394117              1434530356.517            4                         963                       1.3998549114E+02          4.4999748230E+01          5.9437500000E+01          2.0000000000E+00          0.0000000000E+00          5.5206462509E+02          1.8379121361E+00          1.8379121361E+00          1.8379121361E+00          3.0622165578E-01          9.6302630411E+00          2.6632148176E+00          2.6632148176E+00          2.6632148176E+00          2.6632148176E+00          2.6632148176E+00          2.6632148176E+00          0.0000000000E+00          
2015-06-17                04:39:17.279              167.19394999              4012.654800               168.19394999              1434530357.279            4                         963                       1.4002059507E+02          4.4999748230E+01          5.9437500000E+01          4.6000000000E+01          0.0000000000E+00          5.5227718591E+02          1.8379182741E+00          1.8379182741E+00          1.8379182741E+00          3.0666336893E-01          9.6224571402E+00          2.6651880018E+00          2.6651880018E+00          2.6651880018E+00          2.6651880018E+00          2.6651880018E+00          2.6651880018E+00          0.0000000000E+00          
2015-06-17                04:39:18.403              167.19396300              4012.655112               168.19396300              1434530358.403            4                         963                       1.4001821962E+02          4.4999748230E+01          5.9475635593E+01          4.7000000000E+01          0.0000000000E+00          5.5258719376E+02          1.8379273422E+00          1.8379273422E+00          1.8379273422E+00          3.0731495461E-01          9.6109428292E+00          2.6680990244E+00          2.6680990244E+00          2.6680990244E+00          2.6680990244E+00          2.6680990244E+00          2.6680990244E+00          0.0000000000E+00          
2015-06-17                04:39:19.177              167.19397197              4012.655327               168.19397197              1434530359.178            4                         963                       1.4001821962E+02          4.4999748230E+01          5.9475635593E+01          4.7000000000E+01          0.0000000000E+00          5.5280096510E+02          1.8379336084E+00          1.8379336084E+00          1.8379336084E+00          3.0733492686E-01          9.6029985004E+00          2.6701064208E+00          2.6701064208E+00          2.6701064208E+00          2.6701064208E+00          2.6701064208E+00          2.6701064208E+00          0.0000000000E+00          
2015-06-17                04:39:19.500              167.19397569              4012.655417               168.19397569              1434530359.500            4                         963                       1.4001677840E+02          4.4999733774E+01          5.9437500000E+01          2.5000000000E+01          0.0000000000E+00          5.5288979116E+02          1.8379361948E+00          1.8379361948E+00          1.8379361948E+00          3.0836597954E-01          9.5997101251E+00          2.6709405191E+00          2.6709405191E+00          2.6709405191E+00          2.6709405191E+00          2.6709405191E+00          2.6709405191E+00          0.0000000000E+00          
2015-06-17                04:39:20.631              167.19398880              4012.655731               168.19398880              1434530360.632            4                         963                       1.3999346824E+02          4.4999595642E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          5.5320208457E+02          1.8379257091E+00          1.8379257091E+00          1.8379257091E+00          3.1199092209E-01          9.5881497311E+00          2.6738730847E+00          2.6738730847E+00          2.6738730847E+00          2.6738730847E+00          2.6738730847E+00          2.6738730847E+00          0.0000000000E+00          
2015-06-17                04:39:21.414              167.19399785              4012.655948               168.19399785              1434530361.414            4                         963                       1.3999346824E+02          4.4999595642E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          5.5341783683E+02          1.8379185158E+00          1.8379185158E+00          1.8379185158E+00          3.1201125162E-01          9.5801336341E+00          2.6758991843E+00          2.6758991843E+00          2.6758991843E+00          2.6758991843E+00          2.6758991843E+00          2.6758991843E+00          0.0000000000E+00          
2015-06-17                04:39:22.046              167.19400517              4012.656124               168.19400517              1434530362.047            4                         963                       1.3998384408E+02          4.4999595642E+01          5.9437500000E+01          2.0000000000E+00          0.0000000000E+00          5.5359249790E+02          1.8379126603E+00          1.8379126603E+00          1.8379126603E+00          3.1400283651E-01          9.5736687774E+00          2.6775393828E+00          2.6775393828E+00          2.6775393828E+00          2.6775393828E+00          2.6775393828E+00          2.6775393828E+00          0.0000000000E+00          
2015-06-17                04:39:22.802              167.19401392              4012.656334               168.19401392              1434530362.803            4                         963                       1.4001041285E+02          4.4999595642E+01          5.9437500000E+01          4.6000000000E+01          0.0000000000E+00          5.5379472007E+02          1.8378902606E+00          1.8378902606E+00          1.8378902606E+00          3.1637660199E-01          9.5519184802E+00          2.6788583023E+00          2.6788583023E+00          2.6788583023E+00          2.6788583023E+00          2.6788583023E+00          2.6788583023E+00          0.0000000000E+00          
