DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-16                23:37:45.505              166.98455446              4007.629307               167.98455446              1434512265.505            4                         963                       1.3998315984E+02          4.5001518250E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9175465257E+02          1.9190294077E+00          1.9190294077E+00          1.9190294077E+00          3.2592561348E-01          6.7517691154E+00          2.7154432223E+00          2.7154432223E+00          2.7154432223E+00          2.7154432223E+00          2.7154432223E+00          2.7154432223E+00          0.0000000000E+00          
2015-06-16                23:37:46.278              166.98456340              4007.629522               167.98456340              1434512266.278            4                         963                       1.3998315984E+02          4.5001518250E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9189564080E+02          1.9191641750E+00          1.9191641750E+00          1.9191641750E+00          3.2593243732E-01          6.6685878792E+00          2.7155161321E+00          2.7155161321E+00          2.7155161321E+00          2.7155161321E+00          2.7155161321E+00          2.7155161321E+00          0.0000000000E+00          
2015-06-16                23:37:46.601              166.98456715              4007.629612               167.98456715              1434512266.602            4                         963                       1.3999055160E+02          4.5001518250E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          4.9195473285E+02          1.9192206837E+00          1.9192206837E+00          1.9192206837E+00          3.2475595991E-01          6.6337085347E+00          2.7155466924E+00          2.7155466924E+00          2.7155466924E+00          2.7155466924E+00          2.7155466924E+00          2.7155466924E+00          0.0000000000E+00          
2015-06-16                23:37:47.726              166.98458017              4007.629924               167.98458017              1434512267.727            4                         963                       1.3999029992E+02          4.5001518250E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9215991057E+02          1.9193474333E+00          1.9193474333E+00          1.9193474333E+00          3.2067095580E-01          6.5125996325E+00          2.7156528048E+00          2.7156528048E+00          2.7156528048E+00          2.7156528048E+00          2.7156528048E+00          2.7156528048E+00          0.0000000000E+00          
2015-06-16                23:37:48.489              166.98458899              4007.630136               167.98458899              1434512268.489            4                         963                       1.3999029992E+02          4.5001518250E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9229889117E+02          1.9194332349E+00          1.9194332349E+00          1.9194332349E+00          3.2067767400E-01          6.4306020425E+00          2.7157246778E+00          2.7157246778E+00          2.7157246778E+00          2.7157246778E+00          2.7157246778E+00          2.7157246778E+00          0.0000000000E+00          
2015-06-16                23:37:49.127              166.98459638              4007.630313               167.98459638              1434512269.127            4                         963                       1.3998522792E+02          4.5001496302E+01          6.0375000000E+01          2.0000000000E+00          0.0000000000E+00          4.9241526329E+02          1.9195050156E+00          1.9195050156E+00          1.9195050156E+00          3.2391352254E-01          6.3619869144E+00          2.7157848541E+00          2.7157848541E+00          2.7157848541E+00          2.7157848541E+00          2.7157848541E+00          2.7157848541E+00          0.0000000000E+00          
2015-06-16                23:37:49.888              166.98460519              4007.630524               167.98460519              1434512269.888            4                         963                       1.3997381592E+02          4.5001426697E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          4.9255560778E+02          1.9195949217E+00          1.9195949217E+00          1.9195949217E+00          3.2776361209E-01          6.4690279565E+00          2.7160252672E+00          2.7160252672E+00          2.7160252672E+00          2.7160252672E+00          2.7160252672E+00          2.7160252672E+00          0.0000000000E+00          
2015-06-16                23:37:51.010              166.98461818              4007.630836               167.98461818              1434512271.011            4                         963                       1.4000745955E+02          4.5001426697E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9267371990E+02          1.9197277359E+00          1.9197277359E+00          1.9197277359E+00          3.3344445818E-01          6.6269849696E+00          2.7163825275E+00          2.7163825275E+00          2.7163825275E+00          2.7163825275E+00          2.7163825275E+00          2.7163825275E+00          0.0000000000E+00          
2015-06-16                23:37:51.796              166.98462728              4007.631055               167.98462728              1434512271.797            4                         963                       1.4000745955E+02          4.5001426697E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9275637956E+02          1.9198207670E+00          1.9198207670E+00          1.9198207670E+00          3.3344097203E-01          6.7374927388E+00          2.7166325828E+00          2.7166325828E+00          2.7166325828E+00          2.7166325828E+00          2.7166325828E+00          2.7166325828E+00          0.0000000000E+00          
2015-06-16                23:37:52.121              166.98463103              4007.631145               167.98463103              1434512272.121            4                         963                       1.3999584463E+02          4.5001426697E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          4.9279045119E+02          1.9198591319E+00          1.9198591319E+00          1.9198591319E+00          3.3255703432E-01          6.7830348991E+00          2.7167356602E+00          2.7167356602E+00          2.7167356602E+00          2.7167356602E+00          2.7167356602E+00          2.7167356602E+00          0.0000000000E+00          
