DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-17                14:41:20.963              167.61204819              4022.689157               168.61204819              1434566480.964            4                         963                       1.3999930386E+02          4.5000205994E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7575802907E+02          1.9343996490E+00          1.9343996490E+00          1.9343996490E+00          3.1234213128E-01          6.0223622187E+00          2.9402098404E+00          2.9402098404E+00          2.9402098404E+00          2.9402098404E+00          2.9402098404E+00          2.9402098404E+00          0.0000000000E+00          
2015-06-17                14:41:21.736              167.61205714              4022.689371               168.61205714              1434566481.737            4                         963                       1.3999930386E+02          4.5000205994E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7587093898E+02          1.9347817346E+00          1.9347817346E+00          1.9347817346E+00          3.1234875028E-01          6.1543666292E+00          2.9417626028E+00          2.9417626028E+00          2.9417626028E+00          2.9417626028E+00          2.9417626028E+00          2.9417626028E+00          0.0000000000E+00          
2015-06-17                14:41:22.362              167.61206439              4022.689545               168.61206439              1434566482.363            4                         963                       1.4000933645E+02          4.5000205994E+01          5.9937500000E+01          2.0000000000E+00          0.0000000000E+00          4.7596237638E+02          1.9350912203E+00          1.9350912203E+00          1.9350912203E+00          3.0975828563E-01          6.2612367723E+00          2.9430201641E+00          2.9430201641E+00          2.9430201641E+00          2.9430201641E+00          2.9430201641E+00          2.9430201641E+00          0.0000000000E+00          
2015-06-17                14:41:23.118              167.61207313              4022.689755               168.61207313              1434566483.118            4                         963                       1.4001800156E+02          4.5000205994E+01          5.9937500000E+01          4.6000000000E+01          0.0000000000E+00          4.7605944557E+02          1.9354256108E+00          1.9354256108E+00          1.9354256108E+00          3.0663429196E-01          6.1654866897E+00          2.9430093655E+00          2.9430093655E+00          2.9430093655E+00          2.9430093655E+00          2.9430093655E+00          2.9430093655E+00          0.0000000000E+00          
2015-06-17                14:41:24.233              167.61208604              4022.690065               168.61208604              1434566484.234            4                         963                       1.4000442047E+02          4.5000198604E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7625693230E+02          1.9359198032E+00          1.9359198032E+00          1.9359198032E+00          3.0201703350E-01          6.0239555493E+00          2.9429918884E+00          2.9429918884E+00          2.9429918884E+00          2.9429918884E+00          2.9429918884E+00          2.9429918884E+00          0.0000000000E+00          
2015-06-17                14:41:25.015              167.61209508              4022.690282               168.61209508              1434566485.015            4                         963                       1.4000442047E+02          4.5000198604E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7639514506E+02          1.9362655904E+00          1.9362655904E+00          1.9362655904E+00          3.0202433621E-01          5.9249480769E+00          2.9429796566E+00          2.9429796566E+00          2.9429796566E+00          2.9429796566E+00          2.9429796566E+00          2.9429796566E+00          0.0000000000E+00          
2015-06-17                14:41:25.339              167.61209884              4022.690372               168.61209884              1434566485.340            4                         963                       1.4000935412E+02          4.5000083923E+01          5.9937500000E+01          2.5000000000E+01          0.0000000000E+00          4.7645266670E+02          1.9364094313E+00          1.9364094313E+00          1.9364094313E+00          3.0493321347E-01          5.8837827434E+00          2.9429745656E+00          2.9429745656E+00          2.9429745656E+00          2.9429745656E+00          2.9429745656E+00          2.9429745656E+00          0.0000000000E+00          
2015-06-17                14:41:26.496              167.61211222              4022.690693               168.61211222              1434566486.496            4                         963                       1.3998751284E+02          4.5000083923E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7665724136E+02          1.9364215406E+00          1.9364215406E+00          1.9364215406E+00          3.1527983838E-01          5.7373603385E+00          2.9429564572E+00          2.9429564572E+00          2.9429564572E+00          2.9429564572E+00          2.9429564572E+00          2.9429564572E+00          0.0000000000E+00          
2015-06-17                14:41:27.267              167.61212116              4022.690908               168.61212116              1434566487.268            4                         963                       1.3998751284E+02          4.5000083923E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7679384432E+02          1.9364297525E+00          1.9364297525E+00          1.9364297525E+00          3.1528703836E-01          5.6394934765E+00          2.9429443662E+00          2.9429443662E+00          2.9429443662E+00          2.9429443662E+00          2.9429443662E+00          2.9429443662E+00          0.0000000000E+00          
2015-06-17                14:41:27.917              167.61212867              4022.691088               168.61212867              1434566487.917            4                         963                       1.4000752039E+02          4.5000083923E+01          5.9988013699E+01          2.0000000000E+00          0.0000000000E+00          4.7690868204E+02          1.9364366618E+00          1.9364366618E+00          1.9364366618E+00          3.1498014534E-01          5.5572156269E+00          2.9429342018E+00          2.9429342018E+00          2.9429342018E+00          2.9429342018E+00          2.9429342018E+00          2.9429342018E+00          0.0000000000E+00          
2015-06-17                14:41:28.678              167.61213749              4022.691300               168.61213749              1434566488.679            4                         963                       1.3999106439E+02          4.5000083923E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          4.7704654394E+02          1.9364536628E+00          1.9364536628E+00          1.9364536628E+00          3.1461793104E-01          5.5413089824E+00          2.9432709872E+00          2.9432709872E+00          2.9432709872E+00          2.9432709872E+00          2.9432709872E+00          2.9432709872E+00          0.0000000000E+00          
2015-06-17                14:41:29.813              167.61215062              4022.691615               168.61215062              1434566489.814            4                         963                       1.4002266758E+02          4.5000031386E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.7713155697E+02          1.9364791764E+00          1.9364791764E+00          1.9364791764E+00          3.1407738660E-01          5.5176128236E+00          2.9437760155E+00          2.9437760155E+00          2.9437760155E+00          2.9437760155E+00          2.9437760155E+00          2.9437760155E+00          0.0000000000E+00          
2015-06-17                14:41:30.594              167.61215965              4022.691832               168.61215965              1434566490.594            4                         963                       1.4002266758E+02          4.5000031386E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.7718998185E+02          1.9364967035E+00          1.9364967035E+00          1.9364967035E+00          3.1408202735E-01          5.5013327635E+00          2.9441230903E+00          2.9441230903E+00          2.9441230903E+00          2.9441230903E+00          2.9441230903E+00          2.9441230903E+00          0.0000000000E+00          
2015-06-17                14:41:30.920              167.61216343              4022.691922               168.61216343              1434566490.920            4                         963                       1.3998442640E+02          4.4999992371E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          4.7721439910E+02          1.9365040414E+00          1.9365040414E+00          1.9365040414E+00          3.1339996255E-01          5.4945203045E+00          2.9442681517E+00          2.9442681517E+00          2.9442681517E+00          2.9442681517E+00          2.9442681517E+00          2.9442681517E+00          0.0000000000E+00          
2015-06-17                14:41:32.078              167.61217683              4022.692244               168.61217683              1434566492.078            4                         963                       1.3998390246E+02          4.4999992371E+01          5.9962772397E+01          4.7000000000E+01          0.0000000000E+00          4.7730113383E+02          1.9365293193E+00          1.9365293193E+00          1.9365293193E+00          3.1097713915E-01          5.4703214462E+00          2.9447834392E+00          2.9447834392E+00          2.9447834392E+00          2.9447834392E+00          2.9447834392E+00          2.9447834392E+00          0.0000000000E+00          
2015-06-17                14:41:32.865              167.61218594              4022.692463               168.61218594              1434566492.865            4                         963                       1.3998390246E+02          4.4999992371E+01          5.9962772397E+01          4.7000000000E+01          0.0000000000E+00          4.7736008532E+02          1.9365464691E+00          1.9365464691E+00          1.9365464691E+00          3.1098180243E-01          5.4538952825E+00          2.9451336456E+00          2.9451336456E+00          2.9451336456E+00          2.9451336456E+00          2.9451336456E+00          2.9451336456E+00          0.0000000000E+00          
2015-06-17                14:41:33.489              167.61219316              4022.692636               168.61219316              1434566493.489            4                         963                       1.4000960222E+02          4.4999992371E+01          5.9937500000E+01          2.0000000000E+00          0.0000000000E+00          4.7740682228E+02          1.9365601087E+00          1.9365601087E+00          1.9365601087E+00          3.0869349897E-01          5.4408436611E+00          2.9454113236E+00          2.9454113236E+00          2.9454113236E+00          2.9454113236E+00          2.9454113236E+00          2.9454113236E+00          0.0000000000E+00          
2015-06-17                14:41:34.246              167.61220193              4022.692846               168.61220193              1434566494.247            4                         963                       1.3998187923E+02          4.4999992371E+01          5.9937500000E+01          4.6000000000E+01          0.0000000000E+00          4.7746676725E+02          1.9365859908E+00          1.9365859908E+00          1.9365859908E+00          3.0591469087E-01          5.4622358613E+00          2.9461144240E+00          2.9461144240E+00          2.9461144240E+00          2.9461144240E+00          2.9461144240E+00          2.9461144240E+00          0.0000000000E+00          
2015-06-17                14:41:35.365              167.61221487              4022.693157               168.61221487              1434566495.365            4                         963                       1.3999774299E+02          4.4999992371E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7769659719E+02          1.9366239437E+00          1.9366239437E+00          1.9366239437E+00          3.0181719921E-01          5.4937916951E+00          2.9471475259E+00          2.9471475259E+00          2.9471475259E+00          2.9471475259E+00          2.9471475259E+00          2.9471475259E+00          0.0000000000E+00          
2015-06-17                14:41:36.140              167.61222384              4022.693372               168.61222384              1434566496.140            4                         963                       1.3999774299E+02          4.4999992371E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7785592772E+02          1.9366502024E+00          1.9366502024E+00          1.9366502024E+00          3.0182348130E-01          5.5157005121E+00          2.9478637032E+00          2.9478637032E+00          2.9478637032E+00          2.9478637032E+00          2.9478637032E+00          2.9478637032E+00          0.0000000000E+00          
2015-06-17                14:41:36.466              167.61222762              4022.693463               168.61222762              1434566496.466            4                         963                       1.4000438489E+02          4.4999992371E+01          5.9937500000E+01          2.5000000000E+01          0.0000000000E+00          4.7792296074E+02          1.9366611695E+00          1.9366611695E+00          1.9366611695E+00          3.0617605620E-01          5.5249686776E+00          2.9481649656E+00          2.9481649656E+00          2.9481649656E+00          2.9481649656E+00          2.9481649656E+00          2.9481649656E+00          0.0000000000E+00          
2015-06-17                14:41:37.599              167.61224074              4022.693778               168.61224074              1434566497.600            4                         963                       1.3999214786E+02          4.4999992371E+01          5.9968825666E+01          4.7000000000E+01          0.0000000000E+00          4.7815617081E+02          1.9372487966E+00          1.9372487966E+00          1.9372487966E+00          3.2131700428E-01          5.5572087752E+00          2.9492129491E+00          2.9492129491E+00          2.9492129491E+00          2.9492129491E+00          2.9492129491E+00          2.9492129491E+00          0.0000000000E+00          
2015-06-17                14:41:38.362              167.61224957              4022.693990               168.61224957              1434566498.363            4                         963                       1.3999214786E+02          4.4999992371E+01          5.9968825666E+01          4.7000000000E+01          0.0000000000E+00          4.7831306535E+02          1.9376443696E+00          1.9376443696E+00          1.9376443696E+00          3.2132345537E-01          5.5787787143E+00          2.9499181063E+00          2.9499181063E+00          2.9499181063E+00          2.9499181063E+00          2.9499181063E+00          2.9499181063E+00          0.0000000000E+00          
2015-06-17                14:41:39.023              167.61225721              4022.694173               168.61225721              1434566499.023            4                         963                       1.4001064499E+02          4.4999992371E+01          6.0000000000E+01          2.0000000000E+00          0.0000000000E+00          4.7844877951E+02          1.9379865808E+00          1.9379865808E+00          1.9379865808E+00          3.1958450009E-01          5.5974158680E+00          2.9505280916E+00          2.9505280916E+00          2.9505280916E+00          2.9505280916E+00          2.9505280916E+00          2.9505280916E+00          0.0000000000E+00          
2015-06-17                14:41:39.799              167.61226620              4022.694389               168.61226620              1434566499.800            4                         963                       1.4000553385E+02          4.5000041326E+01          5.9949869792E+01          4.6000000000E+01          0.0000000000E+00          4.7862920258E+02          1.9384501283E+00          1.9384501283E+00          1.9384501283E+00          3.1756376803E-01          5.5421565886E+00          2.9536295147E+00          2.9536295147E+00          2.9536295147E+00          2.9536295147E+00          2.9536295147E+00          2.9536295147E+00          0.0000000000E+00          
2015-06-17                14:41:40.914              167.61227910              4022.694698               168.61227910              1434566500.914            4                         963                       1.4001677547E+02          4.5000053406E+01          5.9996519370E+01          4.7000000000E+01          0.0000000000E+00          4.7890071347E+02          1.9391147905E+00          1.9391147905E+00          1.9391147905E+00          3.1466632837E-01          5.4629306250E+00          2.9580765234E+00          2.9580765234E+00          2.9580765234E+00          2.9580765234E+00          2.9580765234E+00          2.9580765234E+00          0.0000000000E+00          
2015-06-17                14:41:41.698              167.61228818              4022.694916               168.61228818              1434566501.699            4                         963                       1.4001677547E+02          4.5000053406E+01          5.9996519370E+01          4.7000000000E+01          0.0000000000E+00          4.7909207454E+02          1.9395831795E+00          1.9395831795E+00          1.9395831795E+00          3.1469966559E-01          5.4071275940E+00          2.9612107509E+00          2.9612107509E+00          2.9612107509E+00          2.9612107509E+00          2.9612107509E+00          2.9612107509E+00          0.0000000000E+00          
2015-06-17                14:41:42.026              167.61229198              4022.695007               168.61229198              1434566502.027            4                         963                       1.4004756903E+02          4.5000053406E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          4.7917203538E+02          1.9397789349E+00          1.9397789349E+00          1.9397789349E+00          3.1297393167E-01          5.3837902464E+00          2.9625204777E+00          2.9625204777E+00          2.9625204777E+00          2.9625204777E+00          2.9625204777E+00          2.9625204777E+00          0.0000000000E+00          
2015-06-17                14:41:43.157              167.61230507              4022.695322               168.61230507              1434566503.158            4                         963                       1.3998569187E+02          4.5000053406E+01          5.9965647700E+01          4.7000000000E+01          0.0000000000E+00          4.7944775400E+02          1.9397709493E+00          1.9397709493E+00          1.9397709493E+00          3.0702265439E-01          5.3033184312E+00          2.9670372634E+00          2.9670372634E+00          2.9670372634E+00          2.9670372634E+00          2.9670372634E+00          2.9670372634E+00          0.0000000000E+00          
2015-06-17                14:41:43.940              167.61231412              4022.695539               168.61231412              1434566503.940            4                         963                       1.3998569187E+02          4.5000053406E+01          5.9965647700E+01          4.7000000000E+01          0.0000000000E+00          4.7963843336E+02          1.9397653661E+00          1.9397653661E+00          1.9397653661E+00          3.0705543406E-01          5.2477282065E+00          2.9701608400E+00          2.9701608400E+00          2.9701608400E+00          2.9701608400E+00          2.9701608400E+00          2.9701608400E+00          0.0000000000E+00          
2015-06-17                14:41:44.596              167.61232172              4022.695721               168.61232172              1434566504.597            4                         963                       1.3996794510E+02          4.4999993834E+01          6.0000000000E+01          2.0000000000E+00          0.0000000000E+00          4.7979864935E+02          1.9397607131E+00          1.9397607131E+00          1.9397607131E+00          3.0546485843E-01          5.2010044307E+00          2.9727854819E+00          2.9727854819E+00          2.9727854819E+00          2.9727854819E+00          2.9727854819E+00          2.9727854819E+00          0.0000000000E+00          
