DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-16                22:37:47.664              166.94291279              4006.629907               167.94291279              1434508667.665            4                         963                       1.3999812156E+02          4.4999748230E+01          5.9250000000E+01          2.5000000000E+01          0.0000000000E+00          4.4581944368E+02          1.8327308890E+00          1.8327308890E+00          1.8327308890E+00          3.1379625859E-01          9.5604019520E+00          2.6192585905E+00          2.6192585905E+00          2.6192585905E+00          2.6192585905E+00          2.6192585905E+00          2.6192585905E+00          0.0000000000E+00          
2015-06-16                22:37:48.842              166.94292641              4006.630234               167.94292641              1434508668.842            4                         963                       1.3999106086E+02          4.4999748230E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4612871363E+02          1.8332382682E+00          1.8332382682E+00          1.8332382682E+00          3.2693252946E-01          9.5635174380E+00          2.6258229829E+00          2.6258229829E+00          2.6258229829E+00          2.6258229829E+00          2.6258229829E+00          2.6258229829E+00          0.0000000000E+00          
2015-06-16                22:37:49.638              166.94293564              4006.630455               167.94293564              1434508669.639            4                         963                       1.3999106086E+02          4.4999748230E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4633816504E+02          1.8335820755E+00          1.8335820755E+00          1.8335820755E+00          3.2697500102E-01          9.5655199443E+00          2.6302692332E+00          2.6302692332E+00          2.6302692332E+00          2.6302692332E+00          2.6302692332E+00          2.6302692332E+00          0.0000000000E+00          
2015-06-16                22:37:50.275              166.94294300              4006.630632               167.94294300              1434508670.275            4                         963                       1.4000256713E+02          4.4999915763E+01          5.9250000000E+01          2.0000000000E+00          0.0000000000E+00          4.4650532931E+02          1.8338565235E+00          1.8338565235E+00          1.8338565235E+00          3.2438802162E-01          9.5670862212E+00          2.6338180034E+00          2.6338180034E+00          2.6338180034E+00          2.6338180034E+00          2.6338180034E+00          2.6338180034E+00          0.0000000000E+00          
2015-06-16                22:37:51.055              166.94295203              4006.630849               167.94295203              1434508671.055            4                         963                       1.3999682617E+02          4.4999961853E+01          5.9250000000E+01          4.6000000000E+01          0.0000000000E+00          4.4664267214E+02          1.8339910925E+00          1.8339910925E+00          1.8339910925E+00          3.2113794749E-01          9.5699152039E+00          2.6297531136E+00          2.6297531136E+00          2.6297531136E+00          2.6297531136E+00          2.6297531136E+00          2.6297531136E+00          0.0000000000E+00          
2015-06-16                22:37:52.170              166.94296493              4006.631158               167.94296493              1434508672.170            4                         963                       1.4001018611E+02          4.4999961853E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4672614420E+02          1.8341836379E+00          1.8341836379E+00          1.8341836379E+00          3.1649189070E-01          9.5739561892E+00          2.6239469466E+00          2.6239469466E+00          2.6239469466E+00          2.6239469466E+00          2.6239469466E+00          2.6239469466E+00          0.0000000000E+00          
2015-06-16                22:37:52.951              166.94297398              4006.631376               167.94297398              1434508672.952            4                         963                       1.4001018611E+02          4.4999961853E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4678469200E+02          1.8343186255E+00          1.8343186255E+00          1.8343186255E+00          3.1645570332E-01          9.5768293021E+00          2.6198758038E+00          2.6198758038E+00          2.6198758038E+00          2.6198758038E+00          2.6198758038E+00          2.6198758038E+00          0.0000000000E+00          
2015-06-16                22:37:53.278              166.94297775              4006.631466               167.94297775              1434508673.278            4                         963                       1.3999359131E+02          4.4999961853E+01          5.9250000000E+01          2.5000000000E+01          0.0000000000E+00          4.4680909581E+02          1.8343749238E+00          1.8343749238E+00          1.8343749238E+00          3.1515413638E-01          9.5780114762E+00          2.6181788671E+00          2.6181788671E+00          2.6181788671E+00          2.6181788671E+00          2.6181788671E+00          2.6181788671E+00          0.0000000000E+00          
2015-06-16                22:37:54.424              166.94299102              4006.631784               167.94299102              1434508674.424            4                         963                       1.3998262445E+02          4.4999967838E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4689485686E+02          1.8341013290E+00          1.8341013290E+00          1.8341013290E+00          3.1057930717E-01          9.5821667619E+00          2.6122146830E+00          2.6122146830E+00          2.6122146830E+00          2.6122146830E+00          2.6122146830E+00          2.6122146830E+00          0.0000000000E+00          
2015-06-16                22:37:55.201              166.94300002              4006.632001               167.94300002              1434508675.202            4                         963                       1.3998262445E+02          4.4999967838E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4695308328E+02          1.8339155818E+00          1.8339155818E+00          1.8339155818E+00          3.1054374257E-01          9.5850248695E+00          2.6081666934E+00          2.6081666934E+00          2.6081666934E+00          2.6081666934E+00          2.6081666934E+00          2.6081666934E+00          0.0000000000E+00          
2015-06-16                22:37:55.832              166.94300731              4006.632176               167.94300731              1434508675.832            4                         963                       1.4000411146E+02          4.4999992371E+01          5.9250000000E+01          2.0000000000E+00          0.0000000000E+00          4.4700023265E+02          1.8337651906E+00          1.8337651906E+00          1.8337651906E+00          3.1089419221E-01          9.5873438660E+00          2.6048893478E+00          2.6048893478E+00          2.6048893478E+00          2.6048893478E+00          2.6048893478E+00          2.6048893478E+00          0.0000000000E+00          
2015-06-16                22:37:56.607              166.94301628              4006.632391               167.94301628              1434508676.607            4                         963                       1.4001408005E+02          4.4999992371E+01          5.9250000000E+01          4.6000000000E+01          0.0000000000E+00          4.4711265200E+02          1.8337424626E+00          1.8337424626E+00          1.8337424626E+00          3.1138194538E-01          9.6570447759E+00          2.6076203312E+00          2.6076203312E+00          2.6076203312E+00          2.6076203312E+00          2.6076203312E+00          2.6076203312E+00          0.0000000000E+00          
2015-06-16                22:37:57.703              166.94302898              4006.632696               167.94302898              1434508677.704            4                         963                       1.4000574444E+02          4.4999992371E+01          5.9307657385E+01          4.7000000000E+01          0.0000000000E+00          4.4706194444E+02          1.8337106250E+00          1.8337106250E+00          1.8337106250E+00          3.1207065252E-01          9.7556996913E+00          2.6114924491E+00          2.6114924491E+00          2.6114924491E+00          2.6114924491E+00          2.6114924491E+00          2.6114924491E+00          0.0000000000E+00          
2015-06-16                22:37:58.467              166.94303782              4006.632908               167.94303782              1434508678.468            4                         963                       1.4000574444E+02          4.4999992371E+01          5.9307657385E+01          4.7000000000E+01          0.0000000000E+00          4.4702662771E+02          1.8336884684E+00          1.8336884684E+00          1.8336884684E+00          3.1209036856E-01          9.8244018320E+00          2.6141896008E+00          2.6141896008E+00          2.6141896008E+00          2.6141896008E+00          2.6141896008E+00          2.6141896008E+00          0.0000000000E+00          
2015-06-16                22:37:58.789              166.94304155              4006.632997               167.94304155              1434508678.790            4                         963                       1.3998359680E+02          4.4999992371E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          4.4701174634E+02          1.8336791040E+00          1.8336791040E+00          1.8336791040E+00          3.1364735389E-01          9.8533761888E+00          2.6153264649E+00          2.6153264649E+00          2.6153264649E+00          2.6153264649E+00          2.6153264649E+00          2.6153264649E+00          0.0000000000E+00          
2015-06-16                22:37:59.934              166.94305480              4006.633315               167.94305480              1434508679.935            4                         963                       1.3998720582E+02          4.4999931188E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4695881817E+02          1.8334334417E+00          1.8334334417E+00          1.8334334417E+00          3.1918434302E-01          9.9564059169E+00          2.6193695546E+00          2.6193695546E+00          2.6193695546E+00          2.6193695546E+00          2.6193695546E+00          2.6193695546E+00          0.0000000000E+00          
2015-06-16                22:38:00.720              166.94306390              4006.633534               167.94306390              1434508680.721            4                         963                       1.3998720582E+02          4.4999931188E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4692247547E+02          1.8332648680E+00          1.8332648680E+00          1.8332648680E+00          3.1920496998E-01          1.0027086251E+01          2.6221454510E+00          2.6221454510E+00          2.6221454510E+00          2.6221454510E+00          2.6221454510E+00          2.6221454510E+00          0.0000000000E+00          
2015-06-16                22:38:01.358              166.94307128              4006.633711               167.94307128              1434508681.359            4                         963                       1.3999050893E+02          4.4999870300E+01          5.9312500000E+01          2.0000000000E+00          0.0000000000E+00          4.4689297380E+02          1.8331280466E+00          1.8331280466E+00          1.8331280466E+00          3.1849112419E-01          1.0084448979E+01          2.6243989378E+00          2.6243989378E+00          2.6243989378E+00          2.6243989378E+00          2.6243989378E+00          2.6243989378E+00          0.0000000000E+00          
2015-06-16                22:38:02.122              166.94308013              4006.633923               167.94308013              1434508682.123            4                         963                       1.4000319131E+02          4.4999870300E+01          5.9312500000E+01          4.6000000000E+01          0.0000000000E+00          4.4680280534E+02          1.8328007338E+00          1.8328007338E+00          1.8328007338E+00          3.1758293621E-01          1.0007055298E+01          2.6202842372E+00          2.6202842372E+00          2.6202842372E+00          2.6202842372E+00          2.6202842372E+00          2.6202842372E+00          0.0000000000E+00          
2015-06-16                22:38:03.227              166.94309292              4006.634230               167.94309292              1434508683.228            4                         963                       1.3998993585E+02          4.4999870300E+01          5.9275121065E+01          4.7000000000E+01          0.0000000000E+00          4.4704588056E+02          1.8323268534E+00          1.8323268534E+00          1.8323268534E+00          3.1627278277E-01          9.8951280633E+00          2.6143240973E+00          2.6143240973E+00          2.6143240973E+00          2.6143240973E+00          2.6143240973E+00          2.6143240973E+00          0.0000000000E+00          
2015-06-16                22:38:04.017              166.94310206              4006.634449               167.94310206              1434508684.018            4                         963                       1.3998993585E+02          4.4999870300E+01          5.9275121065E+01          4.7000000000E+01          0.0000000000E+00          4.4721964161E+02          1.8319881146E+00          1.8319881146E+00          1.8319881146E+00          3.1624069086E-01          9.8151186340E+00          2.6100640702E+00          2.6100640702E+00          2.6100640702E+00          2.6100640702E+00          2.6100640702E+00          2.6100640702E+00          0.0000000000E+00          
2015-06-16                22:38:04.345              166.94310584              4006.634540               167.94310584              1434508684.345            4                         963                       1.4000054932E+02          4.4999870300E+01          5.9250000000E+01          2.5000000000E+01          0.0000000000E+00          4.4729155719E+02          1.8318479400E+00          1.8318479400E+00          1.8318479400E+00          3.1510162297E-01          9.7819871806E+00          2.6083010035E+00          2.6083010035E+00          2.6083010035E+00          2.6083010035E+00          2.6083010035E+00          2.6083010035E+00          0.0000000000E+00          
2015-06-16                22:38:05.480              166.94311899              4006.634856               167.94311899              1434508685.481            4                         963                       1.3999845842E+02          4.4999721038E+01          5.9294642857E+01          4.7000000000E+01          0.0000000000E+00          4.4754139185E+02          1.8318623601E+00          1.8318623601E+00          1.8318623601E+00          3.1114507522E-01          9.6668887929E+00          2.6021772857E+00          2.6021772857E+00          2.6021772857E+00          2.6021772857E+00          2.6021772857E+00          2.6021772857E+00          0.0000000000E+00          
2015-06-16                22:38:06.253              166.94312794              4006.635071               167.94312794              1434508686.254            4                         963                       1.3999845842E+02          4.4999721038E+01          5.9294642857E+01          4.7000000000E+01          0.0000000000E+00          4.4771137702E+02          1.8318721470E+00          1.8318721470E+00          1.8318721470E+00          3.1111406902E-01          9.5886014146E+00          2.5980114070E+00          2.5980114070E+00          2.5980114070E+00          2.5980114070E+00          2.5980114070E+00          2.5980114070E+00          0.0000000000E+00          
2015-06-16                22:38:06.874              166.94313512              4006.635243               167.94313512              1434508686.874            4                         963                       1.4000192198E+02          4.4999717712E+01          5.9251712329E+01          2.0000000000E+00          0.0000000000E+00          4.4784771591E+02          1.8318799138E+00          1.8318799138E+00          1.8318799138E+00          3.1640261392E-01          9.5258737966E+00          2.5946706961E+00          2.5946706961E+00          2.5946706961E+00          2.5946706961E+00          2.5946706961E+00          2.5946706961E+00          0.0000000000E+00          
2015-06-16                22:38:07.648              166.94314409              4006.635458               167.94314409              1434508687.649            4                         963                       1.4001191823E+02          4.4999717712E+01          5.9250000000E+01          4.6000000000E+01          0.0000000000E+00          4.4807678756E+02          1.8320640145E+00          1.8320640145E+00          1.8320640145E+00          3.2307507507E-01          9.5173629751E+00          2.5977706897E+00          2.5977706897E+00          2.5977706897E+00          2.5977706897E+00          2.5977706897E+00          2.5977706897E+00          0.0000000000E+00          
2015-06-16                22:38:08.755              166.94315689              4006.635765               167.94315689              1434508688.755            4                         963                       1.4001292870E+02          4.4999717712E+01          5.9273002421E+01          4.7000000000E+01          0.0000000000E+00          4.4864966496E+02          1.8323264117E+00          1.8323264117E+00          1.8323264117E+00          3.3260070264E-01          9.5052237706E+00          2.6021886709E+00          2.6021886709E+00          2.6021886709E+00          2.6021886709E+00          2.6021886709E+00          2.6021886709E+00          0.0000000000E+00          
2015-06-16                22:38:09.526              166.94316582              4006.635980               167.94316582              1434508689.527            4                         963                       1.4001292870E+02          4.4999717712E+01          5.9273002421E+01          4.7000000000E+01          0.0000000000E+00          4.4904958290E+02          1.8325097190E+00          1.8325097190E+00          1.8325097190E+00          3.3263327371E-01          9.4966703747E+00          2.6052730404E+00          2.6052730404E+00          2.6052730404E+00          2.6052730404E+00          2.6052730404E+00          2.6052730404E+00          0.0000000000E+00          
2015-06-16                22:38:09.848              166.94316955              4006.636069               167.94316955              1434508689.849            4                         963                       1.3999958994E+02          4.4999821151E+01          5.9280263158E+01          2.5000000000E+01          0.0000000000E+00          4.4921639616E+02          1.8325862319E+00          1.8325862319E+00          1.8325862319E+00          3.2999682087E-01          9.4930706900E+00          2.6065596650E+00          2.6065596650E+00          2.6065596650E+00          2.6065596650E+00          2.6065596650E+00          2.6065596650E+00          0.0000000000E+00          
2015-06-16                22:38:11.007              166.94318296              4006.636391               167.94318296              1434508691.008            4                         963                       1.3998534665E+02          4.4999931335E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4981688597E+02          1.8327861803E+00          1.8327861803E+00          1.8327861803E+00          3.2050621336E-01          9.4801139879E+00          2.6111913878E+00          2.6111913878E+00          2.6111913878E+00          2.6111913878E+00          2.6111913878E+00          2.6111913878E+00          0.0000000000E+00          
2015-06-16                22:38:11.779              166.94319189              4006.636605               167.94319189              1434508691.779            4                         963                       1.3998534665E+02          4.4999931335E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5021642401E+02          1.8329191035E+00          1.8329191035E+00          1.8329191035E+00          3.2053808008E-01          9.4715716231E+00          2.6142731241E+00          2.6142731241E+00          2.6142731241E+00          2.6142731241E+00          2.6142731241E+00          2.6142731241E+00          0.0000000000E+00          
2015-06-16                22:38:12.418              166.94319929              4006.636783               167.94319929              1434508692.419            4                         963                       1.4001808104E+02          4.4999931335E+01          5.9312500000E+01          2.0000000000E+00          0.0000000000E+00          4.5054811245E+02          1.8330294659E+00          1.8330294659E+00          1.8330294659E+00          3.2012905399E-01          9.4644754146E+00          2.6168315992E+00          2.6168315992E+00          2.6168315992E+00          2.6168315992E+00          2.6168315992E+00          2.6168315992E+00          0.0000000000E+00          
2015-06-16                22:38:13.183              166.94320814              4006.636995               167.94320814              1434508693.183            4                         963                       1.4000955772E+02          4.4999931335E+01          5.9312500000E+01          4.6000000000E+01          0.0000000000E+00          4.5093230307E+02          1.8331263265E+00          1.8331263265E+00          1.8331263265E+00          3.1962488210E-01          9.5010105321E+00          2.6184307085E+00          2.6184307085E+00          2.6184307085E+00          2.6184307085E+00          2.6184307085E+00          2.6184307085E+00          0.0000000000E+00          
2015-06-16                22:38:14.278              166.94322081              4006.637299               167.94322081              1434508694.278            4                         963                       1.4000475387E+02          4.4999901040E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5172820991E+02          1.8332647876E+00          1.8332647876E+00          1.8332647876E+00          3.1890430167E-01          9.5533808866E+00          2.6207160316E+00          2.6207160316E+00          2.6207160316E+00          2.6207160316E+00          2.6207160316E+00          2.6207160316E+00          0.0000000000E+00          
2015-06-16                22:38:15.051              166.94322976              4006.637514               167.94322976              1434508695.051            4                         963                       1.4000475387E+02          4.4999901040E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5229011121E+02          1.8333625313E+00          1.8333625313E+00          1.8333625313E+00          3.1892161540E-01          9.5903573743E+00          2.6223294778E+00          2.6223294778E+00          2.6223294778E+00          2.6223294778E+00          2.6223294778E+00          2.6223294778E+00          0.0000000000E+00          
2015-06-16                22:38:15.390              166.94323368              4006.637608               167.94323368              1434508695.390            4                         963                       1.4001853943E+02          4.4999778748E+01          5.9375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5253654112E+02          1.8334054239E+00          1.8334054239E+00          1.8334054239E+00          3.1756450610E-01          9.6065569399E+00          2.6230370970E+00          2.6230370970E+00          2.6230370970E+00          2.6230370970E+00          2.6230370970E+00          2.6230370970E+00          0.0000000000E+00          
2015-06-16                22:38:16.523              166.94324679              4006.637923               167.94324679              1434508696.523            4                         963                       1.4000730068E+02          4.4999778748E+01          5.9343674334E+01          4.7000000000E+01          0.0000000000E+00          4.5336018347E+02          1.8331826639E+00          1.8331826639E+00          1.8331826639E+00          3.1302852806E-01          9.6606984976E+00          2.6254022682E+00          2.6254022682E+00          2.6254022682E+00          2.6254022682E+00          2.6254022682E+00          2.6254022682E+00          0.0000000000E+00          
2015-06-16                22:38:17.295              166.94325573              4006.638138               167.94325573              1434508697.295            4                         963                       1.4000730068E+02          4.4999778748E+01          5.9343674334E+01          4.7000000000E+01          0.0000000000E+00          4.5392144305E+02          1.8330308196E+00          1.8330308196E+00          1.8330308196E+00          3.1304563500E-01          9.6976269094E+00          2.6270139972E+00          2.6270139972E+00          2.6270139972E+00          2.6270139972E+00          2.6270139972E+00          2.6270139972E+00          0.0000000000E+00          
2015-06-16                22:38:17.937              166.94326317              4006.638316               167.94326317              1434508697.938            4                         963                       1.3999387783E+02          4.4999778748E+01          5.9334332192E+01          2.0000000000E+00          0.0000000000E+00          4.5438894892E+02          1.8329042973E+00          1.8329042973E+00          1.8329042973E+00          3.1572509837E-01          9.7284168885E+00          2.6283565052E+00          2.6283565052E+00          2.6283565052E+00          2.6283565052E+00          2.6283565052E+00          2.6283565052E+00          0.0000000000E+00          
2015-06-16                22:38:18.694              166.94327193              4006.638526               167.94327193              1434508698.695            4                         963                       1.3999345112E+02          4.4999778748E+01          5.9312500000E+01          4.6000000000E+01          0.0000000000E+00          4.5491547492E+02          1.8326854294E+00          1.8326854294E+00          1.8326854294E+00          3.1886357328E-01          9.5873007750E+00          2.6270242166E+00          2.6270242166E+00          2.6270242166E+00          2.6270242166E+00          2.6270242166E+00          2.6270242166E+00          0.0000000000E+00          
2015-06-16                22:38:19.822              166.94328498              4006.638839               167.94328498              1434508699.822            4                         963                       1.4001201380E+02          4.4999850867E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5587026470E+02          1.8323593407E+00          1.8323593407E+00          1.8323593407E+00          3.2353720209E-01          9.3772156910E+00          2.6250361544E+00          2.6250361544E+00          2.6250361544E+00          2.6250361544E+00          2.6250361544E+00          2.6250361544E+00          0.0000000000E+00          
2015-06-16                22:38:20.608              166.94329409              4006.639058               167.94329409              1434508700.609            4                         963                       1.4001201380E+02          4.4999850867E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5653696069E+02          1.8321317003E+00          1.8321317003E+00          1.8321317003E+00          3.2353884487E-01          9.2304708434E+00          2.6236479784E+00          2.6236479784E+00          2.6236479784E+00          2.6236479784E+00          2.6236479784E+00          2.6236479784E+00          0.0000000000E+00          
2015-06-16                22:38:20.937              166.94329788              4006.639149               167.94329788              1434508700.937            4                         963                       1.4001973395E+02          4.4999900818E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          4.5681481229E+02          1.8320368242E+00          1.8320368242E+00          1.8320368242E+00          3.2381229702E-01          9.1693149191E+00          2.6230694526E+00          2.6230694526E+00          2.6230694526E+00          2.6230694526E+00          2.6230694526E+00          2.6230694526E+00          0.0000000000E+00          
2015-06-16                22:38:22.108              166.94331145              4006.639475               167.94331145              1434508702.109            4                         963                       1.3998700686E+02          4.4999900818E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5780758130E+02          1.8317768127E+00          1.8317768127E+00          1.8317768127E+00          3.2478933796E-01          8.9507944365E+00          2.6210024151E+00          2.6210024151E+00          2.6210024151E+00          2.6210024151E+00          2.6210024151E+00          2.6210024151E+00          0.0000000000E+00          
