DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-04                00:00:52.835              215.00061153              5160.014677               216.00061153              1438660852.836            4                         963                       1.4000066987E+02          4.4998435974E+01          5.4138484589E+01          2.0000000000E+00          0.0000000000E+00          5.7905134430E+02          1.7887943877E+00          1.7887943877E+00          1.7887943877E+00          3.2176184068E-01          7.2619868826E+00          2.6974242268E+00          2.6974242268E+00          2.6974242268E+00          2.6974242268E+00          2.6974242268E+00          2.6974242268E+00          0.0000000000E+00          
2015-08-04                00:00:53.624              215.00062065              5160.014896               216.00062065              1438660853.624            4                         963                       1.4001484585E+02          4.4998435974E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          5.7909000295E+02          1.7888298906E+00          1.7888298906E+00          1.7888298906E+00          3.1856709749E-01          7.2576202307E+00          2.6963469095E+00          2.6963469095E+00          2.6963469095E+00          2.6963469095E+00          2.6963469095E+00          2.6963469095E+00          0.0000000000E+00          
2015-08-04                00:00:54.773              215.00063395              5160.015215               216.00063395              1438660854.773            4                         963                       1.4000973636E+02          4.4998349151E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.7928895345E+02          1.7888814420E+00          1.7888814420E+00          1.7888814420E+00          3.1391020273E-01          7.2512569183E+00          2.6947721803E+00          2.6947721803E+00          2.6947721803E+00          2.6947721803E+00          2.6947721803E+00          2.6947721803E+00          0.0000000000E+00          
2015-08-04                00:00:55.568              215.00064315              5160.015436               216.00064315              1438660855.568            4                         963                       1.4000973636E+02          4.4998349151E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.7942661008E+02          1.7889170527E+00          1.7889170527E+00          1.7889170527E+00          3.1390192465E-01          7.2468929423E+00          2.6936826854E+00          2.6936826854E+00          2.6936826854E+00          2.6936826854E+00          2.6936826854E+00          2.6936826854E+00          0.0000000000E+00          
2015-08-04                00:00:55.895              215.00064694              5160.015527               216.00064694              1438660855.896            4                         963                       1.4000936504E+02          4.4998283386E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          5.7948340184E+02          1.7889317531E+00          1.7889317531E+00          1.7889317531E+00          3.1345753446E-01          7.2450871299E+00          2.6932332001E+00          2.6932332001E+00          2.6932332001E+00          2.6932332001E+00          2.6932332001E+00          2.6932332001E+00          0.0000000000E+00          
2015-08-04                00:00:57.058              215.00066039              5160.015849               216.00066039              1438660857.058            4                         963                       1.3998570658E+02          4.4998283386E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.7968457918E+02          1.7887610634E+00          1.7887610634E+00          1.7887610634E+00          3.1188324891E-01          7.2386894940E+00          2.6916408953E+00          2.6916408953E+00          2.6916408953E+00          2.6916408953E+00          2.6916408953E+00          2.6916408953E+00          0.0000000000E+00          
2015-08-04                00:00:57.832              215.00066935              5160.016064               216.00066935              1438660857.832            4                         963                       1.3998570658E+02          4.4998283386E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.7981857871E+02          1.7886473548E+00          1.7886473548E+00          1.7886473548E+00          3.1187522237E-01          7.2344406497E+00          2.6905803404E+00          2.6905803404E+00          2.6905803404E+00          2.6905803404E+00          2.6905803404E+00          2.6905803404E+00          0.0000000000E+00          
2015-08-04                00:00:58.496              215.00067705              5160.016249               216.00067705              1438660858.497            4                         963                       1.3999427592E+02          4.4998283386E+01          5.4125000000E+01          2.0000000000E+00          0.0000000000E+00          5.7993370327E+02          1.7885496678E+00          1.7885496678E+00          1.7885496678E+00          3.1160604387E-01          7.2307869869E+00          2.6896691841E+00          2.6896691841E+00          2.6896691841E+00          2.6896691841E+00          2.6896691841E+00          2.6896691841E+00          0.0000000000E+00          
2015-08-04                00:00:59.267              215.00068597              5160.016463               216.00068597              1438660859.268            4                         963                       1.4001440430E+02          4.4998283386E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          5.8008278224E+02          1.7884713771E+00          1.7884713771E+00          1.7884713771E+00          3.1130950520E-01          7.1904027134E+00          2.6901059728E+00          2.6901059728E+00          2.6901059728E+00          2.6901059728E+00          2.6901059728E+00          2.6901059728E+00          0.0000000000E+00          
2015-08-04                00:01:00.395              215.00069903              5160.016777               216.00069903              1438660860.396            4                         963                       1.4000231176E+02          4.4998435974E+01          5.4164346247E+01          4.7000000000E+01          0.0000000000E+00          5.8033014510E+02          1.7883567894E+00          1.7883567894E+00          1.7883567894E+00          3.1087589879E-01          7.1313198863E+00          2.6907442122E+00          2.6907442122E+00          2.6907442122E+00          2.6907442122E+00          2.6907442122E+00          2.6907442122E+00          0.0000000000E+00          
2015-08-04                00:01:01.183              215.00070814              5160.016995               216.00070814              1438660861.183            4                         963                       1.4000231176E+02          4.4998435974E+01          5.4164346247E+01          4.7000000000E+01          0.0000000000E+00          5.8050273315E+02          1.7882768356E+00          1.7882768356E+00          1.7882768356E+00          3.1088377771E-01          7.0901018427E+00          2.6911895203E+00          2.6911895203E+00          2.6911895203E+00          2.6911895203E+00          2.6911895203E+00          2.6911895203E+00          0.0000000000E+00          
2015-08-04                00:01:01.516              215.00071200              5160.017088               216.00071200              1438660861.517            4                         963                       1.4002280964E+02          4.4998435974E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          5.8057597881E+02          1.7882429109E+00          1.7882429109E+00          1.7882429109E+00          3.1046834527E-01          7.0726039904E+00          2.6913785105E+00          2.6913785105E+00          2.6913785105E+00          2.6913785105E+00          2.6913785105E+00          2.6913785105E+00          0.0000000000E+00          
2015-08-04                00:01:02.651              215.00072514              5160.017403               216.00072514              1438660862.652            4                         963                       1.3998246215E+02          4.4998435974E+01          5.4232899516E+01          4.7000000000E+01          0.0000000000E+00          5.8082488465E+02          1.7880945120E+00          1.7880945120E+00          1.7880945120E+00          3.0905659918E-01          7.0131426941E+00          2.6920207508E+00          2.6920207508E+00          2.6920207508E+00          2.6920207508E+00          2.6920207508E+00          2.6920207508E+00          0.0000000000E+00          
2015-08-04                00:01:03.427              215.00073412              5160.017619               216.00073412              1438660863.428            4                         963                       1.3998246215E+02          4.4998435974E+01          5.4232899516E+01          4.7000000000E+01          0.0000000000E+00          5.8099506738E+02          1.7879930328E+00          1.7879930328E+00          1.7879930328E+00          3.0906435418E-01          6.9725007385E+00          2.6924598620E+00          2.6924598620E+00          2.6924598620E+00          2.6924598620E+00          2.6924598620E+00          2.6924598620E+00          0.0000000000E+00          
2015-08-04                00:01:04.073              215.00074160              5160.017798               216.00074160              1438660864.074            4                         963                       1.3998356325E+02          4.4998435974E+01          5.4187500000E+01          2.0000000000E+00          0.0000000000E+00          5.8113674131E+02          1.7879085606E+00          1.7879085606E+00          1.7879085606E+00          3.0866530314E-01          6.9386624573E+00          2.6928254181E+00          2.6928254181E+00          2.6928254181E+00          2.6928254181E+00          2.6928254181E+00          2.6928254181E+00          0.0000000000E+00          
2015-08-04                00:01:04.844              215.00075051              5160.018012               216.00075051              1438660864.844            4                         963                       1.4001987584E+02          4.4998433431E+01          5.4187500000E+01          4.6000000000E+01          0.0000000000E+00          5.8129959936E+02          1.7877944133E+00          1.7877944133E+00          1.7877944133E+00          3.0817701509E-01          7.0256348909E+00          2.6926849820E+00          2.6926849820E+00          2.6926849820E+00          2.6926849820E+00          2.6926849820E+00          2.6926849820E+00          0.0000000000E+00          
2015-08-04                00:01:06.010              215.00076402              5160.018336               216.00076402              1438660866.011            4                         963                       1.4001928962E+02          4.4998374939E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.8178973972E+02          1.7876210447E+00          1.7876210447E+00          1.7876210447E+00          3.0743903828E-01          7.1574554377E+00          2.6924653658E+00          2.6924653658E+00          2.6924653658E+00          2.6924653658E+00          2.6924653658E+00          2.6924653658E+00          0.0000000000E+00          
2015-08-04                00:01:06.799              215.00077314              5160.018555               216.00077314              1438660866.799            4                         963                       1.4001928962E+02          4.4998374939E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.8212069893E+02          1.7875039716E+00          1.7875039716E+00          1.7875039716E+00          3.0743537293E-01          7.2464713479E+00          2.6923170742E+00          2.6923170742E+00          2.6923170742E+00          2.6923170742E+00          2.6923170742E+00          2.6923170742E+00          0.0000000000E+00          
2015-08-04                00:01:07.124              215.00077690              5160.018646               216.00077690              1438660867.124            4                         963                       1.3999568899E+02          4.4998374939E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          5.8225720466E+02          1.7874556353E+00          1.7874556353E+00          1.7874556353E+00          3.1025957910E-01          7.2832189127E+00          2.6922559128E+00          2.6922559128E+00          2.6922559128E+00          2.6922559128E+00          2.6922559128E+00          2.6922559128E+00          0.0000000000E+00          
2015-08-04                00:01:08.265              215.00079010              5160.018963               216.00079010              1438660868.265            4                         963                       1.4001501058E+02          4.4998374939E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.8273645323E+02          1.7875001567E+00          1.7875001567E+00          1.7875001567E+00          3.2017467617E-01          7.4122313391E+00          2.6920411907E+00          2.6920411907E+00          2.6920411907E+00          2.6920411907E+00          2.6920411907E+00          2.6920411907E+00          0.0000000000E+00          
