DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-04                07:02:13.831              215.29321564              5167.037175               216.29321564              1438686133.831            4                         963                       1.4001103210E+02          4.5000511169E+01          5.3437500000E+01          2.5000000000E+01          0.0000000000E+00          4.3472013759E+02          1.8204760975E+00          1.8204760975E+00          1.8204760975E+00          3.2198219875E-01          6.8018310549E+00          2.6636393476E+00          2.6636393476E+00          2.6636393476E+00          2.6636393476E+00          2.6636393476E+00          2.6636393476E+00          0.0000000000E+00          
2015-08-04                07:02:14.993              215.29322909              5167.037498               216.29322909              1438686134.993            4                         963                       1.4001271445E+02          4.5000511169E+01          5.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3571038994E+02          1.8203535824E+00          1.8203535824E+00          1.8203535824E+00          3.1669418776E-01          6.8215013966E+00          2.6633687095E+00          2.6633687095E+00          2.6633687095E+00          2.6633687095E+00          2.6633687095E+00          2.6633687095E+00          0.0000000000E+00          
2015-08-04                07:02:15.763              215.29323801              5167.037712               216.29323801              1438686135.764            4                         963                       1.4001271445E+02          4.5000511169E+01          5.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3636743628E+02          1.8202722290E+00          1.8202722290E+00          1.8202722290E+00          3.1669752455E-01          6.8345953544E+00          2.6631891389E+00          2.6631891389E+00          2.6631891389E+00          2.6631891389E+00          2.6631891389E+00          2.6631891389E+00          0.0000000000E+00          
2015-08-04                07:02:16.421              215.29324562              5167.037895               216.29324562              1438686136.422            4                         963                       1.4001197831E+02          4.5000511169E+01          5.3437500000E+01          2.0000000000E+00          0.0000000000E+00          4.3692818285E+02          1.8202027822E+00          1.8202027822E+00          1.8202027822E+00          3.1764616411E-01          6.8457816601E+00          2.6630358877E+00          2.6630358877E+00          2.6630358877E+00          2.6630358877E+00          2.6630358877E+00          2.6630358877E+00          0.0000000000E+00          
2015-08-04                07:02:17.219              215.29325485              5167.038116               216.29325485              1438686137.219            4                         963                       1.3998248609E+02          4.5000511169E+01          5.3437500000E+01          4.6000000000E+01          0.0000000000E+00          4.3762776124E+02          1.8201802347E+00          1.8201802347E+00          1.8201802347E+00          3.1881373916E-01          6.9452238452E+00          2.6654330236E+00          2.6654330236E+00          2.6654330236E+00          2.6654330236E+00          2.6654330236E+00          2.6654330236E+00          0.0000000000E+00          
2015-08-04                07:02:18.348              215.29326793              5167.038430               216.29326793              1438686138.349            4                         963                       1.3998198288E+02          4.5000511169E+01          5.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3733671328E+02          1.8201502381E+00          1.8201502381E+00          1.8201502381E+00          3.2045846025E-01          7.0861804562E+00          2.6688679022E+00          2.6688679022E+00          2.6688679022E+00          2.6688679022E+00          2.6688679022E+00          2.6688679022E+00          0.0000000000E+00          
2015-08-04                07:02:19.144              215.29327713              5167.038651               216.29327713              1438686139.144            4                         963                       1.3998198288E+02          4.5000511169E+01          5.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3713192793E+02          1.8201291613E+00          1.8201291613E+00          1.8201291613E+00          3.2047282081E-01          7.1853352278E+00          2.6712848217E+00          2.6712848217E+00          2.6712848217E+00          2.6712848217E+00          2.6712848217E+00          2.6712848217E+00          0.0000000000E+00          
2015-08-04                07:02:19.482              215.29328104              5167.038745               216.29328104              1438686139.482            4                         963                       1.3999000903E+02          4.5000531729E+01          5.3437500000E+01          2.5000000000E+01          0.0000000000E+00          4.3704485749E+02          1.8201202000E+00          1.8201202000E+00          1.8201202000E+00          3.2058687982E-01          7.2274929012E+00          2.6723124789E+00          2.6723124789E+00          2.6723124789E+00          2.6723124789E+00          2.6723124789E+00          2.6723124789E+00          0.0000000000E+00          
2015-08-04                07:02:20.632              215.29329436              5167.039065               216.29329436              1438686140.633            4                         963                       1.3996914259E+02          4.5000572205E+01          5.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3674836000E+02          1.8206201983E+00          1.8206201983E+00          1.8206201983E+00          3.2097533745E-01          7.3710540109E+00          2.6758123728E+00          2.6758123728E+00          2.6758123728E+00          2.6758123728E+00          2.6758123728E+00          2.6758123728E+00          0.0000000000E+00          
2015-08-04                07:02:21.410              215.29330336              5167.039281               216.29330336              1438686141.410            4                         963                       1.3996914259E+02          4.5000572205E+01          5.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3654818581E+02          1.8209577678E+00          1.8209577678E+00          1.8209577678E+00          3.2098939907E-01          7.4679641140E+00          2.6781753673E+00          2.6781753673E+00          2.6781753673E+00          2.6781753673E+00          2.6781753673E+00          2.6781753673E+00          0.0000000000E+00          
2015-08-04                07:02:22.062              215.29331091              5167.039462               216.29331091              1438686142.063            4                         963                       1.4001068178E+02          4.5000572205E+01          5.3437500000E+01          2.0000000000E+00          0.0000000000E+00          4.3637994467E+02          1.8212414930E+00          1.8212414930E+00          1.8212414930E+00          3.2063255686E-01          7.5494040557E+00          2.6801614666E+00          2.6801614666E+00          2.6801614666E+00          2.6801614666E+00          2.6801614666E+00          2.6801614666E+00          0.0000000000E+00          
2015-08-04                07:02:22.855              215.29332008              5167.039682               216.29332008              1438686142.855            4                         963                       1.4000525045E+02          4.5000572205E+01          5.3437500000E+01          4.6000000000E+01          0.0000000000E+00          4.3613707734E+02          1.8214679478E+00          1.8214679478E+00          1.8214679478E+00          3.2016287923E-01          7.5077143280E+00          2.6776379703E+00          2.6776379703E+00          2.6776379703E+00          2.6776379703E+00          2.6776379703E+00          2.6776379703E+00          0.0000000000E+00          
2015-08-04                07:02:24.010              215.29333346              5167.040003               216.29333346              1438686144.011            4                         963                       1.4000315277E+02          4.5000572205E+01          5.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3598171054E+02          1.8217981615E+00          1.8217981615E+00          1.8217981615E+00          3.1947909807E-01          7.4468694744E+00          2.6739497031E+00          2.6739497031E+00          2.6739497031E+00          2.6739497031E+00          2.6739497031E+00          2.6739497031E+00          0.0000000000E+00          
2015-08-04                07:02:24.816              215.29334279              5167.040227               216.29334279              1438686144.817            4                         963                       1.4000315277E+02          4.5000572205E+01          5.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3587340026E+02          1.8220283789E+00          1.8220283789E+00          1.8220283789E+00          3.1945735846E-01          7.4044520061E+00          2.6713785183E+00          2.6713785183E+00          2.6713785183E+00          2.6713785183E+00          2.6713785183E+00          2.6713785183E+00          0.0000000000E+00          
2015-08-04                07:02:25.147              215.29334661              5167.040319               216.29334661              1438686145.147            4                         963                       1.3998028564E+02          4.5000572205E+01          5.3437500000E+01          2.5000000000E+01          0.0000000000E+00          4.3582905121E+02          1.8221226912E+00          1.8221226912E+00          1.8221226912E+00          3.1631040245E-01          7.3870471126E+00          2.6703258940E+00          2.6703258940E+00          2.6703258940E+00          2.6703258940E+00          2.6703258940E+00          2.6703258940E+00          0.0000000000E+00          
2015-08-04                07:02:26.276              215.29335969              5167.040632               216.29335969              1438686146.277            4                         963                       1.4000708133E+02          4.5000511908E+01          5.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3567714216E+02          1.8211985435E+00          1.8211985435E+00          1.8211985435E+00          3.0553531036E-01          7.3274473348E+00          2.6667218627E+00          2.6667218627E+00          2.6667218627E+00          2.6667218627E+00          2.6667218627E+00          2.6667218627E+00          0.0000000000E+00          
2015-08-04                07:02:27.046              215.29336860              5167.040846               216.29336860              1438686147.047            4                         963                       1.4000708133E+02          4.5000511908E+01          5.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3557366011E+02          1.8205687400E+00          1.8205687400E+00          1.8205687400E+00          3.0551512071E-01          7.2869236231E+00          2.6642663793E+00          2.6642663793E+00          2.6642663793E+00          2.6642663793E+00          2.6642663793E+00          2.6642663793E+00          0.0000000000E+00          
2015-08-04                07:02:27.691              215.29337606              5167.041026               216.29337606              1438686147.692            4                         963                       1.4000198793E+02          4.5000511169E+01          5.3437500000E+01          2.0000000000E+00          0.0000000000E+00          4.3548698748E+02          1.8200412017E+00          1.8200412017E+00          1.8200412017E+00          3.0615860360E-01          7.2529864216E+00          2.6622097397E+00          2.6622097397E+00          2.6622097397E+00          2.6622097397E+00          2.6622097397E+00          2.6622097397E+00          0.0000000000E+00          
2015-08-04                07:02:28.459              215.29338494              5167.041239               216.29338494              1438686148.459            4                         963                       1.3998490906E+02          4.5000511169E+01          5.3437500000E+01          4.6000000000E+01          0.0000000000E+00          4.3540654652E+02          1.8194825902E+00          1.8194825902E+00          1.8194825902E+00          3.0694721864E-01          7.2499863174E+00          2.6626466267E+00          2.6626466267E+00          2.6626466267E+00          2.6626466267E+00          2.6626466267E+00          2.6626466267E+00          0.0000000000E+00          
2015-08-04                07:02:29.589              215.29339803              5167.041553               216.29339803              1438686149.590            4                         963                       1.4001006533E+02          4.5000593929E+01          5.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3567816234E+02          1.8186582667E+00          1.8186582667E+00          1.8186582667E+00          3.0811341745E-01          7.2455728352E+00          2.6632800113E+00          2.6632800113E+00          2.6632800113E+00          2.6632800113E+00          2.6632800113E+00          2.6632800113E+00          0.0000000000E+00          
2015-08-04                07:02:30.391              215.29340730              5167.041775               216.29340730              1438686150.391            4                         963                       1.4001006533E+02          4.5000593929E+01          5.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3587052880E+02          1.8180744689E+00          1.8180744689E+00          1.8180744689E+00          3.0811922177E-01          7.2424371895E+00          2.6637286008E+00          2.6637286008E+00          2.6637286008E+00          2.6637286008E+00          2.6637286008E+00          2.6637286008E+00          0.0000000000E+00          
2015-08-04                07:02:30.727              215.29341120              5167.041869               216.29341120              1438686150.728            4                         963                       1.4000792574E+02          4.5000724792E+01          5.3437500000E+01          2.5000000000E+01          0.0000000000E+00          4.3595146736E+02          1.8178288147E+00          1.8178288147E+00          1.8178288147E+00          3.1001892746E-01          7.2411408889E+00          2.6639173355E+00          2.6639173355E+00          2.6639173355E+00          2.6639173355E+00          2.6639173355E+00          2.6639173355E+00          0.0000000000E+00          
2015-08-04                07:02:31.888              215.29342464              5167.042191               216.29342464              1438686151.889            4                         963                       1.4000122440E+02          4.5000724792E+01          5.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3623038571E+02          1.8184098856E+00          1.8184098856E+00          1.8184098856E+00          3.1656377683E-01          7.2366763759E+00          2.6645675602E+00          2.6645675602E+00          2.6645675602E+00          2.6645675602E+00          2.6645675602E+00          2.6645675602E+00          0.0000000000E+00          
2015-08-04                07:02:32.674              215.29343373              5167.042409               216.29343373              1438686152.674            4                         963                       1.4000122440E+02          4.5000724792E+01          5.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3641896744E+02          1.8188028576E+00          1.8188028576E+00          1.8188028576E+00          3.1656957779E-01          7.2336042961E+00          2.6650072170E+00          2.6650072170E+00          2.6650072170E+00          2.6650072170E+00          2.6650072170E+00          2.6650072170E+00          0.0000000000E+00          
2015-08-04                07:02:33.319              215.29344120              5167.042589               216.29344120              1438686153.320            4                         963                       1.3997436523E+02          4.5000724792E+01          5.3437500000E+01          2.0000000000E+00          0.0000000000E+00          4.3657415742E+02          1.8191262644E+00          1.8191262644E+00          1.8191262644E+00          3.1576615100E-01          7.2310664174E+00          2.6653690311E+00          2.6653690311E+00          2.6653690311E+00          2.6653690311E+00          2.6653690311E+00          2.6653690311E+00          0.0000000000E+00          
2015-08-04                07:02:34.098              215.29345021              5167.042805               216.29345021              1438686154.098            4                         963                       1.3997783899E+02          4.5000724792E+01          5.3437500000E+01          4.6000000000E+01          0.0000000000E+00          4.3676207869E+02          1.8195188204E+00          1.8195188204E+00          1.8195188204E+00          3.1479664603E-01          7.2802908669E+00          2.6659327837E+00          2.6659327837E+00          2.6659327837E+00          2.6659327837E+00          2.6659327837E+00          2.6659327837E+00          0.0000000000E+00          
2015-08-04                07:02:35.220              215.29346319              5167.043117               216.29346319              1438686155.220            4                         963                       1.3999183917E+02          4.5000620974E+01          5.3461864407E+01          4.7000000000E+01          0.0000000000E+00          4.3613035937E+02          1.8200863409E+00          1.8200863409E+00          1.8200863409E+00          3.1339079102E-01          7.3512563110E+00          2.6667709476E+00          2.6667709476E+00          2.6667709476E+00          2.6667709476E+00          2.6667709476E+00          2.6667709476E+00          0.0000000000E+00          
2015-08-04                07:02:36.015              215.29347240              5167.043338               216.29347240              1438686156.015            4                         963                       1.3999183917E+02          4.5000620974E+01          5.3461864407E+01          4.7000000000E+01          0.0000000000E+00          4.3568274167E+02          1.8204884509E+00          1.8204884509E+00          1.8204884509E+00          3.1338928535E-01          7.4015513390E+00          2.6673648541E+00          2.6673648541E+00          2.6673648541E+00          2.6673648541E+00          2.6673648541E+00          2.6673648541E+00          0.0000000000E+00          
2015-08-04                07:02:36.339              215.29347616              5167.043428               216.29347616              1438686156.340            4                         963                       1.3999829969E+02          4.5000572205E+01          5.3490789474E+01          2.5000000000E+01          0.0000000000E+00          4.3549975365E+02          1.8206528135E+00          1.8206528135E+00          1.8206528135E+00          3.1470857234E-01          7.4221281582E+00          2.6676076507E+00          2.6676076507E+00          2.6676076507E+00          2.6676076507E+00          2.6676076507E+00          2.6676076507E+00          0.0000000000E+00          
2015-08-04                07:02:37.486              215.29348942              5167.043746               216.29348942              1438686157.486            4                         963                       1.3999021878E+02          4.5000572205E+01          5.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3485446628E+02          1.8206233057E+00          1.8206233057E+00          1.8206233057E+00          3.1936064440E-01          7.4946846009E+00          2.6684638114E+00          2.6684638114E+00          2.6684638114E+00          2.6684638114E+00          2.6684638114E+00          2.6684638114E+00          0.0000000000E+00          
2015-08-04                07:02:38.269              215.29349848              5167.043964               216.29349848              1438686158.269            4                         963                       1.3999021878E+02          4.5000572205E+01          5.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3441355754E+02          1.8206032025E+00          1.8206032025E+00          1.8206032025E+00          3.1935920317E-01          7.5442200572E+00          2.6690488014E+00          2.6690488014E+00          2.6690488014E+00          2.6690488014E+00          2.6690488014E+00          2.6690488014E+00          0.0000000000E+00          
2015-08-04                07:02:38.923              215.29350605              5167.044145               216.29350605              1438686158.923            4                         963                       1.3998445323E+02          4.5000572205E+01          5.3437500000E+01          2.0000000000E+00          0.0000000000E+00          4.3404528680E+02          1.8205863731E+00          1.8205863731E+00          1.8205863731E+00          3.2146501752E-01          7.5856199743E+00          2.6695374259E+00          2.6695374259E+00          2.6695374259E+00          2.6695374259E+00          2.6695374259E+00          2.6695374259E+00          0.0000000000E+00          
2015-08-04                07:02:39.690              215.29351493              5167.044358               216.29351493              1438686159.690            4                         963                       1.4001955271E+02          4.5000572205E+01          5.3437500000E+01          4.6000000000E+01          0.0000000000E+00          4.3363013716E+02          1.8206177581E+00          1.8206177581E+00          1.8206177581E+00          3.2395234427E-01          7.6704261580E+00          2.6722546777E+00          2.6722546777E+00          2.6722546777E+00          2.6722546777E+00          2.6722546777E+00          2.6722546777E+00          0.0000000000E+00          
2015-08-04                07:02:40.819              215.29352800              5167.044672               216.29352800              1438686160.819            4                         963                       1.4001785954E+02          4.5000572205E+01          5.3468825666E+01          4.7000000000E+01          0.0000000000E+00          4.3360960890E+02          1.8206630711E+00          1.8206630711E+00          1.8206630711E+00          3.2761904167E-01          7.7952739438E+00          2.6762386062E+00          2.6762386062E+00          2.6762386062E+00          2.6762386062E+00          2.6762386062E+00          2.6762386062E+00          0.0000000000E+00          
2015-08-04                07:02:41.614              215.29353720              5167.044893               216.29353720              1438686161.614            4                         963                       1.4001785954E+02          4.5000572205E+01          5.3468825666E+01          4.7000000000E+01          0.0000000000E+00          4.3359514960E+02          1.8206950388E+00          1.8206950388E+00          1.8206950388E+00          3.2763958080E-01          7.8831561652E+00          2.6790444066E+00          2.6790444066E+00          2.6790444066E+00          2.6790444066E+00          2.6790444066E+00          2.6790444066E+00          0.0000000000E+00          
2015-08-04                07:02:41.934              215.29354090              5167.044982               216.29354090              1438686161.934            4                         963                       1.4000068665E+02          4.5000572205E+01          5.3500000000E+01          2.5000000000E+01          0.0000000000E+00          4.3358932311E+02          1.8207079629E+00          1.8207079629E+00          1.8207079629E+00          3.2470231997E-01          7.9184945352E+00          2.6801738947E+00          2.6801738947E+00          2.6801738947E+00          2.6801738947E+00          2.6801738947E+00          2.6801738947E+00          0.0000000000E+00          
2015-08-04                07:02:43.065              215.29355399              5167.045296               216.29355399              1438686163.065            4                         963                       1.4000278445E+02          4.5000572205E+01          5.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3356873950E+02          1.8208996192E+00          1.8208996192E+00          1.8208996192E+00          3.1431997681E-01          8.0433937275E+00          2.6841664279E+00          2.6841664279E+00          2.6841664279E+00          2.6841664279E+00          2.6841664279E+00          2.6841664279E+00          0.0000000000E+00          
2015-08-04                07:02:43.828              215.29356282              5167.045508               216.29356282              1438686163.828            4                         963                       1.4000278445E+02          4.5000572205E+01          5.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3355487140E+02          1.8210288091E+00          1.8210288091E+00          1.8210288091E+00          3.1433903516E-01          8.1277386460E+00          2.6868603244E+00          2.6868603244E+00          2.6868603244E+00          2.6868603244E+00          2.6868603244E+00          2.6868603244E+00          0.0000000000E+00          
2015-08-04                07:02:44.483              215.29357041              5167.045690               216.29357041              1438686164.483            4                         963                       1.4001172523E+02          4.5000585791E+01          5.3500000000E+01          2.0000000000E+00          0.0000000000E+00          4.3354296877E+02          1.8211397159E+00          1.8211397159E+00          1.8211397159E+00          3.1492922485E-01          8.2001517696E+00          2.6891731911E+00          2.6891731911E+00          2.6891731911E+00          2.6891731911E+00          2.6891731911E+00          2.6891731911E+00          0.0000000000E+00          
2015-08-04                07:02:45.265              215.29357946              5167.045907               216.29357946              1438686165.265            4                         963                       1.3999816354E+02          4.5000602722E+01          5.3500000000E+01          4.6000000000E+01          0.0000000000E+00          4.3349470130E+02          1.8211682773E+00          1.8211682773E+00          1.8211682773E+00          3.1560937747E-01          8.0340703348E+00          2.6875826974E+00          2.6875826974E+00          2.6875826974E+00          2.6875826974E+00          2.6875826974E+00          2.6875826974E+00          0.0000000000E+00          
2015-08-04                07:02:46.456              215.29359324              5167.046238               216.29359324              1438686166.456            4                         963                       1.3999174422E+02          4.5000602722E+01          5.3476392252E+01          4.7000000000E+01          0.0000000000E+00          4.3361584906E+02          1.8212114821E+00          1.8212114821E+00          1.8212114821E+00          3.1664682084E-01          7.7811305217E+00          2.6851551652E+00          2.6851551652E+00          2.6851551652E+00          2.6851551652E+00          2.6851551652E+00          2.6851551652E+00          0.0000000000E+00          
2015-08-04                07:02:47.259              215.29360253              5167.046461               216.29360253              1438686167.259            4                         963                       1.3999174422E+02          4.5000602722E+01          5.3476392252E+01          4.7000000000E+01          0.0000000000E+00          4.3369752337E+02          1.8212406267E+00          1.8212406267E+00          1.8212406267E+00          3.1664281063E-01          7.6105840931E+00          2.6835186287E+00          2.6835186287E+00          2.6835186287E+00          2.6835186287E+00          2.6835186287E+00          2.6835186287E+00          0.0000000000E+00          
2015-08-04                07:02:47.585              215.29360631              5167.046551               216.29360631              1438686167.585            4                         963                       1.4001778018E+02          4.5000602722E+01          5.3437500000E+01          2.5000000000E+01          0.0000000000E+00          4.3373067700E+02          1.8212524844E+00          1.8212524844E+00          1.8212524844E+00          3.1525343557E-01          7.5413292916E+00          2.6828542692E+00          2.6828542692E+00          2.6828542692E+00          2.6828542692E+00          2.6828542692E+00          2.6828542692E+00          0.0000000000E+00          
2015-08-04                07:02:48.721              215.29361947              5167.046867               216.29361947              1438686168.722            4                         963                       1.4000154450E+02          4.5000602722E+01          5.3464437046E+01          4.7000000000E+01          0.0000000000E+00          4.3384631339E+02          1.8214983473E+00          1.8214983473E+00          1.8214983473E+00          3.1040793241E-01          7.2997874358E+00          2.6805373313E+00          2.6805373313E+00          2.6805373313E+00          2.6805373313E+00          2.6805373313E+00          2.6805373313E+00          0.0000000000E+00          
2015-08-04                07:02:49.493              215.29362839              5167.047081               216.29362839              1438686169.493            4                         963                       1.4000154450E+02          4.5000602722E+01          5.3464437046E+01          4.7000000000E+01          0.0000000000E+00          4.3392472975E+02          1.8216650024E+00          1.8216650024E+00          1.8216650024E+00          3.1040424742E-01          7.1360375115E+00          2.6789663630E+00          2.6789663630E+00          2.6789663630E+00          2.6789663630E+00          2.6789663630E+00          2.6789663630E+00          0.0000000000E+00          
2015-08-04                07:02:50.138              215.29363586              5167.047261               216.29363586              1438686170.138            4                         963                       1.4000180033E+02          4.5000508661E+01          5.3500000000E+01          2.0000000000E+00          0.0000000000E+00          4.3399033121E+02          1.8218043961E+00          1.8218043961E+00          1.8218043961E+00          3.1165647263E-01          6.9990634502E+00          2.6776522208E+00          2.6776522208E+00          2.6776522208E+00          2.6776522208E+00          2.6776522208E+00          2.6776522208E+00          0.0000000000E+00          
2015-08-04                07:02:50.924              215.29364495              5167.047479               216.29364495              1438686170.924            4                         963                       1.3999199565E+02          4.5000450134E+01          5.3500000000E+01          4.6000000000E+01          0.0000000000E+00          4.3407663328E+02          1.8219935732E+00          1.8219935732E+00          1.8219935732E+00          3.1317531568E-01          7.0765666024E+00          2.6768580219E+00          2.6768580219E+00          2.6768580219E+00          2.6768580219E+00          2.6768580219E+00          2.6768580219E+00          0.0000000000E+00          
2015-08-04                07:02:52.081              215.29365834              5167.047800               216.29365834              1438686172.081            4                         963                       1.3999904054E+02          4.5000450134E+01          5.3478208232E+01          4.7000000000E+01          0.0000000000E+00          4.3377361565E+02          1.8222726965E+00          1.8222726965E+00          1.8222726965E+00          3.1540735370E-01          7.1906405725E+00          2.6757009769E+00          2.6757009769E+00          2.6757009769E+00          2.6757009769E+00          2.6757009769E+00          2.6757009769E+00          0.0000000000E+00          
2015-08-04                07:02:52.892              215.29366774              5167.048026               216.29366774              1438686172.893            4                         963                       1.3999904054E+02          4.5000450134E+01          5.3478208232E+01          4.7000000000E+01          0.0000000000E+00          4.3356095751E+02          1.8224686139E+00          1.8224686139E+00          1.8224686139E+00          3.1539352537E-01          7.2706802963E+00          2.6748889847E+00          2.6748889847E+00          2.6748889847E+00          2.6748889847E+00          2.6748889847E+00          2.6748889847E+00          0.0000000000E+00          
