DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-04                13:03:14.144              215.54391372              5173.053929               216.54391372              1438707794.145            4                         963                       1.3999620377E+02          4.4997571845E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          4.1869180269E+02          1.8217906911E+00          1.8217906911E+00          1.8217906911E+00          3.1344110085E-01          9.5361852158E+00          2.7629763926E+00          2.7629763926E+00          2.7629763926E+00          2.7629763926E+00          2.7629763926E+00          2.7629763926E+00          0.0000000000E+00          
2015-08-04                13:03:15.290              215.54392698              5173.054247               216.54392698              1438707795.291            4                         963                       1.3998225975E+02          4.4997459412E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1890085098E+02          1.8215129348E+00          1.8215129348E+00          1.8215129348E+00          3.1571570896E-01          9.4047183295E+00          2.7598772766E+00          2.7598772766E+00          2.7598772766E+00          2.7598772766E+00          2.7598772766E+00          2.7598772766E+00          0.0000000000E+00          
2015-08-04                13:03:16.068              215.54393597              5173.054463               216.54393597              1438707796.068            4                         963                       1.3998225975E+02          4.4997459412E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1904257299E+02          1.8213246602E+00          1.8213246602E+00          1.8213246602E+00          3.1570343605E-01          9.3155636414E+00          2.7577763083E+00          2.7577763083E+00          2.7577763083E+00          2.7577763083E+00          2.7577763083E+00          2.7577763083E+00          0.0000000000E+00          
2015-08-04                13:03:16.729              215.54394362              5173.054647               216.54394362              1438707796.729            4                         963                       1.4001829200E+02          4.4997459412E+01          5.6375000000E+01          2.0000000000E+00          0.0000000000E+00          4.1916312845E+02          1.8211645164E+00          1.8211645164E+00          1.8211645164E+00          3.1509453619E-01          9.2397118240E+00          2.7559891665E+00          2.7559891665E+00          2.7559891665E+00          2.7559891665E+00          2.7559891665E+00          2.7559891665E+00          0.0000000000E+00          
2015-08-04                13:03:17.516              215.54395274              5173.054866               216.54395274              1438707797.517            4                         963                       1.4002798462E+02          4.4997459412E+01          5.6375000000E+01          4.6000000000E+01          0.0000000000E+00          4.1933074245E+02          1.8210489489E+00          1.8210489489E+00          1.8210489489E+00          3.1438745028E-01          9.3109658201E+00          2.7570135762E+00          2.7570135762E+00          2.7570135762E+00          2.7570135762E+00          2.7570135762E+00          2.7570135762E+00          0.0000000000E+00          
2015-08-04                13:03:18.635              215.54396569              5173.055177               216.54396569              1438707798.636            4                         963                       1.4001551379E+02          4.4997459412E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1910279412E+02          1.8208855480E+00          1.8208855480E+00          1.8208855480E+00          3.1337936146E-01          9.4121377140E+00          2.7584813777E+00          2.7584813777E+00          2.7584813777E+00          2.7584813777E+00          2.7584813777E+00          2.7584813777E+00          0.0000000000E+00          
2015-08-04                13:03:19.407              215.54397463              5173.055391               216.54397463              1438707799.408            4                         963                       1.4001551379E+02          4.4997459412E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1894552722E+02          1.8207728025E+00          1.8207728025E+00          1.8207728025E+00          3.1338284431E-01          9.4819448127E+00          2.7594940770E+00          2.7594940770E+00          2.7594940770E+00          2.7594940770E+00          2.7594940770E+00          2.7594940770E+00          0.0000000000E+00          
2015-08-04                13:03:19.729              215.54397834              5173.055480               216.54397834              1438707799.729            4                         963                       1.3996279747E+02          4.4997642517E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          4.1888013332E+02          1.8207259240E+00          1.8207259240E+00          1.8207259240E+00          3.1327170010E-01          9.5109694624E+00          2.7599151752E+00          2.7599151752E+00          2.7599151752E+00          2.7599151752E+00          2.7599151752E+00          2.7599151752E+00          0.0000000000E+00          
2015-08-04                13:03:20.914              215.54399206              5173.055809               216.54399206              1438707800.914            4                         963                       1.3996431871E+02          4.4997642517E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1863874548E+02          1.8210984453E+00          1.8210984453E+00          1.8210984453E+00          3.1286140961E-01          9.6181170591E+00          2.7614697710E+00          2.7614697710E+00          2.7614697710E+00          2.7614697710E+00          2.7614697710E+00          2.7614697710E+00          0.0000000000E+00          
2015-08-04                13:03:21.683              215.54400096              5173.056023               216.54400096              1438707801.683            4                         963                       1.3996431871E+02          4.4997642517E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1848209186E+02          1.8213401958E+00          1.8213401958E+00          1.8213401958E+00          3.1286488118E-01          9.6876532279E+00          2.7624786809E+00          2.7624786809E+00          2.7624786809E+00          2.7624786809E+00          2.7624786809E+00          2.7624786809E+00          0.0000000000E+00          
2015-08-04                13:03:22.325              215.54400839              5173.056201               216.54400839              1438707802.325            4                         963                       1.4002036249E+02          4.4997642517E+01          5.6378210616E+01          2.0000000000E+00          0.0000000000E+00          4.1835131236E+02          1.8215419729E+00          1.8215419729E+00          1.8215419729E+00          3.1585391747E-01          9.7457415724E+00          2.7633210065E+00          2.7633210065E+00          2.7633210065E+00          2.7633210065E+00          2.7633210065E+00          2.7633210065E+00          0.0000000000E+00          
2015-08-04                13:03:23.105              215.54401742              5173.056418               216.54401742              1438707803.105            4                         963                       1.4001675860E+02          4.4997642517E+01          5.6434895833E+01          4.6000000000E+01          0.0000000000E+00          4.1816529201E+02          1.8217013567E+00          1.8217013567E+00          1.8217013567E+00          3.1945914743E-01          9.7123966195E+00          2.7607533323E+00          2.7607533323E+00          2.7607533323E+00          2.7607533323E+00          2.7607533323E+00          2.7607533323E+00          0.0000000000E+00          
2015-08-04                13:03:24.223              215.54403036              5173.056729               216.54403036              1438707804.223            4                         963                       1.4000648705E+02          4.4997642517E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1881239776E+02          1.8219284002E+00          1.8219284002E+00          1.8219284002E+00          3.2463378355E-01          9.6646264968E+00          2.7570480651E+00          2.7570480651E+00          2.7570480651E+00          2.7570480651E+00          2.7570480651E+00          2.7570480651E+00          0.0000000000E+00          
2015-08-04                13:03:25.000              215.54403936              5173.056945               216.54403936              1438707805.001            4                         963                       1.4000648705E+02          4.4997642517E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1926265274E+02          1.8220864582E+00          1.8220864582E+00          1.8220864582E+00          3.2461619026E-01          9.6313402830E+00          2.7544700166E+00          2.7544700166E+00          2.7544700166E+00          2.7544700166E+00          2.7544700166E+00          2.7544700166E+00          0.0000000000E+00          
2015-08-04                13:03:25.326              215.54404314              5173.057035               216.54404314              1438707805.327            4                         963                       1.4001393834E+02          4.4997673035E+01          5.6437500000E+01          2.5000000000E+01          0.0000000000E+00          4.1945130588E+02          1.8221527058E+00          1.8221527058E+00          1.8221527058E+00          3.2358316254E-01          9.6173802075E+00          2.7533898506E+00          2.7533898506E+00          2.7533898506E+00          2.7533898506E+00          2.7533898506E+00          2.7533898506E+00          0.0000000000E+00          
2015-08-04                13:03:26.480              215.54405649              5173.057356               216.54405649              1438707806.481            4                         963                       1.3997304755E+02          4.4997673035E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2011901219E+02          1.8214599698E+00          1.8214599698E+00          1.8214599698E+00          3.1992665171E-01          9.5679623594E+00          2.7495666491E+00          2.7495666491E+00          2.7495666491E+00          2.7495666491E+00          2.7495666491E+00          2.7495666491E+00          0.0000000000E+00          
2015-08-04                13:03:27.256              215.54406546              5173.057571               216.54406546              1438707807.256            4                         963                       1.3997304755E+02          4.4997673035E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2056738543E+02          1.8209947480E+00          1.8209947480E+00          1.8209947480E+00          3.1990931632E-01          9.5348038983E+00          2.7469994710E+00          2.7469994710E+00          2.7469994710E+00          2.7469994710E+00          2.7469994710E+00          2.7469994710E+00          0.0000000000E+00          
2015-08-04                13:03:27.904              215.54407296              5173.057751               216.54407296              1438707807.904            4                         963                       1.3997424719E+02          4.4997673035E+01          5.6437500000E+01          2.0000000000E+00          0.0000000000E+00          4.2094225646E+02          1.8206057673E+00          1.8206057673E+00          1.8206057673E+00          3.2127127527E-01          9.5070957656E+00          2.7448532235E+00          2.7448532235E+00          2.7448532235E+00          2.7448532235E+00          2.7448532235E+00          2.7448532235E+00          0.0000000000E+00          
2015-08-04                13:03:28.686              215.54408201              5173.057968               216.54408201              1438707808.686            4                         963                       1.3995915699E+02          4.4997673035E+01          5.6437500000E+01          4.6000000000E+01          0.0000000000E+00          4.2148886309E+02          1.8204320404E+00          1.8204320404E+00          1.8204320404E+00          3.2302548511E-01          9.5199958644E+00          2.7546568909E+00          2.7546568909E+00          2.7546568909E+00          2.7546568909E+00          2.7546568909E+00          2.7546568909E+00          0.0000000000E+00          
2015-08-04                13:03:29.832              215.54409528              5173.058287               216.54409528              1438707809.832            4                         963                       1.4000636639E+02          4.4997696828E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2138473938E+02          1.8201789487E+00          1.8201789487E+00          1.8201789487E+00          3.2558973728E-01          9.5388765243E+00          2.7690575858E+00          2.7690575858E+00          2.7690575858E+00          2.7690575858E+00          2.7690575858E+00          2.7690575858E+00          0.0000000000E+00          
2015-08-04                13:03:30.642              215.54410466              5173.058512               216.54410466              1438707810.643            4                         963                       1.4000636639E+02          4.4997696828E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2131106299E+02          1.8199999537E+00          1.8199999537E+00          1.8199999537E+00          3.2568147466E-01          9.5522171689E+00          2.7792547169E+00          2.7792547169E+00          2.7792547169E+00          2.7792547169E+00          2.7792547169E+00          2.7792547169E+00          0.0000000000E+00          
2015-08-04                13:03:30.990              215.54410868              5173.058608               216.54410868              1438707810.990            4                         963                       1.4001692874E+02          4.4997734070E+01          5.6437500000E+01          2.5000000000E+01          0.0000000000E+00          4.2127953959E+02          1.8199234133E+00          1.8199234133E+00          1.8199234133E+00          3.2434559157E-01          9.5579085964E+00          2.7836192664E+00          2.7836192664E+00          2.7836192664E+00          2.7836192664E+00          2.7836192664E+00          2.7836192664E+00          0.0000000000E+00          
2015-08-04                13:03:32.153              215.54412214              5173.058931               216.54412214              1438707812.153            4                         963                       1.4000721737E+02          4.4997734070E+01          5.6396035109E+01          4.7000000000E+01          0.0000000000E+00          4.2117393986E+02          1.8204251918E+00          1.8204251918E+00          1.8204251918E+00          3.1986678751E-01          9.5769846296E+00          2.7982541340E+00          2.7982541340E+00          2.7982541340E+00          2.7982541340E+00          2.7982541340E+00          2.7982541340E+00          0.0000000000E+00          
2015-08-04                13:03:32.943              215.54413128              5173.059151               216.54413128              1438707812.943            4                         963                       1.4000721737E+02          4.4997734070E+01          5.6396035109E+01          4.7000000000E+01          0.0000000000E+00          4.2110222893E+02          1.8207662272E+00          1.8207662272E+00          1.8207662272E+00          3.1995524748E-01          9.5899803280E+00          2.8082011664E+00          2.8082011664E+00          2.8082011664E+00          2.8082011664E+00          2.8082011664E+00          2.8082011664E+00          0.0000000000E+00          
2015-08-04                13:03:33.598              215.54413888              5173.059333               216.54413888              1438707813.599            4                         963                       1.4001971765E+02          4.4997734070E+01          5.6437500000E+01          2.0000000000E+00          0.0000000000E+00          4.2104269204E+02          1.8210495498E+00          1.8210495498E+00          1.8210495498E+00          3.2098488289E-01          9.6007832222E+00          2.8164646039E+00          2.8164646039E+00          2.8164646039E+00          2.8164646039E+00          2.8164646039E+00          2.8164646039E+00          0.0000000000E+00          
2015-08-04                13:03:34.380              215.54414792              5173.059550               216.54414792              1438707814.380            4                         963                       1.4000840759E+02          4.4997734070E+01          5.6437500000E+01          4.6000000000E+01          0.0000000000E+00          4.2085647962E+02          1.8210247516E+00          1.8210247516E+00          1.8210247516E+00          3.2207197361E-01          9.6223744991E+00          2.8111394821E+00          2.8111394821E+00          2.8111394821E+00          2.8111394821E+00          2.8111394821E+00          2.8111394821E+00          0.0000000000E+00          
2015-08-04                13:03:35.509              215.54416098              5173.059864               216.54416098              1438707815.509            4                         963                       1.3998910268E+02          4.4997854071E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2042205873E+02          1.8209892189E+00          1.8209892189E+00          1.8209892189E+00          3.2364170165E-01          9.6535820783E+00          2.8034486102E+00          2.8034486102E+00          2.8034486102E+00          2.8034486102E+00          2.8034486102E+00          2.8034486102E+00          0.0000000000E+00          
2015-08-04                13:03:36.305              215.54417020              5173.060085               216.54417020              1438707816.305            4                         963                       1.3998910268E+02          4.4997854071E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2011585387E+02          1.8209642313E+00          1.8209642313E+00          1.8209642313E+00          3.2358837829E-01          9.6755709521E+00          2.7980278838E+00          2.7980278838E+00          2.7980278838E+00          2.7980278838E+00          2.7980278838E+00          2.7980278838E+00          0.0000000000E+00          
2015-08-04                13:03:36.631              215.54417398              5173.060176               216.54417398              1438707816.632            4                         963                       1.3995030212E+02          4.4997856140E+01          5.6437500000E+01          2.5000000000E+01          0.0000000000E+00          4.1999008175E+02          1.8209539960E+00          1.8209539960E+00          1.8209539960E+00          3.2250902726E-01          9.6845913140E+00          2.7958014384E+00          2.7958014384E+00          2.7958014384E+00          2.7958014384E+00          2.7958014384E+00          2.7958014384E+00          0.0000000000E+00          
2015-08-04                13:03:37.756              215.54418700              5173.060488               216.54418700              1438707817.757            4                         963                       1.3999061115E+02          4.4997856140E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1955745322E+02          1.8205718086E+00          1.8205718086E+00          1.8205718086E+00          3.1879632580E-01          9.7156243349E+00          2.7881434749E+00          2.7881434749E+00          2.7881434749E+00          2.7881434749E+00          2.7881434749E+00          2.7881434749E+00          0.0000000000E+00          
2015-08-04                13:03:38.542              215.54419609              5173.060706               216.54419609              1438707818.542            4                         963                       1.3999061115E+02          4.4997856140E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1925566428E+02          1.8203051647E+00          1.8203051647E+00          1.8203051647E+00          3.1874424008E-01          9.7373091091E+00          2.7828015931E+00          2.7828015931E+00          2.7828015931E+00          2.7828015931E+00          2.7828015931E+00          2.7828015931E+00          0.0000000000E+00          
2015-08-04                13:03:39.177              215.54420344              5173.060883               216.54420344              1438707819.177            4                         963                       1.4000391477E+02          4.4997856140E+01          5.6437500000E+01          2.0000000000E+00          0.0000000000E+00          4.1901158930E+02          1.8200895460E+00          1.8200895460E+00          1.8200895460E+00          3.1739669982E-01          9.7548345440E+00          2.7784814613E+00          2.7784814613E+00          2.7784814613E+00          2.7784814613E+00          2.7784814613E+00          2.7784814613E+00          0.0000000000E+00          
2015-08-04                13:03:39.947              215.54421236              5173.061097               216.54421236              1438707819.948            4                         963                       1.4002014001E+02          4.4997789383E+01          5.6437500000E+01          4.6000000000E+01          0.0000000000E+00          4.1873490036E+02          1.8198896969E+00          1.8198896969E+00          1.8198896969E+00          3.1578870348E-01          9.7021427569E+00          2.7758322672E+00          2.7758322672E+00          2.7758322672E+00          2.7758322672E+00          2.7758322672E+00          2.7758322672E+00          0.0000000000E+00          
2015-08-04                13:03:41.075              215.54422542              5173.061410               216.54422542              1438707821.076            4                         963                       1.4001749799E+02          4.4997764587E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1846438780E+02          1.8195971441E+00          1.8195971441E+00          1.8195971441E+00          3.1343755858E-01          9.6250563978E+00          2.7719532676E+00          2.7719532676E+00          2.7719532676E+00          2.7719532676E+00          2.7719532676E+00          2.7719532676E+00          0.0000000000E+00          
2015-08-04                13:03:41.869              215.54423461              5173.061631               216.54423461              1438707821.870            4                         963                       1.4001749799E+02          4.4997764587E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1827400368E+02          1.8193912142E+00          1.8193912142E+00          1.8193912142E+00          3.1341479878E-01          9.5708149511E+00          2.7692232727E+00          2.7692232727E+00          2.7692232727E+00          2.7692232727E+00          2.7692232727E+00          2.7692232727E+00          0.0000000000E+00          
2015-08-04                13:03:42.190              215.54423832              5173.061720               216.54423832              1438707822.191            4                         963                       1.4000843731E+02          4.4997764587E+01          5.6437500000E+01          2.5000000000E+01          0.0000000000E+00          4.1819704142E+02          1.8193079629E+00          1.8193079629E+00          1.8193079629E+00          3.1363017852E-01          9.5488888146E+00          2.7681196867E+00          2.7681196867E+00          2.7681196867E+00          2.7681196867E+00          2.7681196867E+00          2.7681196867E+00          0.0000000000E+00          
2015-08-04                13:03:43.346              215.54425170              5173.062041               216.54425170              1438707823.347            4                         963                       1.3997933679E+02          4.4997764587E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1791993964E+02          1.8195835539E+00          1.8195835539E+00          1.8195835539E+00          3.1440576630E-01          9.4699279556E+00          2.7641458902E+00          2.7641458902E+00          2.7641458902E+00          2.7641458902E+00          2.7641458902E+00          2.7641458902E+00          0.0000000000E+00          
2015-08-04                13:03:44.134              215.54426081              5173.062259               216.54426081              1438707824.134            4                         963                       1.3997933679E+02          4.4997764587E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1773131471E+02          1.8197711787E+00          1.8197711787E+00          1.8197711787E+00          3.1438317459E-01          9.4161650853E+00          2.7614409832E+00          2.7614409832E+00          2.7614409832E+00          2.7614409832E+00          2.7614409832E+00          2.7614409832E+00          0.0000000000E+00          
2015-08-04                13:03:44.775              215.54426823              5173.062438               216.54426823              1438707824.775            4                         963                       1.3999194420E+02          4.4997720379E+01          5.6437500000E+01          2.0000000000E+00          0.0000000000E+00          4.1757769537E+02          1.8199240137E+00          1.8199240137E+00          1.8199240137E+00          3.1320180723E-01          9.3723619751E+00          2.7592381379E+00          2.7592381379E+00          2.7592381379E+00          2.7592381379E+00          2.7592381379E+00          2.7592381379E+00          0.0000000000E+00          
2015-08-04                13:03:45.562              215.54427735              5173.062656               216.54427735              1438707825.563            4                         963                       1.3999770101E+02          4.4997673035E+01          5.6437500000E+01          4.6000000000E+01          0.0000000000E+00          4.1741624891E+02          1.8201985829E+00          1.8201985829E+00          1.8201985829E+00          3.1177741799E-01          9.3983285553E+00          2.7601635084E+00          2.7601635084E+00          2.7601635084E+00          2.7601635084E+00          2.7601635084E+00          2.7601635084E+00          0.0000000000E+00          
2015-08-04                13:03:46.681              215.54429030              5173.062967               216.54429030              1438707826.682            4                         963                       1.4001903506E+02          4.4997673035E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1740116137E+02          1.8205881699E+00          1.8205881699E+00          1.8205881699E+00          3.0975644278E-01          9.4352081154E+00          2.7614716766E+00          2.7614716766E+00          2.7614716766E+00          2.7614716766E+00          2.7614716766E+00          2.7614716766E+00          0.0000000000E+00          
2015-08-04                13:03:47.463              215.54429934              5173.063184               216.54429934              1438707827.463            4                         963                       1.4001903506E+02          4.4997673035E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1739063435E+02          1.8208600635E+00          1.8208600635E+00          1.8208600635E+00          3.0976290630E-01          9.4609651089E+00          2.7623847541E+00          2.7623847541E+00          2.7623847541E+00          2.7623847541E+00          2.7623847541E+00          2.7623847541E+00          0.0000000000E+00          
2015-08-04                13:03:47.782              215.54430303              5173.063273               216.54430303              1438707827.782            4                         963                       1.4001225971E+02          4.4997673035E+01          5.6389473684E+01          2.5000000000E+01          0.0000000000E+00          4.1738633771E+02          1.8209710961E+00          1.8209710961E+00          1.8209710961E+00          3.1111949635E-01          9.4715019132E+00          2.7627577124E+00          2.7627577124E+00          2.7627577124E+00          2.7627577124E+00          2.7627577124E+00          2.7627577124E+00          0.0000000000E+00          
2015-08-04                13:03:48.944              215.54431649              5173.063596               216.54431649              1438707828.945            4                         963                       1.3999953699E+02          4.4997673035E+01          5.6420399516E+01          4.7000000000E+01          0.0000000000E+00          4.1737064505E+02          1.8208217653E+00          1.8208217653E+00          1.8208217653E+00          3.1606543776E-01          9.5099161236E+00          2.7641174888E+00          2.7641174888E+00          2.7641174888E+00          2.7641174888E+00          2.7641174888E+00          2.7641174888E+00          0.0000000000E+00          
2015-08-04                13:03:49.740              215.54432571              5173.063817               216.54432571              1438707829.741            4                         963                       1.3999953699E+02          4.4997673035E+01          5.6420399516E+01          4.7000000000E+01          0.0000000000E+00          4.1735989651E+02          1.8207196172E+00          1.8207196172E+00          1.8207196172E+00          3.1607211311E-01          9.5361674442E+00          2.7650482224E+00          2.7650482224E+00          2.7650482224E+00          2.7650482224E+00          2.7650482224E+00          2.7650482224E+00          0.0000000000E+00          
2015-08-04                13:03:50.397              215.54433330              5173.063999               216.54433330              1438707830.397            4                         963                       1.4000216518E+02          4.4997764587E+01          5.6437500000E+01          2.0000000000E+00          0.0000000000E+00          4.1735104224E+02          1.8206354037E+00          1.8206354037E+00          1.8206354037E+00          3.1773560442E-01          9.5578217092E+00          2.7658152901E+00          2.7658152901E+00          2.7658152901E+00          2.7658152901E+00          2.7658152901E+00          2.7658152901E+00          0.0000000000E+00          
2015-08-04                13:03:51.173              215.54434228              5173.064215               216.54434228              1438707831.173            4                         963                       1.4003472090E+02          4.4997764587E+01          5.6437500000E+01          4.6000000000E+01          0.0000000000E+00          4.1733992514E+02          1.8205337562E+00          1.8205337562E+00          1.8205337562E+00          3.1970411925E-01          9.5594348087E+00          2.7666379893E+00          2.7666379893E+00          2.7666379893E+00          2.7666379893E+00          2.7666379893E+00          2.7666379893E+00          0.0000000000E+00          
2015-08-04                13:03:52.305              215.54435538              5173.064529               216.54435538              1438707832.305            4                         963                       1.4001250090E+02          4.4997764587E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1805752800E+02          1.8203843496E+00          1.8203843496E+00          1.8203843496E+00          3.2258202680E-01          9.5618074585E+00          2.7678176923E+00          2.7678176923E+00          2.7678176923E+00          2.7678176923E+00          2.7678176923E+00          2.7678176923E+00          0.0000000000E+00          
2015-08-04                13:03:53.098              215.54436456              5173.064749               216.54436456              1438707833.098            4                         963                       1.4001250090E+02          4.4997764587E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1856024422E+02          1.8202797203E+00          1.8202797203E+00          1.8202797203E+00          3.2259381089E-01          9.5634453809E+00          2.7686441505E+00          2.7686441505E+00          2.7686441505E+00          2.7686441505E+00          2.7686441505E+00          2.7686441505E+00          0.0000000000E+00          
