DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-04                18:14:53.440              215.76034075              5178.248178               216.76034075              1438726493.441            4                         963                       1.4000562887E+02          4.5005058289E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1730728970E+02          1.8141767230E+00          1.8141767230E+00          1.8141767230E+00          3.1398557538E-01          6.3889308352E+00          2.7535853997E+00          2.7535853997E+00          2.7535853997E+00          2.7535853997E+00          2.7535853997E+00          2.7535853997E+00          0.0000000000E+00          
2015-08-04                18:14:54.091              215.76034828              5178.248359               216.76034828              1438726494.091            4                         963                       1.3999729219E+02          4.5005058289E+01          5.4011772260E+01          2.0000000000E+00          0.0000000000E+00          4.1731693841E+02          1.8141682652E+00          1.8141682652E+00          1.8141682652E+00          3.1538891262E-01          6.4207963416E+00          2.7519280604E+00          2.7519280604E+00          2.7519280604E+00          2.7519280604E+00          2.7519280604E+00          2.7519280604E+00          0.0000000000E+00          
2015-08-04                18:14:54.868              215.76035727              5178.248574               216.76035727              1438726494.868            4                         963                       1.3996981621E+02          4.5005058289E+01          5.4062500000E+01          4.6000000000E+01          0.0000000000E+00          4.1735439572E+02          1.8142400123E+00          1.8142400123E+00          1.8142400123E+00          3.1709890168E-01          6.4377985043E+00          2.7533899626E+00          2.7533899626E+00          2.7533899626E+00          2.7533899626E+00          2.7533899626E+00          2.7533899626E+00          0.0000000000E+00          
2015-08-04                18:14:56.000              215.76037038              5178.248889               216.76037038              1438726496.001            4                         963                       1.3998996973E+02          4.5005058289E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1745928289E+02          1.8143445643E+00          1.8143445643E+00          1.8143445643E+00          3.1959294775E-01          6.4625919271E+00          2.7555204513E+00          2.7555204513E+00          2.7555204513E+00          2.7555204513E+00          2.7555204513E+00          2.7555204513E+00          0.0000000000E+00          
2015-08-04                18:14:56.796              215.76037959              5178.249110               216.76037959              1438726496.797            4                         963                       1.3998996973E+02          4.5005058289E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1753297416E+02          1.8144180563E+00          1.8144180563E+00          1.8144180563E+00          3.1960613457E-01          6.4799897899E+00          2.7570173786E+00          2.7570173786E+00          2.7570173786E+00          2.7570173786E+00          2.7570173786E+00          2.7570173786E+00          0.0000000000E+00          
2015-08-04                18:14:57.125              215.76038339              5178.249201               216.76038339              1438726497.125            4                         963                       1.4002272162E+02          4.5005058289E+01          5.4062500000E+01          2.5000000000E+01          0.0000000000E+00          4.1756333908E+02          1.8144483544E+00          1.8144483544E+00          1.8144483544E+00          3.1887209204E-01          6.4871498322E+00          2.7576342347E+00          2.7576342347E+00          2.7576342347E+00          2.7576342347E+00          2.7576342347E+00          2.7576342347E+00          0.0000000000E+00          
2015-08-04                18:14:58.279              215.76039675              5178.249522               216.76039675              1438726498.279            4                         963                       1.4001884834E+02          4.5005058289E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1767016268E+02          1.8142468789E+00          1.8142468789E+00          1.8142468789E+00          3.1628937057E-01          6.5123406596E+00          2.7598046612E+00          2.7598046612E+00          2.7598046612E+00          2.7598046612E+00          2.7598046612E+00          2.7598046612E+00          0.0000000000E+00          
2015-08-04                18:14:59.046              215.76040563              5178.249735               216.76040563              1438726499.046            4                         963                       1.4001884834E+02          4.5005058289E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1774117202E+02          1.8141129345E+00          1.8141129345E+00          1.8141129345E+00          3.1630198156E-01          6.5291044834E+00          2.7612473493E+00          2.7612473493E+00          2.7612473493E+00          2.7612473493E+00          2.7612473493E+00          2.7612473493E+00          0.0000000000E+00          
2015-08-04                18:14:59.700              215.76041319              5178.249917               216.76041319              1438726499.700            4                         963                       1.4002168864E+02          4.5005036027E+01          5.4062500000E+01          2.0000000000E+00          0.0000000000E+00          4.1780172268E+02          1.8139987263E+00          1.8139987263E+00          1.8139987263E+00          3.1605011784E-01          6.5433953693E+00          2.7624775698E+00          2.7624775698E+00          2.7624775698E+00          2.7624775698E+00          2.7624775698E+00          2.7624775698E+00          0.0000000000E+00          
2015-08-04                18:15:00.477              215.76042220              5178.250133               216.76042220              1438726500.478            4                         963                       1.4001426697E+02          4.5004966736E+01          5.4062500000E+01          4.6000000000E+01          0.0000000000E+00          4.1790811321E+02          1.8139711611E+00          1.8139711611E+00          1.8139711611E+00          3.1579233328E-01          6.5513694769E+00          2.7684961926E+00          2.7684961926E+00          2.7684961926E+00          2.7684961926E+00          2.7684961926E+00          2.7684961926E+00          0.0000000000E+00          
2015-08-04                18:15:01.648              215.76043575              5178.250458               216.76043575              1438726501.649            4                         963                       1.3999862863E+02          4.5004966736E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1807038313E+02          1.8139297358E+00          1.8139297358E+00          1.8139297358E+00          3.1540425613E-01          6.5633716912E+00          2.7775583162E+00          2.7775583162E+00          2.7775583162E+00          2.7775583162E+00          2.7775583162E+00          2.7775583162E+00          0.0000000000E+00          
2015-08-04                18:15:02.453              215.76044506              5178.250681               216.76044506              1438726502.453            4                         963                       1.3999862863E+02          4.5004966736E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1818184550E+02          1.8139013345E+00          1.8139013345E+00          1.8139013345E+00          3.1546071594E-01          6.5716162203E+00          2.7837826018E+00          2.7837826018E+00          2.7837826018E+00          2.7837826018E+00          2.7837826018E+00          2.7837826018E+00          0.0000000000E+00          
2015-08-04                18:15:02.785              215.76044890              5178.250774               216.76044890              1438726502.785            4                         963                       1.3998504639E+02          4.5004966736E+01          5.4062500000E+01          2.5000000000E+01          0.0000000000E+00          4.1822788252E+02          1.8138896271E+00          1.8138896271E+00          1.8138896271E+00          3.1496881960E-01          6.5750144615E+00          2.7863533751E+00          2.7863533751E+00          2.7863533751E+00          2.7863533751E+00          2.7863533751E+00          2.7863533751E+00          0.0000000000E+00          
2015-08-04                18:15:03.924              215.76046209              5178.251090               216.76046209              1438726503.925            4                         963                       1.3998432084E+02          4.5004966736E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1838601996E+02          1.8139958463E+00          1.8139958463E+00          1.8139958463E+00          3.1327944575E-01          6.5866832621E+00          2.7951831580E+00          2.7951831580E+00          2.7951831580E+00          2.7951831580E+00          2.7951831580E+00          2.7951831580E+00          0.0000000000E+00          
2015-08-04                18:15:04.720              215.76047130              5178.251311               216.76047130              1438726504.720            4                         963                       1.3998432084E+02          4.5004966736E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1849634974E+02          1.8140699635E+00          1.8140699635E+00          1.8140699635E+00          3.1333508031E-01          6.5948356000E+00          2.8013429957E+00          2.8013429957E+00          2.8013429957E+00          2.8013429957E+00          2.8013429957E+00          2.8013429957E+00          0.0000000000E+00          
2015-08-04                18:15:05.371              215.76047883              5178.251492               216.76047883              1438726505.371            4                         963                       1.3997818254E+02          4.5004966736E+01          5.4062500000E+01          2.0000000000E+00          0.0000000000E+00          4.1858672144E+02          1.8141307153E+00          1.8141307153E+00          1.8141307153E+00          3.1230019345E-01          6.6014982570E+00          2.8063884520E+00          2.8063884520E+00          2.8063884520E+00          2.8063884520E+00          2.8063884520E+00          2.8063884520E+00          0.0000000000E+00          
2015-08-04                18:15:06.148              215.76048784              5178.251708               216.76048784              1438726506.149            4                         963                       1.3997918701E+02          4.5004966736E+01          5.4062500000E+01          4.6000000000E+01          0.0000000000E+00          4.1859836071E+02          1.8139001352E+00          1.8139001352E+00          1.8139001352E+00          3.1095203774E-01          6.5544466992E+00          2.7996735103E+00          2.7996735103E+00          2.7996735103E+00          2.7996735103E+00          2.7996735103E+00          2.7996735103E+00          0.0000000000E+00          
2015-08-04                18:15:07.272              215.76050083              5178.252020               216.76050083              1438726507.272            4                         963                       1.4001852834E+02          4.5004966736E+01          5.4090950363E+01          4.7000000000E+01          0.0000000000E+00          4.1872961960E+02          1.8135672897E+00          1.8135672897E+00          1.8135672897E+00          3.0900759947E-01          6.4865334188E+00          2.7899814994E+00          2.7899814994E+00          2.7899814994E+00          2.7899814994E+00          2.7899814994E+00          2.7899814994E+00          0.0000000000E+00          
2015-08-04                18:15:08.068              215.76051005              5178.252241               216.76051005              1438726508.068            4                         963                       1.4001852834E+02          4.5004966736E+01          5.4090950363E+01          4.7000000000E+01          0.0000000000E+00          4.1882265410E+02          1.8133314537E+00          1.8133314537E+00          1.8133314537E+00          3.0895032399E-01          6.4384113544E+00          2.7831143934E+00          2.7831143934E+00          2.7831143934E+00          2.7831143934E+00          2.7831143934E+00          2.7831143934E+00          0.0000000000E+00          
2015-08-04                18:15:08.391              215.76051380              5178.252331               216.76051380              1438726508.392            4                         963                       1.4002919874E+02          4.5004966736E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          4.1886052569E+02          1.8132354488E+00          1.8132354488E+00          1.8132354488E+00          3.1104239960E-01          6.4188495060E+00          2.7803198909E+00          2.7803198909E+00          2.7803198909E+00          2.7803198909E+00          2.7803198909E+00          2.7803198909E+00          0.0000000000E+00          
2015-08-04                18:15:09.542              215.76052711              5178.252651               216.76052711              1438726509.542            4                         963                       1.3998849506E+02          4.5004966736E+01          5.4101543584E+01          4.7000000000E+01          0.0000000000E+00          4.1899493927E+02          1.8129040241E+00          1.8129040241E+00          1.8129040241E+00          3.1846626954E-01          6.3494170283E+00          2.7704041766E+00          2.7704041766E+00          2.7704041766E+00          2.7704041766E+00          2.7704041766E+00          2.7704041766E+00          0.0000000000E+00          
2015-08-04                18:15:10.313              215.76053604              5178.252865               216.76053604              1438726510.314            4                         963                       1.3998849506E+02          4.5004966736E+01          5.4101543584E+01          4.7000000000E+01          0.0000000000E+00          4.1908515330E+02          1.8126817379E+00          1.8126817379E+00          1.8126817379E+00          3.1840960548E-01          6.3027458861E+00          2.7637503812E+00          2.7637503812E+00          2.7637503812E+00          2.7637503812E+00          2.7637503812E+00          2.7637503812E+00          0.0000000000E+00          
2015-08-04                18:15:10.969              215.76054362              5178.253047               216.76054362              1438726510.969            4                         963                       1.3998144108E+02          4.5004966736E+01          5.4094820205E+01          2.0000000000E+00          0.0000000000E+00          4.1916168934E+02          1.8124932204E+00          1.8124932204E+00          1.8124932204E+00          3.1773322936E-01          6.2631403765E+00          2.7581066769E+00          2.7581066769E+00          2.7581066769E+00          2.7581066769E+00          2.7581066769E+00          2.7581066769E+00          0.0000000000E+00          
2015-08-04                18:15:11.760              215.76055279              5178.253267               216.76055279              1438726511.761            4                         963                       1.3996577263E+02          4.5004966736E+01          5.4063802083E+01          4.6000000000E+01          0.0000000000E+00          4.1929983950E+02          1.8124085513E+00          1.8124085513E+00          1.8124085513E+00          3.1697120983E-01          6.2016919156E+00          2.7573133895E+00          2.7573133895E+00          2.7573133895E+00          2.7573133895E+00          2.7573133895E+00          2.7573133895E+00          0.0000000000E+00          
2015-08-04                18:15:12.878              215.76056572              5178.253577               216.76056572              1438726512.878            4                         963                       1.4002422656E+02          4.5004966736E+01          5.4078995157E+01          4.7000000000E+01          0.0000000000E+00          4.1945398371E+02          1.8122892042E+00          1.8122892042E+00          1.8122892042E+00          3.1589618393E-01          6.1150267790E+00          2.7561957607E+00          2.7561957607E+00          2.7561957607E+00          2.7561957607E+00          2.7561957607E+00          2.7561957607E+00          0.0000000000E+00          
2015-08-04                18:15:13.663              215.76057480              5178.253795               216.76057480              1438726513.663            4                         963                       1.4002422656E+02          4.5004966736E+01          5.4078995157E+01          4.7000000000E+01          0.0000000000E+00          4.1956231075E+02          1.8122053194E+00          1.8122053194E+00          1.8122053194E+00          3.1589368534E-01          6.0541297520E+00          2.7554103547E+00          2.7554103547E+00          2.7554103547E+00          2.7554103547E+00          2.7554103547E+00          2.7554103547E+00          0.0000000000E+00          
2015-08-04                18:15:13.982              215.76057850              5178.253884               216.76057850              1438726513.982            4                         963                       1.4000295892E+02          4.5004966736E+01          5.4062500000E+01          2.5000000000E+01          0.0000000000E+00          4.1960633134E+02          1.8121712271E+00          1.8121712271E+00          1.8121712271E+00          3.1615563470E-01          6.0293862365E+00          2.7550911982E+00          2.7550911982E+00          2.7550911982E+00          2.7550911982E+00          2.7550911982E+00          2.7550911982E+00          0.0000000000E+00          
2015-08-04                18:15:15.144              215.76059194              5178.254207               216.76059194              1438726515.144            4                         963                       1.3999035386E+02          4.5004966736E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1976666462E+02          1.8117779366E+00          1.8117779366E+00          1.8117779366E+00          3.1710978036E-01          5.9392544253E+00          2.7539286697E+00          2.7539286697E+00          2.7539286697E+00          2.7539286697E+00          2.7539286697E+00          2.7539286697E+00          0.0000000000E+00          
2015-08-04                18:15:15.921              215.76060094              5178.254423               216.76060094              1438726515.921            4                         963                       1.3999035386E+02          4.5004966736E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1987387046E+02          1.8115149723E+00          1.8115149723E+00          1.8115149723E+00          3.1710727854E-01          5.8789778315E+00          2.7531513529E+00          2.7531513529E+00          2.7531513529E+00          2.7531513529E+00          2.7531513529E+00          2.7531513529E+00          0.0000000000E+00          
2015-08-04                18:15:16.582              215.76060860              5178.254606               216.76060860              1438726516.583            4                         963                       1.4000181428E+02          4.5004966736E+01          5.4078553082E+01          2.0000000000E+00          0.0000000000E+00          4.1996521268E+02          1.8112908892E+00          1.8112908892E+00          1.8112908892E+00          3.1951534841E-01          5.8276515805E+00          2.7524891054E+00          2.7524891054E+00          2.7524891054E+00          2.7524891054E+00          2.7524891054E+00          2.7524891054E+00          0.0000000000E+00          
2015-08-04                18:15:17.358              215.76061757              5178.254822               216.76061757              1438726517.358            4                         963                       1.3996354675E+02          4.5004966736E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          4.2009246892E+02          1.8110921488E+00          1.8110921488E+00          1.8110921488E+00          3.2235097909E-01          5.9021985240E+00          2.7543914767E+00          2.7543914767E+00          2.7543914767E+00          2.7543914767E+00          2.7543914767E+00          2.7543914767E+00          0.0000000000E+00          
2015-08-04                18:15:18.490              215.76063067              5178.255136               216.76063067              1438726518.490            4                         963                       1.3998201403E+02          4.5004966736E+01          5.4093674334E+01          4.7000000000E+01          0.0000000000E+00          4.2045065501E+02          1.8108015856E+00          1.8108015856E+00          1.8108015856E+00          3.2649463166E-01          6.0110897403E+00          2.7571656743E+00          2.7571656743E+00          2.7571656743E+00          2.7571656743E+00          2.7571656743E+00          2.7571656743E+00          0.0000000000E+00          
2015-08-04                18:15:19.279              215.76063981              5178.255356               216.76063981              1438726519.280            4                         963                       1.3998201403E+02          4.5004966736E+01          5.4093674334E+01          4.7000000000E+01          0.0000000000E+00          4.2070064214E+02          1.8105988521E+00          1.8105988521E+00          1.8105988521E+00          3.2651007855E-01          6.0870480042E+00          2.7591019527E+00          2.7591019527E+00          2.7591019527E+00          2.7591019527E+00          2.7591019527E+00          2.7591019527E+00          0.0000000000E+00          
2015-08-04                18:15:19.617              215.76064372              5178.255449               216.76064372              1438726519.617            4                         963                       1.3997926331E+02          4.5004844666E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          4.2080728227E+02          1.8105124122E+00          1.8105124122E+00          1.8105124122E+00          3.2406621930E-01          6.1194208750E+00          2.7599279907E+00          2.7599279907E+00          2.7599279907E+00          2.7599279907E+00          2.7599279907E+00          2.7599279907E+00          0.0000000000E+00          
2015-08-04                18:15:20.753              215.76065687              5178.255765               216.76065687              1438726520.754            4                         963                       1.4000623852E+02          4.5004844666E+01          5.4106234867E+01          4.7000000000E+01          0.0000000000E+00          4.2116710427E+02          1.8103168419E+00          1.8103168419E+00          1.8103168419E+00          3.1582037431E-01          6.2286433832E+00          2.7627151935E+00          2.7627151935E+00          2.7627151935E+00          2.7627151935E+00          2.7627151935E+00          2.7627151935E+00          0.0000000000E+00          
2015-08-04                18:15:21.539              215.76066596              5178.255983               216.76066596              1438726521.539            4                         963                       1.4000623852E+02          4.5004844666E+01          5.4106234867E+01          4.7000000000E+01          0.0000000000E+00          4.2141556629E+02          1.8101817106E+00          1.8101817106E+00          1.8101817106E+00          3.1583534704E-01          6.3041209624E+00          2.7646397331E+00          2.7646397331E+00          2.7646397331E+00          2.7646397331E+00          2.7646397331E+00          2.7646397331E+00          0.0000000000E+00          
2015-08-04                18:15:22.203              215.76067365              5178.256168               216.76067365              1438726522.203            4                         963                       1.4000240650E+02          4.5004844666E+01          5.4125000000E+01          2.0000000000E+00          0.0000000000E+00          4.2162574154E+02          1.8100674326E+00          1.8100674326E+00          1.8100674326E+00          3.1440427932E-01          6.3679469932E+00          2.7662677643E+00          2.7662677643E+00          2.7662677643E+00          2.7662677643E+00          2.7662677643E+00          2.7662677643E+00          0.0000000000E+00          
2015-08-04                18:15:22.986              215.76068272              5178.256385               216.76068272              1438726522.987            4                         963                       1.3998460897E+02          4.5004844666E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          4.2185560947E+02          1.8098755021E+00          1.8098755021E+00          1.8098755021E+00          3.1269940001E-01          6.3335478896E+00          2.7657887742E+00          2.7657887742E+00          2.7657887742E+00          2.7657887742E+00          2.7657887742E+00          2.7657887742E+00          0.0000000000E+00          
2015-08-04                18:15:24.109              215.76069572              5178.256697               216.76069572              1438726524.110            4                         963                       1.3999298328E+02          4.5004844666E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2201124837E+02          1.8096008512E+00          1.8096008512E+00          1.8096008512E+00          3.1025591612E-01          6.2842700654E+00          2.7651075339E+00          2.7651075339E+00          2.7651075339E+00          2.7651075339E+00          2.7651075339E+00          2.7651075339E+00          0.0000000000E+00          
2015-08-04                18:15:24.905              215.76070493              5178.256918               216.76070493              1438726524.906            4                         963                       1.3999298328E+02          4.5004844666E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2212156947E+02          1.8094061463E+00          1.8094061463E+00          1.8094061463E+00          3.1025465866E-01          6.2493620599E+00          2.7646246731E+00          2.7646246731E+00          2.7646246731E+00          2.7646246731E+00          2.7646246731E+00          2.7646246731E+00          0.0000000000E+00          
2015-08-04                18:15:25.243              215.76070883              5178.257012               216.76070883              1438726525.243            4                         963                       1.4002539753E+02          4.5004966736E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          4.2216827316E+02          1.8093237315E+00          1.8093237315E+00          1.8093237315E+00          3.0937044081E-01          6.2345725024E+00          2.7644202495E+00          2.7644202495E+00          2.7644202495E+00          2.7644202495E+00          2.7644202495E+00          2.7644202495E+00          0.0000000000E+00          
2015-08-04                18:15:26.394              215.76072216              5178.257332               216.76072216              1438726526.395            4                         963                       1.3999249094E+02          4.5004966736E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2232795779E+02          1.8097399318E+00          1.8097399318E+00          1.8097399318E+00          3.0634791409E-01          6.1840165866E+00          2.7637214641E+00          2.7637214641E+00          2.7637214641E+00          2.7637214641E+00          2.7637214641E+00          2.7637214641E+00          0.0000000000E+00          
