DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-04                05:01:44.971              215.20954829              5165.029159               216.20954829              1438678904.972            4                         963                       1.4003235096E+02          4.5000219147E+01          5.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1751701933E+02          1.8214283847E+00          1.8214283847E+00          1.8214283847E+00          3.2454238400E-01          7.3781014303E+00          2.6051949825E+00          2.6051949825E+00          2.6051949825E+00          2.6051949825E+00          2.6051949825E+00          2.6051949825E+00          0.0000000000E+00          
2015-08-04                05:01:45.773              215.20955757              5165.029382               216.20955757              1438678905.774            4                         963                       1.4003235096E+02          4.5000219147E+01          5.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1758985852E+02          1.8215624890E+00          1.8215624890E+00          1.8215624890E+00          3.2455744076E-01          7.4227416599E+00          2.6070500968E+00          2.6070500968E+00          2.6070500968E+00          2.6070500968E+00          2.6070500968E+00          2.6070500968E+00          0.0000000000E+00          
2015-08-04                05:01:46.107              215.20956142              5165.029474               216.20956142              1438678906.107            4                         963                       1.4003016309E+02          4.5000175476E+01          5.3375000000E+01          2.5000000000E+01          0.0000000000E+00          4.1762010026E+02          1.8216182032E+00          1.8216182032E+00          1.8216182032E+00          3.2294278870E-01          7.4412571983E+00          2.6078204127E+00          2.6078204127E+00          2.6078204127E+00          2.6078204127E+00          2.6078204127E+00          2.6078204127E+00          0.0000000000E+00          
2015-08-04                05:01:47.244              215.20957459              5165.029790               216.20957459              1438678907.245            4                         963                       1.3998108509E+02          4.5000175476E+01          5.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1772344865E+02          1.8216449261E+00          1.8216449261E+00          1.8216449261E+00          3.1742449956E-01          7.5045323635E+00          2.6104531234E+00          2.6104531234E+00          2.6104531234E+00          2.6104531234E+00          2.6104531234E+00          2.6104531234E+00          0.0000000000E+00          
2015-08-04                05:01:48.026              215.20958365              5165.030007               216.20958365              1438678908.027            4                         963                       1.3998108509E+02          4.5000175476E+01          5.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1779448263E+02          1.8216632258E+00          1.8216632258E+00          1.8216632258E+00          3.1743894018E-01          7.5480592617E+00          2.6122624405E+00          2.6122624405E+00          2.6122624405E+00          2.6122624405E+00          2.6122624405E+00          2.6122624405E+00          0.0000000000E+00          
2015-08-04                05:01:48.676              215.20959116              5165.030188               216.20959116              1438678908.676            4                         963                       1.3998134174E+02          4.5000175476E+01          5.3375000000E+01          2.0000000000E+00          0.0000000000E+00          4.1785344139E+02          1.8216784045E+00          1.8216784045E+00          1.8216784045E+00          3.1812289262E-01          7.5841913801E+00          2.6137641568E+00          2.6137641568E+00          2.6137641568E+00          2.6137641568E+00          2.6137641568E+00          2.6137641568E+00          0.0000000000E+00          
2015-08-04                05:01:49.447              215.20960008              5165.030402               216.20960008              1438678909.447            4                         963                       1.3997384930E+02          4.5000175476E+01          5.3375000000E+01          4.6000000000E+01          0.0000000000E+00          4.1790763156E+02          1.8216462614E+00          1.8216462614E+00          1.8216462614E+00          3.1892655014E-01          7.4490965483E+00          2.6134450424E+00          2.6134450424E+00          2.6134450424E+00          2.6134450424E+00          2.6134450424E+00          2.6134450424E+00          0.0000000000E+00          
2015-08-04                05:01:50.595              215.20961337              5165.030721               216.20961337              1438678910.595            4                         963                       1.4001237443E+02          4.5000400700E+01          5.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1788588625E+02          1.8215985586E+00          1.8215985586E+00          1.8215985586E+00          3.2012229067E-01          7.2479409404E+00          2.6129727432E+00          2.6129727432E+00          2.6129727432E+00          2.6129727432E+00          2.6129727432E+00          2.6129727432E+00          0.0000000000E+00          
2015-08-04                05:01:51.395              215.20962264              5165.030943               216.20962264              1438678911.396            4                         963                       1.4001237443E+02          4.5000400700E+01          5.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1787071211E+02          1.8215652902E+00          1.8215652902E+00          1.8215652902E+00          3.2012725670E-01          7.1075775565E+00          2.6126432102E+00          2.6126432102E+00          2.6126432102E+00          2.6126432102E+00          2.6126432102E+00          2.6126432102E+00          0.0000000000E+00          
2015-08-04                05:01:51.723              215.20962642              5165.031034               216.20962642              1438678911.723            4                         963                       1.4000158450E+02          4.5000419617E+01          5.3375000000E+01          2.5000000000E+01          0.0000000000E+00          4.1786451311E+02          1.8215517432E+00          1.8215517432E+00          1.8215517432E+00          3.1824048472E-01          7.0502527907E+00          2.6125086839E+00          2.6125086839E+00          2.6125086839E+00          2.6125086839E+00          2.6125086839E+00          2.6125086839E+00          0.0000000000E+00          
