DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-04                06:01:55.747              215.25133968              5166.032152               216.25133968              1438682515.748            4                         963                       1.3999888980E+02          4.4999565125E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          6.2714339230E+02          1.7397286140E+00          1.7397286140E+00          1.7397286140E+00          3.2846393890E-01          6.3618750531E+00          2.6921956895E+00          2.6921956895E+00          2.6921956895E+00          2.6921956895E+00          2.6921956895E+00          2.6921956895E+00          0.0000000000E+00          
2015-08-04                06:01:56.542              215.25134888              5166.032373               216.25134888              1438682516.543            4                         963                       1.3999888980E+02          4.4999565125E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          6.2754993132E+02          1.7398950103E+00          1.7398950103E+00          1.7398950103E+00          3.2850590703E-01          6.3580455427E+00          2.6963450927E+00          2.6963450927E+00          2.6963450927E+00          2.6963450927E+00          2.6963450927E+00          2.6963450927E+00          0.0000000000E+00          
2015-08-04                06:01:56.871              215.25135267              5166.032464               216.25135267              1438682516.871            4                         963                       1.4000092276E+02          4.4999565125E+01          5.4009868421E+01          2.5000000000E+01          0.0000000000E+00          6.2771767979E+02          1.7399636833E+00          1.7399636833E+00          1.7399636833E+00          3.2793095022E-01          6.3564584114E+00          2.6980572922E+00          2.6980572922E+00          2.6980572922E+00          2.6980572922E+00          2.6980572922E+00          2.6980572922E+00          0.0000000000E+00          
2015-08-04                06:01:57.989              215.25136561              5166.032775               216.25136561              1438682517.989            4                         963                       1.3997667700E+02          4.4999565125E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          6.2828951192E+02          1.7395107278E+00          1.7395107278E+00          1.7395107278E+00          3.2597089501E-01          6.3510479538E+00          2.7038944593E+00          2.7038944593E+00          2.7038944593E+00          2.7038944593E+00          2.7038944593E+00          2.7038944593E+00          0.0000000000E+00          
2015-08-04                06:01:58.753              215.25137447              5166.032987               216.25137447              1438682518.754            4                         963                       1.3997667700E+02          4.4999565125E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          6.2868087597E+02          1.7392007456E+00          1.7392007456E+00          1.7392007456E+00          3.2601109823E-01          6.3473624999E+00          2.7078895403E+00          2.7078895403E+00          2.7078895403E+00          2.7078895403E+00          2.7078895403E+00          2.7078895403E+00          0.0000000000E+00          
2015-08-04                06:01:59.407              215.25138203              5166.033169               216.25138203              1438682519.407            4                         963                       1.4001515104E+02          4.4999565125E+01          5.4062500000E+01          2.0000000000E+00          0.0000000000E+00          6.2901499221E+02          1.7389361478E+00          1.7389361478E+00          1.7389361478E+00          3.2529080992E-01          6.3442074989E+00          2.7113003351E+00          2.7113003351E+00          2.7113003351E+00          2.7113003351E+00          2.7113003351E+00          2.7113003351E+00          0.0000000000E+00          
2015-08-04                06:02:00.184              215.25139103              5166.033385               216.25139103              1438682520.185            4                         963                       1.4001717250E+02          4.4999418259E+01          5.4062500000E+01          4.6000000000E+01          0.0000000000E+00          6.2931647195E+02          1.7384269874E+00          1.7384269874E+00          1.7384269874E+00          3.2435759325E-01          6.2787726568E+00          2.7068513721E+00          2.7068513721E+00          2.7068513721E+00          2.7068513721E+00          2.7068513721E+00          2.7068513721E+00          0.0000000000E+00          
2015-08-04                06:02:01.309              215.25140405              5166.033697               216.25140405              1438682521.310            4                         963                       1.4000301769E+02          4.4999382019E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          6.2979083886E+02          1.7376908179E+00          1.7376908179E+00          1.7376908179E+00          3.2300873330E-01          6.1841538908E+00          2.7004187334E+00          2.7004187334E+00          2.7004187334E+00          2.7004187334E+00          2.7004187334E+00          2.7004187334E+00          0.0000000000E+00          
2015-08-04                06:02:02.102              215.25141323              5166.033917               216.25141323              1438682522.103            4                         963                       1.4000301769E+02          4.4999382019E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          6.3012516464E+02          1.7371719847E+00          1.7371719847E+00          1.7371719847E+00          3.2297426499E-01          6.1174692452E+00          2.6958856473E+00          2.6958856473E+00          2.6958856473E+00          2.6958856473E+00          2.6958856473E+00          2.6958856473E+00          0.0000000000E+00          
2015-08-04                06:02:02.424              215.25141696              5166.034007               216.25141696              1438682522.425            4                         963                       1.3997839468E+02          4.4999382019E+01          5.4062500000E+01          2.5000000000E+01          0.0000000000E+00          6.3026090235E+02          1.7369613655E+00          1.7369613655E+00          1.7369613655E+00          3.2126584213E-01          6.0903712699E+00          2.6940452604E+00          2.6940452604E+00          2.6940452604E+00          2.6940452604E+00          2.6940452604E+00          2.6940452604E+00          0.0000000000E+00          
