DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-04                12:03:08.805              215.50218524              5172.052446               216.50218524              1438704188.805            4                         963                       1.3994846187E+02          4.5000511169E+01          5.7933219178E+01          2.0000000000E+00          0.0000000000E+00          7.2342905066E+02          1.7072099757E+00          1.7072099757E+00          1.7072099757E+00          3.0986576171E-01          8.2375003569E+00          3.0999126369E+00          3.0999126369E+00          3.0999126369E+00          3.0999126369E+00          3.0999126369E+00          3.0999126369E+00          0.0000000000E+00          
2015-08-04                12:03:09.579              215.50219421              5172.052661               216.50219421              1438704189.580            4                         963                       1.4003277842E+02          4.5000503540E+01          5.7875000000E+01          4.6000000000E+01          0.0000000000E+00          7.2370971052E+02          1.7082004021E+00          1.7082004021E+00          1.7082004021E+00          3.1092690831E-01          8.2413148690E+00          3.0973423224E+00          3.0973423224E+00          3.0973423224E+00          3.0973423224E+00          3.0973423224E+00          3.0973423224E+00          0.0000000000E+00          
2015-08-04                12:03:10.716              215.50220736              5172.052977               216.50220736              1438704190.716            4                         963                       1.4212879090E+02          4.5000419617E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          7.2409739515E+02          1.7096521019E+00          1.7096521019E+00          1.7096521019E+00          3.1248196748E-01          8.2469055795E+00          3.0935759654E+00          3.0935759654E+00          3.0935759654E+00          3.0935759654E+00          3.0935759654E+00          3.0935759654E+00          0.0000000000E+00          
2015-08-04                12:03:11.525              215.50221672              5172.053201               216.50221672              1438704191.525            4                         963                       1.4212879090E+02          4.5000419617E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          7.2437345433E+02          1.7106858684E+00          1.7106858684E+00          1.7106858684E+00          3.1246040782E-01          8.2508734477E+00          3.0908941678E+00          3.0908941678E+00          3.0908941678E+00          3.0908941678E+00          3.0908941678E+00          3.0908941678E+00          0.0000000000E+00          
2015-08-04                12:03:11.861              215.50222062              5172.053295               216.50222062              1438704191.862            4                         963                       1.4057408479E+02          4.5000419617E+01          5.7875000000E+01          2.5000000000E+01          0.0000000000E+00          7.2448843789E+02          1.7111165258E+00          1.7111165258E+00          1.7111165258E+00          3.0984574871E-01          8.2524950529E+00          3.0897771287E+00          3.0897771287E+00          3.0897771287E+00          3.0897771287E+00          3.0897771287E+00          3.0897771287E+00          0.0000000000E+00          
2015-08-04                12:03:13.025              215.50223409              5172.053618               216.50223409              1438704193.025            4                         963                       1.3939593284E+02          4.5000419617E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          7.2488568160E+02          1.7216879399E+00          1.7216879399E+00          1.7216879399E+00          3.0082370190E-01          8.2580999930E+00          3.0859226365E+00          3.0859226365E+00          3.0859226365E+00          3.0859226365E+00          3.0859226365E+00          3.0859226365E+00          0.0000000000E+00          
2015-08-04                12:03:13.802              215.50224309              5172.053834               216.50224309              1438704193.803            4                         963                       1.3939593284E+02          4.5000419617E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          7.2515140965E+02          1.7287590898E+00          1.7287590898E+00          1.7287590898E+00          3.0080380686E-01          8.2619216487E+00          3.0833445241E+00          3.0833445241E+00          3.0833445241E+00          3.0833445241E+00          3.0833445241E+00          3.0833445241E+00          0.0000000000E+00          
2015-08-04                12:03:14.443              215.50225050              5172.054012               216.50225050              1438704194.443            4                         963                       1.3960955654E+02          4.5000412614E+01          5.7875000000E+01          2.0000000000E+00          0.0000000000E+00          7.2536999479E+02          1.7345755656E+00          1.7345755656E+00          1.7345755656E+00          3.0377269431E-01          8.2651012516E+00          3.0812239447E+00          3.0812239447E+00          3.0812239447E+00          3.0812239447E+00          3.0812239447E+00          3.0812239447E+00          0.0000000000E+00          
2015-08-04                12:03:15.214              215.50225943              5172.054226               216.50225943              1438704195.215            4                         963                       1.4008156300E+02          4.5000389099E+01          5.7875000000E+01          4.6000000000E+01          0.0000000000E+00          7.2524926347E+02          1.7409229729E+00          1.7409229729E+00          1.7409229729E+00          3.0709701998E-01          8.2298170265E+00          3.0494851809E+00          3.0494851809E+00          3.0494851809E+00          3.0494851809E+00          3.0494851809E+00          3.0494851809E+00          0.0000000000E+00          
2015-08-04                12:03:16.365              215.50227274              5172.054546               216.50227274              1438704196.365            4                         963                       1.4023907378E+02          4.5000389099E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          6.6733094673E+02          1.7504577547E+00          1.7504577547E+00          1.7504577547E+00          3.1155376030E-01          8.1757267126E+00          3.0039166196E+00          3.0039166196E+00          3.0039166196E+00          3.0039166196E+00          3.0039166196E+00          3.0039166196E+00          0.0000000000E+00          
2015-08-04                12:03:17.186              215.50228225              5172.054774               216.50228225              1438704197.186            4                         963                       1.4023907378E+02          4.5000389099E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          6.2604155393E+02          1.7572591775E+00          1.7572591775E+00          1.7572591775E+00          3.1090933814E-01          8.1370649755E+00          2.9714445601E+00          2.9714445601E+00          2.9714445601E+00          2.9714445601E+00          2.9714445601E+00          2.9714445601E+00          0.0000000000E+00          
2015-08-04                12:03:17.519              215.50228610              5172.054866               216.50228610              1438704197.519            4                         963                       1.4015625402E+02          4.5000389099E+01          5.7875000000E+01          2.5000000000E+01          0.0000000000E+00          6.0930847482E+02          1.7600165141E+00          1.7600165141E+00          1.7600165141E+00          3.1082501802E-01          8.1213857880E+00          2.9582880297E+00          2.9582880297E+00          2.9582880297E+00          2.9582880297E+00          2.9582880297E+00          2.9582880297E+00          0.0000000000E+00          
2015-08-04                12:03:18.635              215.50229903              5172.055177               216.50229903              1438704198.636            4                         963                       1.3999806845E+02          4.5000389099E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          5.5323897921E+02          1.7754983943E+00          1.7754983943E+00          1.7754983943E+00          3.1054300840E-01          8.0687982362E+00          2.9142163504E+00          2.9142163504E+00          2.9142163504E+00          2.9142163504E+00          2.9142163504E+00          2.9142163504E+00          0.0000000000E+00          
2015-08-04                12:03:19.381              215.50230765              5172.055384               216.50230765              1438704199.381            4                         963                       1.3999806845E+02          4.5000389099E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          5.1589281606E+02          1.7858154785E+00          1.7858154785E+00          1.7858154785E+00          3.0996039554E-01          8.0337194178E+00          2.8848734536E+00          2.8848734536E+00          2.8848734536E+00          2.8848734536E+00          2.8848734536E+00          2.8848734536E+00          0.0000000000E+00          
2015-08-04                12:03:20.042              215.50231531              5172.055567               216.50231531              1438704200.043            4                         963                       1.3998245072E+02          4.5000439265E+01          5.7875000000E+01          2.0000000000E+00          0.0000000000E+00          4.8274095748E+02          1.7949772442E+00          1.7949772442E+00          1.7949772442E+00          3.1026329661E-01          8.0025585887E+00          2.8588341265E+00          2.8588341265E+00          2.8588341265E+00          2.8588341265E+00          2.8588341265E+00          2.8588341265E+00          0.0000000000E+00          
2015-08-04                12:03:20.829              215.50232442              5172.055786               216.50232442              1438704200.830            4                         963                       1.4000298452E+02          4.5000450134E+01          5.7875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4356997604E+02          1.8064520741E+00          1.8064520741E+00          1.8064520741E+00          3.1084809476E-01          7.9360578799E+00          2.8528337357E+00          2.8528337357E+00          2.8528337357E+00          2.8528337357E+00          2.8528337357E+00          2.8528337357E+00          0.0000000000E+00          
2015-08-04                12:03:21.973              215.50233765              5172.056104               216.50233765              1438704201.973            4                         963                       1.4001828180E+02          4.5000450134E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3943599203E+02          1.8230334357E+00          1.8230334357E+00          1.8230334357E+00          3.1214343303E-01          7.8408765567E+00          2.8426469480E+00          2.8426469480E+00          2.8426469480E+00          2.8426469480E+00          2.8426469480E+00          2.8426469480E+00          0.0000000000E+00          
2015-08-04                12:03:22.776              215.50234694              5172.056327               216.50234694              1438704202.776            4                         963                       1.4001828180E+02          4.5000450134E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3653264721E+02          1.8346798956E+00          1.8346798956E+00          1.8346798956E+00          3.1205900374E-01          7.7739961541E+00          2.8354933291E+00          2.8354933291E+00          2.8354933291E+00          2.8354933291E+00          2.8354933291E+00          2.8354933291E+00          0.0000000000E+00          
2015-08-04                12:03:23.101              215.50235071              5172.056417               216.50235071              1438704203.101            4                         963                       1.4000614319E+02          4.5000450134E+01          5.7875000000E+01          2.5000000000E+01          0.0000000000E+00          4.3535779018E+02          1.8393929798E+00          1.8393929798E+00          1.8393929798E+00          3.1250284809E-01          7.7469332602E+00          2.8325987273E+00          2.8325987273E+00          2.8325987273E+00          2.8325987273E+00          2.8325987273E+00          2.8325987273E+00          0.0000000000E+00          
2015-08-04                12:03:24.257              215.50236410              5172.056738               216.50236410              1438704204.258            4                         963                       1.3999520017E+02          4.5000412819E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3117549998E+02          1.8399162929E+00          1.8399162929E+00          1.8399162929E+00          3.1408179629E-01          7.6505737085E+00          2.8222972064E+00          2.8222972064E+00          2.8222972064E+00          2.8222972064E+00          2.8222972064E+00          2.8222972064E+00          0.0000000000E+00          
2015-08-04                12:03:25.059              215.50237337              5172.056961               216.50237337              1438704205.059            4                         963                       1.3999520017E+02          4.5000412819E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2828100175E+02          1.8402785946E+00          1.8402785946E+00          1.8402785946E+00          3.1399682945E-01          7.5838490475E+00          2.8151683735E+00          2.8151683735E+00          2.8151683735E+00          2.8151683735E+00          2.8151683735E+00          2.8151683735E+00          0.0000000000E+00          
2015-08-04                12:03:25.710              215.50238090              5172.057142               216.50238090              1438704205.710            4                         963                       1.3999292144E+02          4.5000297546E+01          5.7906035959E+01          2.0000000000E+00          0.0000000000E+00          4.2592910431E+02          1.8405730709E+00          1.8405730709E+00          1.8405730709E+00          3.1230153503E-01          7.5296000290E+00          2.8093763299E+00          2.8093763299E+00          2.8093763299E+00          2.8093763299E+00          2.8093763299E+00          2.8093763299E+00          0.0000000000E+00          
2015-08-04                12:03:26.503              215.50239008              5172.057362               216.50239008              1438704206.503            4                         963                       1.4006780148E+02          4.5000297546E+01          5.7884765625E+01          4.6000000000E+01          0.0000000000E+00          4.2315754799E+02          1.8412244512E+00          1.8412244512E+00          1.8412244512E+00          3.1033670051E-01          7.6083131131E+00          2.8144440413E+00          2.8144440413E+00          2.8144440413E+00          2.8144440413E+00          2.8144440413E+00          2.8144440413E+00          0.0000000000E+00          
2015-08-04                12:03:27.670              215.50240359              5172.057686               216.50240359              1438704207.670            4                         963                       1.4001982579E+02          4.5000297546E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2207016814E+02          1.8421786365E+00          1.8421786365E+00          1.8421786365E+00          3.0746985579E-01          7.7242289097E+00          2.8218204292E+00          2.8218204292E+00          2.8218204292E+00          2.8218204292E+00          2.8218204292E+00          2.8218204292E+00          0.0000000000E+00          
2015-08-04                12:03:28.460              215.50241274              5172.057906               216.50241274              1438704208.461            4                         963                       1.4001982579E+02          4.5000297546E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2133298622E+02          1.8428254932E+00          1.8428254932E+00          1.8428254932E+00          3.0750285929E-01          7.8028212015E+00          2.8268216800E+00          2.8268216800E+00          2.8268216800E+00          2.8268216800E+00          2.8268216800E+00          2.8268216800E+00          0.0000000000E+00          
2015-08-04                12:03:28.786              215.50241652              5172.057996               216.50241652              1438704208.787            4                         963                       1.3989725101E+02          4.5000297546E+01          5.7875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2102913464E+02          1.8430920869E+00          1.8430920869E+00          1.8430920869E+00          3.0930273088E-01          7.8352334909E+00          2.8288832276E+00          2.8288832276E+00          2.8288832276E+00          2.8288832276E+00          2.8288832276E+00          2.8288832276E+00          0.0000000000E+00          
2015-08-04                12:03:29.957              215.50243007              5172.058322               216.50243007              1438704209.958            4                         963                       1.3996401634E+02          4.5000297546E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1993755410E+02          1.8447571871E+00          1.8447571871E+00          1.8447571871E+00          3.1576904980E-01          7.9516599105E+00          2.8362900427E+00          2.8362900427E+00          2.8362900427E+00          2.8362900427E+00          2.8362900427E+00          2.8362900427E+00          0.0000000000E+00          
2015-08-04                12:03:30.757              215.50243933              5172.058544               216.50243933              1438704210.758            4                         963                       1.3996401634E+02          4.5000297546E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1919164482E+02          1.8458950457E+00          1.8458950457E+00          1.8458950457E+00          3.1580320704E-01          8.0311468905E+00          2.8413517239E+00          2.8413517239E+00          2.8413517239E+00          2.8413517239E+00          2.8413517239E+00          2.8413517239E+00          0.0000000000E+00          
2015-08-04                12:03:31.403              215.50244679              5172.058723               216.50244679              1438704211.403            4                         963                       1.3998374490E+02          4.5000297546E+01          5.7875000000E+01          2.0000000000E+00          0.0000000000E+00          4.1859015944E+02          1.8468126015E+00          1.8468126015E+00          1.8468126015E+00          3.1437960646E-01          8.0952157789E+00          2.8454336007E+00          2.8454336007E+00          2.8454336007E+00          2.8454336007E+00          2.8454336007E+00          2.8454336007E+00          0.0000000000E+00          
2015-08-04                12:03:32.174              215.50245572              5172.058937               216.50245572              1438704212.174            4                         963                       1.4002790451E+02          4.5000297546E+01          5.7875000000E+01          4.6000000000E+01          0.0000000000E+00          4.1785723562E+02          1.8478652475E+00          1.8478652475E+00          1.8478652475E+00          3.1267347482E-01          7.9712875607E+00          2.8484884233E+00          2.8484884233E+00          2.8484884233E+00          2.8484884233E+00          2.8484884233E+00          2.8484884233E+00          0.0000000000E+00          
2015-08-04                12:03:33.290              215.50246865              5172.059247               216.50246865              1438704213.291            4                         963                       1.4000771744E+02          4.5000297546E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3159764185E+02          1.8493675841E+00          1.8493675841E+00          1.8493675841E+00          3.1032662716E-01          7.7921374965E+00          2.8525007980E+00          2.8525007980E+00          2.8525007980E+00          2.8525007980E+00          2.8525007980E+00          2.8525007980E+00          0.0000000000E+00          
2015-08-04                12:03:34.069              215.50247766              5172.059464               216.50247766              1438704214.070            4                         963                       1.4000771744E+02          4.5000297546E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4118144170E+02          1.8504153919E+00          1.8504153919E+00          1.8504153919E+00          3.1044267008E-01          7.6672186908E+00          2.8552994998E+00          2.8552994998E+00          2.8552994998E+00          2.8552994998E+00          2.8552994998E+00          2.8552994998E+00          0.0000000000E+00          
2015-08-04                12:03:34.394              215.50248141              5172.059554               216.50248141              1438704214.394            4                         963                       1.3999470070E+02          4.5000297546E+01          5.7934868421E+01          2.5000000000E+01          0.0000000000E+00          4.4516780131E+02          1.8508512232E+00          1.8508512232E+00          1.8508512232E+00          3.1026166994E-01          7.6152599680E+00          2.8564636405E+00          2.8564636405E+00          2.8564636405E+00          2.8564636405E+00          2.8564636405E+00          2.8564636405E+00          0.0000000000E+00          
2015-08-04                12:03:35.573              215.50249507              5172.059882               216.50249507              1438704215.574            4                         963                       1.3999697178E+02          4.5000297546E+01          5.7937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5968861181E+02          1.8753819843E+00          1.8753819843E+00          1.8753819843E+00          3.0960349408E-01          7.4260496633E+00          2.8607039698E+00          2.8607039698E+00          2.8607039698E+00          2.8607039698E+00          2.8607039698E+00          2.8607039698E+00          0.0000000000E+00          
2015-08-04                12:03:36.378              215.50250439              5172.060105               216.50250439              1438704216.379            4                         963                       1.3999697178E+02          4.5000297546E+01          5.7937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6959604255E+02          1.8921185207E+00          1.8921185207E+00          1.8921185207E+00          3.0972415492E-01          7.2969766161E+00          2.8635972312E+00          2.8635972312E+00          2.8635972312E+00          2.8635972312E+00          2.8635972312E+00          2.8635972312E+00          0.0000000000E+00          
2015-08-04                12:03:37.036              215.50251199              5172.060288               216.50251199              1438704217.036            4                         963                       1.3999433423E+02          4.5000297546E+01          5.7900470890E+01          2.0000000000E+00          0.0000000000E+00          4.7768275659E+02          1.9057789627E+00          1.9057789627E+00          1.9057789627E+00          3.1067612462E-01          7.1916440513E+00          2.8659588608E+00          2.8659588608E+00          2.8659588608E+00          2.8659588608E+00          2.8659588608E+00          2.8659588608E+00          0.0000000000E+00          
2015-08-04                12:03:37.828              215.50252117              5172.060508               216.50252117              1438704217.829            4                         963                       1.4001994467E+02          4.5000297546E+01          5.7875000000E+01          4.6000000000E+01          0.0000000000E+00          4.8743302898E+02          1.9222357877E+00          1.9222357877E+00          1.9222357877E+00          3.1180067930E-01          7.2762961164E+00          2.8675198345E+00          2.8675198345E+00          2.8675198345E+00          2.8675198345E+00          2.8675198345E+00          2.8675198345E+00          0.0000000000E+00          
2015-08-04                12:03:38.980              215.50253450              5172.060828               216.50253450              1438704218.981            4                         963                       1.4002581163E+02          4.5000285132E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9082597079E+02          1.9461610409E+00          1.9461610409E+00          1.9461610409E+00          3.1334330387E-01          7.3989850853E+00          2.8700892472E+00          2.8700892472E+00          2.8700892472E+00          2.8700892472E+00          2.8700892472E+00          2.8700892472E+00          0.0000000000E+00          
2015-08-04                12:03:39.772              215.50254366              5172.061048               216.50254366              1438704219.772            4                         963                       1.4002581163E+02          4.5000285132E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9315585505E+02          1.9625898414E+00          1.9625898414E+00          1.9625898414E+00          3.1337494202E-01          7.4832148713E+00          2.8718536715E+00          2.8718536715E+00          2.8718536715E+00          2.8718536715E+00          2.8718536715E+00          2.8718536715E+00          0.0000000000E+00          
2015-08-04                12:03:40.108              215.50254756              5172.061141               216.50254756              1438704220.109            4                         963                       1.3999949967E+02          4.5000083923E+01          5.7898026316E+01          2.5000000000E+01          0.0000000000E+00          4.9414853216E+02          1.9695894438E+00          1.9695894438E+00          1.9695894438E+00          3.1366368745E-01          7.5191036964E+00          2.8726054372E+00          2.8726054372E+00          2.8726054372E+00          2.8726054372E+00          2.8726054372E+00          2.8726054372E+00          0.0000000000E+00          
2015-08-04                12:03:41.280              215.50256112              5172.061467               216.50256112              1438704221.281            4                         963                       1.3998426771E+02          4.5000083923E+01          5.7881961259E+01          4.7000000000E+01          0.0000000000E+00          4.9759990881E+02          1.9719644978E+00          1.9719644978E+00          1.9719644978E+00          3.1466690214E-01          7.6438947327E+00          2.8752200893E+00          2.8752200893E+00          2.8752200893E+00          2.8752200893E+00          2.8752200893E+00          2.8752200893E+00          0.0000000000E+00          
2015-08-04                12:03:42.078              215.50257035              5172.061688               216.50257035              1438704222.078            4                         963                       1.3998426771E+02          4.5000083923E+01          5.7881961259E+01          4.7000000000E+01          0.0000000000E+00          4.9994714958E+02          1.9735797251E+00          1.9735797251E+00          1.9735797251E+00          3.1469811918E-01          7.7287490544E+00          2.8769983291E+00          2.8769983291E+00          2.8769983291E+00          2.8769983291E+00          2.8769983291E+00          2.8769983291E+00          0.0000000000E+00          
2015-08-04                12:03:42.743              215.50257804              5172.061873               216.50257804              1438704222.743            4                         963                       1.3999727422E+02          4.5000083923E+01          5.7875000000E+01          2.0000000000E+00          0.0000000000E+00          5.0190575373E+02          1.9749275036E+00          1.9749275036E+00          1.9749275036E+00          3.1437488714E-01          7.7995455047E+00          2.8784821707E+00          2.8784821707E+00          2.8784821707E+00          2.8784821707E+00          2.8784821707E+00          2.8784821707E+00          0.0000000000E+00          
2015-08-04                12:03:43.532              215.50258718              5172.062092               216.50258718              1438704223.532            4                         963                       1.4001228952E+02          4.5000083923E+01          5.7875000000E+01          4.6000000000E+01          0.0000000000E+00          5.0424506753E+02          1.9765703802E+00          1.9765703802E+00          1.9765703802E+00          3.1401284128E-01          7.7814988180E+00          2.8819287879E+00          2.8819287879E+00          2.8819287879E+00          2.8819287879E+00          2.8819287879E+00          2.8819287879E+00          0.0000000000E+00          
