DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-04                19:14:57.414              215.80205340              5179.249282               216.80205340              1438730097.414            4                         963                       1.3998650240E+02          4.5000114441E+01          5.6062500000E+01          2.5000000000E+01          0.0000000000E+00          5.6026800357E+02          1.7857353056E+00          1.7857353056E+00          1.7857353056E+00          3.1722852199E-01          5.3408750413E+00          2.8803453515E+00          2.8803453515E+00          2.8803453515E+00          2.8803453515E+00          2.8803453515E+00          2.8803453515E+00          0.0000000000E+00          
2015-08-04                19:14:58.562              215.80206670              5179.249601               216.80206670              1438730098.563            4                         963                       1.4001062274E+02          4.5000114441E+01          5.6038135593E+01          4.7000000000E+01          0.0000000000E+00          5.6039701555E+02          1.7859455040E+00          1.7859455040E+00          1.7859455040E+00          3.2106348419E-01          5.5383320081E+00          2.8790450519E+00          2.8790450519E+00          2.8790450519E+00          2.8790450519E+00          2.8790450519E+00          2.8790450519E+00          0.0000000000E+00          
2015-08-04                19:14:59.345              215.80207576              5179.249818               216.80207576              1438730099.346            4                         963                       1.4001062274E+02          4.5000114441E+01          5.6038135593E+01          4.7000000000E+01          0.0000000000E+00          5.6048492321E+02          1.7860887908E+00          1.7860887908E+00          1.7860887908E+00          3.2104792626E-01          5.6728597916E+00          2.8781589942E+00          2.8781589942E+00          2.8781589942E+00          2.8781589942E+00          2.8781589942E+00          2.8781589942E+00          0.0000000000E+00          
2015-08-04                19:14:59.996              215.80208329              5179.249999               216.80208329              1438730099.996            4                         963                       1.4001291150E+02          4.5000221043E+01          5.6061857877E+01          2.0000000000E+00          0.0000000000E+00          5.6055789907E+02          1.7862077215E+00          1.7862077215E+00          1.7862077215E+00          3.2189364348E-01          5.7845470934E+00          2.8774234700E+00          2.8774234700E+00          2.8774234700E+00          2.8774234700E+00          2.8774234700E+00          2.8774234700E+00          0.0000000000E+00          
2015-08-04                19:15:00.769              215.80209225              5179.250214               216.80209225              1438730100.770            4                         963                       1.3998698425E+02          4.5000297546E+01          5.6062500000E+01          4.6000000000E+01          0.0000000000E+00          5.6068535125E+02          1.7864431193E+00          1.7864431193E+00          1.7864431193E+00          3.2294760672E-01          5.7533984570E+00          2.8805493695E+00          2.8805493695E+00          2.8805493695E+00          2.8805493695E+00          2.8805493695E+00          2.8805493695E+00          0.0000000000E+00          
2015-08-04                19:15:01.901              215.80210534              5179.250528               216.80210534              1438730101.901            4                         963                       1.3998881239E+02          4.5000297546E+01          5.6033141646E+01          4.7000000000E+01          0.0000000000E+00          5.6086281744E+02          1.7867871593E+00          1.7867871593E+00          1.7867871593E+00          3.2448784985E-01          5.7078825801E+00          2.8851181470E+00          2.8851181470E+00          2.8851181470E+00          2.8851181470E+00          2.8851181470E+00          2.8851181470E+00          0.0000000000E+00          
2015-08-04                19:15:02.687              215.80211444              5179.250747               216.80211444              1438730102.688            4                         963                       1.3998881239E+02          4.5000297546E+01          5.6033141646E+01          4.7000000000E+01          0.0000000000E+00          5.6098632724E+02          1.7870266141E+00          1.7870266141E+00          1.7870266141E+00          3.2451996910E-01          5.6761980908E+00          2.8882978946E+00          2.8882978946E+00          2.8882978946E+00          2.8882978946E+00          2.8882978946E+00          2.8882978946E+00          0.0000000000E+00          
2015-08-04                19:15:03.009              215.80211816              5179.250836               216.80211816              1438730103.009            4                         963                       1.3997981262E+02          4.5000297546E+01          5.6062500000E+01          2.5000000000E+01          0.0000000000E+00          5.6103670738E+02          1.7871243092E+00          1.7871243092E+00          1.7871243092E+00          3.2354396455E-01          5.6632627730E+00          2.8895949828E+00          2.8895949828E+00          2.8895949828E+00          2.8895949828E+00          2.8895949828E+00          2.8895949828E+00          0.0000000000E+00          
2015-08-04                19:15:04.161              215.80213149              5179.251156               216.80213149              1438730104.161            4                         963                       1.4001040649E+02          4.5000297546E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6121750208E+02          1.7867831424E+00          1.7867831424E+00          1.7867831424E+00          3.2004089051E-01          5.6168400324E+00          2.8942506155E+00          2.8942506155E+00          2.8942506155E+00          2.8942506155E+00          2.8942506155E+00          2.8942506155E+00          0.0000000000E+00          
2015-08-04                19:15:04.950              215.80214064              5179.251375               216.80214064              1438730104.951            4                         963                       1.4001040649E+02          4.5000297546E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6134151397E+02          1.7865491277E+00          1.7865491277E+00          1.7865491277E+00          3.2007287270E-01          5.5850343073E+00          2.8974438781E+00          2.8974438781E+00          2.8974438781E+00          2.8974438781E+00          2.8974438781E+00          2.8974438781E+00          0.0000000000E+00          
2015-08-04                19:15:05.608              215.80214825              5179.251558               216.80214825              1438730105.609            4                         963                       1.4002762374E+02          4.5000297546E+01          5.6062500000E+01          2.0000000000E+00          0.0000000000E+00          5.6144481853E+02          1.7863542164E+00          1.7863542164E+00          1.7863542164E+00          3.1962189542E-01          5.5585372060E+00          2.9001039548E+00          2.9001039548E+00          2.9001039548E+00          2.9001039548E+00          2.9001039548E+00          2.9001039548E+00          0.0000000000E+00          
2015-08-04                19:15:06.391              215.80215730              5179.251775               216.80215730              1438730106.391            4                         963                       1.4004190413E+02          4.5000297546E+01          5.6062500000E+01          4.6000000000E+01          0.0000000000E+00          5.6155573596E+02          1.7860951696E+00          1.7860951696E+00          1.7860951696E+00          3.1907304559E-01          5.5618470627E+00          2.9020969970E+00          2.9020969970E+00          2.9020969970E+00          2.9020969970E+00          2.9020969970E+00          2.9020969970E+00          0.0000000000E+00          
2015-08-04                19:15:07.530              215.80217050              5179.252092               216.80217050              1438730107.531            4                         963                       1.4001832909E+02          4.5000297546E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6161659250E+02          1.7857176680E+00          1.7857176680E+00          1.7857176680E+00          3.1827200930E-01          5.5666694971E+00          2.9050056209E+00          2.9050056209E+00          2.9050056209E+00          2.9050056209E+00          2.9050056209E+00          2.9050056209E+00          0.0000000000E+00          
2015-08-04                19:15:08.328              215.80217972              5179.252313               216.80217972              1438730108.328            4                         963                       1.4001832909E+02          4.5000297546E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6165914631E+02          1.7854537258E+00          1.7854537258E+00          1.7854537258E+00          3.1829052842E-01          5.5700479363E+00          2.9070393459E+00          2.9070393459E+00          2.9070393459E+00          2.9070393459E+00          2.9070393459E+00          2.9070393459E+00          0.0000000000E+00          
2015-08-04                19:15:08.655              215.80218352              5179.252404               216.80218352              1438730108.656            4                         963                       1.3999749146E+02          4.5000297546E+01          5.6062500000E+01          2.5000000000E+01          0.0000000000E+00          5.6167666309E+02          1.7853450795E+00          1.7853450795E+00          1.7853450795E+00          3.1939516354E-01          5.5714515164E+00          2.9078763688E+00          2.9078763688E+00          2.9078763688E+00          2.9078763688E+00          2.9078763688E+00          2.9078763688E+00          0.0000000000E+00          
2015-08-04                19:15:09.805              215.80219683              5179.252724               216.80219683              1438730109.806            4                         963                       1.4000679116E+02          4.5000408607E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6173808743E+02          1.7850015197E+00          1.7850015197E+00          1.7850015197E+00          3.2326838999E-01          5.5763726414E+00          2.9108113166E+00          2.9108113166E+00          2.9108113166E+00          2.9108113166E+00          2.9108113166E+00          2.9108113166E+00          0.0000000000E+00          
2015-08-04                19:15:10.592              215.80220593              5179.252942               216.80220593              1438730110.592            4                         963                       1.4000679116E+02          4.5000408607E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6178006970E+02          1.7847667418E+00          1.7847667418E+00          1.7847667418E+00          3.2328684075E-01          5.5797044767E+00          2.9128175268E+00          2.9128175268E+00          2.9128175268E+00          2.9128175268E+00          2.9128175268E+00          2.9128175268E+00          0.0000000000E+00          
2015-08-04                19:15:11.233              215.80221334              5179.253120               216.80221334              1438730111.233            4                         963                       1.3997890190E+02          4.5000572205E+01          5.6067636986E+01          2.0000000000E+00          0.0000000000E+00          5.6181431195E+02          1.7845752610E+00          1.7845752610E+00          1.7845752610E+00          3.2376626146E-01          5.5824272501E+00          2.9144537767E+00          2.9144537767E+00          2.9144537767E+00          2.9144537767E+00          2.9144537767E+00          2.9144537767E+00          0.0000000000E+00          
2015-08-04                19:15:11.990              215.80222212              5179.253331               216.80222212              1438730111.991            4                         963                       1.3996041743E+02          4.5000572205E+01          5.6119791667E+01          4.6000000000E+01          0.0000000000E+00          5.6175546549E+02          1.7841199960E+00          1.7841199960E+00          1.7841199960E+00          3.2424228479E-01          5.5980955090E+00          2.9066205171E+00          2.9066205171E+00          2.9066205171E+00          2.9066205171E+00          2.9066205171E+00          2.9066205171E+00          0.0000000000E+00          
2015-08-04                19:15:13.130              215.80223530              5179.253647               216.80223530              1438730113.130            4                         963                       1.4001233269E+02          4.5000572205E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6186175343E+02          1.7834359012E+00          1.7834359012E+00          1.7834359012E+00          3.2495900069E-01          5.6216444041E+00          2.8948500100E+00          2.8948500100E+00          2.8948500100E+00          2.8948500100E+00          2.8948500100E+00          2.8948500100E+00          0.0000000000E+00          
2015-08-04                19:15:13.917              215.80224442              5179.253866               216.80224442              1438730113.918            4                         963                       1.4001233269E+02          4.5000572205E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6193529900E+02          1.7829628418E+00          1.7829628418E+00          1.7829628418E+00          3.2488411573E-01          5.6379294812E+00          2.8867106330E+00          2.8867106330E+00          2.8867106330E+00          2.8867106330E+00          2.8867106330E+00          2.8867106330E+00          0.0000000000E+00          
2015-08-04                19:15:14.246              215.80224823              5179.253957               216.80224823              1438730114.247            4                         963                       1.4000542651E+02          4.5000572205E+01          5.6062500000E+01          2.5000000000E+01          0.0000000000E+00          5.6196601072E+02          1.7827653664E+00          1.7827653664E+00          1.7827653664E+00          3.2585281676E-01          5.6447407507E+00          2.8833132763E+00          2.8833132763E+00          2.8833132763E+00          2.8833132763E+00          2.8833132763E+00          2.8833132763E+00          0.0000000000E+00          
2015-08-04                19:15:15.400              215.80226157              5179.254278               216.80226157              1438730115.400            4                         963                       1.3997183209E+02          4.5000490849E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6207369400E+02          1.7828110721E+00          1.7828110721E+00          1.7828110721E+00          3.2924680614E-01          5.6686119581E+00          2.8714113948E+00          2.8714113948E+00          2.8714113948E+00          2.8714113948E+00          2.8714113948E+00          2.8714113948E+00          0.0000000000E+00          
2015-08-04                19:15:16.206              215.80227090              5179.254502               216.80227090              1438730116.206            4                         963                       1.3997183209E+02          4.5000490849E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6214897761E+02          1.7828431491E+00          1.7828431491E+00          1.7828431491E+00          3.2916967852E-01          5.6852695256E+00          2.8630954584E+00          2.8630954584E+00          2.8630954584E+00          2.8630954584E+00          2.8630954584E+00          2.8630954584E+00          0.0000000000E+00          
2015-08-04                19:15:16.845              215.80227831              5179.254679               216.80227831              1438730116.846            4                         963                       1.3997514521E+02          4.5000480652E+01          5.6062500000E+01          2.0000000000E+00          0.0000000000E+00          5.6220875906E+02          1.7828687081E+00          1.7828687081E+00          1.7828687081E+00          3.2688946635E-01          5.6984696403E+00          2.8564945934E+00          2.8564945934E+00          2.8564945934E+00          2.8564945934E+00          2.8564945934E+00          2.8564945934E+00          0.0000000000E+00          
2015-08-04                19:15:17.612              215.80228719              5179.254892               216.80228719              1438730117.613            4                         963                       1.3996950531E+02          4.5000480652E+01          5.6062500000E+01          4.6000000000E+01          0.0000000000E+00          5.6241865605E+02          1.7832174433E+00          1.7832174433E+00          1.7832174433E+00          3.2428657845E-01          5.6557873423E+00          2.8621817532E+00          2.8621817532E+00          2.8621817532E+00          2.8621817532E+00          2.8621817532E+00          2.8621817532E+00          0.0000000000E+00          
2015-08-04                19:15:18.742              215.80230025              5179.255206               216.80230025              1438730118.742            4                         963                       1.4002823593E+02          4.5000480652E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6268143132E+02          1.7837309993E+00          1.7837309993E+00          1.7837309993E+00          3.2045386633E-01          5.5929591062E+00          2.8705571910E+00          2.8705571910E+00          2.8705571910E+00          2.8705571910E+00          2.8705571910E+00          2.8705571910E+00          0.0000000000E+00          
2015-08-04                19:15:19.523              215.80230931              5179.255423               216.80230931              1438730119.524            4                         963                       1.4002823593E+02          4.5000480652E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6286351542E+02          1.7840867744E+00          1.7840867744E+00          1.7840867744E+00          3.2051079857E-01          5.5494739018E+00          2.8763603931E+00          2.8763603931E+00          2.8763603931E+00          2.8763603931E+00          2.8763603931E+00          2.8763603931E+00          0.0000000000E+00          
2015-08-04                19:15:19.848              215.80231307              5179.255514               216.80231307              1438730119.849            4                         963                       1.4011557906E+02          4.5000318748E+01          5.6062500000E+01          2.5000000000E+01          0.0000000000E+00          5.6293920750E+02          1.7842346490E+00          1.7842346490E+00          1.7842346490E+00          3.2122720460E-01          5.5314097503E+00          2.8787726838E+00          2.8787726838E+00          2.8787726838E+00          2.8787726838E+00          2.8787726838E+00          2.8787726838E+00          0.0000000000E+00          
2015-08-04                19:15:21.023              215.80232667              5179.255840               216.80232667              1438730121.024            4                         963                       1.4002010831E+02          4.5000297546E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6321293742E+02          1.7846686989E+00          1.7846686989E+00          1.7846686989E+00          3.2381782809E-01          5.4661007978E+00          2.8874963655E+00          2.8874963655E+00          2.8874963655E+00          2.8874963655E+00          2.8874963655E+00          2.8874963655E+00          0.0000000000E+00          
2015-08-04                19:15:21.822              215.80233590              5179.256062               216.80233590              1438730121.822            4                         963                       1.4002010831E+02          4.5000297546E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6339890751E+02          1.7849636177E+00          1.7849636177E+00          1.7849636177E+00          3.2387634634E-01          5.4217258050E+00          2.8934231203E+00          2.8934231203E+00          2.8934231203E+00          2.8934231203E+00          2.8934231203E+00          2.8934231203E+00          0.0000000000E+00          
2015-08-04                19:15:22.460              215.80234330              5179.256239               216.80234330              1438730122.461            4                         963                       1.3998516386E+02          4.5000297546E+01          5.6062500000E+01          2.0000000000E+00          0.0000000000E+00          5.6354786245E+02          1.7851998520E+00          1.7851998520E+00          1.7851998520E+00          3.2297756420E-01          5.3861810601E+00          2.8981701909E+00          2.8981701909E+00          2.8981701909E+00          2.8981701909E+00          2.8981701909E+00          2.8981701909E+00          0.0000000000E+00          
2015-08-04                19:15:23.236              215.80235228              5179.256455               216.80235228              1438730123.237            4                         963                       1.3996820196E+02          4.5000297546E+01          5.6062500000E+01          4.6000000000E+01          0.0000000000E+00          5.6366804547E+02          1.7853472493E+00          1.7853472493E+00          1.7853472493E+00          3.2183678211E-01          5.2523873427E+00          2.8979831912E+00          2.8979831912E+00          2.8979831912E+00          2.8979831912E+00          2.8979831912E+00          2.8979831912E+00          0.0000000000E+00          
2015-08-04                19:15:24.410              215.80236586              5179.256781               216.80236586              1438730124.410            4                         963                       1.3997845245E+02          4.5000323926E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          5.4308663670E+02          1.7856016718E+00          1.7856016718E+00          1.7856016718E+00          3.1993681885E-01          5.0495939829E+00          2.8982822674E+00          2.8982822674E+00          2.8982822674E+00          2.8982822674E+00          2.8982822674E+00          2.8982822674E+00          0.0000000000E+00          
2015-08-04                19:15:25.209              215.80237510              5179.257003               216.80237510              1438730125.209            4                         963                       1.3997845245E+02          4.5000323926E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          5.2906729134E+02          1.7857749539E+00          1.7857749539E+00          1.7857749539E+00          3.1982508323E-01          4.9114736126E+00          2.8984859880E+00          2.8984859880E+00          2.8984859880E+00          2.8984859880E+00          2.8984859880E+00          2.8984859880E+00          0.0000000000E+00          
2015-08-04                19:15:25.540              215.80237895              5179.257095               216.80237895              1438730125.541            4                         963                       1.4000478917E+02          4.5000511169E+01          5.6062500000E+01          2.5000000000E+01          0.0000000000E+00          5.2324194803E+02          1.7858469791E+00          1.7858469791E+00          1.7858469791E+00          3.1851677707E-01          4.8540667259E+00          2.8985706389E+00          2.8985706389E+00          2.8985706389E+00          2.8985706389E+00          2.8985706389E+00          2.8985706389E+00          0.0000000000E+00          
2015-08-04                19:15:26.680              215.80239213              5179.257411               216.80239213              1438730126.680            4                         963                       1.4000654048E+02          4.5000511169E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          5.0325829220E+02          1.8180294172E+00          1.8180294172E+00          1.8180294172E+00          3.1402980155E-01          4.6571503250E+00          2.8988610669E+00          2.8988610669E+00          2.8988610669E+00          2.8988610669E+00          2.8988610669E+00          2.8988610669E+00          0.0000000000E+00          
2015-08-04                19:15:27.450              215.80240104              5179.257625               216.80240104              1438730127.450            4                         963                       1.4000654048E+02          4.5000511169E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.8974859695E+02          1.8397858485E+00          1.8397858485E+00          1.8397858485E+00          3.1392310861E-01          4.5240638519E+00          2.8990574067E+00          2.8990574067E+00          2.8990574067E+00          2.8990574067E+00          2.8990574067E+00          2.8990574067E+00          0.0000000000E+00          
2015-08-04                19:15:28.098              215.80240854              5179.257805               216.80240854              1438730128.098            4                         963                       1.3998750603E+02          4.5000511169E+01          5.6062500000E+01          2.0000000000E+00          0.0000000000E+00          4.7837931800E+02          1.8580952940E+00          1.8580952940E+00          1.8580952940E+00          3.1106855395E-01          4.4120305187E+00          2.8992226405E+00          2.8992226405E+00          2.8992226405E+00          2.8992226405E+00          2.8992226405E+00          2.8992226405E+00          0.0000000000E+00          
2015-08-04                19:15:28.878              215.80241757              5179.258022               216.80241757              1438730128.878            4                         963                       1.4000193787E+02          4.5000511169E+01          5.6062500000E+01          4.6000000000E+01          0.0000000000E+00          4.6462497836E+02          1.8799319066E+00          1.8799319066E+00          1.8799319066E+00          3.0754388709E-01          4.5221292649E+00          2.8912080423E+00          2.8912080423E+00          2.8912080423E+00          2.8912080423E+00          2.8912080423E+00          2.8912080423E+00          0.0000000000E+00          
2015-08-04                19:15:30.006              215.80243064              5179.258335               216.80243064              1438730130.007            4                         963                       1.4004874392E+02          4.5000267324E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5999516342E+02          1.9115070432E+00          1.9115070432E+00          1.9115070432E+00          3.0257330723E-01          4.6818955670E+00          2.8791852374E+00          2.8791852374E+00          2.8791852374E+00          2.8791852374E+00          2.8791852374E+00          2.8791852374E+00          0.0000000000E+00          
2015-08-04                19:15:30.790              215.80243971              5179.258553               216.80243971              1438730130.791            4                         963                       1.4004874392E+02          4.5000267324E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5678135541E+02          1.9334276215E+00          1.9334276215E+00          1.9334276215E+00          3.0246626700E-01          4.7928807322E+00          2.8708404281E+00          2.8708404281E+00          2.8708404281E+00          2.8708404281E+00          2.8708404281E+00          2.8708404281E+00          0.0000000000E+00          
2015-08-04                19:15:31.109              215.80244340              5179.258642               216.80244340              1438730131.110            4                         963                       1.4001396163E+02          4.5000205994E+01          5.6062500000E+01          2.5000000000E+01          0.0000000000E+00          4.5547399270E+02          1.9423454031E+00          1.9423454031E+00          1.9423454031E+00          3.0698088386E-01          4.8380941497E+00          2.8674459798E+00          2.8674459798E+00          2.8674459798E+00          2.8674459798E+00          2.8674459798E+00          2.8674459798E+00          0.0000000000E+00          
2015-08-04                19:15:32.296              215.80245713              5179.258971               216.80245713              1438730132.296            4                         963                       1.3999179705E+02          4.5000205994E+01          5.6093371671E+01          4.7000000000E+01          0.0000000000E+00          4.5061318486E+02          1.9428530712E+00          1.9428530712E+00          1.9428530712E+00          3.2375929868E-01          5.0061602675E+00          2.8548306950E+00          2.8548306950E+00          2.8548306950E+00          2.8548306950E+00          2.8548306950E+00          2.8548306950E+00          0.0000000000E+00          
2015-08-04                19:15:33.107              215.80246652              5179.259196               216.80246652              1438730133.107            4                         963                       1.3999179705E+02          4.5000205994E+01          5.6093371671E+01          4.7000000000E+01          0.0000000000E+00          4.4729059686E+02          1.9432004413E+00          1.9432004413E+00          1.9432004413E+00          3.2364439239E-01          5.1209461441E+00          2.8462086173E+00          2.8462086173E+00          2.8462086173E+00          2.8462086173E+00          2.8462086173E+00          2.8462086173E+00          0.0000000000E+00          
2015-08-04                19:15:33.778              215.80247428              5179.259383               216.80247428              1438730133.778            4                         963                       1.4000378104E+02          4.5000205994E+01          5.6122217466E+01          2.0000000000E+00          0.0000000000E+00          4.4454237547E+02          1.9434878939E+00          1.9434878939E+00          1.9434878939E+00          3.2129342890E-01          5.2158897580E+00          2.8390776344E+00          2.8390776344E+00          2.8390776344E+00          2.8390776344E+00          2.8390776344E+00          2.8390776344E+00          0.0000000000E+00          
2015-08-04                19:15:34.575              215.80248351              5179.259604               216.80248351              1438730134.575            4                         963                       1.3999263000E+02          4.5000197728E+01          5.6062500000E+01          4.6000000000E+01          0.0000000000E+00          4.4135244110E+02          1.9440640623E+00          1.9440640623E+00          1.9440640623E+00          3.1859488433E-01          5.1815503492E+00          2.8398171027E+00          2.8398171027E+00          2.8398171027E+00          2.8398171027E+00          2.8398171027E+00          2.8398171027E+00          0.0000000000E+00          
2015-08-04                19:15:35.709              215.80249663              5179.259919               216.80249663              1438730135.709            4                         963                       1.4002333823E+02          4.5000144958E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4126711270E+02          1.9448768394E+00          1.9448768394E+00          1.9448768394E+00          3.1479284656E-01          5.1328093281E+00          2.8407447291E+00          2.8407447291E+00          2.8407447291E+00          2.8407447291E+00          2.8407447291E+00          2.8407447291E+00          0.0000000000E+00          
2015-08-04                19:15:36.499              215.80250578              5179.260139               216.80250578              1438730136.499            4                         963                       1.4002333823E+02          4.5000144958E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4120767342E+02          1.9454430240E+00          1.9454430240E+00          1.9454430240E+00          3.1480023877E-01          5.0988859572E+00          2.8413909827E+00          2.8413909827E+00          2.8413909827E+00          2.8413909827E+00          2.8413909827E+00          2.8413909827E+00          0.0000000000E+00          
