DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-04                11:02:47.275              215.46026939              5171.046465               216.46026939              1438700567.275            4                         963                       1.3998615773E+02          4.4999565125E+01          5.6187953995E+01          4.7000000000E+01          0.0000000000E+00          4.1721202487E+02          1.8162891512E+00          1.8162891512E+00          1.8162891512E+00          3.2421612961E-01          1.0878414141E+01          2.8774004803E+00          2.8774004803E+00          2.8774004803E+00          2.8774004803E+00          2.8774004803E+00          2.8774004803E+00          0.0000000000E+00          
2015-08-04                11:02:47.598              215.46027314              5171.046555               216.46027314              1438700567.599            4                         963                       1.4001971998E+02          4.4999565125E+01          5.6233552632E+01          2.5000000000E+01          0.0000000000E+00          4.1718199613E+02          1.8163083993E+00          1.8163083993E+00          1.8163083993E+00          3.2207967263E-01          1.0887989822E+01          2.8776085481E+00          2.8776085481E+00          2.8776085481E+00          2.8776085481E+00          2.8776085481E+00          2.8776085481E+00          0.0000000000E+00          
2015-08-04                11:02:48.740              215.46028635              5171.046872               216.46028635              1438700568.741            4                         963                       1.4001195295E+02          4.4999579016E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1707615983E+02          1.8165225043E+00          1.8165225043E+00          1.8165225043E+00          3.1454919902E-01          1.0921741282E+01          2.8783419394E+00          2.8783419394E+00          2.8783419394E+00          2.8783419394E+00          2.8783419394E+00          2.8783419394E+00          0.0000000000E+00          
2015-08-04                11:02:49.513              215.46029530              5171.047087               216.46029530              1438700569.514            4                         963                       1.4001195295E+02          4.4999579016E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1700453143E+02          1.8166673384E+00          1.8166673384E+00          1.8166673384E+00          3.1455159736E-01          1.0944648485E+01          2.8788383722E+00          2.8788383722E+00          2.8788383722E+00          2.8788383722E+00          2.8788383722E+00          2.8788383722E+00          0.0000000000E+00          
2015-08-04                11:02:50.181              215.46030303              5171.047273               216.46030303              1438700570.182            4                         963                       1.4001500284E+02          4.4999687195E+01          5.6187500000E+01          2.0000000000E+00          0.0000000000E+00          4.1694264015E+02          1.8167924347E+00          1.8167924347E+00          1.8167924347E+00          3.1820136812E-01          1.0964488037E+01          2.8792673808E+00          2.8792673808E+00          2.8792673808E+00          2.8792673808E+00          2.8792673808E+00          2.8792673808E+00          0.0000000000E+00          
2015-08-04                11:02:50.961              215.46031206              5171.047489               216.46031206              1438700570.962            4                         963                       1.4002784824E+02          4.4999687195E+01          5.6246744792E+01          4.6000000000E+01          0.0000000000E+00          4.1686434206E+02          1.8169194750E+00          1.8169194750E+00          1.8169194750E+00          3.2246112995E-01          1.0902271123E+01          2.8789710780E+00          2.8789710780E+00          2.8789710780E+00          2.8789710780E+00          2.8789710780E+00          2.8789710780E+00          0.0000000000E+00          
2015-08-04                11:02:52.102              215.46032527              5171.047806               216.46032527              1438700572.103            4                         963                       1.3998669696E+02          4.4999687195E+01          5.6194461259E+01          4.7000000000E+01          0.0000000000E+00          4.1710082092E+02          1.8171047722E+00          1.8171047722E+00          1.8171047722E+00          3.2869528082E-01          1.0811268264E+01          2.8785278194E+00          2.8785278194E+00          2.8785278194E+00          2.8785278194E+00          2.8785278194E+00          2.8785278194E+00          0.0000000000E+00          
2015-08-04                11:02:52.903              215.46033453              5171.048029               216.46033453              1438700572.903            4                         963                       1.3998669696E+02          4.4999687195E+01          5.6194461259E+01          4.7000000000E+01          0.0000000000E+00          4.1726661318E+02          1.8172347693E+00          1.8172347693E+00          1.8172347693E+00          3.2869781109E-01          1.0747409962E+01          2.8782170404E+00          2.8782170404E+00          2.8782170404E+00          2.8782170404E+00          2.8782170404E+00          2.8782170404E+00          0.0000000000E+00          
2015-08-04                11:02:53.236              215.46033839              5171.048121               216.46033839              1438700573.237            4                         963                       1.4001649700E+02          4.4999687195E+01          5.6187500000E+01          2.5000000000E+01          0.0000000000E+00          4.1733582114E+02          1.8172891191E+00          1.8172891191E+00          1.8172891191E+00          3.2449456554E-01          1.0720698481E+01          2.8780872928E+00          2.8780872928E+00          2.8780872928E+00          2.8780872928E+00          2.8780872928E+00          2.8780872928E+00          0.0000000000E+00          
2015-08-04                11:02:54.365              215.46035145              5171.048435               216.46035145              1438700574.365            4                         963                       1.4001446965E+02          4.4999687195E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1756953843E+02          1.8172235322E+00          1.8172235322E+00          1.8172235322E+00          3.1029930735E-01          1.0630487011E+01          2.8776491094E+00          2.8776491094E+00          2.8776491094E+00          2.8776491094E+00          2.8776491094E+00          2.8776491094E+00          0.0000000000E+00          
