DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-04                01:01:09.766              215.04247414              5161.019379               216.04247414              1438664469.766            4                         963                       1.4005603266E+02          4.5001025200E+01          5.3998046875E+01          4.6000000000E+01          0.0000000000E+00          4.2365727580E+02          1.8567197355E+00          1.8567197355E+00          1.8567197355E+00          3.1304470877E-01          6.9014956210E+00          2.6933108918E+00          2.6933108918E+00          2.6933108918E+00          2.6933108918E+00          2.6933108918E+00          2.6933108918E+00          0.0000000000E+00          
2015-08-04                01:01:10.903              215.04248730              5161.019695               216.04248730              1438664470.903            4                         963                       1.4002031543E+02          4.5000877380E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2345485138E+02          1.8564200440E+00          1.8564200440E+00          1.8564200440E+00          3.0552552488E-01          6.9135293736E+00          2.6920881957E+00          2.6920881957E+00          2.6920881957E+00          2.6920881957E+00          2.6920881957E+00          2.6920881957E+00          0.0000000000E+00          
2015-08-04                01:01:11.703              215.04249656              5161.019918               216.04249656              1438664471.703            4                         963                       1.4002031543E+02          4.5000877380E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2331244230E+02          1.8562090902E+00          1.8562090902E+00          1.8562090902E+00          3.0551619113E-01          6.9220602184E+00          2.6912279414E+00          2.6912279414E+00          2.6912279414E+00          2.6912279414E+00          2.6912279414E+00          2.6912279414E+00          0.0000000000E+00          
2015-08-04                01:01:12.026              215.04250031              5161.020007               216.04250031              1438664472.027            4                         963                       1.4002678271E+02          4.5000877380E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          4.2325477404E+02          1.8561236080E+00          1.8561236080E+00          1.8561236080E+00          3.0813162390E-01          6.9255468658E+00          2.6908795479E+00          2.6908795479E+00          2.6908795479E+00          2.6908795479E+00          2.6908795479E+00          2.6908795479E+00          0.0000000000E+00          
2015-08-04                01:01:13.194              215.04251382              5161.020332               216.04251382              1438664473.194            4                         963                       1.4000452691E+02          4.5000877380E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2304709551E+02          1.8563606403E+00          1.8563606403E+00          1.8563606403E+00          3.1755177774E-01          6.9381057785E+00          2.6896247351E+00          2.6896247351E+00          2.6896247351E+00          2.6896247351E+00          2.6896247351E+00          2.6896247351E+00          0.0000000000E+00          
2015-08-04                01:01:13.979              215.04252291              5161.020550               216.04252291              1438664473.979            4                         963                       1.4000452691E+02          4.5000877380E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2290738831E+02          1.8565201954E+00          1.8565201954E+00          1.8565201954E+00          3.1754245379E-01          6.9464770236E+00          2.6887807117E+00          2.6887807117E+00          2.6887807117E+00          2.6887807117E+00          2.6887807117E+00          2.6887807117E+00          0.0000000000E+00          
2015-08-04                01:01:14.607              215.04253017              5161.020724               216.04253017              1438664474.607            4                         963                       1.3999524809E+02          4.5000892012E+01          5.3937500000E+01          2.0000000000E+00          0.0000000000E+00          4.2279562799E+02          1.8566478206E+00          1.8566478206E+00          1.8566478206E+00          3.1847195470E-01          6.9531853441E+00          2.6881055176E+00          2.6881055176E+00          2.6881055176E+00          2.6881055176E+00          2.6881055176E+00          2.6881055176E+00          0.0000000000E+00          
2015-08-04                01:01:15.377              215.04253909              5161.020938               216.04253909              1438664475.377            4                         963                       1.3999416653E+02          4.5000999451E+01          5.3937500000E+01          4.6000000000E+01          0.0000000000E+00          4.2268223250E+02          1.8568797061E+00          1.8568797061E+00          1.8568797061E+00          3.1963568835E-01          7.0334101035E+00          2.6903777953E+00          2.6903777953E+00          2.6903777953E+00          2.6903777953E+00          2.6903777953E+00          2.6903777953E+00          0.0000000000E+00          
2015-08-04                01:01:16.486              215.04255192              5161.021246               216.04255192              1438664476.486            4                         963                       1.4002022728E+02          4.5000999451E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2287855071E+02          1.8572131607E+00          1.8572131607E+00          1.8572131607E+00          3.2131497031E-01          7.1489641743E+00          2.6936408933E+00          2.6936408933E+00          2.6936408933E+00          2.6936408933E+00          2.6936408933E+00          2.6936408933E+00          0.0000000000E+00          
2015-08-04                01:01:17.256              215.04256083              5161.021460               216.04256083              1438664477.256            4                         963                       1.4002022728E+02          4.5000999451E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2301487149E+02          1.8574447294E+00          1.8574447294E+00          1.8574447294E+00          3.2133205804E-01          7.2291816999E+00          2.6959068304E+00          2.6959068304E+00          2.6959068304E+00          2.6959068304E+00          2.6959068304E+00          2.6959068304E+00          0.0000000000E+00          
2015-08-04                01:01:17.573              215.04256451              5161.021548               216.04256451              1438664477.574            4                         963                       1.3997539095E+02          4.5000999451E+01          5.3901973684E+01          2.5000000000E+01          0.0000000000E+00          4.2307117387E+02          1.8575403712E+00          1.8575403712E+00          1.8575403712E+00          3.2127369227E-01          7.2623097055E+00          2.6968427060E+00          2.6968427060E+00          2.6968427060E+00          2.6968427060E+00          2.6968427060E+00          2.6968427060E+00          0.0000000000E+00          
2015-08-04                01:01:18.709              215.04257765              5161.021864               216.04257765              1438664478.709            4                         963                       1.3999095593E+02          4.5000938933E+01          5.3916767554E+01          4.7000000000E+01          0.0000000000E+00          4.2327213360E+02          1.8576467851E+00          1.8576467851E+00          1.8576467851E+00          3.2106534194E-01          7.3805493733E+00          2.7001833642E+00          2.7001833642E+00          2.7001833642E+00          2.7001833642E+00          2.7001833642E+00          2.7001833642E+00          0.0000000000E+00          
2015-08-04                01:01:19.496              215.04258676              5161.022082               216.04258676              1438664479.496            4                         963                       1.3999095593E+02          4.5000938933E+01          5.3916767554E+01          4.7000000000E+01          0.0000000000E+00          4.2341149454E+02          1.8577205817E+00          1.8577205817E+00          1.8577205817E+00          3.2108277992E-01          7.4625377779E+00          2.7025000691E+00          2.7025000691E+00          2.7025000691E+00          2.7025000691E+00          2.7025000691E+00          2.7025000691E+00          0.0000000000E+00          
2015-08-04                01:01:20.161              215.04259446              5161.022267               216.04259446              1438664480.161            4                         963                       1.3998855591E+02          4.5000724792E+01          5.3875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2352926180E+02          1.8577829524E+00          1.8577829524E+00          1.8577829524E+00          3.2078314220E-01          7.5318126186E+00          2.7044578442E+00          2.7044578442E+00          2.7044578442E+00          2.7044578442E+00          2.7044578442E+00          2.7044578442E+00          0.0000000000E+00          
2015-08-04                01:01:20.918              215.04260323              5161.022477               216.04260323              1438664480.919            4                         963                       1.3999464560E+02          4.5000724792E+01          5.3875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2362179506E+02          1.8577211950E+00          1.8577211950E+00          1.8577211950E+00          3.2039860636E-01          7.4931880992E+00          2.7012310037E+00          2.7012310037E+00          2.7012310037E+00          2.7012310037E+00          2.7012310037E+00          2.7012310037E+00          0.0000000000E+00          
2015-08-04                01:01:22.048              215.04261630              5161.022791               216.04261630              1438664482.048            4                         963                       1.4000877439E+02          4.5000724792E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2388895694E+02          1.8576290425E+00          1.8576290425E+00          1.8576290425E+00          3.1982703664E-01          7.4356624121E+00          2.6964221366E+00          2.6964221366E+00          2.6964221366E+00          2.6964221366E+00          2.6964221366E+00          2.6964221366E+00          0.0000000000E+00          
2015-08-04                01:01:22.828              215.04262534              5161.023008               216.04262534              1438664482.829            4                         963                       1.4000877439E+02          4.5000724792E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2407374835E+02          1.8575653104E+00          1.8575653104E+00          1.8575653104E+00          3.1980083534E-01          7.3958727530E+00          2.6930962007E+00          2.6930962007E+00          2.6930962007E+00          2.6930962007E+00          2.6930962007E+00          2.6930962007E+00          0.0000000000E+00          
2015-08-04                01:01:23.158              215.04262916              5161.023100               216.04262916              1438664483.159            4                         963                       1.4001737735E+02          4.5000724792E+01          5.3875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2415182229E+02          1.8575383987E+00          1.8575383987E+00          1.8575383987E+00          3.1913343507E-01          7.3790522888E+00          2.6916910378E+00          2.6916910378E+00          2.6916910378E+00          2.6916910378E+00          2.6916910378E+00          2.6916910378E+00          0.0000000000E+00          
2015-08-04                01:01:24.290              215.04264226              5161.023414               216.04264226              1438664484.291            4                         963                       1.3998206727E+02          4.5000724792E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2441959917E+02          1.8571312254E+00          1.8571312254E+00          1.8571312254E+00          3.1684429183E-01          7.3213526958E+00          2.6868716340E+00          2.6868716340E+00          2.6868716340E+00          2.6868716340E+00          2.6868716340E+00          2.6868716340E+00          0.0000000000E+00          
2015-08-04                01:01:25.065              215.04265123              5161.023629               216.04265123              1438664485.066            4                         963                       1.3998206727E+02          4.5000724792E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2460290874E+02          1.8568524798E+00          1.8568524798E+00          1.8568524798E+00          3.1681846162E-01          7.2818685110E+00          2.6835727826E+00          2.6835727826E+00          2.6835727826E+00          2.6835727826E+00          2.6835727826E+00          2.6835727826E+00          0.0000000000E+00          
2015-08-04                01:01:25.709              215.04265867              5161.023808               216.04265867              1438664485.709            4                         963                       1.4001522096E+02          4.5000826796E+01          5.3875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2475497774E+02          1.8566212804E+00          1.8566212804E+00          1.8566212804E+00          3.1448675108E-01          7.2490814478E+00          2.6808362034E+00          2.6808362034E+00          2.6808362034E+00          2.6808362034E+00          2.6808362034E+00          2.6808362034E+00          0.0000000000E+00          
2015-08-04                01:01:26.474              215.04266753              5161.024021               216.04266753              1438664486.475            4                         963                       1.4002863312E+02          4.5000846863E+01          5.3875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2499546302E+02          1.8565342483E+00          1.8565342483E+00          1.8565342483E+00          3.1177715056E-01          7.2408432455E+00          2.6853244925E+00          2.6853244925E+00          2.6853244925E+00          2.6853244925E+00          2.6853244925E+00          2.6853244925E+00          0.0000000000E+00          
2015-08-04                01:01:27.588              215.04268042              5161.024330               216.04268042              1438664487.588            4                         963                       1.3999727403E+02          4.5000846863E+01          5.3815980630E+01          4.7000000000E+01          0.0000000000E+00          4.2500205875E+02          1.8564083426E+00          1.8564083426E+00          1.8564083426E+00          3.0783641692E-01          7.2288639817E+00          2.6918572862E+00          2.6918572862E+00          2.6918572862E+00          2.6918572862E+00          2.6918572862E+00          2.6918572862E+00          0.0000000000E+00          
2015-08-04                01:01:28.375              215.04268953              5161.024549               216.04268953              1438664488.375            4                         963                       1.3999727403E+02          4.5000846863E+01          5.3815980630E+01          4.7000000000E+01          0.0000000000E+00          4.2500673979E+02          1.8563192799E+00          1.8563192799E+00          1.8563192799E+00          3.0787784708E-01          7.2204276498E+00          2.6964778653E+00          2.6964778653E+00          2.6964778653E+00          2.6964778653E+00          2.6964778653E+00          2.6964778653E+00          0.0000000000E+00          
2015-08-04                01:01:28.706              215.04269336              5161.024641               216.04269336              1438664488.706            4                         963                       1.3998417696E+02          4.5000846863E+01          5.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.2500872446E+02          1.8562817221E+00          1.8562817221E+00          1.8562817221E+00          3.1360167145E-01          7.2169484160E+00          2.6984215181E+00          2.6984215181E+00          2.6984215181E+00          2.6984215181E+00          2.6984215181E+00          2.6984215181E+00          0.0000000000E+00          
2015-08-04                01:01:29.868              215.04270681              5161.024963               216.04270681              1438664489.868            4                         963                       1.4000891161E+02          4.5000811173E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2501572239E+02          1.8565107553E+00          1.8565107553E+00          1.8565107553E+00          3.3369879600E-01          7.2047346565E+00          2.7052463115E+00          2.7052463115E+00          2.7052463115E+00          2.7052463115E+00          2.7052463115E+00          2.7052463115E+00          0.0000000000E+00          
2015-08-04                01:01:30.650              215.04271586              5161.025181               216.04271586              1438664490.650            4                         963                       1.4000891161E+02          4.5000811173E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2502041136E+02          1.8566651871E+00          1.8566651871E+00          1.8566651871E+00          3.3374215277E-01          7.1963521569E+00          2.7098405250E+00          2.7098405250E+00          2.7098405250E+00          2.7098405250E+00          2.7098405250E+00          2.7098405250E+00          0.0000000000E+00          
2015-08-04                01:01:31.289              215.04272325              5161.025358               216.04272325              1438664491.289            4                         963                       1.4000529851E+02          4.5000755310E+01          5.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.2502424457E+02          1.8567914478E+00          1.8567914478E+00          1.8567914478E+00          3.3171887494E-01          7.1894776475E+00          2.7135953830E+00          2.7135953830E+00          2.7135953830E+00          2.7135953830E+00          2.7135953830E+00          2.7135953830E+00          0.0000000000E+00          
2015-08-04                01:01:32.055              215.04273212              5161.025571               216.04273212              1438664492.055            4                         963                       1.3999093056E+02          4.5000755310E+01          5.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.2498712925E+02          1.8568104315E+00          1.8568104315E+00          1.8568104315E+00          3.2924298946E-01          7.1723101085E+00          2.7126542662E+00          2.7126542662E+00          2.7126542662E+00          2.7126542662E+00          2.7126542662E+00          2.7126542662E+00          0.0000000000E+00          
2015-08-04                01:01:33.207              215.04274546              5161.025891               216.04274546              1438664493.208            4                         963                       1.3999356105E+02          4.5000755310E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2456203590E+02          1.8568395775E+00          1.8568395775E+00          1.8568395775E+00          3.2551326927E-01          7.1464593204E+00          2.7112480442E+00          2.7112480442E+00          2.7112480442E+00          2.7112480442E+00          2.7112480442E+00          2.7112480442E+00          0.0000000000E+00          
2015-08-04                01:01:33.996              215.04275458              5161.026110               216.04275458              1438664493.996            4                         963                       1.3999356105E+02          4.5000755310E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2427153116E+02          1.8568594515E+00          1.8568594515E+00          1.8568594515E+00          3.2550296780E-01          7.1288226696E+00          2.7102870380E+00          2.7102870380E+00          2.7102870380E+00          2.7102870380E+00          2.7102870380E+00          2.7102870380E+00          0.0000000000E+00          
2015-08-04                01:01:34.336              215.04275853              5161.026205               216.04275853              1438664494.337            4                         963                       1.4000872883E+02          4.5000755310E+01          5.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.2414581621E+02          1.8568680897E+00          1.8568680897E+00          1.8568680897E+00          3.2341532853E-01          7.1211653976E+00          2.7098711857E+00          2.7098711857E+00          2.7098711857E+00          2.7098711857E+00          2.7098711857E+00          2.7098711857E+00          0.0000000000E+00          
2015-08-04                01:01:35.499              215.04277198              5161.026528               216.04277198              1438664495.499            4                         963                       1.4000797059E+02          4.5000755310E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2371744366E+02          1.8569402558E+00          1.8569402558E+00          1.8569402558E+00          3.1630167527E-01          7.0950723297E+00          2.7084541803E+00          2.7084541803E+00          2.7084541803E+00          2.7084541803E+00          2.7084541803E+00          2.7084541803E+00          0.0000000000E+00          
2015-08-04                01:01:36.290              215.04278115              5161.026747               216.04278115              1438664496.291            4                         963                       1.4000797059E+02          4.5000755310E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2342549624E+02          1.8569893549E+00          1.8569893549E+00          1.8569893549E+00          3.1629148377E-01          7.0773461810E+00          2.7074884273E+00          2.7074884273E+00          2.7074884273E+00          2.7074884273E+00          2.7074884273E+00          2.7074884273E+00          0.0000000000E+00          
2015-08-04                01:01:36.937              215.04278863              5161.026927               216.04278863              1438664496.938            4                         963                       1.3999794315E+02          4.5000755310E+01          5.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.2318701065E+02          1.8570294332E+00          1.8570294332E+00          1.8570294332E+00          3.1802601546E-01          7.0628864075E+00          2.7066995183E+00          2.7066995183E+00          2.7066995183E+00          2.7066995183E+00          2.7066995183E+00          2.7066995183E+00          0.0000000000E+00          
2015-08-04                01:01:37.709              215.04279756              5161.027141               216.04279756              1438664497.709            4                         963                       1.3998683167E+02          4.5000755310E+01          5.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.2290590432E+02          1.8570869937E+00          1.8570869937E+00          1.8570869937E+00          3.2009445883E-01          7.0818041815E+00          2.7061620080E+00          2.7061620080E+00          2.7061620080E+00          2.7061620080E+00          2.7061620080E+00          2.7061620080E+00          0.0000000000E+00          
2015-08-04                01:01:38.842              215.04281067              5161.027456               216.04281067              1438664498.842            4                         963                       1.3999840821E+02          4.5000755310E+01          5.3786773608E+01          4.7000000000E+01          0.0000000000E+00          4.2313350577E+02          1.8571705896E+00          1.8571705896E+00          1.8571705896E+00          3.2313942311E-01          7.1096212926E+00          2.7053543057E+00          2.7053543057E+00          2.7053543057E+00          2.7053543057E+00          2.7053543057E+00          2.7053543057E+00          0.0000000000E+00          
2015-08-04                01:01:39.611              215.04281958              5161.027670               216.04281958              1438664499.612            4                         963                       1.3999840821E+02          4.5000755310E+01          5.3786773608E+01          4.7000000000E+01          0.0000000000E+00          4.2328817791E+02          1.8572274394E+00          1.8572274394E+00          1.8572274394E+00          3.2313464836E-01          7.1285010645E+00          2.7048054006E+00          2.7048054006E+00          2.7048054006E+00          2.7048054006E+00          2.7048054006E+00          2.7048054006E+00          0.0000000000E+00          
2015-08-04                01:01:39.934              215.04282332              5161.027760               216.04282332              1438664499.935            4                         963                       1.3998495002E+02          4.5000620390E+01          5.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.2335305682E+02          1.8572513034E+00          1.8572513034E+00          1.8572513034E+00          3.2220525350E-01          7.1364095555E+00          2.7045751502E+00          2.7045751502E+00          2.7045751502E+00          2.7045751502E+00          2.7045751502E+00          2.7045751502E+00          0.0000000000E+00          
2015-08-04                01:01:41.075              215.04283652              5161.028076               216.04283652              1438664501.075            4                         963                       1.3999625303E+02          4.5000572205E+01          5.3751815981E+01          4.7000000000E+01          0.0000000000E+00          4.2358203285E+02          1.8572520641E+00          1.8572520641E+00          1.8572520641E+00          3.1892509490E-01          7.1643217964E+00          2.7037625225E+00          2.7037625225E+00          2.7037625225E+00          2.7037625225E+00          2.7037625225E+00          2.7037625225E+00          0.0000000000E+00          
2015-08-04                01:01:41.855              215.04284554              5161.028293               216.04284554              1438664501.855            4                         963                       1.3999625303E+02          4.5000572205E+01          5.3751815981E+01          4.7000000000E+01          0.0000000000E+00          4.2373870213E+02          1.8572525444E+00          1.8572525444E+00          1.8572525444E+00          3.1892029909E-01          7.1834467050E+00          2.7032065319E+00          2.7032065319E+00          2.7032065319E+00          2.7032065319E+00          2.7032065319E+00          2.7032065319E+00          0.0000000000E+00          
2015-08-04                01:01:42.519              215.04285324              5161.028478               216.04285324              1438664502.520            4                         963                       1.3998968945E+02          4.5000572205E+01          5.3750000000E+01          2.0000000000E+00          0.0000000000E+00          4.2387227329E+02          1.8572529311E+00          1.8572529311E+00          1.8572529311E+00          3.2018544518E-01          7.1997672519E+00          2.7027325257E+00          2.7027325257E+00          2.7027325257E+00          2.7027325257E+00          2.7027325257E+00          2.7027325257E+00          0.0000000000E+00          
2015-08-04                01:01:43.313              215.04286243              5161.028698               216.04286243              1438664503.314            4                         963                       1.3999191284E+02          4.5000572205E+01          5.3750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2404145001E+02          1.8572842806E+00          1.8572842806E+00          1.8572842806E+00          3.2171160127E-01          7.1519269802E+00          2.7034369321E+00          2.7034369321E+00          2.7034369321E+00          2.7034369321E+00          2.7034369321E+00          2.7034369321E+00          0.0000000000E+00          
2015-08-04                01:01:44.457              215.04287567              5161.029016               216.04287567              1438664504.458            4                         963                       1.4000951361E+02          4.5000572205E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2414124800E+02          1.8573296734E+00          1.8573296734E+00          1.8573296734E+00          3.2390934921E-01          7.0829945936E+00          2.7044558972E+00          2.7044558972E+00          2.7044558972E+00          2.7044558972E+00          2.7044558972E+00          2.7044558972E+00          0.0000000000E+00          
2015-08-04                01:01:45.240              215.04288473              5161.029234               216.04288473              1438664505.241            4                         963                       1.4000951361E+02          4.5000572205E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2420955266E+02          1.8573607706E+00          1.8573607706E+00          1.8573607706E+00          3.2391910752E-01          7.0357964146E+00          2.7051533478E+00          2.7051533478E+00          2.7051533478E+00          2.7051533478E+00          2.7051533478E+00          2.7051533478E+00          0.0000000000E+00          
2015-08-04                01:01:45.562              215.04288846              5161.029323               216.04288846              1438664505.563            4                         963                       1.4000426074E+02          4.5000754346E+01          5.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.2423763696E+02          1.8573736045E+00          1.8573736045E+00          1.8573736045E+00          3.2143298536E-01          7.0163566038E+00          2.7054401743E+00          2.7054401743E+00          2.7054401743E+00          2.7054401743E+00          2.7054401743E+00          2.7054401743E+00          0.0000000000E+00          
2015-08-04                01:01:46.700              215.04290163              5161.029639               216.04290163              1438664506.701            4                         963                       1.4000784431E+02          4.5000846863E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2433690210E+02          1.8575795538E+00          1.8575795538E+00          1.8575795538E+00          3.1264643011E-01          6.9476533276E+00          2.7064538974E+00          2.7064538974E+00          2.7064538974E+00          2.7064538974E+00          2.7064538974E+00          2.7064538974E+00          0.0000000000E+00          
2015-08-04                01:01:47.470              215.04291054              5161.029853               216.04291054              1438664507.471            4                         963                       1.4000784431E+02          4.5000846863E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2440408356E+02          1.8577188001E+00          1.8577188001E+00          1.8577188001E+00          3.1265589480E-01          6.9012388759E+00          2.7071398349E+00          2.7071398349E+00          2.7071398349E+00          2.7071398349E+00          2.7071398349E+00          2.7071398349E+00          0.0000000000E+00          
2015-08-04                01:01:48.114              215.04291799              5161.030032               216.04291799              1438664508.114            4                         963                       1.3999688240E+02          4.5000846863E+01          5.3750000000E+01          2.0000000000E+00          0.0000000000E+00          4.2446019167E+02          1.8578350366E+00          1.8578350366E+00          1.8578350366E+00          3.1516997025E-01          6.8625100745E+00          2.7077126540E+00          2.7077126540E+00          2.7077126540E+00          2.7077126540E+00          2.7077126540E+00          2.7077126540E+00          0.0000000000E+00          
