DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-04                17:14:48.585              215.71861788              5177.246829               216.71861788              1438722888.585            4                         963                       1.3999963674E+02          4.6493125916E+01          4.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0579000278E+02          1.8033485558E+00          1.8033485558E+00          1.8033485558E+00          3.4133402627E-01          7.1013692708E+00          3.0206053565E+00          3.0206053565E+00          3.0206053565E+00          3.0206053565E+00          3.0206053565E+00          3.0206053565E+00          0.0000000000E+00          
2015-08-04                17:14:49.385              215.71862715              5177.247052               216.71862715              1438722889.386            4                         963                       1.3999963674E+02          4.6493125916E+01          4.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0560349503E+02          1.8034150072E+00          1.8034150072E+00          1.8034150072E+00          3.4133639948E-01          7.0736089078E+00          3.0208410266E+00          3.0208410266E+00          3.0208410266E+00          3.0208410266E+00          3.0208410266E+00          3.0208410266E+00          0.0000000000E+00          
2015-08-04                17:14:49.719              215.71863101              5177.247144               216.71863101              1438722889.719            4                         963                       1.4002861023E+02          4.6519340515E+01          4.2000000000E+01          2.5000000000E+01          0.0000000000E+00          4.0552596054E+02          1.8034426106E+00          1.8034426106E+00          1.8034426106E+00          3.4258720319E-01          7.0620830976E+00          3.0209390022E+00          3.0209390022E+00          3.0209390022E+00          3.0209390022E+00          3.0209390022E+00          3.0209390022E+00          0.0000000000E+00          
2015-08-04                17:14:50.888              215.71864454              5177.247469               216.71864454              1438722890.888            4                         963                       1.4001622789E+02          4.6519340515E+01          4.2009685230E+01          4.7000000000E+01          0.0000000000E+00          4.0525375954E+02          1.8032790004E+00          1.8032790004E+00          1.8032790004E+00          3.4697818611E-01          7.0216213694E+00          3.0212829500E+00          3.0212829500E+00          3.0212829500E+00          3.0212829500E+00          3.0212829500E+00          3.0212829500E+00          0.0000000000E+00          
2015-08-04                17:14:51.678              215.71865369              5177.247689               216.71865369              1438722891.679            4                         963                       1.4001622789E+02          4.6519340515E+01          4.2009685230E+01          4.7000000000E+01          0.0000000000E+00          4.0506956682E+02          1.8031683472E+00          1.8031683472E+00          1.8031683472E+00          3.4698054591E-01          6.9942074084E+00          3.0215156853E+00          3.0215156853E+00          3.0215156853E+00          3.0215156853E+00          3.0215156853E+00          3.0215156853E+00          0.0000000000E+00          
2015-08-04                17:14:52.351              215.71866148              5177.247876               216.71866148              1438722892.352            4                         963                       1.3998977860E+02          4.6519340515E+01          4.2062500000E+01          2.0000000000E+00          0.0000000000E+00          4.0491284034E+02          1.8030742793E+00          1.8030742793E+00          1.8030742793E+00          3.4263557450E-01          6.9708307921E+00          3.0217137049E+00          3.0217137049E+00          3.0217137049E+00          3.0217137049E+00          3.0217137049E+00          3.0217137049E+00          0.0000000000E+00          
2015-08-04                17:14:53.151              215.71867073              5177.248098               216.71867073              1438722893.151            4                         963                       1.3998168500E+02          4.6519340515E+01          4.2062500000E+01          4.6000000000E+01          0.0000000000E+00          4.0471552428E+02          1.8029262524E+00          1.8029262524E+00          1.8029262524E+00          3.3745789290E-01          7.0169209086E+00          3.0204144743E+00          3.0204144743E+00          3.0204144743E+00          3.0204144743E+00          3.0204144743E+00          3.0204144743E+00          0.0000000000E+00          
2015-08-04                17:14:54.309              215.71868413              5177.248419               216.71868413              1438722894.309            4                         963                       1.3997154554E+02          4.6527899477E+01          4.2042524213E+01          4.7000000000E+01          0.0000000000E+00          4.0485450827E+02          1.8027110767E+00          1.8027110767E+00          1.8027110767E+00          3.2995784715E-01          7.0837311034E+00          3.0185196785E+00          3.0185196785E+00          3.0185196785E+00          3.0185196785E+00          3.0185196785E+00          3.0185196785E+00          0.0000000000E+00          
2015-08-04                17:14:55.117              215.71869348              5177.248644               216.71869348              1438722895.117            4                         963                       1.3997154554E+02          4.6527899477E+01          4.2042524213E+01          4.7000000000E+01          0.0000000000E+00          4.0495149221E+02          1.8025608509E+00          1.8025608509E+00          1.8025608509E+00          3.2994349365E-01          7.1304109319E+00          3.0171976744E+00          3.0171976744E+00          3.0171976744E+00          3.0171976744E+00          3.0171976744E+00          3.0171976744E+00          0.0000000000E+00          
2015-08-04                17:14:55.460              215.71869747              5177.248739               216.71869747              1438722895.461            4                         963                       1.3997254494E+02          4.6545524597E+01          4.2062500000E+01          2.5000000000E+01          0.0000000000E+00          4.0499278231E+02          1.8024968866E+00          1.8024968866E+00          1.8024968866E+00          3.3042745648E-01          7.1502904102E+00          3.0166348659E+00          3.0166348659E+00          3.0166348659E+00          3.0166348659E+00          3.0166348659E+00          3.0166348659E+00          0.0000000000E+00          
2015-08-04                17:14:56.651              215.71871125              5177.249070               216.71871125              1438722896.652            4                         963                       1.4000785558E+02          4.6545524597E+01          4.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0513576853E+02          1.8030028654E+00          1.8030028654E+00          1.8030028654E+00          3.3210299755E-01          7.2191180238E+00          3.0146864208E+00          3.0146864208E+00          3.0146864208E+00          3.0146864208E+00          3.0146864208E+00          3.0146864208E+00          0.0000000000E+00          
2015-08-04                17:14:57.444              215.71872042              5177.249290               216.71872042              1438722897.444            4                         963                       1.4000785558E+02          4.6545524597E+01          4.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0523084507E+02          1.8033393433E+00          1.8033393433E+00          1.8033393433E+00          3.3208890732E-01          7.2648739639E+00          3.0133908289E+00          3.0133908289E+00          3.0133908289E+00          3.0133908289E+00          3.0133908289E+00          3.0133908289E+00          0.0000000000E+00          
2015-08-04                17:14:58.127              215.71872832              5177.249480               216.71872832              1438722898.127            4                         963                       1.4001267640E+02          4.6545524597E+01          4.2062500000E+01          2.0000000000E+00          0.0000000000E+00          4.0531281902E+02          1.8036296179E+00          1.8036296179E+00          1.8036296179E+00          3.2585714017E-01          7.3042579531E+00          3.0122736102E+00          3.0122736102E+00          3.0122736102E+00          3.0122736102E+00          3.0122736102E+00          3.0122736102E+00          0.0000000000E+00          
2015-08-04                17:14:58.931              215.71873764              5177.249703               216.71873764              1438722898.932            4                         963                       1.4001379490E+02          4.6545524597E+01          4.2062500000E+01          4.6000000000E+01          0.0000000000E+00          4.0543401975E+02          1.8040510830E+00          1.8040510830E+00          1.8040510830E+00          3.1854791989E-01          7.2734940245E+00          3.0143040147E+00          3.0143040147E+00          3.0143040147E+00          3.0143040147E+00          3.0143040147E+00          3.0143040147E+00          0.0000000000E+00          
2015-08-04                17:15:00.082              215.71875095              5177.250023               216.71875095              1438722900.082            4                         963                       1.4002066195E+02          4.6558005917E+01          4.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0528035786E+02          1.8046537236E+00          1.8046537236E+00          1.8046537236E+00          3.0810248009E-01          7.2295369005E+00          3.0172141188E+00          3.0172141188E+00          3.0172141188E+00          3.0172141188E+00          3.0172141188E+00          3.0172141188E+00          0.0000000000E+00          
2015-08-04                17:15:00.875              215.71876014              5177.250243               216.71876014              1438722900.876            4                         963                       1.4002066195E+02          4.6558005917E+01          4.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0517427340E+02          1.8050697089E+00          1.8050697089E+00          1.8050697089E+00          3.0812127682E-01          7.1992742504E+00          3.0192235870E+00          3.0192235870E+00          3.0192235870E+00          3.0192235870E+00          3.0192235870E+00          3.0192235870E+00          0.0000000000E+00          
2015-08-04                17:15:01.210              215.71876402              5177.250336               216.71876402              1438722901.211            4                         963                       1.4001084097E+02          4.6570426941E+01          4.2062500000E+01          2.5000000000E+01          0.0000000000E+00          4.0512952073E+02          1.8052451662E+00          1.8052451662E+00          1.8052451662E+00          3.1147956902E-01          7.1865462544E+00          3.0200714665E+00          3.0200714665E+00          3.0200714665E+00          3.0200714665E+00          3.0200714665E+00          3.0200714665E+00          0.0000000000E+00          
2015-08-04                17:15:02.408              215.71877788              5177.250669               216.71877788              1438722902.409            4                         963                       1.3998493625E+02          4.6570426941E+01          4.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0496943109E+02          1.8050932122E+00          1.8050932122E+00          1.8050932122E+00          3.2349003721E-01          7.1410286725E+00          3.0231038626E+00          3.0231038626E+00          3.0231038626E+00          3.0231038626E+00          3.0231038626E+00          3.0231038626E+00          0.0000000000E+00          
2015-08-04                17:15:03.213              215.71878720              5177.250893               216.71878720              1438722903.214            4                         963                       1.3998493625E+02          4.6570426941E+01          4.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0486183153E+02          1.8049912507E+00          1.8049912507E+00          1.8049912507E+00          3.2350964953E-01          7.1103462636E+00          3.0251417373E+00          3.0251417373E+00          3.0251417373E+00          3.0251417373E+00          3.0251417373E+00          3.0251417373E+00          0.0000000000E+00          
2015-08-04                17:15:03.885              215.71879498              5177.251079               216.71879498              1438722903.886            4                         963                       1.3999552677E+02          4.6570426941E+01          4.2062500000E+01          2.0000000000E+00          0.0000000000E+00          4.0477199737E+02          1.8049061885E+00          1.8049061885E+00          1.8049061885E+00          3.2053967428E-01          7.0846972493E+00          3.0268430707E+00          3.0268430707E+00          3.0268430707E+00          3.0268430707E+00          3.0268430707E+00          3.0268430707E+00          0.0000000000E+00          
2015-08-04                17:15:04.674              215.71880411              5177.251299               216.71880411              1438722904.675            4                         963                       1.3998798370E+02          4.6571451823E+01          4.2065104167E+01          4.6000000000E+01          0.0000000000E+00          4.0465438558E+02          1.8047670949E+00          1.8047670949E+00          1.8047670949E+00          3.1703720172E-01          7.0572407997E+00          3.0271877729E+00          3.0271877729E+00          3.0271877729E+00          3.0271877729E+00          3.0271877729E+00          3.0271877729E+00          0.0000000000E+00          
2015-08-04                17:15:05.802              215.71881716              5177.251612               216.71881716              1438722905.803            4                         963                       1.3999775644E+02          4.6595024109E+01          4.2100635593E+01          4.7000000000E+01          0.0000000000E+00          4.0432028845E+02          1.8045684911E+00          1.8045684911E+00          1.8045684911E+00          3.1202838498E-01          7.0179830788E+00          3.0276852556E+00          3.0276852556E+00          3.0276852556E+00          3.0276852556E+00          3.0276852556E+00          3.0276852556E+00          0.0000000000E+00          
2015-08-04                17:15:06.622              215.71882666              5177.251840               216.71882666              1438722906.623            4                         963                       1.3999775644E+02          4.6595024109E+01          4.2100635593E+01          4.7000000000E+01          0.0000000000E+00          4.0407742115E+02          1.8044240485E+00          1.8044240485E+00          1.8044240485E+00          3.1203130572E-01          6.9894884384E+00          3.0280469071E+00          3.0280469071E+00          3.0280469071E+00          3.0280469071E+00          3.0280469071E+00          3.0280469071E+00          0.0000000000E+00          
2015-08-04                17:15:06.950              215.71883045              5177.251931               216.71883045              1438722906.951            4                         963                       1.4001695251E+02          4.6595024109E+01          4.2125000000E+01          2.5000000000E+01          0.0000000000E+00          4.0398027333E+02          1.8043662713E+00          1.8043662713E+00          1.8043662713E+00          3.1202329520E-01          6.9780904720E+00          3.0281915694E+00          3.0281915694E+00          3.0281915694E+00          3.0281915694E+00          3.0281915694E+00          3.0281915694E+00          0.0000000000E+00          
2015-08-04                17:15:08.142              215.71884425              5177.252262               216.71884425              1438722908.143            4                         963                       1.4001600562E+02          4.6595024109E+01          4.2106386199E+01          4.7000000000E+01          0.0000000000E+00          4.0362723019E+02          1.8043632721E+00          1.8043632721E+00          1.8043632721E+00          3.1199419355E-01          6.9366687927E+00          3.0287173018E+00          3.0287173018E+00          3.0287173018E+00          3.0287173018E+00          3.0287173018E+00          3.0287173018E+00          0.0000000000E+00          
2015-08-04                17:15:08.914              215.71885318              5177.252476               216.71885318              1438722908.915            4                         963                       1.4001600562E+02          4.6595024109E+01          4.2106386199E+01          4.7000000000E+01          0.0000000000E+00          4.0339857795E+02          1.8043613294E+00          1.8043613294E+00          1.8043613294E+00          3.1199695024E-01          6.9098422600E+00          3.0290577999E+00          3.0290577999E+00          3.0290577999E+00          3.0290577999E+00          3.0290577999E+00          3.0290577999E+00          0.0000000000E+00          
2015-08-04                17:15:09.588              215.71886098              5177.252664               216.71886098              1438722909.589            4                         963                       1.4000755754E+02          4.6597913873E+01          4.2125000000E+01          2.0000000000E+00          0.0000000000E+00          4.0319894759E+02          1.8043596463E+00          1.8043596463E+00          1.8043596463E+00          3.1129006095E-01          6.8864126480E+00          3.0293550788E+00          3.0293550788E+00          3.0293550788E+00          3.0293550788E+00          3.0293550788E+00          3.0293550788E+00          0.0000000000E+00          
2015-08-04                17:15:10.372              215.71887006              5177.252881               216.71887006              1438722910.373            4                         707                       1.3998532104E+02          4.6619132996E+01          4.2125000000E+01          4.6000000000E+01          0.0000000000E+00          4.0293335119E+02          1.8042493127E+00          1.8042493127E+00          1.8042493127E+00          3.1042379402E-01          6.9072826308E+00          3.0251315043E+00          3.0251315043E+00          3.0251315043E+00          3.0251315043E+00          3.0251315043E+00          3.0251315043E+00          0.0000000000E+00          
2015-08-04                17:15:11.505              215.71888316              5177.253196               216.71888316              1438722911.505            4                         707                       1.3999336671E+02          4.6619132996E+01          4.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.0295671298E+02          1.8040894368E+00          1.8040894368E+00          1.8040894368E+00          3.0917669821E-01          6.9374271017E+00          3.0190232278E+00          3.0190232278E+00          3.0190232278E+00          3.0190232278E+00          3.0190232278E+00          3.0190232278E+00          0.0000000000E+00          
2015-08-04                17:15:12.305              215.71889242              5177.253418               216.71889242              1438722912.305            4                         707                       1.3999336671E+02          4.6619132996E+01          4.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.0297322974E+02          1.8039764748E+00          1.8039764748E+00          1.8039764748E+00          3.0913720411E-01          6.9587407274E+00          3.0147074864E+00          3.0147074864E+00          3.0147074864E+00          3.0147074864E+00          3.0147074864E+00          3.0147074864E+00          0.0000000000E+00          
2015-08-04                17:15:12.631              215.71889620              5177.253509               216.71889620              1438722912.632            4                         707                       1.4000180953E+02          4.6619132996E+01          4.2125000000E+01          2.5000000000E+01          0.0000000000E+00          4.0297997370E+02          1.8039303765E+00          1.8039303765E+00          1.8039303765E+00          3.0550957519E-01          6.9674092786E+00          3.0129436814E+00          3.0129436814E+00          3.0129436814E+00          3.0129436814E+00          3.0129436814E+00          3.0129436814E+00          0.0000000000E+00          
2015-08-04                17:15:13.846              215.71891027              5177.253846               216.71891027              1438722913.847            65540                     707                       1.4000306546E+02          4.6619132996E+01          4.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.0300501349E+02          1.8032910947E+00          1.8032910947E+00          1.8032910947E+00          2.9203279505E-01          6.9996176658E+00          3.0063913813E+00          3.0063913813E+00          3.0063913813E+00          3.0063913813E+00          3.0063913813E+00          3.0063913813E+00          0.0000000000E+00          
2015-08-04                17:15:14.631              215.71891935              5177.254064               216.71891935              1438722914.632            65540                     707                       1.4000306546E+02          4.6619132996E+01          4.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.0302121638E+02          1.8028779869E+00          1.8028779869E+00          1.8028779869E+00          2.9199537374E-01          7.0205313706E+00          3.0021590782E+00          3.0021590782E+00          3.0021590782E+00          3.0021590782E+00          3.0021590782E+00          3.0021590782E+00          0.0000000000E+00          
2015-08-04                17:15:15.305              215.71892715              5177.254252               216.71892715              1438722915.306            65540                     707                       1.4001091045E+02          4.6638854771E+01          4.2125000000E+01          2.0000000000E+00          0.0000000000E+00          4.0303513805E+02          1.8025232913E+00          1.8025232913E+00          1.8025232913E+00          2.9493363419E-01          7.0385235505E+00          2.9985259028E+00          2.9985259028E+00          2.9985259028E+00          2.9985259028E+00          2.9985259028E+00          2.9985259028E+00          0.0000000000E+00          
2015-08-04                17:15:16.112              215.71893649              5177.254476               216.71893649              1438722916.113            65540                     707                       1.4001031748E+02          4.6643028259E+01          4.2125000000E+01          4.6000000000E+01          0.0000000000E+00          4.0309727771E+02          1.8022460470E+00          1.8022460470E+00          1.8022460470E+00          2.9850378203E-01          7.0883329209E+00          3.0003990087E+00          3.0003990087E+00          3.0003990087E+00          3.0003990087E+00          3.0003990087E+00          3.0003990087E+00          0.0000000000E+00          
2015-08-04                17:15:17.256              215.71894973              5177.254794               216.71894973              1438722917.257            65540                     707                       1.3999884432E+02          4.6643028259E+01          4.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.0366515341E+02          1.8018522751E+00          1.8018522751E+00          1.8018522751E+00          3.0356928361E-01          7.1589551950E+00          3.0030411176E+00          3.0030411176E+00          3.0030411176E+00          3.0030411176E+00          3.0030411176E+00          3.0030411176E+00          0.0000000000E+00          
2015-08-04                17:15:18.052              215.71895895              5177.255015               216.71895895              1438722918.053            65540                     707                       1.3999884432E+02          4.6643028259E+01          4.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.0406030912E+02          1.8015783389E+00          1.8015783389E+00          1.8015783389E+00          3.0358571457E-01          7.2080523080E+00          3.0048797039E+00          3.0048797039E+00          3.0048797039E+00          3.0048797039E+00          3.0048797039E+00          3.0048797039E+00          0.0000000000E+00          
2015-08-04                17:15:18.403              215.71896300              5177.255112               216.71896300              1438722918.403            65540                     707                       1.3999353027E+02          4.6643028259E+01          4.2125000000E+01          2.5000000000E+01          0.0000000000E+00          4.0423406097E+02          1.8014579351E+00          1.8014579351E+00          1.8014579351E+00          3.0090922011E-01          7.2296079845E+00          3.0056881789E+00          3.0056881789E+00          3.0056881789E+00          3.0056881789E+00          3.0056881789E+00          3.0056881789E+00          0.0000000000E+00          
2015-08-04                17:15:19.582              215.71897664              5177.255439               216.71897664              1438722919.582            65540                     707                       1.3999221698E+02          4.6654392991E+01          4.2128026634E+01          4.7000000000E+01          0.0000000000E+00          4.0481942771E+02          1.8016834497E+00          1.8016834497E+00          1.8016834497E+00          2.9189270566E-01          7.3022204266E+00          3.0084118124E+00          3.0084118124E+00          3.0084118124E+00          3.0084118124E+00          3.0084118124E+00          3.0084118124E+00          0.0000000000E+00          
2015-08-04                17:15:20.365              215.71898571              5177.255657               216.71898571              1438722920.365            65540                     707                       1.3999221698E+02          4.6654392991E+01          4.2128026634E+01          4.7000000000E+01          0.0000000000E+00          4.0520823009E+02          1.8018331235E+00          1.8018331235E+00          1.8018331235E+00          2.9190850062E-01          7.3505161049E+00          3.0102208296E+00          3.0102208296E+00          3.0102208296E+00          3.0102208296E+00          3.0102208296E+00          3.0102208296E+00          0.0000000000E+00          
2015-08-04                17:15:21.048              215.71899361              5177.255847               216.71899361              1438722921.048            65540                     707                       1.4001661536E+02          4.6665702820E+01          4.2169520548E+01          2.0000000000E+00          0.0000000000E+00          4.0554739568E+02          1.8019637147E+00          1.8019637147E+00          1.8019637147E+00          2.9059209338E-01          7.3926277697E+00          3.0117989368E+00          3.0117989368E+00          3.0117989368E+00          3.0117989368E+00          3.0117989368E+00          3.0117989368E+00          0.0000000000E+00          
